Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,375.2548,1011.9916,778.8649,0.0,0.0,0.0,-905.7376,-9501.7878,465.5404,5407.3405,-1963.8311,1127.671,-672.3778,-2368.5332,-1508.5379,-3877.0711
12,381.567,1021.8468,768.748,0.0,0.0,0.0,-890.5629,-9560.7557,474.7601,5416.7337,-1943.3439,1131.3613,-679.9483,-2387.6630000000005,-1491.9309,-3879.5939000000003
13,403.1572,1057.7674,773.0633,0.0,0.0,0.0,-854.7387,-9509.4083,473.9313,5390.5174,-1947.9599,1128.4412,-678.7427,-2265.710399999999,-1498.2614,-3763.9717999999984
14,362.2245,1035.271,772.842,0.0,0.0,0.0,-886.7843,-9468.9696,464.4045,5376.9907,-1983.9155,1128.3798,-684.4456,-2344.0212,-1539.9813000000001,-3884.0025000000005
15,409.6518,1023.3532,795.2709,0.0,0.0,0.0,-929.8544,-9420.6925,474.7499,5409.0016,-2010.9901,1124.8219,-676.0298,-2238.5194999999994,-1562.198,-3800.7174999999997
16,357.6601,1050.9608,773.3232,0.0,0.0,0.0,-916.7222,-9396.14,464.9176,5369.0671,-2025.2754,1112.9574,-663.0242,-2296.933399999999,-1575.3422,-3872.275599999998
17,357.5442,1008.435,762.4244,0.0,0.0,0.0,-921.3139,-9420.7257,473.3781,5372.279,-2004.6548,1121.9963,-666.3235,-2367.9789,-1548.982,-3916.9609000000005
18,361.73,1028.5968,774.4854,0.0,0.0,0.0,-939.1379,-9427.6884,474.037,5386.9133,-1992.1018,1123.9383,-662.8407,-2341.063799999998,-1531.0041999999999,-3872.0679999999984
19,403.5839,966.0559,768.1747,0.0,0.0,0.0,-887.8937,-9483.5321,466.6451,5400.871,-1983.7948,1119.8228,-668.1767,-2366.0952000000007,-1532.1487,-3898.2439000000004
20,382.4416,1055.9425,760.8508,0.0,0.0,0.0,-910.8715,-9418.1581,472.5142,5405.0371,-2016.1668,1129.4807,-679.1988,-2252.243400000001,-1565.8849,-3818.128300000001
21,401.1172,1040.3116,754.2988,0.0,0.0,0.0,-893.8312,-9294.5587,449.5009,5356.673,-2114.1163,1123.7257,-670.2142,-2186.4884,-1660.6048,-3847.0932
22,365.2602,1062.595,763.3182,0.0,0.0,0.0,-908.6899,-9484.4292,459.1864,5355.5075,-1961.6052,1117.3658,-665.9819,-2387.251800000001,-1510.2213,-3897.473100000001
23,367.5732,1079.4623,790.4161,0.0,0.0,0.0,-922.4506,-9411.6798,465.0742,5361.5071,-1975.9865,1116.898,-658.6968,-2270.0975,-1517.7853,-3787.8828
24,424.8232,1040.4366,749.337,0.0,0.0,0.0,-897.1534,-9451.1287,458.2477,5358.0196,-1981.1673,1116.4161,-665.5196,-2317.4179999999997,-1530.2708000000002,-3847.6888
25,385.9423,1003.3289,745.3853,0.0,0.0,0.0,-940.8405,-9466.2511,475.8881,5396.2668,-1958.2184,1108.4214,-658.3152,-2400.2801999999983,-1508.1122,-3908.392399999998
26,376.4104,1037.3568,781.8307,0.0,0.0,0.0,-898.9714,-9414.1789,454.8707,5370.246,-2049.7318,1114.0016,-665.927,-2292.4357,-1601.6572,-3894.0928999999996
27,386.3561,1035.5829,751.9232,0.0,0.0,0.0,-933.5375,-9395.8511,468.6817,5340.6913,-2005.189,1117.7344,-659.4612,-2346.1533999999992,-1546.9158,-3893.069199999999
28,393.637,1011.7882,773.4123,0.0,0.0,0.0,-928.5522,-9430.9667,467.3923,5367.3014,-1964.4123,1116.6854,-658.361,-2345.9877000000015,-1506.0879,-3852.075600000001
29,375.6628,1025.3121,753.633,0.0,0.0,0.0,-921.6663,-9506.0129,457.3792,5308.4085,-1850.7326,1123.9997,-662.0982,-2507.2835999999998,-1388.8310999999999,-3896.1146999999996
30,379.424,1010.6264,759.546,0.0,0.0,0.0,-892.8312,-9533.5124,476.041,5382.8192,-1904.0769,1116.9358,-660.5251,-2417.8869999999997,-1447.6662000000001,-3865.5531999999994
31,408.7733,997.0029,779.3224,0.0,0.0,0.0,-911.1355,-9638.8355,457.8173,5343.0139,-1791.1281,1113.8173,-655.9672,-2564.0411999999988,-1333.278,-3897.319199999999
32,392.4913,1007.8264,766.0889,0.0,0.0,0.0,-921.3138,-9480.0019,464.6663,5369.4816,-1927.4714,1101.2299,-655.9152,-2400.761199999999,-1482.1567,-3882.917899999999
33,367.6445,1004.7421,768.1942,0.0,0.0,0.0,-904.7266,-9537.1426,458.3471,5362.4169,-1921.3478,1113.7276,-661.4983,-2480.5243999999993,-1469.1185,-3949.6429
34,393.9209,1023.0201,773.7188,0.0,0.0,0.0,-916.0398,-9487.6971,470.796,5346.8861,-1931.8272,1113.6472,-656.3639,-2395.3949999999986,-1474.5438999999997,-3869.938899999998
35,408.1674,1027.2846,815.1083,0.0,0.0,0.0,-898.3427,-9657.2933,462.5034,5392.425,-1821.762,1114.9277,-664.2779,-2450.1472999999996,-1371.1122,-3821.259499999999
36,391.8716,1065.5896,791.7626,0.0,0.0,0.0,-916.9529,-9649.4029,476.5739,5380.0394,-1830.7297,1112.9432,-664.3885,-2460.5186999999996,-1382.1750000000002,-3842.6937
37,342.4692,1022.3539,780.3831,0.0,0.0,0.0,-907.9893,-9552.2264,483.4559,5408.1125,-1927.5744,1122.3743,-668.6043,-2423.4411,-1473.8044,-3897.2454999999995
38,371.7432,1074.7557,772.1998,0.0,0.0,0.0,-925.946,-9449.5316,477.3347,5373.9554,-1997.0614,1115.438,-658.1462,-2305.4888,-1539.7696,-3845.2583999999997
39,380.6476,1038.4258,741.5129,0.0,0.0,0.0,-886.8495,-9548.3379,466.6941,5364.2052,-1929.1393,1122.2704,-664.8362,-2443.7018,-1471.7051,-3915.406899999999
40,401.093,1051.2302,767.1253,0.0,0.0,0.0,-891.0893,-9463.6524,461.3138,5330.8084,-1945.8165,1124.2643,-663.7708,-2343.171000000001,-1485.3229999999999,-3828.4940000000015
41,384.9791,1015.2533,791.2694,0.0,0.0,0.0,-918.6584,-9383.7479,467.1913,5397.0041,-2067.488,1121.1694,-669.4895,-2246.7091,-1615.8080999999997,-3862.5172
42,375.1567,967.7465,776.7455,0.0,0.0,0.0,-925.2626,-9537.0921,476.2603,5436.048,-1934.2271,1117.4414,-661.6229,-2430.3977000000004,-1478.4086000000002,-3908.8063000000006
43,429.4061,1050.067,757.0651,0.0,0.0,0.0,-923.5021,-9498.9598,469.405,5389.9665,-1917.2126,1118.8778,-664.5942,-2326.552200000001,-1462.929,-3789.4812000000006
44,413.808,973.5082,769.8735,0.0,0.0,0.0,-924.2982,-9519.6514,466.3754,5385.007,-1915.5016,1111.6769,-659.9209,-2435.3775000000014,-1463.7456000000002,-3899.123100000002
45,374.3412,1004.018,774.1246,0.0,0.0,0.0,-934.7704,-9419.4756,479.9051,5393.4841,-1995.2034,1113.9969,-660.8085,-2328.3729999999996,-1542.0149999999999,-3870.388
46,360.061,1020.968,768.5803,0.0,0.0,0.0,-911.3836,-9388.7469,483.9494,5338.7369,-1995.5043,1111.4454,-660.9189,-2327.8349,-1544.9778000000001,-3872.8127000000004
47,385.8388,1008.2983,766.9021,0.0,0.0,0.0,-969.8219,-9333.1731,456.8413,5342.1347,-2019.1132,1112.8109,-657.143,-2342.9798,-1563.4453,-3906.4251
48,368.262,979.1148,776.9665,0.0,0.0,0.0,-927.3366,-9465.3484,472.8301,5374.6138,-1997.3618,1119.6102,-666.2943,-2420.8978000000006,-1544.0458999999998,-3964.9437000000003
49,392.6831,987.465,750.646,0.0,0.0,0.0,-937.8846,-9549.0985,470.6044,5365.0952,-1846.7212,1114.9939,-662.7632,-2520.4894000000004,-1394.4904999999999,-3914.9799000000003
50,352.072,1000.257,791.805,0.0,0.0,0.0,-914.961,-9574.821,485.2034,5394.8701,-1881.2812,1119.9315,-666.3788,-2465.574499999999,-1427.7285,-3893.3029999999985
51,404.3316,1029.4275,777.6645,0.0,0.0,0.0,-946.6862,-9527.262,459.3549,5357.4551,-1890.9711,1111.1666,-660.7663,-2445.7146000000002,-1440.5708,-3886.2853999999998
52,393.6273,1071.1722,783.4291,0.0,0.0,0.0,-887.0081,-9597.6704,468.3096,5361.9759,-1856.7087,1116.3121,-660.9437,-2406.1644000000015,-1401.3402999999998,-3807.5047000000013
53,384.0298,1083.2001,772.0537,0.0,0.0,0.0,-924.5832,-9488.3173,472.114,5372.4102,-1925.5879,1118.944,-667.658,-2329.092700000001,-1474.3019,-3803.3946000000014
54,361.7504,1058.8388,786.8539,0.0,0.0,0.0,-907.2694,-9509.7867,481.4333,5352.6196,-1917.8118,1124.6801,-678.4969,-2375.5601000000015,-1471.6286,-3847.188700000002
55,370.0953,1004.6546,778.5705,0.0,0.0,0.0,-896.4126,-9749.0514,460.7426,5351.281,-1733.4976,1121.0608,-675.3272,-2680.12,-1287.764,-3967.883999999999
56,399.5708,1035.895,785.8034,0.0,0.0,0.0,-932.154,-9666.6154,468.6174,5349.3368,-1768.0972,1113.3685,-658.7882,-2559.5460000000003,-1313.5168999999999,-3873.0629000000004
57,381.0458,1052.6906,784.1554,0.0,0.0,0.0,-920.5891,-9603.9891,480.08,5373.7962,-1808.5206,1107.8638,-661.6319,-2452.810200000001,-1362.2887,-3815.0989000000004
58,358.1999,994.3532,768.0027,0.0,0.0,0.0,-935.8867,-9725.1452,460.4124,5377.8514,-1712.2073,1114.7245,-660.8926,-2702.2123,-1258.3754,-3960.5877
59,391.0136,1032.9305,795.7576,0.0,0.0,0.0,-876.8808,-9603.128,469.1069,5382.5727,-1850.3305,1115.8066,-666.7941,-2408.6275000000005,-1401.3180000000002,-3809.9455000000007
60,405.6016,1051.823,759.4066,0.0,0.0,0.0,-886.5912,-9530.7584,468.2054,5350.2468,-1895.2727,1128.0065,-679.0243,-2382.066200000001,-1446.2905,-3828.3567000000007
61,403.3365,1043.7893,758.3951,0.0,0.0,0.0,-889.7031,-9596.934,458.3355,5374.8714,-1858.6335,1122.2089,-668.9674,-2447.9093000000003,-1405.3919999999998,-3853.3013
62,366.8921,994.9361,758.9367,0.0,0.0,0.0,-901.5221,-9698.3658,474.7745,5414.7651,-1811.1404,1115.5278,-663.8658,-2589.5834000000004,-1359.4784,-3949.061800000001
63,385.8493,1019.9864,755.8434,0.0,0.0,0.0,-914.0632,-9550.4778,465.6434,5398.3436,-1896.0151,1136.0296,-686.4085,-2438.8749,-1446.394,-3885.2688999999996
64,379.4886,1058.0097,751.1386,0.0,0.0,0.0,-919.5679,-9498.3067,465.0241,5404.0408,-1948.6108,1129.1122,-675.859,-2360.1727999999985,-1495.3575999999998,-3855.5303999999987
65,353.8101,972.3705,746.4447,0.0,0.0,0.0,-890.0997,-9439.287,466.2679,5356.7811,-1971.3459,1136.2422,-687.2783,-2433.7124000000013,-1522.382,-3956.0944000000018
66,374.1358,1006.9804,764.941,0.0,0.0,0.0,-904.3817,-9517.8634,462.8769,5365.457,-1933.9785,1127.0473,-670.6963,-2447.8540000000003,-1477.6275,-3925.4815000000003
67,407.6664,1009.7773,778.8096,0.0,0.0,0.0,-941.9513,-9461.8909,467.2613,5372.798,-1944.7125,1120.9379,-662.1807,-2367.5296000000008,-1485.9553,-3853.4849000000013
68,373.761,1030.7224,808.1459,0.0,0.0,0.0,-932.3372,-9496.8647,461.7191,5363.5594,-1878.9489,1128.1388,-664.1893,-2391.294099999999,-1414.9994000000002,-3806.2934999999998
69,431.9142,1070.0827,787.9202,0.0,0.0,0.0,-915.2516,-9543.1284,470.0052,5360.321,-1873.3905,1123.5461,-661.4346,-2338.136700000001,-1411.279,-3749.4157000000005
70,358.2231,1036.8218,781.8394,0.0,0.0,0.0,-882.1502,-9618.0409,474.4399,5395.7778,-1849.2107,1121.7648,-666.8258,-2453.0891,-1394.2717000000002,-3847.360800000001
71,421.5872,1072.093,767.8038,0.0,0.0,0.0,-907.7537,-9406.0432,471.4523,5330.3779,-1995.254,1130.0099,-669.3169,-2250.4826999999996,-1534.561,-3785.0436999999993
72,416.9138,1032.8523,796.7002,0.0,0.0,0.0,-887.8175,-9462.902,449.8754,5382.6225,-1993.0995,1136.0437,-674.4053,-2271.7553,-1531.4611,-3803.2164
73,387.1146,1005.2423,774.6058,0.0,0.0,0.0,-907.9016,-9357.7802,480.2961,5423.1655,-2057.4607,1126.9103,-669.4064,-2195.257499999999,-1599.9568,-3795.214299999999
74,403.3029,1010.6855,763.4399,0.0,0.0,0.0,-929.3771,-9533.7299,482.4778,5408.4798,-1883.2679,1118.3911,-658.7379,-2394.7211000000007,-1423.6147,-3818.3358000000007
75,410.8572,984.1235,775.3547,0.0,0.0,0.0,-916.6081,-9505.4502,477.7931,5371.2821,-1908.0264,1116.8319,-654.5774,-2402.6476999999986,-1445.7719000000002,-3848.4195999999984
76,419.0832,1025.8743,766.9624,0.0,0.0,0.0,-912.7522,-9471.9485,459.6523,5326.5458,-1878.1371,1126.8111,-659.3316,-2386.582700000001,-1410.6576,-3797.240300000001
77,372.6759,1036.919,781.9509,0.0,0.0,0.0,-926.5868,-9486.5535,487.2309,5364.5795,-1876.6609,1115.8349,-659.9071,-2369.784099999999,-1420.7331,-3790.517199999999
78,359.6268,1033.37,784.9449,0.0,0.0,0.0,-900.7409,-9608.6113,474.023,5356.1562,-1817.4826,1114.8852,-657.0835,-2501.2312999999995,-1359.6809,-3860.9121999999998
79,384.6509,1033.191,756.7462,0.0,0.0,0.0,-917.7387,-9597.2715,464.0129,5387.4901,-1822.9707,1116.0475,-657.9535,-2488.9191,-1364.8767000000003,-3853.7958000000003
80,403.747,1037.2008,767.7855,0.0,0.0,0.0,-938.7153,-9493.9531,460.4494,5360.1562,-1895.9978,1117.4414,-653.5037,-2403.3295,-1432.0601000000001,-3835.3896000000004
81,380.3681,1045.8733,769.3919,0.0,0.0,0.0,-905.6789,-9515.4605,465.9607,5323.6133,-1888.6836,1125.6204,-667.0338,-2435.932099999999,-1430.0970000000002,-3866.0290999999997
82,375.0536,1049.5301,790.2346,0.0,0.0,0.0,-912.0669,-9520.995,476.2164,5393.341,-1930.2865,1115.6128,-662.9134,-2348.686200000001,-1477.5870999999997,-3826.273300000001
83,369.1844,997.9905,783.8954,0.0,0.0,0.0,-934.9765,-9413.3272,472.49,5358.1629,-1984.9213,1120.2386,-661.8111,-2366.580499999999,-1526.4938000000002,-3893.0742999999993
84,390.4672,1009.5991,782.6393,0.0,0.0,0.0,-929.0726,-9447.259,473.9566,5369.0794,-1932.7098,1113.8551,-660.0494,-2350.590000000001,-1478.9041000000002,-3829.494100000001
85,371.5549,1036.6518,776.6175,0.0,0.0,0.0,-926.2353,-9504.3431,462.3981,5353.5058,-1884.0177,1112.6597,-651.6174,-2429.850299999999,-1422.9754000000003,-3852.8256999999994
86,368.1357,979.567,765.5797,0.0,0.0,0.0,-955.7203,-9606.9299,466.2127,5381.1319,-1796.8,1112.5416,-654.4763,-2602.0231999999996,-1338.7347,-3940.7578999999996
87,403.4661,1014.9665,778.865,0.0,0.0,0.0,-940.4703,-9622.7122,466.856,5353.7518,-1769.1599,1099.1037,-638.6542,-2545.277100000001,-1308.7104000000002,-3853.987500000002
88,403.9857,1025.2506,800.9541,0.0,0.0,0.0,-942.3447,-9514.7292,453.0434,5352.2414,-1876.1529,1116.1231,-661.8714,-2421.5986999999996,-1421.9012,-3843.4999
89,388.6181,996.9442,766.9227,0.0,0.0,0.0,-938.9675,-9625.246,479.3856,5396.4417,-1788.4967,1105.5817,-653.9518,-2535.9011999999993,-1336.8668,-3872.767999999999
90,347.3329,991.2629,795.633,0.0,0.0,0.0,-959.6834,-9616.3235,472.6923,5397.0626,-1828.9486,1112.5936,-655.7532,-2572.0231999999996,-1372.1082000000001,-3944.1313999999993
91,381.9007,1013.293,776.4445,0.0,0.0,0.0,-950.727,-9652.5952,488.7318,5339.6146,-1746.9215,1094.2747,-649.3028,-2603.3376,-1301.9496,-3905.2871999999993
92,381.3718,1034.5626,801.7349,0.0,0.0,0.0,-902.6345,-9644.4862,468.2683,5351.2634,-1791.8784,1115.4664,-656.0398,-2509.9197000000004,-1332.4518,-3842.3714999999997
93,396.724,1040.2839,769.7538,0.0,0.0,0.0,-931.6544,-9651.1046,466.718,5381.9125,-1791.818,1104.8162,-655.103,-2527.3668000000007,-1342.1048,-3869.4716000000008
94,372.6629,978.4935,755.2267,0.0,0.0,0.0,-926.5663,-9567.6194,461.9035,5384.4902,-1833.7314,1104.3437,-644.1003,-2541.4088999999985,-1373.4879999999998,-3914.8968999999984
95,383.236,1054.4305,781.593,0.0,0.0,0.0,-900.5746,-9651.7352,478.1288,5391.8651,-1830.5301,1109.4892,-654.9932,-2463.0563999999986,-1376.0340999999999,-3839.0904999999984
96,421.1917,1058.8931,771.6783,0.0,0.0,0.0,-935.4819,-9610.9579,453.2748,5381.7298,-1816.9576,1113.4677,-660.0346,-2459.6721,-1363.5245,-3823.1965999999993
97,403.1888,1042.272,785.3156,0.0,0.0,0.0,-940.2434,-9528.5163,463.5218,5366.3358,-1872.7835,1109.2624,-656.3472,-2408.1256999999996,-1419.8683,-3827.994
98,389.8723,1005.751,779.1458,0.0,0.0,0.0,-937.6709,-9647.657,476.4983,5437.3464,-1818.5394,1114.1245,-663.0284,-2496.7140999999983,-1367.4433,-3864.1573999999982
99,407.371,979.5226,784.1423,0.0,0.0,0.0,-914.3652,-9552.4581,442.9024,5387.6091,-1889.9716,1122.6956,-662.0749,-2465.2758999999996,-1429.3509,-3894.6267999999995
100,402.7835,1020.3413,757.1348,0.0,0.0,0.0,-937.7902,-9455.7357,456.2197,5339.5118,-1929.8457,1116.0475,-660.2054,-2417.5347999999994,-1474.0036000000002,-3891.5383999999995
101,390.1139,1024.9211,801.9229,0.0,0.0,0.0,-886.7075,-9613.3383,470.9512,5385.7141,-1862.3723,1117.1579,-668.2942,-2426.422599999999,-1413.5086000000001,-3839.931199999999
102,385.9655,1016.4112,763.6997,0.0,0.0,0.0,-927.6537,-9407.3573,460.9806,5394.7768,-1999.5874,1123.7446,-667.157,-2313.1772,-1542.9998,-3856.1770000000006
103,389.9274,970.961,766.9739,0.0,0.0,0.0,-912.5887,-9550.683,460.0498,5354.8199,-1849.9508,1115.4853,-667.6455,-2520.5397000000003,-1402.1109999999999,-3922.6506999999997
104,377.3086,975.3808,778.4314,0.0,0.0,0.0,-892.1184,-9542.3646,457.3693,5390.396,-1930.7542,1113.0188,-661.0033,-2455.5968999999996,-1478.7386999999999,-3934.3356
105,409.4144,1070.1871,778.0262,0.0,0.0,0.0,-934.6053,-9443.3706,448.4493,5304.5912,-1921.1181,1116.3499,-660.1818,-2367.3077000000003,-1464.9499999999998,-3832.2576999999997
106,418.7075,1040.2996,783.9527,0.0,0.0,0.0,-931.9282,-9560.493,462.5601,5371.3331,-1868.5463,1111.2233,-650.8154,-2415.5682000000006,-1408.1383999999998,-3823.7066000000004
107,387.8105,1007.2049,763.9593,0.0,0.0,0.0,-904.9723,-9672.42,466.3073,5342.8678,-1754.6054,1110.2689,-655.133,-2609.2425000000003,-1299.4695,-3908.7120000000004
108,368.2388,1006.8173,784.4335,0.0,0.0,0.0,-880.4219,-9606.5985,468.2664,5381.2155,-1839.6081,1112.3148,-658.2658,-2478.0489,-1385.5591,-3863.6079999999993
109,382.3763,1017.7216,762.8357,0.0,0.0,0.0,-906.4171,-9727.8146,471.6173,5362.1386,-1712.5973,1095.4371,-645.5157,-2637.5422,-1262.6758999999997,-3900.218099999999
110,371.199,1014.5721,762.604,0.0,0.0,0.0,-938.0728,-9627.8464,476.8404,5382.9746,-1772.1176,1114.5592,-649.0738,-2557.7290999999996,-1306.6322,-3864.3613000000005
111,395.8794,1017.2063,770.1483,0.0,0.0,0.0,-928.7811,-9702.3652,470.1202,5356.9697,-1710.6879,1110.0373,-652.6225,-2620.8224,-1253.2730999999999,-3874.0955
112,379.3228,1005.3774,801.5198,0.0,0.0,0.0,-920.5838,-9630.0701,468.3892,5361.7946,-1784.0389,1111.3414,-660.3057,-2534.2501,-1333.0032,-3867.2533000000003
113,386.6971,1040.586,765.4541,0.0,0.0,0.0,-894.0792,-9770.727,470.7303,5363.5923,-1684.0967,1114.4316,-659.3462,-2637.746400000001,-1229.0113000000001,-3866.757700000001
114,419.3216,999.8255,770.4454,0.0,0.0,0.0,-910.9052,-9526.1118,463.3459,5329.7177,-1845.0572,1115.8822,-660.8913,-2454.3609000000006,-1390.0663,-3844.427200000001
115,378.8795,1040.9363,768.1907,0.0,0.0,0.0,-935.9105,-9430.7967,461.7911,5342.6596,-1905.7927,1115.6979,-661.2196,-2374.250000000001,-1451.3144000000002,-3825.5644000000007
116,381.2018,1029.3543,769.1156,0.0,0.0,0.0,-879.8331,-9482.2723,465.9897,5359.9519,-1936.8619,1127.5813,-675.6959,-2356.4921000000004,-1484.9765000000002,-3841.4686000000006
117,373.5188,986.4568,772.2458,0.0,0.0,0.0,-927.796,-9442.1237,470.7663,5371.629,-1969.0051,1124.8927,-676.4636,-2395.303,-1520.576,-3915.879
118,369.6439,1051.6835,787.7428,0.0,0.0,0.0,-956.7752,-9531.0402,465.6922,5396.8965,-1883.2219,1106.7487,-652.5406,-2416.156499999999,-1429.0138,-3845.1702999999998
119,383.7654,1033.7089,785.1222,0.0,0.0,0.0,-879.951,-9584.8291,461.4211,5387.453,-1879.451,1119.2747,-663.9508,-2413.3095000000003,-1424.1271000000002,-3837.4366000000005
120,374.075,965.0449,785.6422,0.0,0.0,0.0,-907.0485,-9603.0792,469.4213,5395.3448,-1844.0742,1108.9931,-660.5534,-2520.599500000001,-1395.6345000000001,-3916.2340000000013
121,393.1592,1029.0609,793.2603,0.0,0.0,0.0,-881.3602,-9468.8464,458.7749,5347.6621,-1965.0746,1124.2029,-671.2294,-2328.289200000001,-1512.1010999999999,-3840.390300000001
122,416.5456,1035.7747,778.391,0.0,0.0,0.0,-880.4133,-9561.9679,471.8658,5359.3575,-1884.2684,1122.3554,-679.3311,-2380.446600000001,-1441.2441,-3821.690700000001
123,407.0656,1002.7192,770.3492,0.0,0.0,0.0,-903.0513,-9449.602,465.4724,5352.2206,-1952.3314,1115.9625,-669.2028,-2354.8263000000015,-1505.5717,-3860.3980000000015
124,377.7479,1040.5022,793.3947,0.0,0.0,0.0,-910.5919,-9590.5435,470.6457,5439.0381,-1873.2982,1112.7211,-658.1829,-2379.8067999999994,-1418.76,-3798.5667999999996
125,393.5006,1025.6449,786.8111,0.0,0.0,0.0,-928.5044,-9522.7378,467.8526,5374.0412,-1888.0642,1125.9228,-672.1194,-2403.3918000000012,-1434.2608,-3837.652600000001
126,417.7223,975.1469,769.0548,0.0,0.0,0.0,-895.245,-9629.8405,451.6189,5382.9771,-1843.3733,1121.8971,-670.2205,-2528.5654999999997,-1391.6967,-3920.2621999999997
127,378.6922,1033.825,777.4879,0.0,0.0,0.0,-914.6358,-9586.3921,454.7537,5416.2765,-1913.6493,1120.7253,-668.1281,-2439.9925999999987,-1461.0520999999999,-3901.0446999999986
128,404.3823,1005.2831,767.6411,0.0,0.0,0.0,-896.6708,-9439.7993,473.7754,5392.8582,-2001.9739,1118.1974,-666.1253,-2292.5300000000016,-1549.9018,-3842.4318000000017
129,389.9129,1016.8859,762.4219,0.0,0.0,0.0,-883.433,-9592.8363,456.0858,5357.6615,-1868.4541,1109.1727,-664.2501,-2493.301300000002,-1423.5314999999998,-3916.832800000002
130,399.6783,1017.6159,785.7393,0.0,0.0,0.0,-893.4298,-9391.5342,481.161,5353.9407,-2038.3039,1125.5306,-675.3217,-2246.8288000000002,-1588.095,-3834.9238
131,364.4408,1058.62,781.1269,0.0,0.0,0.0,-929.7093,-9476.284,489.2508,5381.834,-1966.1222,1116.0286,-666.1347,-2330.7208,-1516.2282999999998,-3846.9491
132,382.5755,1010.416,784.9372,0.0,0.0,0.0,-903.9856,-9491.5208,481.5632,5393.9859,-1934.148,1116.0759,-664.5855,-2342.0286000000006,-1482.6576,-3824.686200000001
133,397.457,1003.5198,774.3207,0.0,0.0,0.0,-943.7227,-9385.4935,474.1558,5350.9301,-2018.3071,1107.4008,-661.2389,-2328.832800000002,-1572.1452,-3900.978000000002
134,371.8792,1024.9949,764.1116,0.0,0.0,0.0,-927.5318,-9495.7059,471.0575,5382.2202,-1936.143,1116.8744,-661.3894,-2408.9743000000008,-1480.6580000000001,-3889.632300000001
135,420.8624,1039.2878,770.0362,0.0,0.0,0.0,-884.1137,-9583.5003,457.0254,5375.4315,-1896.656,1115.7782,-671.4883,-2404.970699999999,-1452.3661,-3857.336799999999
136,389.8978,995.2505,781.2555,0.0,0.0,0.0,-889.134,-9510.867,470.8731,5430.7098,-1995.8415,1126.9623,-673.9452,-2332.0143000000007,-1542.8244,-3874.838700000001
137,361.2411,1043.4505,760.407,0.0,0.0,0.0,-896.3697,-9473.8085,470.7857,5419.8442,-2002.1478,1132.9725,-676.9278,-2314.449699999999,-1546.1030999999998,-3860.552799999999
138,356.2981,1053.821,784.7113,0.0,0.0,0.0,-907.7887,-9382.4135,473.7445,5386.3201,-2085.9503,1132.2543,-680.8931,-2235.307200000001,-1634.5891,-3869.8963000000012
139,369.3743,1068.9726,766.3405,0.0,0.0,0.0,-865.2796,-9528.359,479.2758,5384.0564,-1962.871,1132.8166,-687.2438,-2325.6189999999997,-1517.2982,-3842.9172
