Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-52.1763,-26.539899999999562,3.907985046680551e-14,3.694822225952521e-13,81.74640000000005,-45.06949999999999,65.47119999999991,-78.71619999999908,102.14809999999997,23.431900000001804
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-48.271199999999965,-20.82699999999945,1.5987211554602254e-14,2.7000623958883807e-13,76.71109999999997,-43.103899999999875,67.12819999999991,-69.09829999999897,100.73540000000001,31.63710000000149
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-50.55670000000002,-30.932900000000043,-9.999999998733244e-05,-0.00010000000003174137,73.85289999999982,-45.34829999999988,67.63989999999993,-81.4898000000004,96.14449999999975,14.654700000000268
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.497,-15.985300000000834,1.4210854715202004e-14,1.8474111129762605e-13,65.67640000000006,-43.34970000000007,65.20009999999999,-65.48230000000181,87.52679999999998,22.044499999997704
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-52.805400000000056,-17.640900000000414,0.00010000000002463594,9.999999980436769e-05,66.10420000000002,-43.737099999999984,65.40189999999993,-70.44600000000005,87.76899999999995,17.32300000000057
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-53.80589999999993,-18.480599999999473,0.0001000000000423995,-6.536993168992922e-13,68.92250000000007,-44.58770000000003,66.40859999999998,-72.28649999999928,90.74340000000014,18.456900000001774
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-56.17509999999999,-20.6877999999997,1.5987211554602254e-14,-0.00010000000010279564,74.26620000000001,-45.485400000000006,68.99790000000002,-76.86300000000095,97.77869999999992,20.915699999998743
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-55.79799999999997,-21.96900000000018,2.6645352591003757e-14,-3.268496584496461e-13,72.98380000000003,-45.920000000000044,66.59309999999996,-77.76690000000039,93.65690000000006,15.890000000000136
69,3.730349362740526e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-51.222299999999976,-17.107300000000475,2.1316282072803006e-14,-9.999999961962658e-05,63.147999999999975,-43.87889999999996,65.3015,-68.32979999999868,84.57060000000013,16.24080000000123
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.039400000000086,-28.886199999999356,-1.5987211554602254e-14,7.105427357601002e-14,88.00390000000004,-43.30250000000011,66.59690000000009,-78.92559999999962,111.29830000000014,32.37270000000097
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-50.1566,-20.35100000000002,9.999999996246345e-05,9.999999987542196e-05,74.4004,-42.159099999999974,65.91099999999997,-70.50750000000069,98.15230000000001,27.644799999998646
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.7664,-26.013300000000427,-9.999999999976694e-05,-4.263256414560601e-13,74.34300000000016,-39.89570000000016,65.43120000000002,-70.77990000000145,99.87850000000002,29.098599999998562
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-54.16070000000005,-22.18359999999982,3.197442310920451e-14,1.8474111129762605e-13,76.57299999999988,-43.198499999999996,66.84470000000007,-76.3442999999995,100.21920000000006,23.87490000000033
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-50.04720000000001,-21.704200000000608,2.4868995751603507e-14,8.526512829121202e-14,68.64780000000002,-42.83939999999986,64.76690000000005,-71.75130000000038,90.5753000000002,18.823999999998676
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.6995,-32.30290000000056,0.00010000000003707044,-6.394884621840902e-13,80.23350000000016,-41.705400000000076,65.8092,-78.00230000000018,104.33730000000008,26.334999999999916
76,-0.00010000000001575415,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.19780000000002,-29.400999999998447,7.105427357601002e-15,-4.547473508864641e-13,69.69090000000003,-43.968600000000194,66.4459000000001,-80.5988999999982,92.16819999999981,11.569300000002073
77,9.999999998733244e-05,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.35279999999991,-20.03529999999962,0.0001000000000139778,4.547473508864641e-13,69.34900000000016,-41.98890000000009,67.32319999999993,-71.38789999999858,94.68330000000009,23.29540000000174
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-53.45540000000007,-19.185099999999103,3.907985046680551e-14,-1.5631940186722204e-13,62.65380000000002,-41.705299999999895,64.83590000000001,-72.64049999999885,85.78440000000013,13.143900000000592
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-50.43160000000004,-24.60389999999995,-3.730349362740526e-14,-1.8474111129762605e-13,78.17540000000015,-44.748200000000026,67.83820000000009,-75.03550000000023,101.2654000000002,26.229900000000434
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-52.18089999999997,-23.879599999999105,3.907985046680551e-14,2.1316282072803006e-13,74.40700000000018,-43.75610000000004,66.78140000000005,-76.06049999999887,97.43230000000017,21.371800000000853
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.3123999999999,-18.46730000000021,1.5987211554602254e-14,-0.00010000000000331966,60.952799999999996,-45.074300000000065,67.79909999999995,-75.77980000000002,83.67759999999988,7.897800000000764
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-57.778399999999955,-22.37560000000076,2.1316282072803006e-14,-8.526512829121202e-14,80.9764,-44.39860000000011,68.91249999999994,-80.15400000000182,105.49029999999982,25.336299999998012
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-49.99779999999996,-18.573400000001588,-1.5987211554602254e-14,7.389644451905042e-13,73.94329999999978,-43.39690000000001,66.4127999999999,-68.57119999999993,96.95919999999978,28.38800000000076
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-53.31790000000004,-22.0015999999998,-9.999999996068709e-05,-1.1368683772161603e-13,81.8346,-43.604799999999855,67.22640000000007,-75.31959999999991,105.45620000000031,30.13659999999995
85,0.00010000000003529408,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.8987,-23.432899999999698,-1.7763568394002505e-14,9.99999999891088e-05,81.38630000000005,-44.804999999999865,66.72060000000008,-72.33139999999965,103.30190000000036,30.97050000000049
86,-0.0001000000000264123,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-54.45559999999995,-18.546499999999043,-8.881784197001252e-15,4.689582056016661e-13,78.67249999999991,-44.30889999999982,68.83859999999996,-73.00209999999815,103.20219999999995,30.20010000000201
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-51.724000000000075,-17.629900000000163,5.1514348342607263e-14,-3.268496584496461e-13,69.94399999999987,-44.38449999999984,65.82719999999998,-69.35380000000016,91.3866999999999,22.032899999999962
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-53.520800000000015,-14.948099999998256,-1.0658141036401503e-14,7.247535904753022e-13,62.704800000000006,-41.60139999999982,66.8678000000001,-68.46899999999796,87.97120000000005,19.50220000000254
89,9.999999997845066e-05,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-54.81509999999997,-19.465099999999158,7.105427357601002e-15,-9.999999984700025e-05,60.07860000000001,-42.962199999999946,66.48400000000001,-74.28029999999778,83.60040000000006,9.320100000001844
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-50.71179999999993,-16.590500000000677,3.907985046680551e-14,-9.999999959120487e-05,61.14600000000018,-42.71179999999992,65.48690000000005,-67.30230000000208,83.92110000000031,16.61879999999732
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-51.831500000000034,-18.607499999999675,-4.085620730620576e-14,-0.00010000000055754299,70.52739999999989,-42.380999999999986,66.40739999999994,-70.43920000000006,94.55379999999995,24.11459999999945
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-55.71100000000007,-23.88739999999989,-0.00010000000001220144,5.684341886080801e-13,72.5703,-44.00640000000001,67.52570000000007,-79.59840000000008,96.08959999999983,16.49119999999975
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-56.311400000000106,-16.797800000000578,3.730349362740526e-14,-1.4210854715202004e-13,54.599299999999936,-43.3543000000002,67.22079999999994,-73.10920000000229,78.46579999999967,5.3565999999973855
94,-0.00010000000003529408,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-53.11509999999997,-12.167700000001048,8.881784197001252e-15,3.410605131648481e-13,55.368000000000094,-41.88489999999995,67.63660000000007,-65.2829000000016,81.11970000000032,15.836799999999641
95,1.5987211554602254e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-53.7344999999999,-18.053199999999784,0.00010000000004062315,-2.984279490192421e-13,73.19850000000002,-43.05200000000011,67.87400000000002,-71.78759999999987,98.02049999999983,26.23289999999995
96,0.00010000000000687237,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-50.718700000000084,-24.543899999999482,2.4868995751603507e-14,0.00010000000052912128,66.92069999999998,-43.08510000000006,67.01520000000002,-75.2623999999985,90.85080000000016,15.58840000000123
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.67919999999994,-19.998599999999186,1.7763568394002505e-15,1.4210854715202004e-14,69.7927000000001,-42.98589999999996,67.68969999999993,-73.67779999999827,94.49650000000007,20.818700000002252
98,0.0001000000000015433,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-52.846299999999935,-19.18239999999887,9.999999999443787e-05,2.842170943040401e-14,65.52980000000005,-43.91669999999996,67.15969999999993,-72.0284999999981,88.77280000000003,16.744300000001466
