Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,377.5083,1056.9018,794.6481,0.0,0.0,0.0,-919.5338,-9384.3104,458.8901,5336.3665,-2016.8732,1120.5552,-667.9665,-2279.5294000000004,-1564.2845,-3843.8139000000006
26,385.9728,1011.6826,763.6519,0.0,0.0,0.0,-921.9552,-9359.5774,477.0246,5359.0887,-2025.8187,1113.5008,-663.5934,-2284.112,-1575.9113,-3860.0233
27,373.5488,986.5587,786.0504,0.0,0.0,0.0,-895.2898,-9380.8426,471.3873,5392.2271,-2030.5408,1131.8432,-682.8934,-2266.3601,-1581.591,-3847.9510999999993
28,356.9467,1040.7847,778.3767,0.0,0.0,0.0,-882.806,-9606.346,467.9866,5432.776,-1923.6782,1111.7383,-662.9672,-2412.2813000000006,-1474.9071000000001,-3887.188400000001
29,350.9123,1032.1143,786.6885,0.0,0.0,0.0,-934.5196,-9334.61,480.5964,5409.3034,-2096.023,1121.8498,-671.1636,-2209.5147000000006,-1645.3368,-3854.8515000000007
30,376.1432,1051.0678,771.3911,0.0,0.0,0.0,-927.863,-9379.6888,467.0536,5374.5384,-2014.5735,1119.544,-665.4245,-2267.3576999999996,-1560.4539999999997,-3827.8116999999993
31,390.8398,1084.9349,795.2811,0.0,0.0,0.0,-921.7378,-9420.7277,473.275,5356.0965,-1959.2052,1114.4363,-663.4693,-2242.0382,-1508.2382,-3750.2763999999997
32,354.6098,993.9001,785.9096,0.0,0.0,0.0,-930.3482,-9565.1614,472.0823,5394.7448,-1898.6464,1108.5348,-661.632,-2494.263000000001,-1451.7436000000002,-3946.0066000000006
33,374.5753,1049.8775,774.8737,0.0,0.0,0.0,-902.9413,-9457.3415,464.8991,5361.5184,-1965.9581,1118.7597,-665.6118,-2334.5388000000003,-1512.8102,-3847.349
34,404.7333,1077.9804,803.2556,0.0,0.0,0.0,-929.9151,-9465.8131,461.3556,5368.1003,-1980.8795,1111.2942,-659.9624,-2280.303,-1529.5477,-3809.8506999999995
35,384.3331,1049.7051,783.5755,0.0,0.0,0.0,-925.3568,-9525.8531,470.3153,5384.1091,-1931.5997,1114.7245,-659.4582,-2379.1718,-1476.3334,-3855.5051999999996
36,372.8654,1046.9952,818.8784,0.0,0.0,0.0,-928.7411,-9450.4388,465.9416,5397.3433,-1998.018,1122.7948,-674.2262,-2277.155999999999,-1549.4494,-3826.6053999999995
37,371.1193,1006.3333,780.6464,0.0,0.0,0.0,-920.4021,-9453.8349,451.0698,5390.6395,-2013.1855,1125.7669,-671.2785,-2374.4286999999986,-1558.6970999999999,-3933.125799999998
38,392.0562,1018.7759,764.1121,0.0,0.0,0.0,-907.8964,-9350.8921,468.6995,5389.2184,-2072.9666,1118.7219,-664.366,-2225.9263999999994,-1618.6107000000002,-3844.5371
39,404.7831,1019.4053,749.5563,0.0,0.0,0.0,-920.2817,-9370.5435,479.8736,5375.1682,-2058.6976,1122.5444,-675.5432,-2262.0387,-1611.6963999999998,-3873.735100000001
40,420.8367,1038.8113,782.4474,0.0,0.0,0.0,-917.15,-9382.5588,464.5947,5344.7538,-2009.9317,1120.9663,-670.5731,-2248.2649,-1559.5385,-3807.8034000000002
41,406.4789,1031.8167,769.9017,0.0,0.0,0.0,-932.8991,-9225.3188,477.3758,5362.1594,-2145.9578,1133.2843,-683.6207,-2110.4853999999996,-1696.2942000000003,-3806.7795999999994
42,380.6968,1043.025,782.9836,0.0,0.0,0.0,-903.6587,-9408.2265,467.7013,5369.2632,-2026.7087,1121.16,-677.8135,-2268.2153000000008,-1583.3621999999998,-3851.5775000000012
43,392.481,1044.9459,803.9633,0.0,0.0,0.0,-886.886,-9528.4362,472.0966,5398.5787,-1972.3635,1122.0341,-677.6234,-2303.256700000001,-1527.9527999999998,-3831.2095000000013
44,387.3852,983.5386,790.9354,0.0,0.0,0.0,-921.4421,-9514.7736,468.166,5366.6532,-1918.8176,1124.6234,-677.5623,-2439.5373,-1471.7565000000002,-3911.2938000000004
45,370.9681,1068.0465,766.5933,0.0,0.0,0.0,-906.2966,-9394.6159,474.0751,5371.8204,-2062.1773,1129.9957,-674.56,-2249.4091000000017,-1606.7415999999998,-3856.150700000002
46,403.6914,1067.4856,783.9958,0.0,0.0,0.0,-907.4087,-9511.3592,485.9793,5393.6519,-1972.2695,1119.4732,-668.6491,-2283.9639000000006,-1521.4454,-3805.409300000001
47,409.163,1015.0042,775.0726,0.0,0.0,0.0,-883.2377,-9416.6914,462.793,5356.0387,-2033.4696,1133.8797,-683.3463,-2281.8576000000003,-1582.9362,-3864.7938
48,392.4365,1019.4693,768.7478,0.0,0.0,0.0,-921.436,-9479.6068,469.28,5363.7459,-1930.1778,1127.0095,-676.5444,-2387.3633,-1479.7127,-3867.076
49,389.2806,1039.6536,785.4252,0.0,0.0,0.0,-907.764,-9552.0625,475.6426,5354.6217,-1869.5848,1125.6487,-671.4565,-2415.2028,-1415.3926000000001,-3830.5954
50,417.7222,1026.5128,774.3223,0.0,0.0,0.0,-903.0275,-9454.8745,476.0124,5333.0376,-1936.6414,1129.6744,-676.6361,-2330.2947000000004,-1483.6030999999998,-3813.897800000001
51,394.5839,1039.7799,734.6543,0.0,0.0,0.0,-912.0949,-9427.358,459.3387,5371.7125,-2001.2115,1121.779,-678.2503,-2339.3836,-1557.6828,-3897.0664000000006
52,407.2049,1036.6202,789.1516,0.0,0.0,0.0,-880.3662,-9387.2607,472.7368,5341.1278,-2001.9831,1126.9339,-674.2509,-2220.7856,-1549.3001,-3770.0857000000005
53,355.4734,1021.8848,773.2464,0.0,0.0,0.0,-884.7592,-9409.035,481.8591,5386.0658,-1999.9537,1125.781,-670.6706,-2275.2646999999997,-1544.8433,-3820.1079999999997
54,372.6466,1003.0196,771.5269,0.0,0.0,0.0,-915.3204,-9559.3181,468.5811,5346.7591,-1823.8377,1117.4225,-659.9181,-2512.1052,-1366.3333000000002,-3878.4385
55,408.5083,1045.7215,789.3426,0.0,0.0,0.0,-906.1661,-9499.8587,473.7386,5329.7424,-1889.3981,1117.4745,-662.9546,-2358.9714000000004,-1434.8782,-3793.8496000000005
56,380.3416,1043.0766,793.2946,0.0,0.0,0.0,-920.6717,-9522.8355,482.4836,5378.1199,-1902.4576,1120.8907,-670.7953,-2366.1908999999996,-1452.3622,-3818.553099999999
57,361.3442,1017.5622,761.8517,0.0,0.0,0.0,-915.5579,-9465.0553,459.1001,5340.038,-1930.6398,1119.7567,-664.4035,-2440.7170000000015,-1475.2866,-3916.0036000000014
58,397.7739,1064.8727,758.137,0.0,0.0,0.0,-846.2695,-9643.4593,474.6131,5362.1814,-1840.348,1106.8527,-662.2321,-2432.1507,-1395.7274,-3827.8781
59,381.4966,1031.7625,771.6981,0.0,0.0,0.0,-930.5507,-9506.5904,468.5132,5321.1908,-1831.461,1110.8406,-660.4591,-2462.4798999999994,-1381.0795,-3843.5593999999996
60,386.5869,1007.562,790.7573,0.0,0.0,0.0,-903.6008,-9614.1913,462.3854,5353.2659,-1827.6105,1109.6452,-660.8373,-2517.2346000000007,-1378.8026,-3896.0372000000007
61,408.881,937.426,755.2339,0.0,0.0,0.0,-911.9981,-9555.1748,475.2501,5367.0237,-1845.8227,1103.2475,-656.3393,-2523.3582000000015,-1398.9144999999999,-3922.2727000000014
62,359.6748,995.8609,762.7787,0.0,0.0,0.0,-915.4022,-9661.7899,459.5901,5356.5819,-1797.6778,1113.3401,-659.0374,-2642.7057000000004,-1343.3751000000002,-3986.0808
63,383.5155,1017.7468,760.542,0.0,0.0,0.0,-894.3152,-9646.2953,466.7179,5333.4949,-1756.0675,1114.8568,-663.4957,-2578.5933999999997,-1304.7064,-3883.2998
64,393.1364,1009.9827,758.9251,0.0,0.0,0.0,-927.691,-9574.8206,467.5553,5347.3786,-1823.8443,1114.1292,-662.0062,-2525.5334999999995,-1371.7213,-3897.254799999999
65,371.3312,1008.3205,777.9707,0.0,0.0,0.0,-893.4786,-9546.847,469.2617,5367.3328,-1844.1456,1115.9436,-657.6534,-2446.1086999999998,-1385.8554,-3831.9640999999997
66,370.1162,1076.6759,781.3406,0.0,0.0,0.0,-869.1533,-9521.6055,475.9616,5295.2117,-1894.7037,1125.6629,-674.2429,-2391.4528,-1443.2837,-3834.7365
67,382.9038,1054.3679,772.8474,0.0,0.0,0.0,-915.227,-9559.9888,463.6171,5317.4846,-1848.7255,1114.063,-668.2106,-2483.994999999998,-1402.8730999999998,-3886.8680999999974
68,395.5677,1042.3177,777.9815,0.0,0.0,0.0,-926.9758,-9488.8589,461.27,5301.4351,-1882.4561,1126.2157,-674.1861,-2437.2626999999984,-1430.4265,-3867.689199999999
69,361.3405,1022.1528,761.3119,0.0,0.0,0.0,-906.798,-9585.5884,483.7591,5405.3641,-1847.7624,1115.0695,-662.5664,-2458.4580000000005,-1395.2593000000002,-3853.7173000000003
70,393.6096,1032.2578,784.9335,0.0,0.0,0.0,-894.5833,-9547.5472,482.2737,5382.0485,-1921.5583,1119.27,-673.6347,-2367.0074000000013,-1475.9229999999998,-3842.930400000001
71,405.9256,1058.4389,776.1033,0.0,0.0,0.0,-930.8836,-9449.3502,464.9821,5370.5955,-1937.7501,1113.0755,-666.2308,-2304.1884,-1490.9054,-3795.0938000000006
72,376.4004,1010.8762,777.6644,0.0,0.0,0.0,-879.9727,-9623.625,468.356,5373.5868,-1865.2148,1119.1424,-672.7537,-2496.7138999999997,-1418.8261,-3915.54
73,408.3653,1039.315,793.82,0.0,0.0,0.0,-914.4534,-9565.9416,463.8078,5364.6248,-1882.0672,1115.6648,-666.0448,-2410.4621000000016,-1432.4472,-3842.909300000002
74,375.0319,1047.4706,778.6399,0.0,0.0,0.0,-866.0849,-9545.8568,461.3183,5364.9401,-1939.4921,1112.8015,-662.5211,-2384.540899999999,-1489.2116999999998,-3873.7525999999993
75,388.5706,1036.9343,788.9269,0.0,0.0,0.0,-891.0024,-9547.1535,468.6866,5312.7899,-1855.1115,1116.4964,-667.2873,-2442.2475999999997,-1405.9024,-3848.1499999999996
76,368.3938,1007.4907,773.2071,0.0,0.0,0.0,-916.8989,-9505.6884,486.9615,5401.5451,-1940.5779,1119.8984,-670.5211,-2384.989099999999,-1491.2006000000001,-3876.189699999999
77,377.1177,1021.5102,765.6056,0.0,0.0,0.0,-903.5625,-9453.1826,486.1389,5360.9747,-1959.9127,1120.0213,-670.538,-2345.398,-1510.4294,-3855.8273999999997
78,371.3153,1035.8599,760.0381,0.0,0.0,0.0,-909.2285,-9462.0907,464.4568,5335.4579,-1954.4832,1121.2828,-670.1112,-2404.1912,-1503.3116,-3907.5028
79,404.0159,991.9765,777.6423,0.0,0.0,0.0,-894.286,-9510.9152,458.888,5332.5044,-1872.1447,1115.4758,-662.5876,-2440.1740999999993,-1419.2565,-3859.430599999999
80,396.3482,1010.506,767.4792,0.0,0.0,0.0,-893.7932,-9634.4967,464.9236,5331.1665,-1769.1681,1115.2018,-665.3004,-2557.8664,-1319.2667000000001,-3877.1331
81,380.3439,1052.0146,772.7836,0.0,0.0,0.0,-929.2539,-9541.7579,473.8957,5348.5918,-1866.2297,1110.8831,-654.9216,-2443.382200000001,-1410.2682,-3853.650400000001
82,398.6928,1038.7973,785.5673,0.0,0.0,0.0,-899.4016,-9509.8955,461.7903,5359.7233,-1887.0087,1114.5308,-662.6434,-2364.7261000000008,-1435.1213000000002,-3799.847400000001
83,377.4531,1032.6764,771.2532,0.0,0.0,0.0,-921.7295,-9539.5004,469.0711,5367.2096,-1858.9015,1115.7593,-662.1397,-2443.5665,-1405.2819,-3848.8484
84,381.2946,1018.044,770.1188,0.0,0.0,0.0,-890.1834,-9689.9175,462.6512,5406.99,-1788.3038,1112.5794,-657.64,-2541.0022999999983,-1333.3644,-3874.3666999999978
85,404.3388,1022.3588,786.8763,0.0,0.0,0.0,-938.5752,-9629.439,467.448,5396.1031,-1817.1172,1118.7077,-661.8105,-2490.8891999999996,-1360.22,-3851.1091999999994
86,381.0925,1045.2954,794.5627,0.0,0.0,0.0,-917.5074,-9586.2828,471.021,5337.2152,-1810.6934,1118.4526,-661.2356,-2474.603400000002,-1353.4764,-3828.079800000002
87,405.5862,1015.0922,787.9306,0.0,0.0,0.0,-901.9818,-9612.8204,467.895,5350.6938,-1816.9336,1106.5645,-648.1507,-2487.604400000001,-1358.5198,-3846.1242000000016
88,398.863,1022.9407,794.9414,0.0,0.0,0.0,-930.5264,-9545.7462,457.0483,5376.7296,-1881.5537,1113.5905,-657.6956,-2425.7496,-1425.6588,-3851.4083999999993
89,402.4046,1012.5796,759.7502,0.0,0.0,0.0,-910.198,-9670.0407,471.2282,5380.6576,-1778.7521,1110.6941,-652.4014,-2553.6184999999996,-1320.4594,-3874.0778999999993
90,399.452,1013.8794,757.2506,0.0,0.0,0.0,-947.7068,-9580.1942,472.7803,5380.9093,-1846.3544,1100.8708,-654.9621,-2503.629399999999,-1400.4457,-3904.075099999999
91,369.7187,1027.907,793.5752,0.0,0.0,0.0,-942.4588,-9464.463,472.2127,5353.0204,-1911.2053,1109.3947,-658.3162,-2390.4878,-1460.1268,-3850.614600000001
92,386.4229,1015.5108,776.4058,0.0,0.0,0.0,-956.2637,-9583.1945,463.9647,5394.0893,-1855.2205,1101.6552,-652.4136,-2503.064699999999,-1405.9789,-3909.043599999998
93,368.6161,1073.0574,769.6059,0.0,0.0,0.0,-934.2815,-9563.112,498.7245,5391.6499,-1883.4929,1105.043,-653.2759,-2395.7396999999983,-1431.7258000000002,-3827.465499999999
94,394.4145,1035.9861,756.0744,0.0,0.0,0.0,-952.4612,-9514.5946,472.102,5371.6957,-1936.6938,1103.9563,-651.8305,-2436.7830999999996,-1484.568,-3921.3511
95,359.1853,1005.2254,773.5269,0.0,0.0,0.0,-917.2626,-9448.2272,464.2599,5389.3064,-1985.3615,1122.2231,-665.2285,-2373.9858999999997,-1528.3669,-3902.3527999999997
96,418.8923,1010.8813,750.4735,0.0,0.0,0.0,-894.266,-9531.9165,464.6073,5367.2112,-1900.5061,1116.4586,-662.9056,-2414.116899999999,-1446.9531000000002,-3861.0699999999997
97,408.5325,1012.3269,785.4915,0.0,0.0,0.0,-939.2532,-9651.304,468.4457,5391.3416,-1789.223,1108.1804,-656.2934,-2524.419,-1337.336,-3861.7549999999997
98,373.0188,1009.5755,769.5316,0.0,0.0,0.0,-922.771,-9571.5604,476.3436,5403.0855,-1887.1128,1103.4365,-657.6341,-2462.7763999999997,-1441.3104,-3904.0868
99,392.2105,1003.2146,755.6769,0.0,0.0,0.0,-915.8774,-9694.8136,477.5148,5430.0885,-1816.413,1102.0568,-655.5058,-2551.9857,-1369.862,-3921.8476999999993
100,378.4599,1048.4745,767.3565,0.0,0.0,0.0,-944.632,-9549.0063,457.5149,5417.7416,-1931.4604,1108.3316,-660.8606,-2424.0908999999983,-1483.9894,-3908.0802999999983
101,387.6411,1018.9497,773.958,0.0,0.0,0.0,-921.0487,-9512.7322,467.7004,5394.0316,-1946.4234,1118.8447,-669.4205,-2391.500100000001,-1496.9991999999997,-3888.4993000000004
102,415.0164,1030.7991,805.8237,0.0,0.0,0.0,-911.5772,-9547.3365,470.9096,5393.2841,-1905.1774,1110.9965,-666.3086,-2343.0807999999997,-1460.4895000000001,-3803.5703
103,388.7438,1078.3068,743.8685,0.0,0.0,0.0,-928.306,-9476.6079,468.668,5403.028,-1922.4485,1119.3314,-667.8382,-2322.2988000000005,-1470.9553,-3793.254100000001
104,366.3003,1020.1906,768.2113,0.0,0.0,0.0,-885.0414,-9592.7614,473.3876,5395.578,-1874.3754,1114.9372,-666.719,-2454.1349999999993,-1426.1571999999999,-3880.292199999999
105,401.1571,1009.5498,758.507,0.0,0.0,0.0,-928.2332,-9491.6685,461.081,5387.8198,-1951.2866,1129.7737,-672.8408,-2401.7869999999994,-1494.3537,-3896.1407
106,367.1604,1005.8646,771.2391,0.0,0.0,0.0,-910.3169,-9634.4722,453.812,5384.7409,-1802.4595,1114.6206,-660.3214,-2561.9721,-1348.1603,-3910.1323999999995
107,399.2169,991.5484,772.0206,0.0,0.0,0.0,-909.5774,-9669.5325,471.1723,5414.1797,-1806.1798,1123.5036,-672.2618,-2530.9720000000007,-1354.9379999999999,-3885.9100000000008
108,401.3771,1006.6993,776.1838,0.0,0.0,0.0,-905.4534,-9687.2488,470.3234,5400.8143,-1763.2634,1111.9888,-660.0828,-2537.304299999999,-1311.3573999999999,-3848.6616999999987
109,375.656,1031.5905,788.3836,0.0,0.0,0.0,-942.1363,-9569.6904,476.2203,5391.8555,-1871.4061,1106.9141,-656.7998,-2448.1207999999997,-1421.2918,-3869.4125999999997
110,363.3894,1030.762,774.444,0.0,0.0,0.0,-918.6764,-9657.86,478.2405,5386.7989,-1808.1666,1109.4609,-658.2069,-2542.901600000001,-1356.9126,-3899.8142000000016
111,381.3815,997.8507,791.4644,0.0,0.0,0.0,-909.4424,-9625.2088,473.7551,5395.51,-1842.7903,1111.7761,-659.5231,-2494.6895000000004,-1390.5373,-3885.2268
112,399.501,1049.0892,763.8806,0.0,0.0,0.0,-939.0557,-9505.4148,477.708,5397.1686,-1958.3606,1106.3377,-658.0029,-2357.1231000000007,-1510.0258,-3867.1489000000006
113,383.5688,998.5928,815.3982,0.0,0.0,0.0,-914.4729,-9622.3883,472.4606,5401.1498,-1873.9537,1115.2443,-665.8507,-2465.691,-1424.5601,-3890.2510999999995
114,381.7841,984.5422,778.3834,0.0,0.0,0.0,-933.6426,-9524.7253,473.6768,5380.8411,-1931.3699,1114.2709,-664.2861,-2459.1403,-1481.3851,-3940.5253999999995
115,377.3147,1013.5441,792.5433,0.0,0.0,0.0,-926.5389,-9595.4336,487.2476,5422.9458,-1874.2418,1110.3114,-654.194,-2428.3770000000004,-1418.1244,-3846.5014
116,366.9744,999.9349,765.869,0.0,0.0,0.0,-917.4976,-9692.2159,480.0574,5407.8058,-1773.5475,1114.5686,-664.4464,-2589.072,-1323.4252999999999,-3912.4973
117,373.5379,1005.701,770.0829,0.0,0.0,0.0,-926.1765,-9542.0506,474.8497,5399.2154,-1905.8325,1109.9712,-653.5983,-2444.8402000000006,-1449.4596000000001,-3894.299800000001
118,401.4282,989.1728,751.9312,0.0,0.0,0.0,-951.9478,-9481.7955,471.1618,5383.5175,-1912.396,1111.9888,-663.835,-2436.5318000000007,-1464.2422,-3900.7740000000003
119,408.7448,1066.0493,784.3897,0.0,0.0,0.0,-903.2514,-9548.8977,470.1771,5387.581,-1904.1776,1116.2413,-664.3071,-2335.2072,-1452.2434,-3787.4506
120,387.6148,965.2839,778.8136,0.0,0.0,0.0,-916.3829,-9565.9517,462.2445,5402.6449,-1878.5722,1115.6034,-658.6212,-2485.732899999999,-1421.5900000000001,-3907.3228999999997
121,393.1209,999.3112,771.9382,0.0,0.0,0.0,-936.4699,-9515.915,480.2595,5400.801,-1901.3895,1109.5412,-654.0916,-2406.9541,-1445.9399,-3852.8940000000002
122,404.1803,1014.0294,752.7127,0.0,0.0,0.0,-923.0404,-9549.8079,472.5267,5402.367,-1905.021,1113.3826,-664.7802,-2427.0321999999996,-1456.4186,-3883.4507999999996
123,399.2425,1049.7484,765.89,0.0,0.0,0.0,-908.9418,-9531.0543,452.2653,5339.3942,-1877.1485,1115.4853,-663.2508,-2433.4557000000004,-1424.914,-3858.3697
124,370.0354,1015.36,764.2471,0.0,0.0,0.0,-904.5018,-9388.9395,460.3865,5397.1293,-2080.9702,1128.4885,-673.0736,-2286.2830000000013,-1625.5553000000004,-3911.8383000000013
125,384.3338,1007.3463,784.0867,0.0,0.0,0.0,-894.9479,-9591.9626,477.5262,5396.4924,-1930.8133,1110.8548,-666.3662,-2437.1251,-1486.3247000000001,-3923.4498
126,363.1093,1009.1454,780.5915,0.0,0.0,0.0,-926.2027,-9532.6687,493.8026,5424.7557,-1959.2358,1102.5151,-655.0797,-2387.4669000000004,-1511.8003999999999,-3899.2672999999995
127,359.9319,995.233,788.9881,0.0,0.0,0.0,-901.5357,-9555.8095,456.3783,5413.4398,-1927.9537,1111.951,-656.626,-2443.374099999999,-1472.6287,-3916.0027999999993
128,368.8848,1089.558,776.8043,0.0,0.0,0.0,-891.454,-9435.8112,460.1433,5366.9001,-2006.7857,1116.2176,-667.2247,-2264.9747000000007,-1557.7928,-3822.767500000001
129,371.4339,1034.1484,765.8993,0.0,0.0,0.0,-938.4168,-9439.7309,482.9281,5355.5367,-1993.0906,1110.3445,-658.047,-2368.2013000000006,-1540.7931,-3908.9944
130,400.6768,1024.6366,771.8464,0.0,0.0,0.0,-936.7616,-9423.5404,464.5669,5391.1127,-2024.1105,1108.119,-655.9086,-2307.4626000000007,-1571.9001,-3879.3627000000006
131,420.6181,1037.2305,780.0986,0.0,0.0,0.0,-901.7246,-9457.2491,468.9945,5370.5793,-2003.9535,1117.276,-664.9713,-2281.4527000000016,-1551.6488,-3833.1015000000016
132,393.1774,1070.7183,768.8228,0.0,0.0,0.0,-906.8554,-9503.2004,459.6362,5370.761,-1962.0344,1113.789,-661.0493,-2346.940099999999,-1509.2947,-3856.234799999999
133,376.9667,1026.075,784.6293,0.0,0.0,0.0,-920.2712,-9498.0348,460.0307,5384.4945,-1975.5741,1115.9625,-663.0042,-2386.1098,-1522.6158,-3908.7255999999998
134,414.7003,990.8772,801.2538,0.0,0.0,0.0,-925.6182,-9503.4175,463.5053,5375.1735,-1958.1892,1121.7601,-662.5848,-2383.525599999999,-1499.0139,-3882.539499999999
135,389.4609,1032.2041,772.9792,0.0,0.0,0.0,-881.2733,-9529.075,449.3917,5351.3519,-1934.3207,1116.0617,-661.8206,-2414.960500000001,-1480.0796,-3895.040100000001
136,397.7649,1009.1912,781.1884,0.0,0.0,0.0,-926.1177,-9650.6794,476.0929,5414.5602,-1825.8674,1110.8595,-661.0116,-2497.9995000000017,-1376.0195,-3874.019000000002
137,384.9463,1022.2789,776.5356,0.0,0.0,0.0,-870.686,-9673.4574,439.2459,5355.5877,-1816.3149,1106.933,-658.5923,-2565.548999999999,-1367.9742,-3933.5231999999996
138,421.2452,988.415,774.1706,0.0,0.0,0.0,-893.4968,-9603.8951,466.5858,5370.3854,-1861.7128,1106.2384,-655.8277,-2476.589899999999,-1411.3021,-3887.891999999999
139,372.2011,1036.8679,759.2627,0.0,0.0,0.0,-937.7977,-9527.7499,456.8404,5392.0118,-1927.5574,1113.3826,-656.6643,-2448.363700000001,-1470.8391000000001,-3919.2028000000005
140,402.7982,1003.3819,774.024,0.0,0.0,0.0,-917.516,-9469.1115,460.8456,5338.8768,-1917.5227,1118.7502,-670.1331,-2406.701000000002,-1468.9056,-3875.6066000000023
