Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.77449999999994,-24.53710000000039,-1.9539925233402755e-14,8.384404281969182e-13,42.11919999999984,-20.43349999999999,35.42109999999995,-51.31159999999991,57.1067999999998,5.795200000000349
402,3.197442310920451e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-26.9293,-19.377200000001434,2.3092638912203256e-14,-5.400124791776761e-13,37.05709999999999,-20.23029999999996,34.82679999999995,-46.306600000000586,51.65360000000009,5.346999999999056
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-27.166300000000035,-26.52270000000038,-7.105427357601002e-15,-5.968558980384842e-13,38.16129999999984,-20.99579999999989,34.7826,-53.68900000000012,51.94809999999984,-1.7409000000002806
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.375299999999985,-22.37320000000002,0.00010000000003262954,-5.826450433232822e-13,37.65130000000007,-20.76899999999996,33.90230000000001,-46.74840000000089,50.78460000000024,4.03619999999934
405,-0.00010000000004062315,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-26.27529999999997,-27.356900000000195,2.6645352591003757e-14,-3.268496584496461e-13,46.996399999999994,-21.335900000000056,32.62970000000006,-53.63240000000083,58.29019999999999,4.65780000000008
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.551199999999994,-27.357500000000144,2.398081733190338e-14,0.00010000000033016931,47.596700000000055,-20.683799999999874,34.900400000000005,-54.908399999998565,61.8133000000003,6.904900000001959
407,4.1744385725905886e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-24.383500000000087,-21.650000000000773,-1.7763568394002505e-14,-2.984279490192421e-13,32.22900000000003,-20.003500000000027,34.69140000000009,-46.033500000001126,46.91690000000008,0.8833999999982751
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-20.760300000000086,-27.260599999999403,-0.00010000000001308962,-0.00010000000000331966,39.73809999999982,-20.0271,36.236999999999945,-48.020999999998985,55.947999999999766,7.927000000001243
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-27.958400000000015,-25.365200000001046,2.4868995751603507e-14,-5.400124791776761e-13,35.72339999999995,-20.943699999999883,33.919600000000045,-53.32360000000088,48.6993,-4.624300000000417
410,-4.3076653355456074e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.064999999999998,-24.737400000000022,-3.9968028886505635e-14,8.384404281969182e-13,33.388000000000034,-21.099699999999995,33.921800000000026,-49.80239999999968,46.21009999999984,-3.5922999999993976
411,9.99999999811152e-05,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.763400000000022,-22.456600000001032,-2.842170943040401e-14,1.7053025658242404e-13,30.463500000000188,-20.773599999999906,33.95770000000002,-52.22000000000062,43.64760000000018,-8.572400000000655
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.69129999999999,-23.038500000000703,-2.4868995751603507e-14,-7.105427357601002e-13,40.390199999999865,-19.814500000000045,36.087599999999995,-47.72979999999936,56.66329999999981,8.933500000000677
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-23.670499999999976,-25.422099999999983,1.9539925233402755e-14,-4.263256414560601e-14,43.31810000000016,-19.762599999999978,34.79029999999996,-49.092600000000026,58.34580000000025,9.253200000000689
414,-9.999999999532605e-05,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.51149999999996,-23.57639999999881,0.00010000000000331966,4.547473508864641e-13,38.023399999999846,-20.90119999999994,34.54039999999999,-53.08779999999736,51.662599999999784,-1.4251999999968916
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-25.699899999999943,-27.153300000000293,2.7533531010703882e-14,-3.979039320256561e-13,42.13890000000009,-21.222500000000046,33.34380000000003,-52.853200000002175,54.26019999999997,1.4069999999982485
416,0.00010000000001175735,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.42260000000008,-21.150200000001064,1.7763568394002505e-14,9.999999984700025e-05,39.04189999999994,-20.82090000000012,34.575299999999906,-50.572699999999756,52.796299999999505,2.2236000000002036
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.11620000000004,-25.62989999999908,-1.9539925233402755e-14,3.836930773104541e-13,43.157899999999955,-20.849300000000024,34.759600000000006,-52.74599999999896,57.06819999999993,4.322200000000976
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-24.573599999999974,-29.19799999999935,9.999999999976694e-05,5.826450433232822e-13,44.804300000000154,-20.697999999999922,34.401400000000066,-53.771499999997545,58.5077000000003,4.736200000003208
419,-1.865174681370263e-14,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-24.279700000000016,-26.175899999999608,9.999999999532605e-05,-9.947598300641403e-14,41.58799999999991,-20.49959999999988,35.17469999999999,-50.45550000000014,56.26310000000001,5.807599999999866
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-23.6514,-27.720599999999976,0.00010000000003884679,-2.842170943040401e-14,40.764099999999985,-20.972099999999948,33.616,-51.372000000000476,53.40799999999992,2.0359999999992198
421,0.00010000000002285958,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.35259999999999,-31.148200000000095,-1.2434497875801753e-14,9.947598300641403e-14,41.27809999999998,-21.24610000000005,33.43030000000005,-55.50070000000138,53.46229999999998,-2.0384000000016442
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.450099999999974,-21.62839999999957,-0.00010000000000420783,0.00010000000040122359,37.983600000000216,-21.047700000000102,35.317900000000094,-49.07849999999885,52.2538000000001,3.175300000001471
423,0.00010000000000109921,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-28.05649999999992,-20.298600000001016,-9.999999999532605e-05,9.999999986121111e-05,31.76569999999981,-21.123300000000036,34.07459999999993,-48.35490000000115,44.71699999999983,-3.637900000000414
424,-4.973799150320701e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.633200000000038,-24.34849999999945,-2.1316282072803006e-14,-3.694822225952521e-13,36.524200000000015,-20.967400000000026,34.95230000000007,-51.98170000000114,50.50910000000006,-1.4726000000015347
425,3.574918139293004e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-27.649400000000092,-22.25190000000056,-5.329070518200751e-15,2.842170943040401e-14,39.105400000000024,-20.220800000000025,35.244199999999914,-49.90130000000015,54.12880000000014,4.227499999999537
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-26.903599999999948,-24.56630000000014,-1.687538997430238e-14,-3.694822225952521e-13,33.362100000000126,-21.48719999999995,33.159799999999976,-51.46999999999956,45.03470000000003,-6.435299999999302
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-26.593900000000044,-20.12770000000034,-2.1316282072803006e-14,-9.999999988963282e-05,33.153199999999906,-20.943800000000024,34.33299999999997,-46.72159999999921,46.542399999999965,-0.1791999999992555
428,0.00010000000002108322,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-27.423900000000003,-19.12159999999905,-2.842170943040401e-14,8.100187187665142e-13,30.366999999999962,-21.35480000000005,32.99189999999999,-46.545499999997624,42.00409999999978,-4.541399999996699
429,-3.8191672047105385e-14,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-26.131500000000003,-30.77460000000106,-1.865174681370263e-14,-6.252776074688882e-13,40.52399999999998,-21.293399999999906,33.707500000000024,-56.906000000002244,52.9381000000001,-3.9679000000016913
430,-8.881784197001252e-16,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-28.693899999999918,-19.617300000000043,2.5757174171303632e-14,-4.263256414560601e-14,38.082400000000035,-20.641299999999934,34.62519999999999,-48.31120000000023,52.06630000000021,3.755100000000212
431,-3.197442310920451e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-25.467699999999972,-17.170399999999844,-1.5987211554602254e-14,-9.999999956278316e-05,36.67470000000001,-20.896500000000124,34.46589999999994,-42.63810000000031,50.244099999999825,7.605999999999966
432,-9.999999999443787e-05,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.26409999999999,-23.317800000001622,-4.707345624410664e-14,1.4210854715202004e-14,39.885400000000104,-20.792500000000008,34.49470000000001,-50.5820000000008,53.5876000000001,3.00559999999885
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-23.750999999999987,-23.7647000000012,1.865174681370263e-14,-9.999999933540948e-05,38.824999999999925,-21.076099999999894,34.28940000000004,-47.51579999999911,52.03830000000008,4.52250000000096
434,-2.930988785010413e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-24.01840000000007,-16.090900000000126,1.0658141036401503e-14,9.999999991805453e-05,33.375899999999874,-20.830400000000008,34.032200000000024,-40.109299999999834,46.57770000000001,6.4684000000004005
435,-0.0001000000000015433,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.016400000000004,-21.522699999999638,4.263256414560601e-14,1.4210854715202004e-13,40.87069999999997,-21.095000000000148,34.906600000000054,-48.539199999998445,54.68229999999976,6.143100000001084
436,6.217248937900877e-15,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-25.835000000000058,-18.67880000000113,-9.999999999443787e-05,-1.7053025658242404e-13,42.008399999999995,-20.617699999999967,33.982599999999955,-44.513900000000646,55.373299999999865,10.85940000000059
437,-2.2648549702353193e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-28.566199999999977,-18.930099999999676,2.398081733190338e-14,1.1368683772161603e-13,32.241300000000095,-20.353100000000158,34.659400000000055,-47.4962999999994,46.54760000000011,-0.948699999998162
438,2.6201263381153694e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.082300000000025,-20.13809999999986,4.796163466380676e-14,5.826450433232822e-13,38.122399999999885,-20.853900000000092,34.52490000000006,-48.220399999998705,51.79339999999986,3.5730000000006896
439,9.769962616701378e-15,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.042600000000082,-24.768499999999616,8.881784197001252e-16,-4.973799150320701e-13,45.82129999999998,-20.80200000000009,34.85159999999999,-51.81110000000119,59.87089999999999,8.059799999998347
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.495000000000047,-27.6045000000003,-9.999999997489795e-05,-2.4158453015843406e-13,45.906200000000005,-20.589299999999906,34.82020000000003,-52.099700000000134,60.137100000000245,8.037400000000332
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.189500000000038,-23.00050000000049,2.398081733190338e-14,-4.405364961712621e-13,32.720200000000176,-20.499500000000126,34.51819999999998,-48.190000000000694,46.7388999999998,-1.4510999999999825
442,1.2434497875801753e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-21.451799999999935,-32.19060000000013,1.3322676295501878e-14,1.2789769243681803e-13,41.143600000000006,-21.35479999999988,33.27579999999996,-53.64229999999891,53.064600000000084,-0.5776999999988277
443,-9.999999997489795e-05,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-26.340000000000014,-25.521599999999466,2.6645352591003757e-15,0.00010000000006016307,34.606399999999965,-21.009900000000147,33.94460000000005,-51.86169999999969,47.541099999999865,-4.320600000000056
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.095999999999986,-29.358500000000475,-9.999999996335163e-05,1.4210854715202004e-13,37.348900000000164,-19.84749999999991,33.90559999999998,-50.45460000000095,51.40700000000011,0.952399999999173
445,9.99999999766743e-05,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-25.18410000000005,-22.611000000001006,-3.019806626980426e-14,-3.268496584496461e-13,42.8789000000002,-19.984599999999848,35.55220000000001,-47.79500000000222,58.4465000000006,10.651499999997469
446,2.042810365310288e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-25.451800000000084,-17.942499999999974,2.930988785010413e-14,-3.268496584496461e-13,39.40670000000003,-20.5042999999999,34.91040000000001,-43.394200000000765,53.81280000000014,10.41859999999869
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.404000000000007,-24.045799999999254,-1.687538997430238e-14,-1.4210854715202004e-14,35.27520000000003,-20.334299999999985,36.104899999999944,-49.449799999999016,51.04579999999999,1.5960000000011973
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-28.30579999999991,-18.221399999999555,9.999999999976694e-05,-1.7053025658242404e-13,37.76349999999988,-21.283900000000084,33.90039999999992,-46.52720000000007,50.37999999999971,3.8528000000001015
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-25.477399999999996,-23.140099999999237,8.881784197001252e-15,-1.7053025658242404e-13,46.5109,-20.32469999999998,34.864100000000015,-48.61749999999848,61.05029999999992,12.432800000000526
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.299100000000056,-28.706500000000194,-9.769962616701378e-15,-0.00010000000041543444,42.50429999999997,-21.51080000000015,32.99680000000005,-50.00570000000083,53.99029999999986,3.9845999999985935
451,-1.0658141036401503e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.06280000000006,-25.183300000000177,1.509903313490213e-14,7.105427357601002e-13,38.52760000000001,-21.066599999999955,34.03120000000001,-51.24609999999946,51.49220000000018,0.24610000000072318
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.772399999999994,-24.782000000000913,-8.881784197001252e-15,-5.826450433232822e-13,39.04870000000011,-21.04299999999998,34.851300000000066,-52.55440000000166,52.85700000000019,0.30259999999898923
453,-9.769962616701378e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.872699999999995,-29.453699999999376,-4.707345624410664e-14,-7.247535904753022e-13,36.955000000000034,-20.69810000000016,34.48559999999995,-50.326399999999936,50.74249999999971,0.41610000000000014
454,-2.220446049250313e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-25.734200000000076,-22.277499999999094,-1.9539925233402755e-14,-2.4158453015843406e-13,41.61380000000001,-19.975100000000015,35.76200000000003,-48.011700000000715,57.400700000000136,9.388999999998518
455,9.99999999971024e-05,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-24.63739999999999,-22.55580000000166,-0.00010000000000864873,4.831690603168681e-13,42.802500000000094,-20.560999999999996,34.83300000000002,-47.1934000000008,57.07450000000012,9.881099999999776
456,9.999999995891073e-05,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-26.04379999999999,-26.20579999999964,8.881784197001252e-15,9.947598300641403e-14,39.7313999999999,-20.806700000000024,34.49009999999997,-52.24949999999951,53.414799999999964,1.165300000000002
457,-1.3322676295501878e-14,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.331900000000008,-14.74900000000062,1.7763568394002505e-15,-4.831690603168681e-13,40.259100000000196,-19.965700000000126,35.00829999999996,-42.08090000000013,55.30169999999992,13.220799999999329
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.547999999999988,-24.478999999999573,-4.707345624410664e-14,-6.110667527536862e-13,41.112599999999915,-20.551500000000075,34.96799999999993,-50.02709999999887,55.52909999999977,5.50200000000045
459,1.4210854715202004e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-27.595400000000023,-23.74399999999881,-3.9968028886505635e-14,-2.8421709430404007e-13,34.93440000000001,-20.244399999999857,34.37639999999996,-51.339199999998826,49.0664,-2.2727999999983695
460,9.999999998555609e-05,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-27.970100000000066,-24.46039999999859,-3.2862601528904634e-14,-2.5579538487363607e-13,42.07690000000007,-20.79730000000002,34.18220000000005,-52.43049999999986,55.46179999999999,3.0313000000001296
461,3.8191672047105385e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.36339999999996,-24.829499999999616,-2.7533531010703882e-14,2.7000623958883807e-13,35.798599999999965,-21.028799999999833,32.86460000000006,-46.19290000000049,47.63440000000019,1.4414999999999338
462,0.00010000000001841869,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.666099999999997,-26.178999999999064,3.4638958368304884e-14,7.673861546209082e-13,42.42330000000008,-21.07129999999996,33.96209999999995,-51.8449999999975,55.31410000000007,3.469100000002797
463,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-25.90779999999998,-20.814099999999378,4.3520742565306136e-14,-1.4210854715202004e-14,30.57060000000007,-20.991000000000035,34.83329999999998,-46.72189999999831,44.41290000000012,-2.308999999997738
464,-0.00010000000001131326,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-26.679900000000035,-27.259399999998966,1.7763568394002505e-15,2.4158453015843406e-13,39.8178000000002,-20.868100000000045,34.31180000000007,-53.939399999999175,53.261500000000446,-0.6778999999991768
465,-5.3290705182007514e-14,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.307700000000104,-28.752200000000144,8.881784197001252e-16,4.547473508864641e-13,43.34660000000015,-21.165799999999987,33.649100000000004,-53.059900000000546,55.829899999999945,2.7699999999989444
466,4.440892098500626e-15,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-24.811399999999995,-25.46949999999962,-2.4868995751603507e-14,-0.00010000000031595846,41.977400000000145,-20.66969999999992,33.59480000000004,-50.281000000000176,54.90250000000027,4.62150000000031
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-25.70179999999996,-26.26979999999982,-9.999999999177334e-05,-9.947598300641403e-14,43.22869999999999,-20.32009999999993,34.27959999999999,-51.97180000000162,57.18820000000005,5.216399999998885
468,-0.00010000000000065512,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-20.63769999999998,-30.50699999999999,1.7763568394002505e-14,-0.00010000000028753675,44.79990000000011,-20.782999999999987,34.659199999999956,-51.144899999999836,58.67610000000019,7.531199999999899
469,7.993605777301127e-15,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-28.70590000000006,-21.929699999999645,4.440892098500626e-15,-1.5631940186722204e-13,41.92879999999994,-20.66499999999987,33.93329999999998,-50.63550000000036,55.19710000000016,4.5615999999991175
470,3.019806626980426e-14,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-24.096900000000044,-26.11590000000011,9.769962616701378e-15,5.115907697472721e-13,33.38720000000002,-21.028800000000093,33.45960000000004,-50.21279999999955,45.81799999999997,-4.394800000000032
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-22.44730000000006,-24.62279999999904,4.263256414560601e-14,3.410605131648481e-13,35.928600000000046,-19.800199999999872,33.70080000000003,-47.06999999999921,49.8292000000002,2.759200000000078
472,0.00010000000002019505,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.475399999999894,-23.50819999999913,3.907985046680551e-14,0.00010000000040122359,43.518800000000084,-20.35789999999996,34.86809999999997,-48.98339999999857,58.02900000000009,9.0456000000013
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.49530000000002,-30.44249999999915,-9.999999995979891e-05,-1.4210854715202004e-13,45.88640000000004,-21.04769999999999,35.26429999999999,-56.93789999999935,60.10299999999992,3.165100000000564
474,2.3092638912203256e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-25.40330000000004,-22.399400000000067,-2.6645352591003757e-15,-9.947598300641403e-14,33.09000000000016,-21.54850000000004,33.9469,-47.802600000000965,45.48840000000011,-2.3142000000008522
475,-0.00010000000004817267,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-26.869900000000044,-28.342799999998917,-9.999999996779252e-05,2.7000623958883807e-13,34.391299999999816,-20.986199999999958,33.89450000000001,-55.212899999998996,47.29959999999986,-7.913299999998671
476,2.1760371282653068e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.731799999999936,-23.415099999999462,0.00010000000001042508,-4.405364961712621e-13,39.037300000000066,-20.428699999999946,34.590500000000034,-49.14679999999944,53.199100000000044,4.052300000000372
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-28.688699999999997,-24.212199999999783,-9.999999997223341e-05,1.4210854715202004e-13,42.724099999999964,-20.49010000000005,34.60139999999993,-52.900999999999854,56.83539999999972,3.9343999999996413
478,9.99999999686807e-05,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.112700000000046,-19.368199999999327,5.329070518200751e-15,0.00010000000013121735,38.74299999999986,-20.55159999999998,34.7354,-46.480699999998365,52.926799999999886,6.446100000001067
479,3.8191672047105385e-14,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-30.478900000000028,-19.90910000000006,-6.217248937900877e-15,-5.542233338928781e-13,37.80939999999989,-20.740600000000146,33.98410000000002,-50.388000000000865,51.05289999999977,0.6649000000000385
480,-0.00010000000000331966,7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.882499999999986,-23.382899999999555,1.7763568394002505e-14,7.531752999057062e-13,33.8812000000001,-20.5279999999999,35.238399999999984,-48.2654999999982,48.59160000000018,0.32610000000198625
481,2.6645352591003757e-15,-1.4299672557172016e-13,9.999999993759445e-05,0.0,0.0,0.0,-28.547400000000017,-22.12690000000125,-0.00010000000000776055,3.836930773104541e-13,41.18490000000015,-20.59880000000004,34.80190000000009,-50.674300000001494,55.38800000000008,4.713699999998809
482,-8.881784197001252e-15,0.00010000000007526211,1.7763568394002505e-14,0.0,0.0,0.0,-25.39089999999991,-20.107400000001235,1.865174681370263e-14,-2.8421709430404007e-13,32.84629999999996,-21.198899999999938,33.657499999999956,-45.49820000000143,45.304899999999854,-0.19330000000111625
483,0.0,5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.863399999999995,-21.55110000000062,-2.7533531010703882e-14,-0.00010000000004595222,40.47550000000004,-21.047699999999857,34.206199999999974,-49.41460000000131,53.63400000000027,4.219399999998956
484,4.707345624410664e-14,0.0001000000000717094,7.194245199571014e-14,0.0,0.0,0.0,-26.47430000000004,-24.382500000001215,-9.769962616701378e-15,4.263256414560601e-14,38.77490000000009,-20.735799999999966,33.83439999999997,-50.856700000000686,51.87350000000009,1.0167999999996198
485,-3.4638958368304884e-14,-0.00010000000010812471,4.263256414560601e-14,0.0,0.0,0.0,-27.045600000000025,-25.335400000001027,-9.999999997845066e-05,9.99999999891088e-05,40.71769999999991,-20.967399999999916,34.11490000000005,-52.381100000000515,53.86519999999992,1.48409999999987
486,1.4210854715202004e-14,-0.00010000000007259757,-1.9539925233402755e-14,0.0,0.0,0.0,-25.26479999999997,-24.552699999999906,2.042810365310288e-14,2.842170943040401e-14,39.17300000000021,-20.362499999999965,34.580000000000005,-49.81760000000019,53.39050000000013,3.572900000000402
487,1.3322676295501878e-14,-6.838973831690964e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.723800000000033,-25.89919999999995,0.00010000000003795861,-4.547473508864641e-13,35.30959999999986,-21.00049999999995,33.634599999999956,-51.6229000000006,47.94369999999987,-3.679200000000037
488,2.842170943040401e-14,3.552713678800501e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.633600000000065,-22.688000000000997,-0.00010000000000776055,-9.999999997489795e-05,29.482399999999807,-20.76889999999991,34.78359999999999,-48.32180000000183,43.497100000000124,-4.824700000002608
489,3.064215547965432e-14,1.1901590823981678e-13,-9.999999996246345e-05,0.0,0.0,0.0,-27.12190000000004,-22.341699999999793,-2.4868995751603507e-14,0.0001000000002733259,34.632500000000064,-20.995799999999857,34.43559999999999,-49.463599999997975,48.07230000000008,-1.3912999999983526
490,-1.1546319456101628e-14,-8.171241461241152e-14,0.00010000000002818865,0.0,0.0,0.0,-26.598400000000023,-24.446599999999304,3.108624468950438e-14,9.999999950593974e-05,38.34159999999994,-20.688600000000093,35.39409999999997,-51.04479999999985,53.04710000000005,2.00230000000019
491,-2.042810365310288e-14,-1.1013412404281553e-13,6.927791673660977e-14,0.0,0.0,0.0,-27.69230000000004,-24.454100000000157,3.9968028886505635e-14,2.7000623958883807e-13,30.546699999999813,-20.79729999999994,34.31900000000005,-52.14640000000035,44.068399999999926,-8.078000000001332
492,1.865174681370263e-14,1.0036416142611415e-13,1.687538997430238e-14,0.0,0.0,0.0,-27.092599999999972,-25.3433999999997,-9.999999999443787e-05,1.5631940186722204e-13,33.372499999999945,-21.170499999999972,34.07650000000005,-52.43609999999938,46.27850000000025,-6.157599999999135
493,-3.2862601528904634e-14,-9.059419880941277e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.810199999999938,-25.715699999999437,2.930988785010413e-14,5.684341886080802e-14,35.167100000000104,-21.435200000000044,33.3926,-56.52589999999883,47.12449999999995,-9.401399999998205
494,1.0658141036401503e-14,-1.616484723854228e-13,5.861977570020827e-14,0.0,0.0,0.0,-25.937099999999905,-20.078299999998563,-1.4210854715202004e-14,-9.999999930698777e-05,24.821799999999982,-20.830400000000058,34.06089999999993,-46.01549999999834,38.05229999999997,-7.9631999999979115
495,1.0658141036401503e-14,9.769962616701378e-14,9.999999993492992e-05,0.0,0.0,0.0,-28.96179999999999,-25.070699999999547,-9.999999997489795e-05,9.999999953436145e-05,39.92049999999986,-21.033500000000014,34.684999999999974,-54.032400000000955,53.57199999999972,-0.460400000001016
496,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0,0.0,0.0,-24.293200000000017,-28.81480000000061,-9.999999996246345e-05,1.4210854715202004e-14,32.88259999999989,-21.515400000000014,33.595299999999966,-53.10810000000114,44.96249999999984,-8.14560000000175
497,3.019806626980426e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.7534,-24.777400000001723,-2.042810365310288e-14,-2.4158453015843406e-13,34.33130000000005,-21.31229999999999,33.826899999999945,-56.53090000000132,46.84590000000001,-9.685000000001317
498,5.0182080713057076e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.136699999999987,-28.60090000000077,-3.907985046680551e-14,1.9895196601282805e-13,43.73180000000007,-20.731100000000076,35.0963,-53.73759999999953,58.09699999999977,4.359400000001145
499,-3.552713678800501e-14,0.0001000000001329937,-5.861977570020827e-14,0.0,0.0,0.0,-32.61150000000006,-18.526999999998864,-5.3290705182007514e-14,-2.1316282072803006e-13,29.95689999999978,-21.47760000000002,34.23590000000008,-51.138399999999436,42.71520000000007,-8.42320000000074
