Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-40.28430000000007,-39.22209999999846,-1.9539925233402755e-14,9.99999994419909e-05,85.63310000000001,-38.75220000000006,56.00860000000002,-79.50639999999878,102.88949999999986,23.383100000001768
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.96910000000007,-43.017399999999625,9.999999995535802e-05,4.050093593832571e-13,84.00259999999989,-38.33170000000008,57.5567,-83.98639999999922,103.2275999999998,19.24120000000149
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-39.13670000000006,-45.06190000000039,0.00010000000000331966,4.618527782440651e-13,78.90190000000004,-38.49699999999993,56.297000000000104,-84.19840000000167,96.7019000000001,12.503499999999114
45,0.00010000000002285958,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-43.48649999999999,-39.57490000000021,0.00010000000000331966,-1.4210854715202004e-14,84.87519999999981,-38.58210000000003,57.78349999999997,-83.06129999999956,104.07659999999974,21.015300000000188
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.19610000000003,-41.271299999999,-1.5987211554602254e-14,0.0,75.7047000000001,-38.61519999999988,55.76899999999992,-84.46729999999938,92.85850000000013,8.39120000000122
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.67850000000003,-47.57889999999988,-1.7763568394002505e-14,1.2079226507921703e-13,85.46050000000001,-37.61819999999993,56.41720000000005,-89.25739999999962,104.25950000000024,15.002100000000397
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.63099999999992,-41.282999999999944,2.4868995751603507e-14,4.476419235288631e-13,76.62880000000003,-38.35529999999991,54.62730000000002,-79.91399999999861,92.90080000000015,12.986800000001523
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-50.10039999999997,-33.71530000000031,8.881784197001252e-15,-0.00010000000004595222,75.4329,-38.22299999999996,59.30360000000005,-83.8157000000005,96.51349999999998,12.697799999999013
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-40.49370000000001,-38.63420000000001,-8.881784197001252e-15,5.968558980384842e-13,70.46800000000007,-38.34110000000017,55.988800000000005,-79.12799999999862,88.1156999999999,8.987700000002654
51,9.999999998200337e-05,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.21069999999996,-37.08619999999924,1.0658141036401503e-14,5.897504706808832e-13,78.59429999999989,-38.946,56.95650000000005,-82.29679999999925,96.60480000000005,14.308000000001485
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-42.028999999999925,-31.108399999999335,-2.3092638912203256e-14,-0.0001000000003799073,68.69099999999982,-39.309699999999935,55.58630000000003,-73.13740000000053,84.96760000000002,11.830199999999955
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-46.339700000000036,-24.751900000000575,0.00010000000000687237,-1.9895196601282805e-13,63.59040000000001,-38.6528999999999,57.22670000000003,-71.09160000000067,82.16420000000014,11.072599999999007
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.58940000000001,-41.21079999999937,-1.9539925233402755e-14,-0.00010000000047227786,76.03550000000008,-37.67489999999989,56.26829999999996,-82.80030000000104,94.62890000000027,11.828599999999916
55,9.999999997134523e-05,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-44.47739999999999,-30.234999999999403,9.99999999642398e-05,-4.902744876744691e-13,71.1252000000001,-37.76470000000008,56.808500000000066,-74.7122000000007,90.1690000000001,15.456799999999163
56,-4.796163466380676e-14,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.76270000000002,-46.46360000000013,-5.329070518200751e-15,-9.999999950949245e-05,87.23440000000005,-35.633799999999866,56.53260000000003,-82.22640000000027,108.13320000000022,25.906799999999492
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-40.86330000000001,-47.01190000000018,1.4210854715202004e-14,3.623767952376511e-13,78.17830000000002,-38.284499999999944,55.79130000000003,-87.8750999999998,95.68509999999999,7.810000000000876
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-46.3503,-39.7404999999999,5.329070518200751e-15,0.00010000000002463594,68.73209999999992,-38.7758999999998,56.91119999999994,-86.09069999999937,86.86740000000006,0.7767000000002184
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.02939999999995,-40.01310000000079,7.105427357601002e-15,-4.689582056016661e-13,74.867,-38.11430000000007,58.06120000000007,-83.04250000000087,94.8139,11.771399999999133
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.6627999999999,-40.737699999998696,-9.999999999976694e-05,-1.8474111129762605e-13,80.83030000000005,-36.52209999999997,56.81000000000009,-80.4004999999983,101.11820000000006,20.71770000000197
61,-9.999999998377973e-05,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-48.1894,-29.906499999999056,9.999999999621423e-05,6.323830348264892e-13,79.27160000000002,-37.84969999999991,57.3502,-78.09589999999811,98.77210000000011,20.676200000002453
62,0.0001000000000139778,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.54109999999997,-36.20950000000036,9.999999997312159e-05,-0.00010000000000331966,67.09159999999983,-38.26549999999983,55.2704,-79.75049999999995,84.09650000000012,4.3459999999997265
63,-9.99999999766743e-05,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-46.39069999999999,-30.0283,-9.999999998733244e-05,5.044853423896711e-13,71.42190000000011,-39.286199999999994,56.13620000000011,-76.41920000000059,88.27190000000022,11.852699999999182
64,-7.105427357601002e-15,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.78180000000002,-36.59490000000039,1.9539925233402755e-14,-0.00010000000010990107,70.81270000000005,-38.32220000000005,57.52890000000008,-77.37680000000061,90.01939999999996,12.642599999999575
65,-4.618527782440651e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.09939999999999,-38.14230000000042,-0.00010000000003351772,-5.115907697472721e-13,70.68180000000012,-40.08940000000017,56.097600000000085,-75.24170000000163,86.69000000000004,11.448299999997957
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-46.27630000000008,-34.357200000001,2.1316282072803006e-14,7.815970093361102e-14,64.55819999999996,-40.25000000000014,56.44989999999993,-80.63360000000138,80.75809999999974,0.12449999999813599
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.13459999999997,-26.76190000000001,-5.329070518200751e-15,7.105427357601002e-15,74.28399999999996,-38.88450000000003,58.25189999999997,-72.89650000000076,93.6513999999998,20.754899999999274
68,9.999999999621423e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.51239999999993,-28.0943000000009,9.999999999266151e-05,-1.3500311979441904e-13,63.862300000000126,-37.533200000000065,56.28559999999999,-64.60650000000219,82.61469999999983,18.00819999999854
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-46.69549999999998,-37.2011999999995,-7.105427357601002e-15,8.526512829121202e-14,77.83620000000013,-39.196500000000135,56.09080000000004,-83.8967000000001,94.73050000000003,10.833799999999947
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.900899999999965,-32.839299999999,3.552713678800501e-15,6.394884621840902e-14,79.88900000000001,-37.34889999999996,57.769499999999965,-77.74029999999848,100.30960000000002,22.569300000001988
71,-9.999999996068709e-05,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-42.903500000000015,-52.521999999998336,-5.329070518200751e-15,-1.6342482922482304e-13,91.37609999999992,-38.378999999999856,58.01430000000007,-95.42569999999975,111.01140000000002,15.58570000000119
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-43.64979999999995,-36.30839999999979,1.0658141036401503e-14,0.00010000000026622047,76.18880000000006,-38.37419999999993,57.9569,-79.95809999999973,95.77150000000012,15.81340000000062
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.56450000000006,-34.7588999999998,-3.552713678800501e-15,0.00010000000000331966,66.38740000000006,-37.963100000000004,55.161200000000065,-75.32329999999877,83.58550000000022,8.262200000001911
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-40.284000000000034,-37.27580000000128,-4.973799150320701e-14,1.5631940186722204e-13,76.90269999999998,-38.884600000000034,56.60160000000006,-77.55980000000153,94.6196999999999,17.0598999999995
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-42.39980000000002,-32.46169999999883,2.1316282072803006e-14,5.542233338928781e-13,72.486,-38.38840000000002,55.86820000000001,-74.86139999999861,89.9658,15.104400000001839
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.537699999999965,-24.231300000000374,-5.329070518200751e-15,-1.5631940186722204e-13,60.6485000000001,-37.703300000000034,56.31030000000006,-66.76910000000066,79.25550000000035,12.486399999998774
77,-0.00010000000002108322,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-40.32759999999996,-38.5863999999993,-7.105427357601002e-15,6.892264536872972e-13,80.28570000000009,-37.84980000000009,56.806,-78.91399999999929,99.2419,20.327900000000028
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.9123999999999,-46.799099999999896,-0.00010000000001042508,-6.927791673660977e-13,90.49579999999999,-37.17880000000002,56.16260000000004,-88.71170000000107,109.4796,20.76789999999916
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.50560000000011,-45.90910000000052,0.0,-2.3447910280083306e-13,74.19180000000014,-38.823099999999826,55.54829999999998,-86.41480000000172,90.9170000000003,4.502199999997671
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-37.810400000000094,-40.30369999999981,-7.105427357601002e-15,-2.5579538487363607e-13,73.73930000000013,-37.868700000000096,56.48489999999992,-78.11399999999983,92.35550000000018,14.24150000000079
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-46.83550000000001,-32.105399999998724,9.999999999976694e-05,-4.476419235288631e-13,69.14340000000009,-38.445100000000004,56.68789999999996,-78.9408999999974,87.38619999999993,8.445300000002312
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.38750000000001,-41.541599999999576,7.105427357601002e-15,-4.973799150320701e-14,70.86420000000003,-38.72390000000011,57.43050000000009,-81.92910000000039,89.57080000000012,7.64169999999951
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.51969999999997,-27.058899999999113,-2.1316282072803006e-14,-4.760636329592671e-13,69.32219999999997,-38.91759999999996,56.17039999999992,-70.57860000000035,86.57499999999993,15.996399999999802
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.06540000000002,-29.932099999999693,-4.263256414560601e-14,1.4210854715202004e-14,74.17769999999993,-39.00740000000019,57.17619999999994,-77.99750000000108,92.34649999999979,14.348999999998256
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.944099999999956,-33.83529999999982,0.00010000000003884679,-2.0605739337042905e-13,67.28179999999986,-37.26389999999992,55.94400000000005,-73.77930000000055,85.96189999999989,12.182599999999105
86,0.0001000000000264123,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.34330000000004,-35.35979999999883,-3.197442310920451e-14,1.4210854715202004e-13,78.78640000000016,-38.468800000000186,57.17609999999996,-75.702999999997,97.49369999999993,21.790700000002474
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-44.19509999999999,-31.164699999998845,0.0,-1.9184653865522705e-13,69.90999999999997,-38.327099999999895,56.12410000000006,-75.3596999999987,87.70699999999991,12.34730000000166
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.9594,-33.92749999999987,2.842170943040401e-14,1.2789769243681803e-13,75.41949999999991,-37.42449999999996,57.95429999999997,-73.88689999999971,95.9492999999998,22.062399999998952
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-41.69990000000005,-48.26569999999954,-2.1316282072803006e-14,0.00010000000055043756,82.67799999999986,-38.89389999999989,56.869499999999924,-89.9651999999993,100.65359999999988,10.688400000000136
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-45.332899999999974,-41.516400000000516,-7.105427357601002e-15,-0.0001000000006641244,84.37959999999993,-38.57739999999991,57.03950000000001,-86.84950000000138,102.84170000000003,15.992199999998185
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-35.932599999999994,-43.368700000001056,1.7763568394002505e-15,-5.542233338928781e-13,79.2769000000002,-38.65290000000007,55.89000000000002,-79.3012000000001,96.51400000000025,17.212800000001074
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.398400000000066,-32.623300000000185,-9.999999998200337e-05,5.115907697472721e-13,72.63439999999986,-39.494099999999825,56.13979999999993,-80.02180000000004,89.28009999999995,9.258299999998549
93,1.0658141036401503e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.104799999999955,-39.46010000000018,3.730349362740526e-14,-2.842170943040401e-14,64.17760000000004,-38.355299999999886,55.59779999999993,-80.56490000000122,81.4201000000003,0.855199999999094
94,0.00010000000004595222,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-43.84260000000001,-24.664900000000074,9.999999999799059e-05,-6.252776074688882e-13,75.73749999999993,-37.50020000000007,57.61560000000003,-68.50730000000033,95.85289999999978,27.345600000000132
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.49669999999994,-36.47500000000086,-3.375077994860476e-14,-0.00010000000000331966,70.80329999999991,-38.89399999999998,55.32730000000004,-72.97180000000003,87.23659999999985,14.264799999999141
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.88990000000002,-32.97460000000008,-3.552713678800501e-14,-9.999999966936457e-05,79.76790000000017,-38.59159999999995,56.829300000000046,-75.86460000000018,98.00560000000026,22.14100000000076
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.07960000000004,-28.75309999999962,9.999999999976694e-05,9.999999997489795e-05,69.61340000000004,-37.5189999999999,57.448800000000034,-70.83249999999907,89.54320000000018,18.71070000000043
98,1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-40.42180000000005,-28.47240000000008,-1.7763568394002505e-15,-3.410605131648481e-13,68.94000000000021,-37.41980000000006,55.88450000000004,-68.89430000000075,87.40470000000019,18.51039999999967
