POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
272,394.9286,1033.8257,795.9737,0.0,0.0,0.0,-879.3676,-9256.9411,451.676,5363.0352,-2144.0199,1136.2138,-687.0599,-2096.8695,-1694.8659999999998,-3791.7355
273,370.3484,1089.8301,781.9865,0.0,0.0,0.0,-880.7223,-9340.3666,457.6925,5335.8709,-2084.1798,1140.816,-691.2443,-2185.3605,-1634.6081,-3819.9685999999997
274,400.6878,1033.1927,774.0566,0.0,0.0,0.0,-891.1376,-9353.6779,459.763,5354.0814,-2074.4898,1135.0326,-689.7732,-2223.0340000000006,-1629.2304,-3852.264400000001
275,399.9616,1003.0571,775.9798,0.0,0.0,0.0,-878.5276,-9391.68,476.6498,5340.3327,-2019.8492,1123.3902,-678.7802,-2274.2266,-1575.2392,-3849.465800000001
276,380.2318,1022.0443,753.8542,0.0,0.0,0.0,-896.9242,-9274.8066,464.8142,5309.7107,-2099.0638,1132.826,-680.6451,-2241.075600000001,-1646.8828999999998,-3887.9585000000006
277,393.9945,1006.3482,733.3653,0.0,0.0,0.0,-913.7479,-9356.2615,466.9912,5314.6518,-2006.1436,1124.7415,-674.2634,-2354.6584000000003,-1555.6655,-3910.3239000000003
278,397.1607,1044.6914,747.7424,0.0,0.0,0.0,-889.3621,-9361.3139,464.8129,5329.2054,-2050.9261,1137.7636,-689.8532,-2267.0631999999996,-1603.0157000000002,-3870.078899999999
279,376.2081,997.8147,778.1981,0.0,0.0,0.0,-890.1324,-9305.53,456.5247,5334.7354,-2085.0517,1145.3095,-694.9508,-2252.1814000000013,-1634.6929999999998,-3886.874400000001
280,367.7436,1014.4068,758.5381,0.0,0.0,0.0,-907.6686,-9371.7195,465.5189,5334.4441,-2015.0975,1137.8912,-689.3282,-2338.7365999999993,-1566.5345000000002,-3905.271099999999
281,393.4508,1014.3618,773.9247,0.0,0.0,0.0,-879.9714,-9379.2682,460.8928,5320.2433,-2007.9157,1131.8149,-682.9981,-2296.3662000000004,-1559.0989,-3855.4650999999994
282,414.3948,1058.6572,782.1256,0.0,0.0,0.0,-899.9999,-9352.2757,472.136,5313.4146,-2043.795,1128.531,-675.9419,-2211.5473999999995,-1591.2059000000002,-3802.7532999999994
283,360.1304,1007.5524,746.2471,0.0,0.0,0.0,-917.4474,-9417.4747,476.6626,5366.4706,-2003.8829,1119.1897,-670.4876,-2377.8590000000013,-1555.1808,-3933.039800000001
284,413.6107,975.8707,752.7863,0.0,0.0,0.0,-927.1543,-9332.015,470.5848,5292.5773,-2006.1304,1128.3278,-673.3644,-2353.7394999999997,-1551.167,-3904.9064999999996
285,394.1334,1043.7331,756.0327,0.0,0.0,0.0,-895.8638,-9378.3801,455.2975,5290.0737,-2025.8589,1119.1707,-669.0113,-2334.973500000001,-1575.6995000000002,-3910.6730000000016
286,381.4728,997.5941,759.1792,0.0,0.0,0.0,-882.1212,-9273.0921,463.3768,5328.3714,-2098.047,1129.8871,-679.5965,-2225.218999999999,-1647.7564000000002,-3872.9754
287,404.5223,993.0661,747.1002,0.0,0.0,0.0,-898.4957,-9370.253,478.589,5377.98,-2045.9431,1121.7459,-669.0526,-2267.491100000001,-1593.2498,-3860.7409000000016
288,392.4224,1045.7678,802.0844,0.0,0.0,0.0,-900.8057,-9296.4775,492.3378,5350.9688,-2101.1438,1119.8653,-668.1919,-2113.702000000001,-1649.4704,-3763.1724000000013
289,402.5214,986.4193,786.0123,0.0,0.0,0.0,-912.9588,-9336.9552,475.4645,5341.64,-2049.4508,1132.2307,-676.6229,-2257.8565,-1593.8429999999998,-3851.6995
290,370.313,1044.0201,772.6103,0.0,0.0,0.0,-911.3999,-9254.5042,467.3333,5331.0191,-2097.0785,1132.6087,-684.9645,-2180.608299999999,-1649.4343000000001,-3830.0425999999998
291,399.8409,1105.1117,774.4943,0.0,0.0,0.0,-896.0651,-9349.1267,467.2143,5323.077,-2069.5531,1132.5756,-690.2677,-2175.4536000000007,-1627.2452000000003,-3802.6988000000006
292,395.2116,1030.4515,777.1321,0.0,0.0,0.0,-883.1106,-9383.2083,461.4816,5362.1718,-2056.0865,1130.61,-682.8639,-2239.8703000000005,-1608.3404,-3848.2107
293,358.2963,1024.697,766.3406,0.0,0.0,0.0,-913.1173,-9332.2356,472.4938,5384.2353,-2072.4947,1135.8217,-688.8852,-2239.2898999999998,-1625.5582000000004,-3864.8481
294,391.1419,1031.4366,776.6545,0.0,0.0,0.0,-876.6082,-9340.3331,465.0874,5361.2129,-2048.4001,1139.3087,-699.1252,-2191.4079999999994,-1608.2165999999997,-3799.624599999999
295,386.7611,996.337,815.8644,0.0,0.0,0.0,-876.7372,-9420.0756,459.6256,5336.8955,-1976.254,1129.9438,-680.4511,-2301.3292,-1526.7613,-3828.0905000000002
296,392.0716,1026.2888,765.3965,0.0,0.0,0.0,-899.2199,-9417.8093,478.8203,5375.5811,-1991.886,1128.994,-679.2092,-2278.8709,-1542.1012,-3820.972100000001
297,376.0008,997.4898,795.6635,0.0,0.0,0.0,-908.0982,-9383.0139,466.7229,5381.4998,-2017.5785,1127.8081,-682.2322,-2273.7353000000003,-1572.0026000000003,-3845.7378999999996
298,385.7583,1029.3268,767.5381,0.0,0.0,0.0,-926.3916,-9268.1469,457.5595,5358.1726,-2110.0629,1135.8453,-682.3501,-2196.1831999999995,-1656.5677,-3852.7508999999995
299,407.0605,1004.2261,753.2808,0.0,0.0,0.0,-899.615,-9442.878,460.3107,5357.7877,-2004.3391,1130.369,-680.6432,-2359.8272000000006,-1554.6133,-3914.440500000001
300,395.6204,1052.3071,758.9355,0.0,0.0,0.0,-871.746,-9455.1848,460.4112,5332.7231,-1956.6423,1124.5903,-676.8084,-2326.9335,-1508.8604,-3835.7939000000006
301,400.5874,1011.3641,754.928,0.0,0.0,0.0,-905.4107,-9453.7962,455.3795,5364.1618,-1966.8364,1131.9897,-686.3224,-2372.7861000000003,-1521.1690999999998,-3893.9552000000003
302,383.665,996.9172,795.6862,0.0,0.0,0.0,-901.5315,-9607.1615,476.9374,5383.0058,-1864.9403,1120.4701,-675.3769,-2472.4814000000006,-1419.8471,-3892.3285000000005
303,377.1694,1020.9145,777.0378,0.0,0.0,0.0,-913.8492,-9359.7881,472.1789,5369.485,-2038.9137,1129.7359,-678.3995,-2256.8517,-1587.5773000000002,-3844.4290000000005
304,399.2302,1003.3363,800.775,0.0,0.0,0.0,-900.7879,-9386.1402,458.3036,5372.1303,-2038.082,1130.3737,-680.7094,-2253.1526999999996,-1588.4177,-3841.5703999999996
305,403.4585,1048.2621,760.2919,0.0,0.0,0.0,-906.173,-9371.3306,464.7706,5316.3974,-2004.7217,1127.6332,-681.0969,-2284.3230999999996,-1558.1854,-3842.5084999999995
306,415.2418,1020.6002,762.6046,0.0,0.0,0.0,-908.6161,-9326.312,464.6429,5390.0878,-2069.6961,1128.2428,-676.4539,-2181.7508,-1617.9072,-3799.658
307,386.8631,1051.4359,769.6119,0.0,0.0,0.0,-900.592,-9296.2728,461.5151,5310.5179,-2052.1741,1142.6918,-685.3162,-2216.920900000001,-1594.7985,-3811.719400000001
308,398.3254,1031.0806,765.0942,0.0,0.0,0.0,-915.667,-9401.3414,463.9429,5328.8942,-1974.629,1128.6916,-675.2963,-2329.6710999999996,-1521.2336999999998,-3850.9047999999993
309,398.5454,1003.1503,765.6496,0.0,0.0,0.0,-899.7794,-9422.2349,458.5367,5398.375,-2030.4316,1129.8682,-679.5202,-2297.7573,-1580.0836,-3877.8409
310,408.3118,1052.1419,747.6771,0.0,0.0,0.0,-893.045,-9358.101,456.5377,5354.4367,-2050.4187,1128.5168,-671.8429,-2232.0408000000007,-1593.7448,-3825.7856000000006
311,396.3285,996.2503,782.8958,0.0,0.0,0.0,-884.6021,-9339.5821,469.6402,5349.2326,-2047.0662,1132.4433,-679.573,-2229.8368,-1594.1959000000002,-3824.0327
312,405.5428,991.9177,781.5162,0.0,0.0,0.0,-929.5358,-9277.1483,469.278,5335.659,-2072.4336,1123.943,-676.7497,-2222.7704000000012,-1625.2403,-3848.010700000001
313,368.1182,1022.1994,741.0153,0.0,0.0,0.0,-929.3571,-9392.9392,475.5404,5349.1126,-1995.6927,1126.1212,-681.1626,-2366.3104000000003,-1550.7341000000001,-3917.0445
314,388.0283,1017.4922,780.7148,0.0,0.0,0.0,-913.6329,-9356.5546,468.9388,5326.1585,-1994.7017,1128.8901,-676.2897,-2288.8549000000003,-1542.1013,-3830.9561999999996
315,428.2763,1027.9677,759.5376,0.0,0.0,0.0,-918.6909,-9445.3028,450.6624,5322.3195,-1927.373,1132.6748,-674.3337,-2375.2302,-1469.0319,-3844.2621
316,351.7713,1089.2769,757.5768,0.0,0.0,0.0,-941.3303,-9322.4551,471.3306,5329.9271,-1992.622,1123.565,-681.681,-2263.9026999999987,-1550.738,-3814.640699999999
317,392.3501,991.6161,770.4574,0.0,0.0,0.0,-877.2981,-9448.3639,455.5404,5323.5094,-1939.7421,1132.0369,-680.8565,-2392.1886000000004,-1488.5616999999997,-3880.7503000000006
318,350.8537,1031.1368,772.0461,0.0,0.0,0.0,-904.0675,-9514.1599,467.4989,5329.2826,-1888.7929,1123.3854,-675.2409,-2467.409300000001,-1440.6484,-3908.057700000001
319,383.7926,1059.9691,757.7171,0.0,0.0,0.0,-906.2913,-9500.2012,463.9804,5361.2503,-1934.0118,1129.339,-678.3516,-2379.7829999999994,-1483.0244,-3862.8073999999997
320,400.1537,987.0868,793.318,0.0,0.0,0.0,-902.0199,-9603.8417,469.2937,5365.7638,-1835.6571,1118.8306,-665.8717,-2490.245600000001,-1382.6981999999998,-3872.9438000000005
321,387.7808,1031.6513,786.6697,0.0,0.0,0.0,-914.8533,-9482.4516,478.8448,5376.1822,-1926.9251,1125.2046,-676.7604,-2336.1761000000006,-1478.4809,-3814.657000000001
322,373.6221,1057.199,777.0409,0.0,0.0,0.0,-907.1437,-9568.7655,483.9515,5393.5363,-1882.4708,1123.0264,-672.7373,-2390.559399999999,-1432.1817,-3822.7410999999993
323,388.2697,997.4046,759.9388,0.0,0.0,0.0,-904.1026,-9504.9449,463.3741,5376.0917,-1918.7585,1135.4578,-680.6797,-2423.9686,-1463.9804,-3887.949
324,389.1805,998.6678,791.9962,0.0,0.0,0.0,-891.8406,-9427.0945,461.0321,5341.3609,-1968.3942,1133.6104,-680.1254,-2336.6975999999995,-1514.9092,-3851.606799999999
325,368.8326,1011.1187,763.4149,0.0,0.0,0.0,-911.9014,-9392.4219,483.0476,5346.4146,-2021.7193,1123.4847,-677.2899,-2331.4948999999997,-1575.5245,-3907.019399999999
326,383.6747,1018.0763,783.558,0.0,0.0,0.0,-901.578,-9387.0548,463.8859,5347.4847,-2001.3638,1120.3426,-667.4442,-2291.9532,-1548.4654,-3840.4186
327,389.516,998.5737,763.5016,0.0,0.0,0.0,-896.9054,-9461.8712,468.591,5363.952,-1980.8828,1122.6389,-669.3993,-2374.6422999999986,-1527.6432000000002,-3902.285499999999
328,374.5529,1010.7656,768.7054,0.0,0.0,0.0,-866.9158,-9534.0142,478.1141,5365.3103,-1956.3834,1129.665,-687.0324,-2403.4817000000003,-1513.7508,-3917.2325
329,367.9302,1031.1073,774.1091,0.0,0.0,0.0,-909.5521,-9525.1162,462.7027,5387.5333,-1937.4769,1130.0099,-677.0954,-2411.2857000000013,-1484.5623999999998,-3895.848100000001
330,394.3942,1029.7294,748.6788,0.0,0.0,0.0,-922.4227,-9539.553,458.6418,5383.1146,-1881.3764,1113.4724,-672.5631,-2447.4169,-1440.4670999999998,-3887.884
331,401.8062,1020.2867,784.561,0.0,0.0,0.0,-916.4299,-9550.0587,464.6564,5383.3004,-1862.5194,1129.802,-677.2451,-2411.8778999999995,-1409.9625,-3821.8404
332,399.3701,1018.5133,765.5241,0.0,0.0,0.0,-897.0778,-9641.9985,461.6374,5407.0727,-1820.2284,1125.0534,-673.9853,-2486.9587,-1369.1603,-3856.1190000000006
333,400.659,1001.2165,792.3627,0.0,0.0,0.0,-894.4403,-9557.9161,480.1636,5398.0037,-1869.5408,1118.9818,-670.5902,-2379.9509000000007,-1421.1491999999998,-3801.1001000000006
334,400.4413,1023.4417,770.6372,0.0,0.0,0.0,-895.9797,-9384.6157,465.534,5345.9411,-2024.1606,1127.8695,-671.6706,-2274.6001000000006,-1567.9616999999998,-3842.561800000001
335,373.1416,1023.7246,776.5564,0.0,0.0,0.0,-897.445,-9454.3729,471.1913,5370.8365,-1997.0052,1127.3356,-677.5946,-2336.3674999999994,-1547.2642,-3883.6316999999995
336,393.3166,1003.978,762.2405,0.0,0.0,0.0,-917.0102,-9463.9586,475.0275,5367.7437,-1923.4747,1126.022,-679.392,-2378.6624999999995,-1476.8447,-3855.507199999999
337,399.9257,1043.5296,789.98,0.0,0.0,0.0,-905.4337,-9399.1208,470.4404,5337.754,-1997.2755,1134.7255,-686.9296,-2262.9248000000007,-1549.4796000000001,-3812.4044000000004
338,391.9842,1023.0244,779.1761,0.0,0.0,0.0,-901.8041,-9394.1971,461.3858,5302.3386,-1999.5685,1124.7841,-684.4155,-2338.092099999999,-1559.1999,-3897.2919999999995
339,362.4186,1008.9387,755.888,0.0,0.0,0.0,-893.0158,-9410.3165,472.834,5353.1167,-1989.1114,1127.1277,-684.8759,-2350.136300000002,-1546.8596,-3896.9959000000017
340,407.9672,1051.9539,740.1729,0.0,0.0,0.0,-878.3897,-9530.607,457.2749,5335.6727,-1891.2943,1121.5474,-678.7493,-2415.9551,-1448.4962,-3864.4513000000006
341,378.3394,995.8968,754.9391,0.0,0.0,0.0,-911.4388,-9469.0309,478.3706,5353.3656,-1949.6724,1124.3068,-680.0721,-2419.5581999999986,-1505.4377,-3924.9958999999985
342,365.9563,1066.1398,757.7253,0.0,0.0,0.0,-909.4342,-9441.6591,466.6944,5366.9668,-1960.1626,1134.064,-678.9354,-2327.610700000001,-1505.034,-3832.6447000000003
343,404.9742,1003.1026,773.4727,0.0,0.0,0.0,-891.8484,-9597.2214,474.3251,5403.6086,-1864.6059,1121.349,-676.3236,-2429.5866000000005,-1419.5805,-3849.167100000001
344,422.0103,1078.9174,760.6431,0.0,0.0,0.0,-887.5396,-9514.3096,456.4011,5368.5572,-1933.6994,1128.394,-681.1324,-2315.320100000001,-1486.4378,-3801.7579
345,395.0421,1047.8679,792.046,0.0,0.0,0.0,-893.3952,-9380.0997,470.7785,5363.0254,-2061.9,1134.2719,-684.3114,-2204.7349999999997,-1611.9395000000002,-3816.6745000000005
346,405.5032,1018.2898,774.1063,0.0,0.0,0.0,-893.8855,-9416.9422,456.7073,5368.0207,-2011.5336,1127.397,-675.0925,-2288.200399999999,-1559.2291,-3847.4294999999984
347,387.3023,1035.9917,754.8313,0.0,0.0,0.0,-924.3048,-9433.1556,455.3812,5351.8831,-1934.2478,1127.1985,-674.2251,-2372.0708000000004,-1481.2744000000002,-3853.3452000000007
348,406.0789,1009.9572,789.3414,0.0,0.0,0.0,-924.147,-9414.8218,467.8133,5375.2442,-2005.8479,1128.8617,-677.0852,-2290.5338,-1554.0714,-3844.6052
349,388.1336,1022.107,752.2415,0.0,0.0,0.0,-920.289,-9448.1789,470.3255,5374.6778,-1964.7665,1128.0821,-673.0131,-2360.9825,-1509.6974999999998,-3870.68
350,378.3995,1046.5631,781.9026,0.0,0.0,0.0,-920.085,-9376.6734,460.8615,5369.4159,-2033.1161,1134.579,-677.7679,-2259.6157999999996,-1576.305,-3835.9208
351,379.5396,1008.9663,747.8129,0.0,0.0,0.0,-891.0734,-9387.6955,464.9556,5365.0123,-2023.7766,1137.5463,-690.3398,-2312.4821999999995,-1576.5701,-3889.0522999999994
352,373.0202,1020.0652,760.6446,0.0,0.0,0.0,-905.2342,-9420.086,469.7412,5342.4455,-1951.9615,1126.9765,-684.0885,-2359.4034999999985,-1509.0735,-3868.476999999998
353,414.4139,1024.2333,772.1978,0.0,0.0,0.0,-903.1043,-9362.7613,472.546,5341.259,-2011.1411,1135.8169,-688.5348,-2241.2155999999995,-1563.859,-3805.0745999999995
354,392.3089,1003.4253,782.7767,0.0,0.0,0.0,-906.1905,-9435.5046,482.3078,5387.6564,-1996.1911,1140.5325,-689.5262,-2293.220000000001,-1545.1848,-3838.404800000001
355,380.8667,1037.4654,790.7579,0.0,0.0,0.0,-899.0635,-9434.6992,462.9762,5374.0786,-2007.2334,1143.7691,-689.7774,-2287.6178999999993,-1553.2417,-3840.8595999999993
356,362.985,979.5559,767.8752,0.0,0.0,0.0,-901.3899,-9393.8872,479.622,5348.6294,-2007.2446,1128.805,-683.8938,-2356.609599999999,-1562.3334,-3918.9429999999984
357,372.883,1032.1824,781.6718,0.0,0.0,0.0,-917.8288,-9391.3814,485.145,5398.6884,-2033.8629,1138.0849,-681.1105,-2238.6395999999995,-1576.8885,-3815.5280999999995
358,429.1076,1030.7571,763.348,0.0,0.0,0.0,-909.5877,-9413.5244,469.9922,5366.6665,-2015.6021,1136.1997,-686.8543,-2263.2407000000003,-1566.2567000000001,-3829.4974
359,377.1526,1042.8203,799.0791,0.0,0.0,0.0,-905.8077,-9561.8242,460.0384,5348.4327,-1880.5002,1131.1155,-688.551,-2440.108799999998,-1437.9357,-3878.0444999999986
360,386.4222,1037.9489,790.1106,0.0,0.0,0.0,-931.1209,-9422.7569,463.5015,5398.2601,-2008.1524,1125.5873,-674.7747,-2277.634499999999,-1557.3398000000002,-3834.974299999999
361,383.136,1012.4175,789.7554,0.0,0.0,0.0,-917.3397,-9348.6063,486.1834,5366.0202,-2040.3147,1130.1469,-684.7028,-2228.4335,-1594.8706,-3823.3041000000003
362,393.4822,933.5765,763.5878,0.0,0.0,0.0,-889.3509,-9467.2298,461.8016,5359.239,-1968.8625,1130.0005,-687.4079,-2444.8936000000003,-1526.2698999999998,-3971.1635000000006
363,360.3485,1011.8012,774.9157,0.0,0.0,0.0,-901.9127,-9460.373,471.5284,5418.8848,-2012.6761,1131.4321,-689.2035,-2324.807099999999,-1570.4474999999998,-3895.254599999999
364,384.9626,1025.5553,776.675,0.0,0.0,0.0,-875.627,-9420.6495,468.0682,5339.3095,-2025.7446,1128.9893,-683.7486,-2301.7059,-1580.5039000000002,-3882.2097999999996
365,370.7623,1074.4747,774.1055,0.0,0.0,0.0,-888.0435,-9416.8983,465.1145,5382.7116,-2018.2118,1131.7393,-683.9436,-2237.7732000000015,-1570.4161,-3808.1893000000014
366,371.675,1054.5671,773.0438,0.0,0.0,0.0,-895.972,-9518.777,471.2419,5386.6328,-1945.9316,1129.0933,-676.0761,-2357.5884000000005,-1492.9144,-3850.5028
367,395.2028,1013.7503,780.1465,0.0,0.0,0.0,-915.5473,-9436.0557,469.2366,5331.1347,-1955.6557,1126.8961,-679.7422,-2362.1321000000007,-1508.5018,-3870.633900000001
368,390.9089,1017.129,774.6461,0.0,0.0,0.0,-886.9138,-9503.3941,464.6797,5325.6663,-1869.3499,1118.8872,-678.6757,-2417.277899999999,-1429.1384,-3846.416299999999
369,369.4971,1016.0279,773.0305,0.0,0.0,0.0,-931.4538,-9431.5622,465.107,5380.8186,-1979.411,1119.0763,-672.2611,-2358.5349000000015,-1532.5958,-3891.130700000002
370,372.7223,1010.6847,758.3423,0.0,0.0,0.0,-908.6849,-9407.8686,456.6655,5359.2724,-2007.301,1127.2033,-679.5766,-2358.8662999999997,-1559.6743000000001,-3918.540599999999
371,386.6843,983.942,759.5642,0.0,0.0,0.0,-890.6093,-9441.6583,452.896,5373.5917,-1985.7657,1126.8111,-678.6875,-2375.589399999999,-1537.6421,-3913.231499999999
372,391.4109,1016.3667,764.972,0.0,0.0,0.0,-894.5749,-9472.5073,465.3556,5355.2856,-1986.7619,1130.7943,-683.3979,-2373.6913999999997,-1539.3654999999999,-3913.056899999999
373,396.4221,1039.8197,750.5698,0.0,0.0,0.0,-909.1428,-9483.4633,468.9866,5368.7198,-1952.6249,1119.2558,-671.0802,-2368.0881,-1504.4493000000002,-3872.5373999999997
374,385.9066,1043.3872,771.4086,0.0,0.0,0.0,-932.4926,-9404.3423,460.4996,5349.4987,-1992.7743,1134.6026,-680.6869,-2326.1341999999995,-1538.8586,-3864.9927999999995
375,394.9325,1005.74,779.8283,0.0,0.0,0.0,-896.2136,-9515.3092,467.0696,5386.5044,-1963.613,1123.2201,-672.8304,-2377.4479999999994,-1513.2233,-3890.6713
376,378.6144,1009.0771,756.2816,0.0,0.0,0.0,-870.7486,-9589.2279,458.5896,5391.1828,-1910.7742,1112.1163,-669.2688,-2466.2309999999998,-1467.9267000000002,-3934.1576999999997
377,399.9011,1003.9365,752.0755,0.0,0.0,0.0,-897.3953,-9443.5511,457.0181,5359.6402,-1980.0413,1122.2326,-674.5596,-2368.375000000001,-1532.3683,-3900.7433000000005
378,408.6535,1008.2487,771.5371,0.0,0.0,0.0,-869.5873,-9341.0248,465.517,5334.6543,-2072.6743,1129.0602,-682.6584,-2222.0014999999994,-1626.2725000000003,-3848.2739999999994
379,385.2024,1009.5654,746.3122,0.0,0.0,0.0,-887.2016,-9383.2005,458.7846,5385.396,-2051.1967,1132.741,-689.0167,-2285.1415000000015,-1607.4724,-3892.613900000002
380,424.3074,1033.2524,787.1415,0.0,0.0,0.0,-868.6227,-9493.5576,467.6021,5352.9795,-1924.0321,1119.3361,-672.9819,-2296.8974,-1477.6779,-3774.5753000000004
381,362.6961,996.5287,748.5872,0.0,0.0,0.0,-860.325,-9472.7853,473.7876,5351.6188,-1957.0408,1131.5266,-679.5558,-2399.8919000000005,-1505.0700000000002,-3904.9619000000002
382,396.5108,1037.6721,776.1587,0.0,0.0,0.0,-884.9587,-9465.7642,473.6875,5369.9324,-1966.3389,1123.8863,-674.7637,-2296.7614000000003,-1517.2163,-3813.9777
383,368.5228,1019.8604,767.7626,0.0,0.0,0.0,-911.2807,-9350.3705,463.7378,5315.6805,-2017.6839,1138.3212,-684.0422,-2326.0871000000006,-1563.4049,-3889.492
384,381.5914,1026.4182,761.4286,0.0,0.0,0.0,-879.7661,-9505.486,479.597,5341.4823,-1932.1319,1126.882,-683.3595,-2394.7346000000016,-1488.6094,-3883.344000000002
385,370.4747,1024.1342,763.6722,0.0,0.0,0.0,-914.5614,-9372.0527,463.5345,5338.1258,-2009.915,1129.9863,-680.9376,-2326.672700000001,-1560.8663,-3887.5390000000007
386,405.7004,1029.0498,759.424,0.0,0.0,0.0,-869.1139,-9463.5374,451.4593,5337.2635,-1940.474,1126.6977,-682.6312,-2349.7542999999996,-1496.4075,-3846.1618
387,380.534,1045.3709,752.2335,0.0,0.0,0.0,-877.2432,-9465.9448,483.069,5370.7398,-2020.3143,1123.9761,-677.4484,-2311.2407999999987,-1573.7866,-3885.027399999999
388,399.6052,1029.2712,768.8813,0.0,0.0,0.0,-899.2853,-9365.8757,485.9318,5374.8482,-2023.7309,1131.9377,-680.9947,-2206.6232999999993,-1572.7879,-3779.4111999999996
389,430.7434,1040.4736,776.3625,0.0,0.0,0.0,-878.7286,-9406.3933,464.0604,5367.4731,-2035.4624,1125.6676,-674.7556,-2206.0089,-1584.5503999999999,-3790.5592999999994
390,387.6019,1013.0507,761.8334,0.0,0.0,0.0,-908.6721,-9504.9995,477.6667,5419.2623,-1951.8916,1118.1218,-669.8407,-2354.2566000000006,-1503.6105,-3857.8671000000004
391,432.9296,1053.0361,772.4243,0.0,0.0,0.0,-909.3803,-9315.8164,457.6804,5312.2246,-2033.9593,1143.8778,-693.9204,-2196.9017000000003,-1584.0019,-3780.9036000000006
392,360.6208,987.7031,786.1453,0.0,0.0,0.0,-925.9177,-9460.3923,487.318,5386.8573,-1970.4612,1127.4537,-670.5475,-2377.6655,-1513.5549999999998,-3891.2205
393,382.8771,1054.4249,780.3028,0.0,0.0,0.0,-901.8943,-9433.6905,463.3865,5369.1305,-1978.293,1128.909,-681.2546,-2285.4630000000006,-1530.6385999999998,-3816.1016
394,362.8604,1032.3164,736.6462,0.0,0.0,0.0,-880.9519,-9462.4654,471.5279,5348.758,-1945.9055,1128.616,-682.0081,-2391.308399999999,-1499.2976,-3890.605999999999
395,380.6327,1075.0517,767.7207,0.0,0.0,0.0,-890.0648,-9448.595,457.0334,5311.9251,-1923.6642,1130.3501,-685.3787,-2346.296199999999,-1478.6927999999998,-3824.9889999999987
396,385.4356,1038.6787,764.5547,0.0,0.0,0.0,-915.5645,-9468.0802,469.9644,5364.5373,-1949.9473,1129.2823,-675.27,-2360.474000000001,-1495.935,-3856.409000000001
397,405.4763,995.9471,789.7106,0.0,0.0,0.0,-919.6626,-9405.5979,463.4282,5387.0465,-2020.5463,1132.4386,-678.9149,-2283.6517999999996,-1567.0226,-3850.6744
398,367.5628,1039.5294,780.8346,0.0,0.0,0.0,-887.569,-9472.4972,477.7348,5402.2314,-1988.1487,1127.3356,-681.9724,-2292.1732,-1542.7855,-3834.9586999999997
399,406.562,1002.5752,785.8845,0.0,0.0,0.0,-923.6211,-9326.6493,467.9301,5334.1742,-2040.9227,1125.8708,-679.8211,-2253.1443999999983,-1594.873,-3848.017399999999
400,374.8093,1037.3221,764.176,0.0,0.0,0.0,-881.3255,-9536.8575,463.3509,5339.7823,-1903.3382,1132.5614,-679.2103,-2438.742399999999,-1449.9870999999998,-3888.7294999999995
401,379.6201,1015.4458,738.9852,0.0,0.0,0.0,-908.5526,-9502.6772,471.1854,5411.1005,-1922.4979,1125.2518,-678.4223,-2394.8928000000005,-1475.6684,-3870.561200000001
402,420.519,1031.9224,800.4203,0.0,0.0,0.0,-886.8791,-9496.8554,456.7463,5413.1051,-1953.175,1132.396,-686.5278,-2261.0214000000014,-1507.3067999999998,-3768.3282000000017
403,384.94,1080.6332,789.1441,0.0,0.0,0.0,-903.4646,-9494.9462,477.2556,5357.7849,-1954.8351,1128.238,-677.3712,-2308.6530000000002,-1503.9683,-3812.6213000000002
404,396.5401,1043.0506,774.7591,0.0,0.0,0.0,-911.4639,-9416.9063,467.1478,5354.396,-2006.6105,1132.6228,-682.1351,-2292.476600000001,-1556.1227999999999,-3848.5994000000005
405,379.7375,974.5144,792.514,0.0,0.0,0.0,-879.7177,-9527.1064,474.8267,5353.6505,-1913.8922,1131.3896,-683.1724,-2431.581000000002,-1465.6750000000002,-3897.256000000002
406,394.1842,1067.5845,779.9712,0.0,0.0,0.0,-911.7745,-9473.9784,467.6875,5350.3001,-1948.4967,1128.016,-680.7966,-2326.0254000000004,-1501.2772999999997,-3827.3027
407,382.5588,1081.1249,764.0398,0.0,0.0,0.0,-868.4563,-9582.1308,472.6657,5355.4479,-1883.0095,1115.1592,-666.7224,-2394.750000000001,-1434.5726999999997,-3829.322700000001
408,398.4778,997.9931,771.3166,0.0,0.0,0.0,-925.0255,-9391.6037,474.372,5379.3834,-2020.9939,1127.7277,-674.9985,-2295.0863,-1568.2647000000002,-3863.3510000000006
409,359.2907,1008.9703,776.3871,0.0,0.0,0.0,-906.7802,-9558.0917,474.1991,5367.5024,-1918.2011,1127.0048,-681.6291,-2478.5223000000015,-1472.8254000000002,-3951.347700000002
410,401.1999,991.874,756.0612,0.0,0.0,0.0,-903.8232,-9456.5746,468.2231,5416.6846,-1990.4231,1133.4119,-685.4859,-2326.3549999999996,-1542.4971,-3868.8520999999996
411,386.385,1022.9349,794.4616,0.0,0.0,0.0,-907.6805,-9488.2281,457.1195,5348.7081,-1924.5684,1133.0197,-679.2345,-2386.2995,-1470.7832,-3857.0827000000004
412,365.1441,1036.8535,765.3388,0.0,0.0,0.0,-865.973,-9441.8441,474.4205,5346.042,-1991.4103,1138.0802,-696.5833,-2320.0181999999995,-1549.9134,-3869.9316
