Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,392.4792,1046.8614,765.7658,0.0,0.0,0.0,-920.2026,-9529.2126,480.2213,5359.4274,-1922.4104,1104.6839,-638.2452,-2404.660100000001,-1455.9717,-3860.6318000000006
28,371.686,1074.6221,775.8763,0.0,0.0,0.0,-956.5626,-9581.8399,473.4211,5309.8232,-1813.9993,1099.9589,-632.3354,-2532.9738000000007,-1346.3757999999998,-3879.349600000001
29,398.071,1044.3903,805.6122,0.0,0.0,0.0,-909.4033,-9605.6081,471.7751,5369.2045,-1847.2643,1108.3174,-643.8488,-2425.9582999999993,-1382.7957000000001,-3808.753999999999
30,373.4711,1014.2541,795.7768,0.0,0.0,0.0,-929.7579,-9568.6552,475.5962,5314.0328,-1828.1172,1111.8139,-639.9247,-2525.2820999999994,-1356.2279999999998,-3881.510099999999
31,384.9891,1034.1791,786.5556,0.0,0.0,0.0,-968.1939,-9495.2963,467.9195,5303.8646,-1869.3607,1101.8395,-634.9487,-2485.9823000000006,-1402.4699,-3888.4522000000006
32,364.7037,1125.1114,774.3969,0.0,0.0,0.0,-964.1215,-9600.3348,476.7197,5357.1772,-1828.83,1090.8633,-626.2515,-2466.3474000000006,-1364.2181999999998,-3830.5656000000004
33,401.2251,1025.6127,759.8132,0.0,0.0,0.0,-957.3262,-9485.5751,475.1965,5332.8512,-1869.5498,1115.953,-635.0692,-2448.2025999999996,-1388.6660000000002,-3836.8685999999993
34,372.4656,1070.9163,790.7035,0.0,0.0,0.0,-945.6481,-9649.4637,480.582,5331.2604,-1805.0166,1095.886,-628.7402,-2549.184,-1337.8708,-3887.0548
35,408.3109,1022.5056,799.596,0.0,0.0,0.0,-978.8216,-9632.4942,503.6563,5368.3777,-1816.5593,1098.565,-630.0814,-2508.8693000000003,-1348.0756999999999,-3856.945
36,407.7132,1059.3886,800.7897,0.0,0.0,0.0,-970.9187,-9612.8468,487.9578,5327.602,-1801.6231,1098.291,-631.2657,-2500.3142,-1334.5978,-3834.9119999999994
37,393.9459,1094.2241,789.7842,0.0,0.0,0.0,-937.0162,-9666.5823,461.427,5295.9437,-1757.9274,1098.0169,-627.3884,-2568.2736000000004,-1287.2989,-3855.572500000001
38,385.6827,1042.1546,796.2189,0.0,0.0,0.0,-944.3765,-9746.796,468.4367,5314.0778,-1684.5116,1102.0993,-634.5423,-2684.6017999999995,-1216.9546,-3901.5563999999995
39,397.4571,1098.827,786.5622,0.0,0.0,0.0,-951.1943,-9662.0844,467.1296,5361.5389,-1772.6083,1111.4879,-644.8902,-2501.7639,-1306.0106,-3807.7744999999995
40,408.1118,1073.8129,805.1063,0.0,0.0,0.0,-937.9819,-9636.5185,470.3368,5340.4301,-1784.5596,1111.3745,-637.0066,-2476.7025000000003,-1310.1917000000003,-3786.8942
41,395.2621,1100.2361,793.1795,0.0,0.0,0.0,-945.9557,-9531.1736,467.6789,5376.9739,-1894.98,1110.8359,-643.8947,-2343.7988000000005,-1428.0387999999998,-3771.8376
42,409.5367,1058.6676,785.3853,0.0,0.0,0.0,-944.5945,-9420.9599,482.6849,5336.9723,-1973.923,1124.3541,-653.591,-2292.307599999999,-1503.1599,-3795.467499999999
43,392.775,997.6248,802.0664,0.0,0.0,0.0,-923.1318,-9466.6147,491.8649,5368.9593,-1946.1229,1116.6004,-654.7811,-2336.4561000000003,-1484.3036000000002,-3820.7597000000005
44,371.7074,1031.3667,789.2702,0.0,0.0,0.0,-948.7355,-9488.502,484.87,5334.3885,-1925.9357,1113.9874,-647.713,-2425.6347000000005,-1459.6613,-3885.2960000000003
45,401.7415,1025.6675,786.671,0.0,0.0,0.0,-954.9744,-9368.2761,475.5085,5301.4483,-1986.2479,1117.7533,-649.7064,-2332.2136999999993,-1518.201,-3850.4146999999994
46,393.1716,1090.7948,777.5395,0.0,0.0,0.0,-929.3837,-9527.8089,473.8049,5291.679,-1865.8497,1123.324,-654.2466,-2430.2028,-1396.7722999999999,-3826.9750999999997
47,399.3913,1029.7739,775.699,0.0,0.0,0.0,-936.7937,-9635.5744,472.1552,5341.9219,-1785.297,1114.3229,-645.493,-2553.4267999999993,-1316.4671000000003,-3869.8938999999996
48,391.7609,1025.4266,779.5411,0.0,0.0,0.0,-915.0404,-9579.9514,462.9841,5327.4636,-1822.0611,1120.7678,-647.4359,-2507.8154999999997,-1348.7291999999998,-3856.5446999999995
49,380.067,1029.2432,788.8312,0.0,0.0,0.0,-937.4865,-9346.6701,481.2693,5332.2264,-2009.0713,1115.2301,-652.2766,-2272.5195000000003,-1546.1178,-3818.6373000000003
50,405.9539,1078.378,784.3303,0.0,0.0,0.0,-949.6431,-9423.6468,469.9481,5285.1309,-1920.911,1112.8204,-651.1225,-2349.548700000001,-1459.2131,-3808.761800000001
51,406.4928,1072.3981,773.3825,0.0,0.0,0.0,-933.5111,-9543.9188,480.464,5346.805,-1860.3209,1105.043,-634.7727,-2397.887499999999,-1390.0506,-3787.938099999999
52,415.3092,1051.8808,780.6849,0.0,0.0,0.0,-944.0896,-9493.1321,454.1394,5324.7934,-1917.5747,1118.1313,-642.4115,-2410.4140000000016,-1441.8548999999998,-3852.268900000002
53,381.1088,1062.222,764.3334,0.0,0.0,0.0,-908.8879,-9650.352,472.2699,5371.4006,-1820.3748,1106.1203,-642.4231,-2507.905200000001,-1356.6776,-3864.5828000000006
54,388.2563,1056.6246,768.4401,0.0,0.0,0.0,-941.1677,-9581.6183,486.5392,5352.0473,-1838.4151,1124.5006,-655.5394,-2470.8785,-1369.4539,-3840.3324
55,372.327,1054.8979,784.3811,0.0,0.0,0.0,-963.0985,-9511.6759,468.2665,5317.5287,-1866.3412,1110.1177,-646.3086,-2477.373200000001,-1402.5321,-3879.905300000001
56,377.3991,1095.7473,764.1134,0.0,0.0,0.0,-950.6162,-9480.1404,481.2517,5365.7589,-1911.703,1119.785,-657.1366,-2346.486200000001,-1449.0546,-3795.5408000000007
57,388.4493,1075.995,786.8771,0.0,0.0,0.0,-937.0812,-9637.5335,472.0701,5355.214,-1784.1825,1111.6769,-644.3271,-2496.0091999999995,-1316.8327,-3812.8418999999994
58,373.2475,1033.9596,789.603,0.0,0.0,0.0,-928.4803,-9515.7211,481.7591,5367.947,-1919.4839,1112.2534,-649.1292,-2397.685200000001,-1456.3597,-3854.044900000001
59,400.2733,1040.7805,784.7261,0.0,0.0,0.0,-925.6908,-9500.3947,483.0236,5348.6105,-1895.7444,1108.2418,-639.8678,-2368.6714999999995,-1427.3704,-3796.0419
60,395.9949,1015.4075,753.529,0.0,0.0,0.0,-942.1599,-9604.752,477.169,5368.7382,-1857.7502,1111.6675,-648.2882,-2536.073300000002,-1394.3709,-3930.444200000002
61,383.7214,1047.2279,793.5166,0.0,0.0,0.0,-964.5123,-9507.8207,459.8841,5355.9478,-1915.5856,1112.9243,-639.8585,-2432.0351999999993,-1442.5198000000003,-3874.5550000000003
62,391.5113,1003.488,766.5264,0.0,0.0,0.0,-971.5738,-9523.7231,476.7424,5362.8566,-1909.7785,1105.284,-639.5108,-2494.172199999999,-1444.0052999999998,-3938.1774999999993
63,386.7846,1070.0233,795.6559,0.0,0.0,0.0,-936.4513,-9539.6297,468.4914,5330.4331,-1904.6566,1112.0077,-648.13,-2424.6926999999987,-1440.7788999999998,-3865.471599999999
64,391.6269,1065.4277,745.8268,0.0,0.0,0.0,-948.6458,-9582.1348,482.2088,5354.7302,-1821.2534,1110.4201,-642.9462,-2490.9601999999995,-1353.7795,-3844.7396999999987
65,389.4722,1050.1805,779.815,0.0,0.0,0.0,-950.141,-9529.2788,498.5148,5332.2691,-1902.2051,1108.204,-637.7326,-2429.1682,-1431.7337,-3860.9019000000008
66,387.8915,1046.485,809.7411,0.0,0.0,0.0,-977.4599,-9385.0381,488.2307,5377.8374,-2018.3953,1117.9375,-652.832,-2252.3122999999996,-1553.2898,-3805.6020999999996
67,406.9635,1015.6806,784.1353,0.0,0.0,0.0,-948.8716,-9442.2699,479.1802,5333.9174,-1921.1205,1113.548,-644.7037,-2371.2644999999993,-1452.2762,-3823.5406999999996
68,412.2731,1082.9095,792.5299,0.0,0.0,0.0,-963.7657,-9416.079,478.815,5275.8709,-1946.9325,1108.9128,-643.3066,-2337.4463000000005,-1481.3262999999997,-3818.7726000000002
69,410.5345,1043.309,782.1477,0.0,0.0,0.0,-962.4245,-9454.2029,470.6834,5331.1734,-1921.7875,1111.8801,-638.9011,-2378.7794000000013,-1448.8084999999999,-3827.5879000000014
70,379.497,1053.4725,790.9074,0.0,0.0,0.0,-940.8581,-9517.0649,471.9805,5391.9395,-1950.7766,1109.8909,-642.7956,-2370.1260999999995,-1483.6812999999997,-3853.8073999999992
71,406.5635,1075.2625,776.9731,0.0,0.0,0.0,-916.8746,-9427.0961,460.4123,5274.6061,-1964.6669,1118.2494,-651.8146,-2350.1532000000007,-1498.2321000000002,-3848.3853000000013
72,398.1253,1030.001,794.3162,0.0,0.0,0.0,-960.5013,-9427.8714,475.3956,5294.0616,-1971.4212,1117.6918,-644.3278,-2396.473,-1498.0572,-3894.5301999999997
73,397.6289,1047.4377,758.6237,0.0,0.0,0.0,-950.7134,-9444.0573,497.7291,5353.4925,-1971.045,1108.0292,-648.0952,-2339.8588,-1511.111,-3850.9698
74,405.8143,1026.8184,787.5152,0.0,0.0,0.0,-933.2967,-9406.3611,476.5637,5285.8663,-1946.1978,1119.3645,-648.2646,-2357.0799000000006,-1475.0979,-3832.177800000001
75,373.4089,1077.4476,784.0582,0.0,0.0,0.0,-951.2258,-9392.0251,472.8036,5277.8902,-1921.4371,1109.8389,-639.0657,-2357.6424000000015,-1450.6639,-3808.306300000002
76,388.3646,1078.9185,772.7528,0.0,0.0,0.0,-933.2683,-9583.7702,468.407,5318.263,-1812.8121,1105.6384,-642.1096,-2490.3326000000015,-1349.2833,-3839.6159000000016
77,405.8955,1079.7018,779.3428,0.0,0.0,0.0,-937.7903,-9470.5214,461.9652,5312.3829,-1910.2262,1118.703,-654.3488,-2369.0235000000002,-1445.872,-3814.8955000000005
78,423.0951,1041.5951,793.3443,0.0,0.0,0.0,-949.1223,-9565.1986,483.9508,5352.9727,-1848.0727,1107.174,-639.5153,-2419.362900000001,-1380.414,-3799.7769000000008
79,393.3491,1048.2474,798.5418,0.0,0.0,0.0,-929.8824,-9742.9621,481.3199,5350.3839,-1701.0415,1104.7359,-638.2948,-2601.0024000000003,-1234.6004000000003,-3835.602800000001
80,418.3052,1097.1344,783.8998,0.0,0.0,0.0,-956.802,-9684.3139,474.6451,5341.6869,-1750.3335,1109.1916,-644.1624,-2525.4445000000005,-1285.3042999999998,-3810.7488000000003
81,407.5881,1040.78,795.7747,0.0,0.0,0.0,-946.2343,-9568.6145,475.544,5368.2743,-1840.7806,1111.5588,-646.9438,-2426.8877,-1376.1656,-3803.0533000000005
82,399.5099,1049.1432,777.1786,0.0,0.0,0.0,-949.7339,-9619.1992,480.921,5355.2861,-1766.3652,1108.9175,-645.2571,-2506.894299999999,-1302.7048,-3809.5990999999995
83,397.7803,1078.8692,795.429,0.0,0.0,0.0,-932.2235,-9651.6469,478.1566,5327.4139,-1782.428,1114.5781,-649.2634,-2506.2214000000004,-1317.1133000000002,-3823.3347000000003
84,386.3084,1035.5879,776.5726,0.0,0.0,0.0,-933.0467,-9536.3495,467.7892,5333.7162,-1838.4493,1120.0449,-645.2117,-2469.4218999999994,-1363.6160999999997,-3833.0379999999996
85,410.2313,1030.6931,793.4267,0.0,0.0,0.0,-951.9047,-9494.0176,475.9704,5330.5444,-1920.9468,1112.6455,-645.4956,-2405.0563999999986,-1453.7968999999998,-3858.853299999998
86,374.8976,1075.6738,789.8506,0.0,0.0,0.0,-924.2877,-9501.6454,475.3008,5345.8015,-1909.1897,1108.549,-645.2796,-2364.4088,-1445.9202999999998,-3810.3291
87,414.6809,1084.5204,770.715,0.0,0.0,0.0,-960.5306,-9444.8783,455.2755,5317.7249,-1947.2917,1114.9466,-648.4482,-2362.4921999999997,-1480.7933,-3843.285499999999
88,382.3528,1050.6059,776.6935,0.0,0.0,0.0,-955.6448,-9500.723,467.9983,5343.2371,-1878.0617,1116.7421,-652.6372,-2435.480199999999,-1413.9568,-3849.4369999999994
89,399.4112,1056.2238,793.0926,0.0,0.0,0.0,-965.1332,-9589.2787,465.787,5355.2714,-1813.1384,1111.1761,-646.268,-2484.625900000001,-1348.2303000000002,-3832.856200000001
90,382.8358,1079.033,769.3477,0.0,0.0,0.0,-973.4247,-9605.4362,480.9666,5360.6699,-1805.0903,1104.717,-638.8918,-2506.0079000000014,-1339.2651,-3845.273000000001
91,405.7595,1014.1231,780.7029,0.0,0.0,0.0,-928.845,-9568.5623,494.4559,5356.2356,-1846.1806,1111.4643,-640.4011,-2446.1303,-1375.1173999999999,-3821.2476999999994
92,401.3061,1089.8556,804.9036,0.0,0.0,0.0,-953.0121,-9466.2004,462.7501,5349.0895,-1942.661,1114.9041,-640.7088,-2311.307599999999,-1468.4657000000002,-3779.7732999999994
93,415.4767,1071.6523,784.3931,0.0,0.0,0.0,-948.1574,-9567.6387,472.5498,5362.6233,-1853.8595,1118.5329,-641.2927,-2409.1008999999995,-1376.6193,-3785.7201999999997
94,399.5448,1018.0481,792.1273,0.0,0.0,0.0,-922.9893,-9624.5637,482.5461,5348.6075,-1819.0056,1108.4545,-637.7479,-2506.6792000000005,-1348.299,-3854.978200000001
95,372.6294,1085.242,778.9801,0.0,0.0,0.0,-955.7119,-9365.1012,485.1449,5344.6427,-2022.0578,1117.0492,-646.1358,-2254.173999999999,-1551.1444000000001,-3805.3183999999997
96,406.7873,1029.9349,801.224,0.0,0.0,0.0,-939.7856,-9455.8973,469.7897,5313.7331,-1930.7141,1124.2549,-650.8339,-2374.2139000000006,-1457.2930999999999,-3831.507000000001
97,417.6286,1047.7134,770.4689,0.0,0.0,0.0,-913.8121,-9553.2991,469.7703,5330.2432,-1884.8218,1115.0931,-644.0612,-2431.2868000000008,-1413.7898999999998,-3845.0767000000005
98,384.7058,1045.7056,788.3184,0.0,0.0,0.0,-964.2759,-9437.8405,497.5299,5358.7769,-1985.8679,1114.03,-653.3388,-2327.0798000000004,-1525.1767,-3852.256500000001
99,418.8604,1085.8356,803.1034,0.0,0.0,0.0,-896.7206,-9426.1485,476.3973,5334.3507,-1992.0248,1127.3875,-658.9873,-2204.3217000000004,-1523.6245999999999,-3727.9463000000005
100,390.2093,1050.8658,792.5435,0.0,0.0,0.0,-947.0804,-9376.288,479.0671,5328.5305,-2037.0,1127.8364,-654.2162,-2282.1522000000004,-1563.3798000000002,-3845.532
101,389.0426,1038.2208,771.5014,0.0,0.0,0.0,-921.8092,-9338.2666,466.7572,5323.9327,-2056.1351,1126.159,-665.7435,-2270.621100000001,-1595.7196,-3866.3407000000016
102,406.7431,1049.9198,784.749,0.0,0.0,0.0,-937.9599,-9439.7082,470.7635,5338.7341,-1950.05,1128.0396,-655.6386,-2326.758599999999,-1477.649,-3804.4075999999995
103,379.5973,1060.9211,751.9717,0.0,0.0,0.0,-926.3803,-9420.634,483.4287,5348.6905,-1980.1979,1117.0445,-652.4206,-2322.4049999999997,-1515.574,-3837.979
104,406.8076,1111.7175,767.1479,0.0,0.0,0.0,-975.4193,-9311.9144,457.3275,5334.7062,-2034.4434,1129.4476,-659.3263,-2209.6270000000004,-1564.3221,-3773.9491000000007
105,417.5965,1046.6294,773.0845,0.0,0.0,0.0,-930.7863,-9450.8944,481.6682,5361.9149,-2013.525,1120.1583,-656.7568,-2300.7871999999998,-1550.1235000000001,-3850.9107000000004
106,402.2007,1091.0227,778.758,0.0,0.0,0.0,-936.174,-9412.8139,469.9734,5299.7567,-1976.2671,1124.458,-659.3795,-2307.2763999999997,-1511.1886,-3818.4649999999997
107,367.747,1092.7033,798.8062,0.0,0.0,0.0,-924.3724,-9494.3698,487.3096,5354.354,-1968.1649,1117.4792,-656.5352,-2317.8221000000003,-1507.2209,-3825.0430000000006
108,405.5369,1047.9691,781.1189,0.0,0.0,0.0,-938.1077,-9412.4598,465.0217,5325.0944,-2007.5529,1117.654,-650.5367,-2325.8265,-1540.4355999999998,-3866.2621
109,381.7809,1040.1867,804.6119,0.0,0.0,0.0,-896.7355,-9559.1594,479.5403,5388.0675,-1926.3056,1118.9629,-659.9889,-2361.7076000000015,-1467.3316,-3829.039200000001
110,406.5753,1022.0408,782.8959,0.0,0.0,0.0,-931.4071,-9466.9255,483.1532,5354.5635,-1934.594,1120.6544,-655.264,-2349.103899999999,-1469.2036000000003,-3818.3074999999994
111,389.0013,1072.547,768.0392,0.0,0.0,0.0,-952.0809,-9460.7423,473.659,5339.7174,-1927.7628,1118.9392,-643.3468,-2369.859299999999,-1452.1704,-3822.029699999999
112,410.4908,1026.8427,789.9757,0.0,0.0,0.0,-948.2316,-9456.6348,471.9883,5366.8253,-1926.316,1113.9496,-650.6881,-2338.7436,-1463.0545000000002,-3801.7980999999995
113,399.9229,1047.2708,761.2628,0.0,0.0,0.0,-946.6502,-9414.5141,473.1455,5303.549,-1925.2687,1108.067,-643.1033,-2376.0133000000005,-1460.305,-3836.318300000001
114,384.8619,1092.4546,757.2467,0.0,0.0,0.0,-934.7979,-9507.484,485.3346,5360.1776,-1882.7306,1099.7038,-636.3352,-2362.206500000001,-1419.362,-3781.5685000000008
115,385.3691,1066.453,763.1568,0.0,0.0,0.0,-938.5276,-9402.0427,470.9477,5306.7648,-1975.3309,1106.4274,-641.1274,-2347.8788999999997,-1510.0308999999997,-3857.9097999999994
116,429.3913,1061.3964,792.5361,0.0,0.0,0.0,-974.377,-9303.1358,478.126,5306.7138,-2036.7588,1117.0539,-648.0949,-2209.3491999999997,-1567.7998,-3777.1490000000003
117,387.0368,1058.725,771.014,0.0,0.0,0.0,-987.0727,-9340.1843,470.2292,5329.6718,-2004.2116,1109.4703,-638.2206,-2310.5802000000012,-1532.9619000000002,-3843.542100000001
118,387.6968,1051.0267,799.7848,0.0,0.0,0.0,-931.8054,-9450.6694,483.1281,5341.279,-1956.1172,1119.8228,-655.656,-2319.5594,-1491.9504,-3811.5098
119,394.6489,1076.2965,755.1455,0.0,0.0,0.0,-935.4256,-9446.7617,483.4108,5337.4592,-1928.0881,1108.771,-644.5006,-2335.2263999999986,-1463.8177,-3799.0440999999987
120,354.5171,1018.8389,795.6949,0.0,0.0,0.0,-934.4532,-9473.7393,485.9727,5371.4933,-1953.604,1126.0456,-652.0178,-2381.6755999999987,-1479.5762,-3861.251799999999
121,373.5316,1025.3522,771.1729,0.0,0.0,0.0,-968.3661,-9554.1276,470.4944,5379.3727,-1865.263,1116.5909,-642.5918,-2502.5699000000004,-1391.2639,-3893.8338000000003
122,400.3464,1011.8038,800.3098,0.0,0.0,0.0,-936.5725,-9609.8624,484.23,5374.1554,-1834.798,1117.5643,-649.6574,-2475.5895,-1366.8911,-3842.4806
123,412.331,1051.2262,776.711,0.0,0.0,0.0,-951.1332,-9537.0526,476.1668,5331.2172,-1855.4453,1121.3962,-663.6037,-2440.5336000000007,-1397.6528000000003,-3838.186400000001
124,397.1462,1064.3603,776.9362,0.0,0.0,0.0,-934.4782,-9544.7892,486.869,5353.1219,-1879.9164,1113.307,-651.1371,-2400.8337999999994,-1417.7465000000002,-3818.5802999999996
125,380.0217,1040.6933,762.009,0.0,0.0,0.0,-921.7012,-9587.0,467.1228,5324.2217,-1798.8632,1112.9574,-647.1621,-2534.632699999999,-1333.0679,-3867.7005999999988
126,385.9469,1020.8217,808.3748,0.0,0.0,0.0,-955.121,-9519.1228,477.6748,5352.6997,-1880.2603,1118.6085,-654.8421,-2428.7258999999995,-1416.4939,-3845.219799999999
127,384.637,1068.8445,793.0675,0.0,0.0,0.0,-962.3111,-9596.9837,469.9208,5352.3616,-1811.2829,1120.9663,-648.707,-2490.4634000000005,-1339.0236,-3829.4870000000005
128,413.2451,1101.571,793.2287,0.0,0.0,0.0,-944.5922,-9489.6055,488.1171,5286.1392,-1864.1371,1107.982,-634.8436,-2351.896599999999,-1390.9987,-3742.895299999999
129,379.202,1072.1084,788.516,0.0,0.0,0.0,-960.5265,-9605.14,464.7112,5307.4586,-1805.0615,1105.6525,-642.6037,-2553.6702999999998,-1342.0127000000002,-3895.6829999999995
130,376.3553,1010.9222,776.4876,0.0,0.0,0.0,-927.631,-9592.9485,488.1408,5388.2781,-1863.5353,1109.9759,-649.5488,-2480.3954999999987,-1403.1082000000001,-3883.5036999999984
131,379.559,1029.6997,777.3485,0.0,0.0,0.0,-962.7913,-9535.8718,466.464,5314.1092,-1840.7388,1108.7663,-644.0139,-2531.4827000000014,-1375.9864000000002,-3907.469100000001
132,387.4648,1034.3679,783.8852,0.0,0.0,0.0,-959.1644,-9366.6361,474.6964,5382.7266,-2012.0393,1115.3813,-646.0569,-2262.6596,-1542.7149,-3805.3744999999994
133,410.915,1046.3624,799.1019,0.0,0.0,0.0,-932.5132,-9514.4059,477.3642,5349.1138,-1923.8963,1110.4437,-645.5172,-2364.0617999999995,-1458.9698,-3823.0316000000003
134,396.3747,1005.1596,783.453,0.0,0.0,0.0,-956.429,-9389.0291,468.1157,5357.9314,-2022.3317,1116.8602,-644.8098,-2334.4236999999994,-1550.2812999999999,-3884.704999999999
135,407.9244,1058.0582,807.9621,0.0,0.0,0.0,-957.4724,-9578.7097,467.9067,5353.1055,-1855.5433,1105.4635,-636.8584,-2441.2252000000008,-1386.9382,-3828.1634000000013
136,385.8973,1026.4745,795.9611,0.0,0.0,0.0,-941.1219,-9515.323,468.7326,5346.1949,-1914.1236,1113.3543,-651.2275,-2433.1845000000003,-1451.9968,-3885.1813
137,384.4766,1032.3079,774.894,0.0,0.0,0.0,-945.9055,-9641.9861,481.6834,5365.4008,-1807.7515,1112.3904,-646.1361,-2549.1289000000006,-1341.4972000000002,-3890.626100000001
138,378.7619,1095.5892,766.261,0.0,0.0,0.0,-920.5832,-9657.625,476.7135,5341.7848,-1785.8758,1120.7962,-648.1949,-2519.0978000000005,-1313.2745,-3832.3723000000005
139,390.6226,1064.0056,771.1164,0.0,0.0,0.0,-935.7085,-9661.7351,478.9406,5352.6828,-1755.1179,1112.3668,-649.6085,-2540.075600000001,-1292.3596,-3832.4352000000017
