Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
96,372.0245,1019.8816,785.1285,0.0,0.0,0.0,-900.3853,-9662.0798,462.7515,5412.2842,-1826.8515,1115.7168,-659.9623,-2510.394799999998,-1371.0970000000002,-3881.491799999998
97,371.8008,1045.8717,773.8504,0.0,0.0,0.0,-904.2316,-9590.0909,459.6848,5394.1086,-1880.4918,1120.4512,-674.1904,-2449.006199999999,-1434.231,-3883.2371999999987
98,370.2336,1042.2811,788.2824,0.0,0.0,0.0,-918.4985,-9528.3671,459.3868,5358.2913,-1881.9589,1119.0574,-664.4957,-2428.3903999999993,-1427.3972000000003,-3855.7876
99,366.2605,1024.4205,775.531,0.0,0.0,0.0,-902.1026,-9452.3993,467.5969,5374.6747,-1991.1734,1124.8124,-672.8224,-2346.0182999999997,-1539.1834,-3885.2016999999996
100,382.697,1045.3415,783.9954,0.0,0.0,0.0,-911.7088,-9545.3684,466.1831,5385.0949,-1941.2489,1124.4675,-672.3665,-2393.765299999999,-1489.1479,-3882.9132
101,391.8343,1044.7608,781.5009,0.0,0.0,0.0,-908.7872,-9544.1812,467.2995,5413.1844,-1935.6861,1122.379,-666.2418,-2354.3885,-1479.5489,-3833.9374
102,359.0038,1018.3542,797.3287,0.0,0.0,0.0,-925.9763,-9432.7593,476.0103,5364.7309,-1988.1651,1122.7523,-662.9996,-2343.3077000000003,-1528.4123999999997,-3871.7201000000005
103,400.2821,1018.7088,791.6785,0.0,0.0,0.0,-901.0858,-9414.4262,461.5427,5385.2711,-2034.8052,1120.2764,-664.7454,-2258.0288,-1579.2742,-3837.303
104,363.4319,1031.4482,774.2798,0.0,0.0,0.0,-944.1398,-9432.3634,469.9811,5388.7135,-1989.9666,1106.1109,-651.1565,-2348.6487000000006,-1535.0122000000001,-3883.6609000000008
105,386.5844,991.6628,802.659,0.0,0.0,0.0,-949.5818,-9513.2109,466.5293,5384.9212,-1893.8309,1110.2689,-654.1605,-2430.4360000000006,-1437.7224999999999,-3868.1585000000005
106,407.4396,1058.612,763.6239,0.0,0.0,0.0,-891.9645,-9540.464,467.2972,5377.6883,-1930.8955,1110.3634,-659.6808,-2357.767500000001,-1480.2129,-3837.9804000000004
107,395.2828,1010.1012,783.7801,0.0,0.0,0.0,-914.8129,-9407.7395,494.2863,5395.9616,-2034.2045,1113.463,-660.4504,-2243.1404,-1581.1919,-3824.3323
108,380.1462,1007.4911,758.3881,0.0,0.0,0.0,-924.5473,-9393.6434,478.0867,5377.7566,-2006.9194,1120.1441,-662.9198,-2316.322000000001,-1549.6951,-3866.017100000001
109,410.978,1025.4189,776.0247,0.0,0.0,0.0,-925.8889,-9373.0204,464.6118,5346.2817,-1994.2917,1126.2346,-668.9614,-2275.5942000000005,-1537.0185000000001,-3812.6127000000006
110,388.4856,1083.1969,778.5848,0.0,0.0,0.0,-919.6954,-9265.6169,459.357,5288.3939,-2061.4615,1131.7487,-680.3261,-2187.294100000001,-1610.0388999999998,-3797.3330000000005
111,388.8773,1046.5026,730.1641,0.0,0.0,0.0,-878.1906,-9383.0893,455.6097,5322.254,-2001.9014,1124.7415,-669.9599,-2317.8722,-1547.1198,-3864.9919999999993
112,382.165,1030.1663,771.2585,0.0,0.0,0.0,-885.0535,-9430.4903,466.0799,5368.929,-2001.0586,1122.568,-673.9798,-2296.9451,-1552.4704000000002,-3849.4155
113,390.9989,1033.7398,762.788,0.0,0.0,0.0,-929.3304,-9403.751,462.2718,5336.3563,-1962.5698,1118.2777,-664.6124,-2346.9266,-1508.9044999999999,-3855.8311
114,356.4005,1029.0532,773.5141,0.0,0.0,0.0,-912.2428,-9434.1053,480.3389,5372.6695,-1996.3071,1126.0645,-672.7681,-2334.371899999999,-1543.0107,-3877.382599999999
115,372.8216,1062.2333,756.2051,0.0,0.0,0.0,-917.0949,-9394.69,473.402,5362.2903,-1986.0826,1120.2197,-666.0846,-2284.8326000000006,-1531.9474999999998,-3816.7801000000004
116,409.0814,1022.9997,781.7682,0.0,0.0,0.0,-898.0643,-9481.6031,479.3308,5310.835,-1938.389,1127.0143,-672.3367,-2375.6523000000007,-1483.7113999999997,-3859.363700000001
117,362.4829,1023.0947,752.6103,0.0,0.0,0.0,-907.9469,-9481.1439,470.1183,5384.9792,-1962.2628,1120.437,-672.1559,-2395.8053999999993,-1513.9817,-3909.7870999999996
118,408.6386,1034.9827,771.342,0.0,0.0,0.0,-922.0297,-9334.8144,464.3746,5330.6383,-2018.2439,1132.6795,-676.9524,-2246.8678999999993,-1562.5167999999999,-3809.3846999999987
119,392.5906,1021.3871,764.5306,0.0,0.0,0.0,-927.5518,-9316.2008,454.3933,5306.3276,-2045.247,1128.8854,-667.6595,-2304.523400000001,-1584.0211000000002,-3888.544500000001
120,378.3605,1004.8256,749.3377,0.0,0.0,0.0,-908.4964,-9409.4831,463.2815,5370.7652,-2005.0022,1118.8353,-658.0391,-2351.4089999999997,-1544.206,-3895.615
121,382.3139,1035.1754,760.529,0.0,0.0,0.0,-912.5904,-9285.3606,453.0354,5376.1175,-2103.7319,1122.346,-671.0603,-2190.7797999999993,-1652.4462000000003,-3843.225999999999
122,355.4484,1045.6201,785.8519,0.0,0.0,0.0,-938.3392,-9404.985,474.7357,5410.7805,-2018.0533,1121.7979,-661.3343,-2270.8876,-1557.5897,-3828.4772999999996
123,399.6074,1044.4327,761.4522,0.0,0.0,0.0,-911.4746,-9380.2715,475.8043,5364.3932,-2043.8024,1123.7493,-675.1451,-2246.0563,-1595.1982,-3841.254500000001
124,384.0349,1027.5386,798.3133,0.0,0.0,0.0,-909.0304,-9523.3189,469.6999,5384.0959,-1920.8774,1119.218,-663.6124,-2368.6666999999998,-1465.2718,-3833.9385
125,414.6186,1030.6254,762.41,0.0,0.0,0.0,-895.3718,-9400.7056,448.9119,5371.4234,-2020.8186,1125.351,-672.5983,-2268.0881,-1568.0659,-3836.1539999999995
126,401.0021,1014.3451,773.4503,0.0,0.0,0.0,-954.2231,-9377.8281,470.0979,5333.3053,-1979.3054,1119.3598,-662.5188,-2339.8505000000014,-1522.4644,-3862.314900000001
127,431.5661,1060.4787,788.4517,0.0,0.0,0.0,-927.4334,-9313.422,458.0536,5385.1126,-2079.4399,1122.7901,-666.1704,-2117.1927000000005,-1622.8201999999999,-3740.0129000000006
128,397.7953,1050.9966,758.5175,0.0,0.0,0.0,-927.5936,-9321.5886,455.7381,5388.3729,-2035.7263,1122.5633,-659.9049,-2197.7617999999993,-1573.0679,-3770.8297
129,415.2514,1052.5559,785.4868,0.0,0.0,0.0,-893.0198,-9426.0158,470.4361,5387.2873,-2051.5382,1122.7287,-667.3247,-2208.0180999999993,-1596.1342,-3804.1522999999997
130,388.7903,986.2694,791.3835,0.0,0.0,0.0,-909.8176,-9320.8677,458.6658,5372.0328,-2087.0979,1131.8149,-678.921,-2233.5435000000007,-1634.2040000000002,-3867.7475000000004
131,383.2904,1057.1529,771.8911,0.0,0.0,0.0,-905.4936,-9325.8016,468.5821,5317.7204,-2090.9639,1128.6916,-672.5354,-2232.658300000001,-1634.8077,-3867.4660000000013
132,352.9921,1055.2503,763.8082,0.0,0.0,0.0,-906.3277,-9404.2452,470.1237,5383.4104,-2034.6485,1121.0088,-666.0008,-2284.9882,-1579.6405,-3864.6287
133,396.0234,995.8152,766.4527,0.0,0.0,0.0,-932.6405,-9305.4415,464.0338,5347.8634,-2071.9624,1119.3976,-661.38,-2267.893500000001,-1613.9447999999998,-3881.8383000000003
134,366.6191,1001.6108,748.0992,0.0,0.0,0.0,-888.4336,-9328.6675,467.0667,5364.1336,-2119.3815,1129.2681,-678.2536,-2269.5716999999986,-1668.367,-3937.938699999998
135,427.7784,1050.8132,740.6233,0.0,0.0,0.0,-942.3503,-9188.1148,445.8837,5299.2698,-2124.5361,1118.9959,-666.7183,-2166.096699999999,-1672.2585,-3838.3551999999995
136,394.3063,1043.4262,779.906,0.0,0.0,0.0,-928.7902,-9371.4677,466.221,5377.1341,-2058.4319,1117.2335,-667.6392,-2239.2643,-1608.8375999999998,-3848.1019
137,396.8197,988.5827,788.8615,0.0,0.0,0.0,-907.4362,-9343.5804,473.7074,5389.711,-2059.1617,1123.3288,-665.7101,-2213.3343000000004,-1601.5430000000001,-3814.877300000001
138,432.6988,1012.1858,759.2411,0.0,0.0,0.0,-876.7248,-9430.4477,475.2172,5382.5494,-2041.1667,1127.0473,-673.0824,-2245.280200000001,-1587.2018,-3832.482000000001
139,407.8669,1028.7991,793.9147,0.0,0.0,0.0,-928.8443,-9376.242,461.0958,5345.4761,-2044.0234,1123.1398,-669.3619,-2267.9337000000005,-1590.2455,-3858.1792000000005
