POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,368.5733,1057.44,793.8622,0.0,0.0,0.0,-929.002,-9374.6897,477.77,5039.1097,-1931.19,1130.7801,-668.595,-2566.9365000000007,-1469.0049000000001,-4035.9414000000006
15,420.8519,1047.2271,811.562,0.0,0.0,0.0,-969.1204,-9330.125,490.3048,5062.6823,-1961.0493,1127.071,-660.9761,-2466.6173,-1494.9544,-3961.5716999999995
16,372.2898,1072.3744,786.5512,0.0,0.0,0.0,-954.7078,-9291.6753,478.9017,5025.5976,-1966.7465,1115.1073,-648.2456,-2510.6684000000005,-1499.8848,-4010.553200000001
17,366.5468,1030.8301,778.3521,0.0,0.0,0.0,-957.2626,-9318.1227,486.9097,5031.2706,-1962.4137,1124.1367,-652.7923,-2581.4760000000006,-1491.0693,-4072.5453000000007
18,366.8417,1048.1766,787.6362,0.0,0.0,0.0,-980.8885,-9326.8457,490.139,5044.9688,-1941.8511,1126.159,-648.8893,-2569.9719000000005,-1464.5814,-4034.5533000000005
19,414.1101,986.5955,791.8215,0.0,0.0,0.0,-929.1333,-9383.2316,481.0525,5057.7362,-1938.1077,1122.4877,-651.94,-2581.0490999999993,-1467.5600000000002,-4048.609099999999
20,394.6556,1076.6631,776.7383,0.0,0.0,0.0,-949.4031,-9323.8396,485.8034,5063.3273,-1971.3,1131.8054,-664.6678,-2476.0550000000003,-1504.1624000000002,-3980.2174000000005
21,412.2468,1062.0199,769.0756,0.0,0.0,0.0,-930.8333,-9208.6385,463.7368,5016.0336,-2058.9666,1125.8188,-656.1759,-2416.3590999999997,-1589.3237000000001,-4005.6827999999996
22,370.0766,1086.6944,775.7705,0.0,0.0,0.0,-945.2631,-9392.2344,473.9105,5015.0131,-1916.3556,1119.2322,-651.6338,-2616.032399999999,-1448.7572,-4064.789599999999
23,373.4214,1097.6873,804.571,0.0,0.0,0.0,-951.0279,-9319.6429,479.1849,5019.6052,-1924.6088,1118.8258,-643.9513,-2496.201000000001,-1449.7342999999998,-3945.935300000001
24,431.2579,1060.0337,768.4219,0.0,0.0,0.0,-936.9147,-9356.3649,472.1269,5019.706,-1935.5938,1118.0179,-651.1496,-2541.7332000000006,-1468.7255,-4010.458700000001
25,395.9582,1021.2439,763.6126,0.0,0.0,0.0,-977.6064,-9381.4163,489.3338,5055.3032,-1899.4017,1109.7822,-643.7297,-2633.571,-1433.3491999999997,-4066.9202
26,385.8543,1060.8568,798.3908,0.0,0.0,0.0,-934.0594,-9326.1613,467.6721,5029.4909,-1996.0456,1116.3877,-650.2327,-2517.9558000000006,-1529.8906,-4047.846400000001
27,392.0695,1054.589,764.5135,0.0,0.0,0.0,-969.4472,-9299.8469,483.8287,5000.8645,-1958.2641,1120.4701,-644.0917,-2573.428900000001,-1481.8857,-4055.314600000001
28,401.4149,1031.3212,798.7062,0.0,0.0,0.0,-961.724,-9337.3096,479.1918,5028.3058,-1914.2311,1118.5707,-643.7604,-2560.0937000000004,-1439.4207999999999,-3999.5145
29,383.2276,1043.8605,768.5825,0.0,0.0,0.0,-956.1793,-9417.3911,470.8061,4969.8814,-1795.7058,1125.592,-647.8474,-2737.212300000001,-1317.9611999999997,-4055.173500000001
30,388.1998,1026.617,773.3097,0.0,0.0,0.0,-930.4019,-9441.3046,490.04,5043.5926,-1857.5817,1118.84,-645.2817,-2649.947399999999,-1384.0234,-4033.9707999999987
31,419.4253,1015.4041,795.1591,0.0,0.0,0.0,-949.2648,-9541.0691,471.195,5002.1296,-1748.8238,1115.5845,-640.9272,-2787.0208000000002,-1274.1664999999998,-4061.1873000000005
32,403.3184,1025.7706,784.6523,0.0,0.0,0.0,-958.2371,-9388.2313,477.1944,5030.9296,-1885.0561,1103.1247,-641.683,-2624.6030999999994,-1423.6144,-4048.217499999999
33,382.2544,1022.7332,784.5378,0.0,0.0,0.0,-943.4376,-9437.8139,473.7192,5016.3624,-1873.1101,1116.5767,-645.76,-2701.6444999999985,-1402.2934,-4103.937899999998
34,401.4307,1036.4563,788.2933,0.0,0.0,0.0,-953.4689,-9388.1281,484.733,5005.161,-1886.1046,1115.5609,-641.5359,-2625.5226999999995,-1412.0796,-4037.602299999999
35,416.8311,1042.3259,828.2414,0.0,0.0,0.0,-936.9265,-9554.2517,478.6123,5049.4038,-1772.6099,1117.5076,-648.6307,-2675.7637000000004,-1303.7330000000002,-3979.496700000001
36,402.9132,1082.0891,812.7545,0.0,0.0,0.0,-953.4184,-9556.8988,488.7735,5039.9835,-1783.4622,1114.9419,-648.8737,-2683.8034,-1317.3939999999998,-4001.1974
37,350.2193,1040.7684,795.6908,0.0,0.0,0.0,-941.1318,-9460.7192,500.1366,5063.2342,-1876.0985,1124.8124,-652.942,-2651.801700000001,-1404.2281,-4056.029800000001
38,381.3043,1092.9552,789.2526,0.0,0.0,0.0,-954.4562,-9360.46,489.6715,5035.809,-1947.4941,1117.5265,-644.264,-2525.923599999999,-1474.2316,-4000.1551999999992
39,390.2089,1055.2193,761.4722,0.0,0.0,0.0,-924.0171,-9453.5917,482.924,5021.1646,-1880.358,1123.9761,-651.5245,-2666.6198000000013,-1407.9063999999998,-4074.5262000000016
40,410.1906,1078.6069,784.0663,0.0,0.0,0.0,-930.9645,-9364.3555,474.8664,4988.1286,-1898.0509,1126.3669,-648.3592,-2559.4611999999997,-1420.0432,-3979.5044
41,396.2996,1033.4432,809.6349,0.0,0.0,0.0,-960.8831,-9279.6857,480.3216,5058.5651,-2013.2875,1123.8674,-654.4333,-2462.3044,-1543.8534,-4006.1577999999995
42,386.8638,989.6686,794.038,0.0,0.0,0.0,-964.0002,-9443.9774,489.7672,5096.1784,-1884.5853,1119.3787,-646.1877,-2651.4615999999996,-1411.3943,-4062.855899999999
43,435.1812,1070.7215,769.2041,0.0,0.0,0.0,-960.4396,-9401.5344,483.7293,5048.7422,-1864.4349,1121.2025,-648.9368,-2554.395700000001,-1392.1691999999998,-3946.5649000000008
44,420.6293,997.7116,782.6874,0.0,0.0,0.0,-959.1941,-9432.4169,479.7377,5042.4234,-1875.0158,1113.3637,-645.7169,-2668.4216000000015,-1407.3689999999997,-4075.7906000000016
45,383.0271,1018.7951,793.7169,0.0,0.0,0.0,-967.6919,-9339.2043,494.2359,5057.0464,-1931.3213,1116.8839,-646.3915,-2560.0747999999994,-1460.8289,-4020.9037
46,368.5771,1036.2071,789.9251,0.0,0.0,0.0,-947.9203,-9296.7673,495.8839,5000.4385,-1947.9851,1113.9071,-645.9009,-2553.6558999999997,-1479.9789,-4033.6348
47,397.8147,1032.094,786.8688,0.0,0.0,0.0,-1009.3917,-9235.131,468.7924,5000.5385,-1970.7666,1115.5325,-642.0232,-2558.4142999999995,-1497.2572999999998,-4055.671599999999
48,384.6596,994.4077,799.0594,0.0,0.0,0.0,-966.4917,-9368.5534,485.0074,5037.3019,-1952.2315,1122.0199,-652.5556,-2634.6090999999997,-1482.7672000000002,-4117.376299999999
49,400.7537,1009.2426,772.6273,0.0,0.0,0.0,-979.0298,-9456.4462,486.1207,5025.1843,-1798.8359,1116.8602,-648.2061,-2741.5473999999995,-1330.1817999999998,-4071.7291999999993
50,358.0479,1017.412,806.5129,0.0,0.0,0.0,-949.0966,-9481.1837,498.5223,5054.1071,-1833.4847,1122.4924,-652.248,-2695.678099999999,-1363.2403,-4058.918399999999
51,412.7453,1052.5792,792.6692,0.0,0.0,0.0,-981.8738,-9443.6519,473.3792,5015.8671,-1834.8211,1112.8582,-646.4163,-2678.2857000000004,-1368.3791999999999,-4046.6649000000007
52,397.4731,1093.4791,801.4712,0.0,0.0,0.0,-923.985,-9496.5288,481.681,5020.8489,-1807.6193,1118.7597,-645.9961,-2625.5605000000014,-1334.8557,-3960.4162000000015
53,395.5444,1098.4663,785.8002,0.0,0.0,0.0,-964.9658,-9391.6075,485.0086,5035.6186,-1873.0365,1121.3017,-651.3573,-2556.1351999999997,-1403.0920999999998,-3959.2273
54,373.8495,1078.7957,804.9087,0.0,0.0,0.0,-945.7859,-9412.6565,496.7394,5007.4501,-1873.7308,1126.9717,-663.4384,-2596.6989999999987,-1410.1975,-4006.896499999999
55,378.1066,1023.9456,798.148,0.0,0.0,0.0,-931.9508,-9649.1914,473.7106,5012.0799,-1688.5938,1124.6848,-659.6074,-2895.151499999999,-1223.5164,-4118.667899999999
56,411.9119,1054.0545,803.1572,0.0,0.0,0.0,-969.2931,-9574.323,480.9429,5011.4347,-1720.9566,1115.49,-643.6197,-2782.1149000000005,-1249.0863,-4031.2012000000004
57,391.4165,1073.0505,795.9669,0.0,0.0,0.0,-958.1071,-9511.5482,493.6129,5033.7964,-1748.5999,1110.9351,-645.6493,-2681.8120999999983,-1283.3141,-3965.126199999999
58,364.9566,1010.6765,782.7004,0.0,0.0,0.0,-972.3391,-9629.0328,474.2465,5036.4252,-1658.3296,1117.8336,-644.8674,-2932.3667000000014,-1185.3634000000002,-4117.730100000002
59,398.7927,1054.797,813.7392,0.0,0.0,0.0,-919.6388,-9507.4376,482.5296,5043.989,-1804.468,1117.5643,-651.8024,-2633.2289,-1338.7061,-3971.935
60,413.4445,1078.6639,774.893,0.0,0.0,0.0,-923.5299,-9427.9122,482.2327,5009.1994,-1851.8342,1130.7092,-664.5984,-2593.0086,-1385.7233999999999,-3978.732
61,417.5515,1063.2413,774.7181,0.0,0.0,0.0,-924.362,-9516.6987,472.3547,5034.2822,-1805.8558,1123.8769,-655.1456,-2678.912900000001,-1337.1245,-4016.037400000001
62,376.0,1016.0706,777.7463,0.0,0.0,0.0,-940.4125,-9610.7139,486.8592,5074.7999,-1760.1692,1117.7674,-648.4209,-2819.6504000000014,-1290.8227000000002,-4110.473100000002
63,392.726,1036.7764,769.8056,0.0,0.0,0.0,-955.2872,-9440.5243,478.6652,5061.6059,-1851.02,1138.5763,-671.2629,-2656.232399999999,-1383.7066,-4039.9389999999994
64,387.3705,1076.9184,771.4167,0.0,0.0,0.0,-957.6662,-9401.925,478.0866,5066.0565,-1897.0051,1131.8905,-658.5197,-2579.7425000000003,-1423.6343000000002,-4003.3768000000005
65,363.5728,988.1813,765.5904,0.0,0.0,0.0,-927.7094,-9342.3479,480.4654,5014.2449,-1920.4946,1139.1386,-671.9048,-2658.0025000000005,-1453.2608,-4111.2633000000005
66,383.3292,1027.8007,779.8198,0.0,0.0,0.0,-945.4559,-9425.5304,475.7453,5023.4527,-1878.6512,1129.0885,-655.587,-2680.8386,-1405.1497,-4085.9883000000004
67,416.9672,1027.9222,797.5698,0.0,0.0,0.0,-977.2751,-9358.772,483.6083,5028.977,-1890.6337,1122.6767,-647.9454,-2581.0026000000007,-1415.9024,-3996.905000000001
68,380.2653,1051.6088,819.6702,0.0,0.0,0.0,-971.7803,-9400.7936,475.9996,5024.5302,-1828.6595,1130.747,-648.0051,-2620.4998000000005,-1345.9175999999998,-3966.4174
69,439.1144,1089.5984,798.6177,0.0,0.0,0.0,-953.8086,-9438.5952,483.677,5020.6799,-1826.5792,1125.6676,-645.8693,-2560.7164000000002,-1346.7808999999997,-3907.4973000000005
70,363.6349,1053.8427,799.6274,0.0,0.0,0.0,-916.8589,-9521.3637,491.0119,5053.8251,-1806.8769,1123.1019,-652.1879,-2676.280599999999,-1335.9629,-4012.2434999999996
71,433.125,1096.0683,780.0165,0.0,0.0,0.0,-952.1232,-9304.1015,486.7872,4987.4567,-1938.3475,1132.4338,-653.273,-2472.7710000000015,-1459.1867000000002,-3931.9577000000018
72,425.6632,1052.6326,811.563,0.0,0.0,0.0,-927.246,-9370.5134,463.2317,5041.2384,-1944.173,1137.6644,-659.4837,-2503.4304999999995,-1465.9923000000001,-3969.4227999999994
73,398.5789,1028.0303,793.1629,0.0,0.0,0.0,-950.9628,-9256.7127,494.1495,5081.282,-2014.9922,1129.3437,-651.8461,-2412.4718999999996,-1537.4946,-3949.9664999999995
74,414.3918,1025.429,778.3242,0.0,0.0,0.0,-964.1557,-9430.6887,498.0774,5065.3722,-1850.0731,1120.2386,-643.1337,-2613.2498000000005,-1372.9682000000003,-3986.218000000001
75,424.1996,997.6561,795.9031,0.0,0.0,0.0,-961.4563,-9402.6069,491.2936,5028.5701,-1867.5849,1119.544,-638.7357,-2626.440700000001,-1386.7766,-4013.217300000001
76,427.4311,1042.4668,785.0293,0.0,0.0,0.0,-948.1317,-9379.8778,472.7333,4986.6328,-1845.2293,1129.1972,-642.7732,-2613.7162,-1358.8053,-3972.5215
77,384.501,1065.9782,798.9855,0.0,0.0,0.0,-970.413,-9385.3004,500.1322,5023.5695,-1833.0167,1117.5879,-643.899,-2582.5470000000005,-1359.3278,-3941.8748000000005
78,366.8995,1052.2261,798.6202,0.0,0.0,0.0,-936.0614,-9513.4093,486.4566,5017.1632,-1777.9925,1116.6476,-641.0219,-2728.1050999999998,-1302.3668,-4030.4718999999996
79,395.1832,1044.6682,774.6169,0.0,0.0,0.0,-956.6756,-9497.0053,477.7379,5044.9419,-1788.3797,1118.4715,-641.9171,-2716.532800000001,-1311.8253,-4028.3581000000004
80,414.0701,1055.5314,784.4793,0.0,0.0,0.0,-981.2208,-9388.3531,471.4744,5020.3855,-1857.6195,1119.648,-636.6187,-2623.6331999999993,-1374.5902,-3998.223399999999
81,396.3059,1065.3353,789.9392,0.0,0.0,0.0,-947.2896,-9416.4487,477.8973,4985.0919,-1852.681,1127.7325,-651.5812,-2649.168700000001,-1376.5297,-4025.6984000000007
82,384.4154,1067.9107,805.6977,0.0,0.0,0.0,-952.6487,-9417.8656,488.9791,5053.9936,-1893.8851,1118.6652,-644.9136,-2569.5177999999996,-1420.1335,-3989.651299999999
83,377.307,1014.9131,806.609,0.0,0.0,0.0,-974.4167,-9313.2017,485.339,5018.4038,-1939.7079,1122.9224,-645.7404,-2585.0464999999995,-1462.5259,-4047.5724
84,397.9729,1024.4459,801.6282,0.0,0.0,0.0,-963.1457,-9361.4661,487.1954,5030.8125,-1869.0736,1115.6932,-645.4114,-2582.5569000000005,-1398.7918,-3981.3487000000005
85,378.4755,1057.357,790.9103,0.0,0.0,0.0,-963.9529,-9415.7757,476.9916,5011.0266,-1834.5843,1114.5308,-637.259,-2664.9676,-1357.3125,-4022.2801000000004
86,377.6287,998.2453,781.7303,0.0,0.0,0.0,-990.0235,-9519.0802,478.5593,5040.6369,-1748.5148,1115.0317,-638.0489,-2832.3032000000003,-1271.532,-4103.8352
87,417.2411,1034.0813,792.6205,0.0,0.0,0.0,-979.4663,-9521.3953,483.1092,5008.7544,-1724.5371,1100.9417,-624.5293,-2765.0551000000005,-1248.1246999999998,-4013.179800000001
88,411.1527,1046.0767,814.6393,0.0,0.0,0.0,-980.9391,-9416.0154,467.6179,5010.0081,-1829.2984,1118.3864,-646.6249,-2647.4598000000005,-1357.5368999999998,-4004.9966999999997
89,397.5683,1012.2163,780.2604,0.0,0.0,0.0,-974.1762,-9529.0932,494.2152,5052.9158,-1741.4762,1107.4008,-639.1488,-2766.0933999999997,-1273.2242,-4039.3176
90,356.9761,1015.6189,808.8591,0.0,0.0,0.0,-990.6145,-9528.9921,486.089,5057.1302,-1774.643,1115.2443,-640.3606,-2794.9333000000006,-1299.7593,-4094.6926000000003
91,389.4095,1031.3901,787.5363,0.0,0.0,0.0,-983.4592,-9551.5011,503.9119,4999.2283,-1696.1024,1097.6626,-634.2617,-2823.484199999999,-1232.7015,-4056.1856999999986
92,394.1433,1055.7547,816.0195,0.0,0.0,0.0,-941.7744,-9555.2448,483.024,5011.0348,-1734.1208,1118.0982,-640.0464,-2737.0429000000004,-1256.069,-3993.1119
93,403.6316,1057.7472,790.9634,0.0,0.0,0.0,-968.231,-9555.7286,481.2338,5041.7006,-1743.5509,1107.1551,-639.5334,-2748.683000000001,-1275.9292,-4024.6122000000014
94,379.32,993.6067,773.005,0.0,0.0,0.0,-970.895,-9469.2705,476.4924,5045.0305,-1795.7364,1105.4257,-630.9154,-2772.7109,-1321.2260999999999,-4093.937
95,392.284,1074.3465,800.2011,0.0,0.0,0.0,-937.7717,-9555.2017,493.6148,5049.6754,-1781.4736,1111.7053,-640.132,-2682.851599999999,-1309.9002999999998,-3992.7518999999993
96,426.8589,1075.0823,791.4803,0.0,0.0,0.0,-970.7398,-9520.744,467.5134,5038.3684,-1769.7712,1115.6601,-644.8166,-2692.1805000000013,-1298.9276999999997,-3991.1082000000015
97,415.0539,1058.4331,796.6996,0.0,0.0,0.0,-977.5389,-9432.6186,478.1951,5024.2016,-1825.1807,1111.7809,-640.4905,-2637.5742,-1353.8903,-3991.4645
98,400.376,1029.0823,793.0944,0.0,0.0,0.0,-971.719,-9557.6317,489.2104,5097.8807,-1752.6558,1116.8461,-647.6194,-2719.706899999999,-1283.4291,-4003.136
99,415.4246,998.3042,801.5415,0.0,0.0,0.0,-954.3522,-9457.9064,456.8062,5048.7064,-1841.1091,1124.5242,-647.3825,-2691.475699999999,-1363.9674,-4055.443099999999
100,409.0714,1045.2596,772.0655,0.0,0.0,0.0,-975.6985,-9358.9767,471.495,4999.6784,-1873.0348,1119.0196,-644.1901,-2637.1052999999993,-1398.2052999999999,-4035.310599999999
101,396.8763,1050.5122,816.0352,0.0,0.0,0.0,-927.71,-9514.7515,485.043,5046.6037,-1817.3637,1119.5157,-652.9713,-2647.3911000000007,-1350.8193,-3998.210400000001
102,394.4111,1037.9446,778.8103,0.0,0.0,0.0,-961.6089,-9308.8959,474.3777,5056.6026,-1954.0911,1125.7716,-652.2618,-2528.3584999999994,-1480.5813,-4008.9398
103,402.5084,990.1841,781.6159,0.0,0.0,0.0,-952.3012,-9459.2637,473.5105,5015.7892,-1796.2134,1117.4839,-651.8355,-2747.956799999999,-1330.565,-4078.5217999999986
104,383.0876,993.9855,800.4692,0.0,0.0,0.0,-924.2215,-9459.5481,469.8763,5051.8354,-1884.6138,1114.8568,-646.8818,-2684.5156000000006,-1416.6388000000002,-4101.1544
105,418.9467,1090.0115,794.2187,0.0,0.0,0.0,-968.0031,-9351.4352,460.8575,4969.2452,-1870.2684,1118.5849,-644.5468,-2586.158699999999,-1396.2302999999997,-3982.388999999999
106,424.7788,1066.3945,802.6828,0.0,0.0,0.0,-968.3431,-9465.9967,476.0079,5026.2629,-1823.7766,1113.7795,-636.5348,-2638.2129000000004,-1346.5319,-3984.7448000000004
107,400.4863,1027.2368,775.1746,0.0,0.0,0.0,-950.5636,-9569.9925,478.8255,5000.9586,-1709.6257,1112.896,-638.8352,-2837.8743000000004,-1235.5649,-4073.4392000000003
108,373.6478,1029.1571,805.4267,0.0,0.0,0.0,-921.4869,-9505.0687,482.2362,5040.8492,-1793.227,1114.3985,-642.592,-2695.2386000000006,-1321.4205000000002,-4016.6591000000003
109,388.9948,1034.8159,773.291,0.0,0.0,0.0,-943.9569,-9631.2978,485.3024,5022.987,-1665.4205,1097.242,-630.0737,-2869.8636000000006,-1198.2522,-4068.1158000000005
110,382.9694,1031.801,778.2866,0.0,0.0,0.0,-974.1836,-9536.9428,490.8469,5040.9763,-1722.2066,1116.5862,-634.558,-2786.2461999999996,-1240.1784,-4026.4245999999994
111,402.6429,1036.4168,780.9704,0.0,0.0,0.0,-960.7022,-9614.3277,484.2173,5017.7095,-1667.1886,1111.521,-639.3844,-2853.0729999999994,-1195.0520000000001,-4048.125
112,387.4245,1023.9275,817.2996,0.0,0.0,0.0,-961.1734,-9542.3045,481.142,5022.0912,-1730.4511,1113.5764,-644.9728,-2771.593100000001,-1261.8475,-4033.4406000000013
113,397.4422,1057.0304,787.3623,0.0,0.0,0.0,-936.9292,-9667.6883,483.9208,5020.4497,-1648.4293,1116.3641,-644.2212,-2858.4121000000005,-1176.2864,-4034.6985000000004
114,425.6173,1025.3528,787.8409,0.0,0.0,0.0,-945.1287,-9423.8744,478.0193,4983.8537,-1799.3823,1118.032,-645.4209,-2668.3191000000006,-1326.7712000000001,-3995.0903000000008
115,386.8844,1062.2637,785.3781,0.0,0.0,0.0,-978.5915,-9327.9532,477.5306,5001.1021,-1869.3643,1117.0918,-645.9562,-2593.3858,-1398.2287000000001,-3991.6145
116,391.3656,1045.3237,786.1502,0.0,0.0,0.0,-920.4854,-9372.5986,480.7135,5020.6881,-1893.8332,1130.0383,-659.3807,-2568.8428999999987,-1423.1756,-3992.0184999999988
117,384.7326,1008.2866,782.551,0.0,0.0,0.0,-961.8668,-9349.778,482.8561,5034.6065,-1921.0962,1127.7041,-661.2378,-2618.612,-1454.6299,-4073.2419
118,381.177,1074.4315,805.9322,0.0,0.0,0.0,-1000.7957,-9425.7857,478.5946,5056.7546,-1838.6069,1108.9459,-636.7056,-2629.691500000001,-1366.3666,-3996.058100000001
119,392.7186,1051.4494,798.8303,0.0,0.0,0.0,-914.7017,-9499.6091,473.6641,5050.7564,-1824.9782,1121.4293,-648.655,-2646.892,-1352.2039,-3999.0958999999993
120,383.0426,986.9961,799.204,0.0,0.0,0.0,-945.5021,-9501.4505,484.3338,5053.6644,-1796.1791,1111.5871,-644.8654,-2739.7117000000017,-1329.4574000000002,-4069.1691000000023
121,399.0623,1044.4984,808.7856,0.0,0.0,0.0,-919.7867,-9370.9535,473.6403,5006.52,-1917.879,1126.2866,-655.7525,-2558.2335999999987,-1447.3449,-4005.5784999999987
122,422.3902,1055.7235,798.0893,0.0,0.0,0.0,-919.0959,-9473.036,484.7642,5018.7783,-1833.8893,1124.5147,-663.788,-2612.3864000000003,-1373.1626,-3985.5490000000004
123,414.3281,1023.5649,791.5868,0.0,0.0,0.0,-942.377,-9350.812,479.4338,5012.1313,-1900.6084,1118.5612,-651.9542,-2572.1440999999995,-1434.0014,-4006.1454999999996
124,386.6606,1060.4406,809.8031,0.0,0.0,0.0,-939.8275,-9498.5358,484.7226,5098.9273,-1824.7232,1115.6223,-641.9662,-2597.8090999999995,-1351.0670999999998,-3948.876199999999
125,400.4946,1050.3297,803.996,0.0,0.0,0.0,-963.771,-9435.4627,481.2546,5034.0228,-1826.1644,1127.775,-658.3262,-2629.1360000000004,-1356.7155999999998,-3985.8516
126,431.6911,990.3475,788.2538,0.0,0.0,0.0,-933.6072,-9525.3463,465.0747,5042.9315,-1799.9823,1124.236,-654.9994,-2740.6548999999995,-1330.7457,-4071.4005999999995
127,383.8447,1051.1677,796.3293,0.0,0.0,0.0,-956.5606,-9476.2773,470.0063,5073.8135,-1868.123,1123.3807,-653.0334,-2657.6763999999994,-1397.7757000000001,-4055.4521000000004
128,417.4211,1025.8274,784.298,0.0,0.0,0.0,-935.8566,-9342.0368,486.4987,5053.9305,-1953.9606,1120.5363,-649.8899,-2509.9177,-1483.3142000000003,-3993.2319000000007
129,401.8639,1038.603,780.8844,0.0,0.0,0.0,-922.9835,-9492.8434,470.6059,5016.7092,-1819.3893,1111.228,-647.9844,-2707.160499999999,-1356.1457,-4063.306199999999
130,405.0561,1039.5217,798.4127,0.0,0.0,0.0,-938.2833,-9283.7214,496.8501,5010.206,-1990.9779,1128.016,-658.9084,-2471.9581000000007,-1521.8703,-3993.8284000000003
131,374.9824,1075.7543,797.1735,0.0,0.0,0.0,-966.6539,-9381.327,502.9691,5039.7859,-1912.4365,1118.5329,-649.623,-2557.315699999999,-1443.5266000000001,-4000.842299999999
132,396.2322,1023.7735,800.8661,0.0,0.0,0.0,-942.4202,-9389.5951,497.3423,5051.6184,-1881.3408,1118.5565,-648.0325,-2562.1827999999996,-1410.8168,-3972.9996
133,407.8719,1022.8129,794.4154,0.0,0.0,0.0,-984.5705,-9300.2835,488.3887,5010.9519,-1955.715,1110.1649,-645.6624,-2560.413199999999,-1491.2125,-4051.6256999999996
134,379.5184,1042.705,783.2185,0.0,0.0,0.0,-972.8359,-9397.7761,484.4371,5042.6745,-1886.4993,1118.9062,-646.1515,-2638.058499999999,-1413.7446,-4051.8030999999987
135,427.6594,1061.0882,791.06,0.0,0.0,0.0,-930.0393,-9491.1721,469.3095,5039.7434,-1853.0435,1117.5595,-656.3113,-2632.3508999999995,-1391.7952999999998,-4024.1461999999988
136,399.425,1017.4207,802.3361,0.0,0.0,0.0,-926.264,-9419.5223,484.0393,5090.0324,-1952.6448,1128.7105,-659.1124,-2552.5328,-1483.0467,-4035.5795
137,368.6479,1062.4329,778.6747,0.0,0.0,0.0,-932.2912,-9376.8654,483.6677,5081.1952,-1955.9234,1134.8578,-660.7104,-2534.538200000001,-1481.7759999999998,-4016.3142000000007
138,363.7135,1074.4423,802.9197,0.0,0.0,0.0,-948.0423,-9282.6397,487.6318,5047.2937,-2032.6993,1135.1696,-665.1975,-2454.6809999999996,-1562.7272,-4017.4082
