POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,394.583,1053.2975,783.3613,0.0,0.0,0.0,-977.8835,-9542.633,489.936,5395.9921,-1881.6095,1112.0171,-638.0337,-2403.3466,-1407.6261,-3810.9726999999993
22,411.6597,1051.3478,800.6059,0.0,0.0,0.0,-952.0793,-9692.792,461.2234,5408.4378,-1785.2033,1117.8761,-644.4632,-2511.596699999999,-1311.7903999999999,-3823.3870999999995
23,422.0748,1029.9917,784.0401,0.0,0.0,0.0,-963.6373,-9540.4608,478.4144,5413.146,-1864.6725,1114.4836,-638.7454,-2376.4311000000007,-1388.9343,-3765.3654000000006
24,387.1367,1057.287,790.88,0.0,0.0,0.0,-934.7665,-9665.6022,473.913,5413.6141,-1814.0063,1113.926,-634.3381,-2477.5378999999984,-1334.4184,-3811.9562999999985
25,396.9842,1035.6083,779.6117,0.0,0.0,0.0,-955.9031,-9641.651,490.1146,5399.9499,-1804.8664,1108.4214,-634.7645,-2495.2853999999998,-1331.2095000000002,-3826.4948999999997
26,389.7967,1033.4815,792.0545,0.0,0.0,0.0,-974.3815,-9736.0774,475.3884,5459.4562,-1758.6583,1105.3312,-629.5704,-2560.281600000001,-1282.8975,-3843.179100000001
27,410.7152,1017.9902,779.7356,0.0,0.0,0.0,-974.5296,-9687.6096,464.2527,5407.1892,-1757.1179,1110.5807,-637.0667,-2582.256299999999,-1283.6039,-3865.860199999999
28,386.3401,1068.0869,765.9697,0.0,0.0,0.0,-962.7217,-9704.5361,478.8505,5414.3804,-1758.9643,1104.906,-629.7418,-2553.630199999998,-1283.8001000000002,-3837.4302999999973
29,412.3809,1071.0816,790.7201,0.0,0.0,0.0,-951.2183,-9647.9527,500.112,5402.2126,-1830.4814,1108.9742,-632.9869,-2422.6638000000003,-1354.4941,-3777.1578999999997
30,365.8645,1036.4251,789.6995,0.0,0.0,0.0,-949.451,-9654.6766,476.5373,5463.3353,-1843.6229,1114.0678,-639.9289,-2472.2659000000012,-1369.484,-3841.7499000000016
31,407.3905,1032.5424,789.0371,0.0,0.0,0.0,-973.1958,-9509.8915,487.0848,5424.7627,-1920.153,1115.4994,-642.1356,-2342.2698,-1446.7892000000002,-3789.0590000000007
32,412.8104,1058.5676,797.1576,0.0,0.0,0.0,-940.0622,-9559.5232,475.6124,5371.1765,-1886.8815,1119.9268,-644.6152,-2384.2608999999993,-1411.5699,-3795.830799999999
33,364.5647,1054.257,797.0169,0.0,0.0,0.0,-991.8453,-9682.7089,472.2757,5447.7303,-1781.5816,1103.8334,-631.9112,-2538.709599999999,-1309.6594,-3848.3689999999997
34,390.3028,1056.9039,776.6493,0.0,0.0,0.0,-950.3024,-9537.6883,478.3652,5381.1748,-1890.4172,1105.0477,-634.9226,-2404.5947000000006,-1420.2921000000001,-3824.8868
35,380.3977,1078.7243,786.789,0.0,0.0,0.0,-960.5554,-9588.3802,490.8382,5416.4597,-1864.5221,1108.2513,-632.8487,-2395.7266999999983,-1389.1195,-3784.8461999999986
36,385.3554,1074.3148,776.2836,0.0,0.0,0.0,-964.0691,-9571.8615,479.6395,5406.5461,-1885.542,1106.8999,-636.3748,-2413.7912000000006,-1415.0169,-3828.808100000001
37,406.3907,1048.59,803.1901,0.0,0.0,0.0,-984.997,-9613.7514,480.6369,5422.7739,-1820.7697,1114.0347,-636.6213,-2437.166799999998,-1343.3563000000001,-3780.5230999999976
38,415.6034,1060.3878,801.9147,0.0,0.0,0.0,-997.0705,-9519.8971,475.7793,5434.301,-1882.2867,1108.9695,-637.2047,-2328.9813999999997,-1410.5219000000002,-3739.5032999999994
39,391.582,1028.343,799.8751,0.0,0.0,0.0,-960.7807,-9623.6897,469.7475,5398.0828,-1805.9397,1111.1194,-635.6349,-2496.8399999999992,-1330.4551999999999,-3827.295199999999
40,387.9815,1066.7245,766.2022,0.0,0.0,0.0,-942.0222,-9583.4052,478.373,5447.9685,-1895.2247,1125.403,-653.8221,-2378.1776999999993,-1423.6437999999998,-3801.8214999999987
41,393.7985,1022.0285,780.3394,0.0,0.0,0.0,-948.4773,-9520.6551,469.8737,5424.3628,-1904.5954,1118.1785,-641.8608,-2378.7295000000004,-1428.2777,-3807.0072000000005
42,403.2032,1059.3028,800.8187,0.0,0.0,0.0,-964.9102,-9528.2458,483.3244,5443.2832,-1939.7246,1103.6208,-634.2619,-2303.2236999999996,-1470.3657,-3773.5894000000003
43,384.929,1059.2976,797.8079,0.0,0.0,0.0,-978.656,-9457.6382,486.887,5426.4608,-1963.6409,1113.5433,-638.4489,-2280.911899999999,-1488.5465,-3769.458399999999
44,393.8508,1029.5263,777.9032,0.0,0.0,0.0,-955.4133,-9407.8844,485.6856,5429.0276,-2032.4436,1114.6584,-641.6782,-2247.3042000000005,-1559.4634,-3806.7676000000006
45,408.3653,1057.4104,779.112,0.0,0.0,0.0,-949.5753,-9489.1331,471.7649,5418.0782,-1970.3859,1108.6293,-635.166,-2303.9776,-1496.9225999999999,-3800.9002000000005
46,400.3987,1058.4716,793.2726,0.0,0.0,0.0,-927.3129,-9647.0428,488.9883,5437.3629,-1859.7182,1103.0538,-638.3656,-2395.8615999999993,-1395.0300000000002,-3790.8916
47,377.4695,1027.2369,799.2947,0.0,0.0,0.0,-976.5906,-9625.0036,484.3001,5437.4485,-1830.8749,1117.4556,-643.4364,-2475.8444999999992,-1356.8557,-3832.700199999999
48,423.965,1051.0407,815.4932,0.0,0.0,0.0,-977.3346,-9574.3276,497.5304,5429.6839,-1856.8528,1116.0853,-643.9904,-2333.9490000000005,-1384.7579,-3718.7069000000006
49,387.9663,1102.5368,787.9313,0.0,0.0,0.0,-982.8716,-9567.6245,478.0242,5410.0234,-1882.8002,1100.6015,-624.8662,-2384.0141000000003,-1407.0648999999999,-3791.079
50,433.8043,1041.3304,772.463,0.0,0.0,0.0,-978.9971,-9556.58,497.745,5401.7373,-1865.1956,1099.5384,-625.1465,-2388.4971000000005,-1390.8037,-3779.3008000000004
51,391.1178,1045.6077,776.8829,0.0,0.0,0.0,-966.0135,-9549.716,476.9587,5395.4459,-1919.2854,1107.3441,-631.9472,-2429.7165000000005,-1443.8885,-3873.605
52,408.0857,1016.3511,794.0472,0.0,0.0,0.0,-963.4309,-9613.1974,488.772,5421.7243,-1851.7289,1102.8317,-630.3741,-2447.648,-1379.2713,-3826.9193000000005
53,365.4588,1061.4809,767.7461,0.0,0.0,0.0,-936.72,-9680.9947,485.137,5419.3056,-1790.3392,1106.1676,-638.1655,-2518.5863,-1322.3370999999997,-3840.9233999999997
54,408.3769,1048.6466,822.3755,0.0,0.0,0.0,-952.6828,-9726.1046,470.8975,5435.6453,-1772.4902,1120.4512,-649.8155,-2492.8455999999996,-1301.8545,-3794.7001
55,377.3897,1009.2844,783.9649,0.0,0.0,0.0,-964.8351,-9650.9752,478.7974,5450.8144,-1842.3332,1118.1549,-652.9105,-2515.5594999999994,-1377.0888,-3892.6482999999994
56,403.4326,1033.6665,809.739,0.0,0.0,0.0,-935.2714,-9627.1138,477.0975,5409.5368,-1866.0709,1116.8224,-651.2755,-2428.9128,-1400.524,-3829.4367999999995
57,400.0375,1105.5314,802.7419,0.0,0.0,0.0,-1004.667,-9627.553,472.5653,5437.2182,-1824.7695,1119.7992,-641.7186,-2414.1256999999996,-1346.6889,-3760.8146
58,392.7361,1081.5125,803.5539,0.0,0.0,0.0,-927.3087,-9714.9204,472.8272,5407.513,-1762.3718,1114.4174,-646.0751,-2484.086400000001,-1294.0294999999999,-3778.1159000000007
59,378.2634,1007.8344,811.3904,0.0,0.0,0.0,-946.7705,-9646.2655,496.6634,5480.1229,-1865.173,1108.9459,-634.9713,-2418.7614999999996,-1391.1984000000002,-3809.9599
60,403.3191,1077.8107,787.1583,0.0,0.0,0.0,-986.2703,-9614.6155,481.3891,5437.9461,-1833.1641,1104.5941,-636.8533,-2413.2625,-1365.4233,-3778.6857999999993
61,404.6113,1046.6503,788.3996,0.0,0.0,0.0,-935.4681,-9678.2133,479.207,5463.9018,-1829.8929,1105.2651,-631.5905,-2430.911399999999,-1356.2183,-3787.1296999999986
62,400.5716,1074.6306,781.8374,0.0,0.0,0.0,-979.8712,-9606.1615,455.7246,5431.0618,-1869.8095,1110.4059,-638.8432,-2442.2066999999997,-1398.2468000000001,-3840.4535000000005
63,380.3969,1031.7137,811.2898,0.0,0.0,0.0,-960.9688,-9601.1957,485.4755,5451.7215,-1921.2457,1115.4664,-643.6591,-2401.5671,-1449.4384,-3851.0054999999993
64,402.2947,1010.6473,772.4597,0.0,0.0,0.0,-932.074,-9652.7769,484.4706,5434.9065,-1821.3588,1109.1585,-640.4235,-2480.0721000000012,-1352.6237999999998,-3832.695900000001
65,374.7993,1065.5741,779.668,0.0,0.0,0.0,-967.0064,-9642.9174,481.0078,5428.4408,-1830.1446,1109.7633,-638.7309,-2480.4338,-1359.1122,-3839.5460000000003
66,388.8321,1030.3019,786.3235,0.0,0.0,0.0,-951.5468,-9596.9117,479.5584,5423.2564,-1859.3605,1111.332,-639.4514,-2440.1862,-1387.4798999999998,-3827.6660999999995
67,395.2371,1028.8119,803.6699,0.0,0.0,0.0,-964.0069,-9761.5537,480.4307,5445.5169,-1726.3894,1112.4991,-643.9594,-2571.8941000000013,-1257.8497,-3829.743800000001
68,401.882,1081.0181,794.906,0.0,0.0,0.0,-980.604,-9596.3668,479.9386,5435.5856,-1855.9387,1115.2868,-645.56,-2383.6404999999986,-1386.2118999999998,-3769.8523999999984
69,409.7643,996.6921,802.1384,0.0,0.0,0.0,-953.3129,-9585.7094,484.1262,5385.9055,-1839.5655,1112.1967,-643.7152,-2460.3958000000002,-1371.0839999999998,-3831.4798
70,406.1523,1077.5689,768.1097,0.0,0.0,0.0,-938.1461,-9605.5852,475.4241,5422.9647,-1826.9563,1112.8582,-644.4267,-2393.511599999998,-1358.5248000000001,-3752.036399999998
71,396.4342,1097.8849,792.0312,0.0,0.0,0.0,-970.3989,-9653.8445,470.8875,5430.4988,-1813.2818,1110.6563,-641.0666,-2436.506799999999,-1343.6920999999998,-3780.198899999999
72,394.4378,1049.5464,788.5557,0.0,0.0,0.0,-986.4897,-9681.9111,473.2469,5432.4205,-1769.2798,1110.0184,-638.2793,-2530.1934999999994,-1297.5407,-3827.7342
73,399.0467,1009.5359,825.9302,0.0,0.0,0.0,-945.5424,-9634.9453,483.9662,5429.2737,-1835.8832,1112.3809,-649.0018,-2432.7349999999997,-1372.5040999999999,-3805.2391
74,381.6381,995.8793,775.0081,0.0,0.0,0.0,-968.2056,-9631.9533,493.033,5436.154,-1801.6271,1115.1214,-641.1392,-2518.446399999998,-1327.6448999999998,-3846.091299999998
75,423.9649,1008.2886,766.866,0.0,0.0,0.0,-978.475,-9647.8001,474.4253,5409.5619,-1772.8943,1112.7967,-636.2512,-2543.1684000000005,-1296.3487999999998,-3839.5172000000007
76,381.0902,991.7826,795.5617,0.0,0.0,0.0,-971.3239,-9672.0708,481.7589,5417.7394,-1773.7696,1114.3843,-641.9352,-2575.4618999999993,-1301.3205000000003,-3876.7824
77,405.7069,1007.0543,790.1493,0.0,0.0,0.0,-969.2557,-9656.8348,478.6576,5408.4778,-1786.7401,1111.7053,-639.8007,-2536.0446,-1314.8355,-3850.8801000000003
78,403.2705,1059.6117,769.6649,0.0,0.0,0.0,-976.5421,-9534.2436,493.3187,5371.4567,-1842.1851,1109.3711,-643.4734,-2413.463200000001,-1376.2873999999997,-3789.7506000000003
79,420.7405,1021.4962,779.8997,0.0,0.0,0.0,-975.1319,-9616.816,486.8095,5419.7847,-1840.0064,1111.3792,-637.4999,-2463.2172999999993,-1366.1271,-3829.344399999999
80,399.0491,1066.5692,771.9735,0.0,0.0,0.0,-941.3074,-9764.367,474.6785,5396.0172,-1733.0586,1107.793,-638.5463,-2597.3869000000013,-1263.8119000000002,-3861.198800000002
81,406.8305,1018.1392,804.3449,0.0,0.0,0.0,-960.3479,-9761.1987,470.3846,5449.5523,-1705.8036,1108.7191,-638.3628,-2572.295100000001,-1235.4472999999998,-3807.742400000001
82,403.6243,1029.9429,795.4496,0.0,0.0,0.0,-935.5823,-9717.563,468.3897,5433.1235,-1749.7139,1107.3866,-634.3835,-2522.6153000000013,-1276.7107999999998,-3799.326100000001
83,382.691,1076.5089,797.036,0.0,0.0,0.0,-939.725,-9819.7497,475.0001,5415.0778,-1674.7338,1098.2579,-635.359,-2613.160899999999,-1211.8348999999998,-3824.995799999999
84,381.5043,1052.9351,774.8482,0.0,0.0,0.0,-956.2508,-9677.6431,491.2274,5395.7806,-1778.0854,1105.2131,-634.337,-2537.5982999999997,-1307.2093,-3844.8075999999996
85,420.5633,1042.5831,774.2009,0.0,0.0,0.0,-979.8827,-9533.9884,483.6596,5407.4349,-1858.3508,1107.8119,-634.2047,-2385.429299999999,-1384.7436,-3770.1728999999996
86,375.128,1018.0615,818.4099,0.0,0.0,0.0,-970.7295,-9587.0962,459.5091,5356.6721,-1787.3718,1106.9755,-639.612,-2530.0451000000003,-1320.0083,-3850.0534000000002
87,403.1154,1044.1523,775.5459,0.0,0.0,0.0,-982.447,-9489.3897,469.7864,5405.766,-1881.0189,1114.3135,-642.8587,-2373.4707000000008,-1409.5641,-3783.0348000000004
88,385.729,1048.2509,783.7122,0.0,0.0,0.0,-944.3011,-9724.9057,467.8399,5424.8172,-1757.5307,1112.1022,-645.5861,-2558.8575999999994,-1291.0146,-3849.8721999999993
89,383.3203,1067.2336,788.6142,0.0,0.0,0.0,-994.0372,-9656.386,477.6233,5401.6422,-1762.4225,1111.0721,-635.4535,-2531.9896,-1286.8038999999999,-3818.7934999999993
90,384.359,1031.9988,774.5132,0.0,0.0,0.0,-936.3937,-9625.0939,487.1427,5469.2667,-1880.4401,1122.2609,-650.6742,-2414.207199999999,-1408.8534,-3823.0605999999984
91,396.7646,1075.879,771.5648,0.0,0.0,0.0,-973.1016,-9619.1397,483.7841,5421.0885,-1807.9986,1112.8912,-643.8649,-2443.1603000000005,-1338.9723,-3782.1326000000004
92,411.4776,1075.3378,786.7459,0.0,0.0,0.0,-942.4609,-9670.2429,472.0604,5406.4811,-1781.5108,1115.8869,-644.067,-2460.6009999999997,-1309.6909,-3770.2918999999997
93,445.931,1056.5169,796.7018,0.0,0.0,0.0,-980.208,-9804.7158,466.6049,5449.5315,-1694.03,1095.678,-633.6725,-2569.6377,-1232.0245,-3801.6622
94,404.0012,1017.6573,788.7183,0.0,0.0,0.0,-952.4365,-9649.747,493.9356,5459.6437,-1831.8422,1114.2284,-648.083,-2438.2273999999998,-1365.6968000000002,-3803.9242
95,410.5688,1054.3447,795.3969,0.0,0.0,0.0,-972.228,-9659.6248,471.5301,5409.8073,-1822.133,1111.8281,-640.4651,-2490.204999999998,-1350.77,-3840.974999999998
96,409.6905,1057.4963,796.6916,0.0,0.0,0.0,-925.834,-9725.082,461.1053,5410.5596,-1743.9891,1111.143,-644.3197,-2515.3727,-1277.1658,-3792.5384999999997
97,389.4753,1057.7629,772.8017,0.0,0.0,0.0,-975.0191,-9704.4334,478.0374,5399.4845,-1717.1079,1107.4386,-638.9541,-2581.8907,-1248.6234,-3830.5141
98,377.0828,1040.3534,788.9342,0.0,0.0,0.0,-964.5955,-9718.8676,489.5707,5419.9629,-1728.7206,1108.0528,-640.2576,-2567.5590999999986,-1260.9254,-3828.484499999999
99,400.9949,1096.9619,779.4382,0.0,0.0,0.0,-966.953,-9687.1607,472.7288,5358.403,-1720.7662,1111.4454,-638.3926,-2545.586900000001,-1247.7134,-3793.3003000000012
100,395.6801,1059.7919,793.0081,0.0,0.0,0.0,-938.1572,-9757.3469,477.9487,5430.3156,-1740.5549,1114.9372,-646.5149,-2538.7597000000014,-1272.1326,-3810.8923000000013
101,404.0195,1034.8846,804.5334,0.0,0.0,0.0,-963.8095,-9789.4737,471.3966,5438.5016,-1685.9493,1118.7975,-643.6605,-2599.9475,-1210.8123,-3810.7598000000007
102,390.9109,1031.2867,780.4605,0.0,0.0,0.0,-985.9158,-9604.8182,486.3833,5442.1574,-1835.9322,1110.3161,-641.069,-2459.5351999999993,-1366.6851,-3826.2202999999995
103,398.5688,1079.5299,802.2202,0.0,0.0,0.0,-960.7309,-9509.6524,484.2215,5394.8221,-1901.2981,1114.8143,-636.1853,-2311.020800000001,-1422.6691,-3733.689900000001
104,388.2632,1077.6941,797.8985,0.0,0.0,0.0,-948.4477,-9604.3979,472.1454,5414.1136,-1840.8665,1117.4131,-646.6764,-2402.7307999999994,-1370.1298000000002,-3772.8605999999995
105,387.8757,1027.0237,797.9052,0.0,0.0,0.0,-956.0692,-9680.2253,471.4516,5448.8505,-1795.8179,1109.1868,-640.8986,-2503.1878000000006,-1327.5297,-3830.7175000000007
106,398.4115,1019.2697,795.0443,0.0,0.0,0.0,-946.198,-9663.1447,474.0073,5406.8287,-1762.5301,1116.4397,-643.8286,-2515.7812000000004,-1289.919,-3805.7002
107,384.0127,1068.7264,791.147,0.0,0.0,0.0,-936.5388,-9699.0296,479.3289,5460.6742,-1817.6839,1113.2976,-649.7351,-2451.6791999999996,-1354.1214,-3805.8005999999996
108,383.4693,1042.2738,774.0843,0.0,0.0,0.0,-948.5767,-9685.112,470.9249,5448.7426,-1807.5865,1117.947,-648.3524,-2514.193799999999,-1337.9919,-3852.185699999998
109,390.9953,1069.3242,789.3254,0.0,0.0,0.0,-976.7484,-9544.0321,474.7828,5419.8196,-1894.2809,1116.6996,-641.9143,-2376.5332,-1419.4956000000002,-3796.0287999999996
110,376.1975,1060.3531,801.1567,0.0,0.0,0.0,-950.8688,-9573.3423,487.4227,5398.8172,-1865.812,1122.4074,-652.764,-2400.2639,-1396.1686,-3796.4325
111,395.9269,1086.9271,791.9098,0.0,0.0,0.0,-945.9935,-9617.786,478.293,5433.8992,-1863.1803,1112.5085,-652.2908,-2376.8235000000004,-1402.9626,-3779.7861000000003
112,383.326,993.2448,800.3895,0.0,0.0,0.0,-926.6039,-9592.7364,473.1623,5459.6649,-1894.0785,1123.5225,-652.9893,-2409.5528000000013,-1423.5453,-3833.098100000001
113,388.9258,1030.277,806.4455,0.0,0.0,0.0,-967.5805,-9488.6525,487.0243,5499.5895,-2009.2688,1115.6695,-645.2754,-2243.9708999999993,-1538.8747,-3782.845599999999
114,392.4681,1062.8593,805.6308,0.0,0.0,0.0,-967.9087,-9488.9576,497.8221,5474.004,-1988.1603,1120.3426,-653.0645,-2224.0820000000003,-1520.8822,-3744.9642
115,398.2807,1048.3505,773.7095,0.0,0.0,0.0,-964.4499,-9484.3273,465.5531,5442.2766,-1949.4121,1109.2813,-637.4791,-2320.6067999999996,-1477.6099,-3798.216699999999
116,401.9232,1072.6483,759.6774,0.0,0.0,0.0,-948.0146,-9551.8129,470.428,5401.8079,-1876.3182,1119.5771,-640.9412,-2393.342700000001,-1397.6823,-3791.0250000000005
117,407.9103,1040.0762,790.7965,0.0,0.0,0.0,-980.8677,-9523.5663,450.6159,5440.1091,-1917.8824,1103.1625,-627.3213,-2374.9260000000004,-1442.0412000000001,-3816.9672
118,379.2955,1045.2279,807.7874,0.0,0.0,0.0,-951.1311,-9573.4009,475.2378,5450.5426,-1920.6027,1103.8996,-632.3056,-2366.4408000000003,-1449.0086999999999,-3815.4495
119,373.6952,1073.4853,799.9895,0.0,0.0,0.0,-991.1343,-9509.9024,469.0283,5448.8151,-1938.7492,1112.4282,-635.8616,-2336.0233000000007,-1462.1825999999999,-3798.205900000001
120,410.3049,1103.5195,786.1964,0.0,0.0,0.0,-977.9896,-9563.9525,490.3791,5428.5314,-1886.1592,1107.0984,-638.285,-2323.010799999998,-1417.3458,-3740.3565999999983
121,397.1445,1011.0512,795.6889,0.0,0.0,0.0,-949.136,-9556.0651,484.4276,5466.4617,-1925.7442,1109.5648,-639.9487,-2350.427200000001,-1456.1281,-3806.555300000001
122,392.6724,1039.9141,794.9978,0.0,0.0,0.0,-946.4604,-9641.5396,483.046,5434.778,-1812.4314,1102.879,-629.6987,-2442.591699999999,-1339.2511,-3781.8427999999985
123,379.7468,1060.0522,786.7719,0.0,0.0,0.0,-967.8812,-9687.4596,473.7677,5429.7224,-1794.4824,1100.2991,-630.9226,-2525.279800000001,-1325.1059,-3850.3857000000007
124,378.1033,1022.3021,809.1497,0.0,0.0,0.0,-968.4338,-9729.3754,479.7251,5456.5697,-1750.3353,1112.1589,-638.5677,-2551.9593000000004,-1276.7441,-3828.7034000000003
125,391.3121,1041.2596,781.5224,0.0,0.0,0.0,-973.0113,-9683.1502,493.6802,5453.8696,-1772.51,1115.816,-647.4279,-2494.5176,-1304.1219,-3798.6395000000007
126,429.9258,1041.0875,773.1927,0.0,0.0,0.0,-946.4133,-9528.2176,493.3815,5442.2854,-1922.0573,1121.2072,-648.3004,-2294.758,-1449.1504999999997,-3743.9085000000005
127,411.5181,1006.6348,778.2492,0.0,0.0,0.0,-956.3891,-9620.3991,461.8379,5427.6776,-1843.204,1122.5019,-641.4899,-2490.8705999999993,-1362.192,-3853.062599999999
128,401.3061,1040.1974,779.8886,0.0,0.0,0.0,-964.732,-9620.0615,478.3156,5459.2716,-1856.6186,1113.6236,-637.5394,-2425.814199999999,-1380.5344,-3806.348599999999
129,394.4078,1047.3555,802.4986,0.0,0.0,0.0,-953.325,-9785.4497,487.0356,5457.1926,-1733.6883,1107.448,-638.8593,-2550.284599999998,-1265.0996,-3815.3841999999977
130,410.122,1026.3728,780.1351,0.0,0.0,0.0,-975.5738,-9591.3054,491.696,5453.7125,-1863.7658,1115.2821,-640.089,-2404.8408,-1388.5727000000002,-3793.4135
131,396.6514,1079.1463,752.3061,0.0,0.0,0.0,-944.2761,-9586.123,459.6263,5415.7801,-1841.1804,1122.6484,-649.4024,-2426.8889,-1367.9343999999999,-3794.8233
132,381.3878,1024.0455,789.3958,0.0,0.0,0.0,-961.9037,-9663.3307,484.8809,5479.0592,-1841.8601,1109.9806,-637.2693,-2466.4652000000006,-1369.1488,-3835.6140000000005
133,384.2365,1024.7279,790.4479,0.0,0.0,0.0,-978.3508,-9563.0869,475.7709,5415.2998,-1855.0208,1104.3532,-632.1669,-2450.954700000001,-1382.8345,-3833.7892000000015
134,411.4055,1030.5174,779.855,0.0,0.0,0.0,-935.0298,-9789.916,480.7201,5457.7956,-1687.7652,1099.1604,-626.3311,-2564.6521999999977,-1214.9359,-3779.5880999999977
135,401.4543,1075.7621,795.998,0.0,0.0,0.0,-966.9039,-9686.994,471.9216,5380.6827,-1745.3038,1118.3581,-638.4008,-2528.079200000001,-1265.3465,-3793.4257000000007
136,402.5624,1039.942,809.0595,0.0,0.0,0.0,-966.8953,-9668.7398,473.0411,5415.9198,-1740.8941,1109.7586,-640.3101,-2495.1102999999985,-1271.4456,-3766.555899999998
137,404.4101,997.9205,818.7098,0.0,0.0,0.0,-973.1557,-9633.3257,489.508,5459.8921,-1798.8117,1111.2375,-636.152,-2436.040899999999,-1323.7262,-3759.767099999999
138,399.3492,1032.8405,791.3207,0.0,0.0,0.0,-962.3294,-9601.4593,471.3798,5393.9103,-1815.6457,1114.5544,-637.4751,-2474.9882000000007,-1338.5664000000002,-3813.554600000001
139,373.495,1071.9121,787.7797,0.0,0.0,0.0,-984.6808,-9627.7191,484.8642,5429.3488,-1795.6236,1107.3488,-627.7603,-2465.000100000001,-1316.0351,-3781.035200000001
