Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,396.7068,1011.9908,770.0329,0.0,0.0,0.0,-915.2734,-9617.1003,469.3255,5344.2478,-1781.6427,1109.4467,-657.7506,-2540.0699000000004,-1329.9466000000002,-3870.0165000000006
27,423.8212,1038.6132,780.0783,0.0,0.0,0.0,-890.5113,-9629.2436,454.3282,5391.6845,-1862.0959,1117.1532,-662.5918,-2431.2295000000004,-1407.5345000000002,-3838.764000000001
28,386.1915,1039.4602,756.2942,0.0,0.0,0.0,-885.2646,-9633.4977,468.8221,5373.7622,-1811.8408,1107.5189,-660.0358,-2494.2320999999993,-1364.3577,-3858.5897999999993
29,375.63,1000.6931,759.3983,0.0,0.0,0.0,-862.1877,-9749.7265,485.6465,5385.1884,-1722.5013,1119.1377,-669.4241,-2605.357900000001,-1272.7876999999999,-3878.1456000000007
30,402.8712,1043.2316,763.7196,0.0,0.0,0.0,-889.5061,-9666.5929,466.7346,5393.2101,-1812.4065,1125.6582,-669.9789,-2486.331899999999,-1356.7271999999998,-3843.0590999999995
31,382.5629,1009.5534,765.5255,0.0,0.0,0.0,-869.3998,-9681.6939,464.4638,5449.2586,-1853.4402,1122.5917,-674.1557,-2479.7295000000004,-1405.0042,-3884.7337000000007
32,373.8541,1062.2302,770.3472,0.0,0.0,0.0,-924.1858,-9678.1572,469.1416,5398.4071,-1792.1918,1110.8217,-660.3243,-2528.3628,-1341.6944,-3870.0571999999993
33,392.626,1020.8071,788.9709,0.0,0.0,0.0,-908.9904,-9724.6084,470.9856,5393.6859,-1769.6981,1110.3539,-662.5134,-2566.523299999999,-1321.8576,-3888.3808999999983
34,378.5474,1016.2436,788.6597,0.0,0.0,0.0,-911.7893,-9619.461,460.4993,5373.1691,-1821.3621,1110.1555,-661.543,-2514.131199999998,-1372.7496,-3886.8807999999985
35,388.7326,1049.4289,784.9203,0.0,0.0,0.0,-916.107,-9687.6192,452.3622,5346.8697,-1742.8064,1102.2836,-648.1338,-2581.4124999999995,-1288.6565999999998,-3870.0691
36,401.6523,1038.9318,782.2679,0.0,0.0,0.0,-913.0623,-9702.9281,467.1088,5371.1825,-1774.9975,1114.2757,-664.4905,-2554.8471,-1325.2123000000001,-3880.0594
37,389.2128,1055.5463,774.9079,0.0,0.0,0.0,-900.8491,-9579.4644,465.3372,5326.3472,-1827.7911,1121.5002,-669.5262,-2468.9621000000006,-1375.8171,-3844.779200000001
38,399.3388,1026.5442,792.4556,0.0,0.0,0.0,-908.2988,-9694.6757,473.6906,5390.0569,-1745.7424,1107.5425,-659.1018,-2520.8884,-1297.3017,-3818.1901
39,374.4316,1016.7877,777.3431,0.0,0.0,0.0,-887.5346,-9654.1696,466.473,5391.4705,-1832.6064,1128.1435,-674.5341,-2515.198299999999,-1378.9969999999998,-3894.1952999999985
40,398.8033,1054.0681,794.4616,0.0,0.0,0.0,-899.987,-9680.8293,465.9124,5371.2342,-1781.58,1123.4894,-670.711,-2496.3367,-1328.8016,-3825.1382999999996
41,404.0795,1071.0752,785.0762,0.0,0.0,0.0,-897.0701,-9652.0705,469.7164,5354.963,-1770.6796,1120.7347,-665.4058,-2464.2303,-1315.3507,-3779.5810000000006
42,392.7953,1019.3957,762.1142,0.0,0.0,0.0,-901.8698,-9581.5235,478.4428,5378.624,-1849.0803,1121.5333,-671.2605,-2452.0212999999994,-1398.8075,-3850.8288
43,373.08,1039.0608,776.9786,0.0,0.0,0.0,-936.309,-9591.0419,458.4064,5400.0034,-1871.8237,1115.4475,-660.7929,-2479.8217000000004,-1417.1691,-3896.9908
44,379.6883,1038.4403,772.2361,0.0,0.0,0.0,-915.8796,-9537.0565,470.7463,5399.4612,-1947.0297,1124.94,-671.1279,-2392.363900000001,-1493.2176,-3885.581500000001
45,383.9145,966.2304,801.9335,0.0,0.0,0.0,-887.3665,-9658.8458,476.1327,5434.8264,-1871.0064,1115.6317,-669.7007,-2483.174799999999,-1425.0754000000002,-3908.250199999999
46,385.9064,1050.5055,776.0327,0.0,0.0,0.0,-931.989,-9666.726,461.6097,5439.8857,-1802.8741,1105.7329,-652.1157,-2484.7750000000015,-1349.2568999999999,-3834.0319000000013
47,407.6196,1024.0994,799.866,0.0,0.0,0.0,-909.5145,-9679.8138,466.5369,5428.1592,-1816.4399,1123.4658,-659.1649,-2463.0472,-1352.1390000000001,-3815.1862
48,401.9518,993.7205,769.4708,0.0,0.0,0.0,-875.885,-9697.186,470.8528,5408.9706,-1818.8398,1107.259,-650.436,-2528.1044999999995,-1362.0167999999999,-3890.1212999999993
49,401.9331,1074.2288,783.9853,0.0,0.0,0.0,-916.5637,-9693.2378,471.6655,5404.2653,-1775.8975,1108.1426,-654.5032,-2473.7235,-1322.2581,-3795.9816
50,375.9969,1035.9019,782.5428,0.0,0.0,0.0,-923.7383,-9646.131,457.7007,5429.9213,-1806.2227,1110.1177,-651.3866,-2487.8057,-1347.4916,-3835.2973
51,391.9765,1013.1688,782.0453,0.0,0.0,0.0,-884.4553,-9772.6655,462.5586,5428.9554,-1751.4524,1108.0056,-651.6889,-2578.4161999999988,-1295.1356999999998,-3873.551899999999
52,398.7014,994.2554,778.2935,0.0,0.0,0.0,-866.6819,-9751.9624,469.6708,5366.7621,-1704.5515,1113.4819,-665.6758,-2610.9611000000004,-1256.7454,-3867.7065000000002
53,385.6335,1014.3037,766.8581,0.0,0.0,0.0,-906.6682,-9609.3631,466.7517,5365.1281,-1808.2626,1118.8967,-665.2098,-2517.356200000001,-1354.5756999999999,-3871.931900000001
54,387.848,1057.4795,793.6659,0.0,0.0,0.0,-918.1378,-9503.6413,465.7959,5338.7041,-1868.5675,1127.4017,-662.1986,-2378.2856999999995,-1403.3644000000004,-3781.6501
55,375.3893,1044.0086,788.8554,0.0,0.0,0.0,-932.2902,-9619.452,465.4641,5356.0433,-1772.4318,1113.3401,-657.3663,-2521.9815,-1316.458,-3838.4395000000004
56,367.2569,1011.1909,781.8327,0.0,0.0,0.0,-891.0316,-9588.8942,471.9712,5333.8285,-1824.7,1117.9848,-663.7753,-2513.8456000000006,-1370.4905,-3884.3361000000004
57,386.255,1055.0341,750.6188,0.0,0.0,0.0,-923.329,-9410.814,466.8095,5329.1678,-1976.7428,1113.2976,-659.9941,-2346.2577999999994,-1523.4393,-3869.6970999999994
58,424.3905,1032.4525,753.0893,0.0,0.0,0.0,-914.3763,-9448.0294,471.7275,5326.6029,-1956.888,1114.8946,-664.3227,-2354.142999999999,-1506.3161,-3860.459099999999
59,367.3443,1030.3175,760.0559,0.0,0.0,0.0,-914.3365,-9421.1208,488.0206,5358.9826,-1975.7596,1121.6656,-672.5228,-2330.7364000000007,-1526.6168,-3857.3532000000005
60,405.6676,981.625,751.387,0.0,0.0,0.0,-903.9301,-9456.0599,457.6606,5336.5756,-1941.046,1116.7516,-663.4844,-2427.0742,-1487.7788,-3914.853
61,355.5191,1049.6023,773.8205,0.0,0.0,0.0,-901.1442,-9508.8034,468.7825,5365.0792,-1930.3051,1109.1868,-662.3447,-2397.144000000001,-1483.4630000000002,-3880.607000000002
62,411.5678,1037.2065,778.3581,0.0,0.0,0.0,-910.2192,-9381.5948,457.6683,5334.4299,-1994.9703,1119.4637,-666.8901,-2272.5834000000004,-1542.3966999999998,-3814.9801
63,386.4944,1103.1096,785.9358,0.0,0.0,0.0,-905.5195,-9386.5806,458.3214,5336.0217,-2013.3088,1115.9436,-659.8012,-2222.217199999999,-1557.1664,-3779.3835999999988
64,422.7644,1032.0487,770.1517,0.0,0.0,0.0,-895.5699,-9719.5963,457.8979,5420.4,-1802.9455,1114.4694,-662.3473,-2511.9034999999985,-1350.8234000000002,-3862.7268999999983
65,395.7158,1062.5678,768.1224,0.0,0.0,0.0,-908.095,-9603.3396,467.0038,5337.8144,-1814.6583,1110.2547,-662.0643,-2480.210399999999,-1366.4679,-3846.678299999999
66,379.9707,1067.112,770.334,0.0,0.0,0.0,-870.1614,-9622.6248,468.2258,5389.0963,-1869.9166,1125.6865,-671.0194,-2418.0473999999986,-1415.2495,-3833.2968999999985
67,399.4013,1022.404,765.9089,0.0,0.0,0.0,-928.7866,-9515.1199,463.6689,5326.0724,-1848.7488,1113.6425,-662.9483,-2466.450999999999,-1398.0546000000002,-3864.5055999999995
68,381.1694,952.9543,784.9459,0.0,0.0,0.0,-889.3488,-9552.8847,471.7491,5388.3057,-1892.7681,1106.7298,-659.3306,-2463.1090999999997,-1445.3689,-3908.478
69,377.0679,1018.0896,782.1837,0.0,0.0,0.0,-945.8894,-9570.773,469.8757,5382.7761,-1825.9175,1105.8557,-655.1294,-2486.669399999999,-1375.1912,-3861.860599999998
70,393.2607,1082.1343,763.7539,0.0,0.0,0.0,-901.8109,-9509.2007,468.6324,5379.6912,-1933.2596,1107.6559,-653.6372,-2323.539099999999,-1479.2409000000002,-3802.7799999999997
71,412.1397,1081.3591,769.2302,0.0,0.0,0.0,-908.7271,-9534.5402,455.0299,5381.7876,-1918.6538,1124.614,-677.4391,-2343.720800000001,-1471.4789,-3815.199700000001
72,385.8673,1036.9924,788.3346,0.0,0.0,0.0,-908.488,-9484.3055,451.306,5366.7333,-1943.5593,1118.2683,-673.1631,-2363.559900000001,-1498.4541,-3862.014000000001
73,393.6104,982.4018,775.5542,0.0,0.0,0.0,-902.2507,-9636.5331,476.3179,5383.0138,-1835.2647,1108.9789,-662.0461,-2527.8857000000016,-1388.3319,-3916.2176000000013
74,392.3659,1005.7209,784.2724,0.0,0.0,0.0,-903.8044,-9571.1464,471.7353,5400.3011,-1902.486,1115.2018,-664.1464,-2420.5552,-1451.4306000000001,-3871.9858
75,386.3005,1041.4462,761.7765,0.0,0.0,0.0,-890.5419,-9542.1766,464.9339,5332.4136,-1886.122,1123.9477,-678.549,-2445.8478000000014,-1440.7233,-3886.571100000002
76,406.7058,1042.15,757.8362,0.0,0.0,0.0,-885.5236,-9576.0232,464.2518,5345.1686,-1883.0346,1128.6397,-675.928,-2445.434399999999,-1430.3229000000001,-3875.7572999999993
77,386.3345,986.7428,768.8406,0.0,0.0,0.0,-924.1521,-9469.8321,475.5498,5398.6894,-1925.2011,1124.0328,-666.3072,-2377.8271000000004,-1467.4755,-3845.302600000001
78,391.605,993.0655,767.4092,0.0,0.0,0.0,-910.8538,-9491.7548,472.8767,5341.0639,-1918.972,1126.8442,-680.335,-2436.5883000000013,-1472.4628,-3909.051100000001
79,392.9261,1022.1317,765.7708,0.0,0.0,0.0,-876.3424,-9578.8048,467.1395,5328.9282,-1837.4567,1120.5693,-676.8547,-2478.2509,-1393.7421,-3871.9929999999995
80,406.8473,987.617,779.7129,0.0,0.0,0.0,-912.5663,-9474.4737,462.9733,5352.0186,-1922.9132,1126.1779,-677.2685,-2397.870900000001,-1474.0038,-3871.874700000001
81,366.4595,1032.5168,762.8613,0.0,0.0,0.0,-899.6845,-9588.4394,477.6278,5346.849,-1851.2113,1120.0496,-673.809,-2501.8094999999994,-1404.9706999999999,-3906.7801999999992
82,385.648,1044.6579,778.5906,0.0,0.0,0.0,-922.4572,-9493.6216,467.4301,5400.4552,-1924.3117,1113.5244,-670.5099,-2339.2970000000005,-1481.2972,-3820.5942000000005
83,397.2243,1038.0766,776.915,0.0,0.0,0.0,-891.655,-9545.451,474.3189,5363.9303,-1900.2681,1110.954,-670.1886,-2386.6408999999985,-1459.5027,-3846.143599999999
84,399.2787,1020.4963,781.3903,0.0,0.0,0.0,-916.9544,-9500.6376,482.1932,5396.8975,-1917.6547,1113.6331,-671.1667,-2337.3360000000002,-1475.1883,-3812.5243
85,389.4671,1011.4277,783.5759,0.0,0.0,0.0,-903.1431,-9518.0917,478.2212,5342.0957,-1868.3639,1108.9506,-664.7177,-2416.4472000000005,-1424.1310000000003,-3840.578200000001
86,373.6892,1025.3668,771.2902,0.0,0.0,0.0,-903.9221,-9621.3887,488.0739,5338.6004,-1793.8756,1121.3962,-671.9687,-2528.2902999999988,-1344.4481,-3872.738399999999
87,404.1929,1027.4183,767.2778,0.0,0.0,0.0,-929.0272,-9490.33,466.3247,5346.2023,-1898.7631,1118.221,-667.164,-2407.9411999999993,-1447.7060999999999,-3855.6472999999996
88,396.6097,984.0536,778.206,0.0,0.0,0.0,-917.6203,-9463.7615,464.1911,5328.3695,-1908.0898,1110.7177,-658.6508,-2429.951900000001,-1456.0229,-3885.9748000000004
89,372.1416,1050.4735,769.1507,0.0,0.0,0.0,-910.3422,-9345.7129,469.9052,5331.1981,-1995.7249,1112.8109,-660.1324,-2263.1860000000006,-1543.0464,-3806.232400000001
90,377.8209,1022.6849,756.4777,0.0,0.0,0.0,-905.2645,-9420.1932,469.5171,5382.9687,-1993.5081,1111.7478,-665.309,-2315.9883999999993,-1547.0692999999999,-3863.0576999999994
91,386.7075,998.4318,780.408,0.0,0.0,0.0,-932.5016,-9459.4385,464.5449,5380.0626,-1973.6879,1118.2683,-670.2927,-2381.7853000000014,-1525.7123,-3907.4976000000015
92,397.8409,1018.0368,757.7515,0.0,0.0,0.0,-913.3744,-9459.1798,470.8493,5369.3254,-1971.6183,1123.5036,-669.097,-2358.7502999999997,-1517.2117,-3875.9619999999995
93,388.6382,1019.3113,764.8086,0.0,0.0,0.0,-882.1053,-9580.8493,445.9811,5362.6649,-1872.344,1112.0691,-666.4077,-2481.5505000000003,-1426.6826,-3908.2331000000004
94,370.3724,1026.5,746.8822,0.0,0.0,0.0,-875.8243,-9538.8971,458.3981,5403.1474,-1933.1187,1117.1532,-667.5022,-2409.4213,-1483.4677000000001,-3892.889
95,416.2232,1046.0469,776.1205,0.0,0.0,0.0,-909.9044,-9473.2009,454.2059,5395.9495,-1951.6372,1112.0502,-663.008,-2294.5593,-1502.595,-3797.1543
96,380.861,1043.1895,769.7683,0.0,0.0,0.0,-875.4614,-9508.787,476.2337,5338.221,-1890.8937,1111.7525,-661.9443,-2375.974900000001,-1441.0855000000001,-3817.0604000000017
97,393.9267,1005.5295,776.7877,0.0,0.0,0.0,-897.2089,-9501.4594,477.0674,5356.2053,-1919.7176,1116.7421,-666.6832,-2389.1517000000003,-1469.6587,-3858.8104000000003
98,363.1326,1053.8877,772.7061,0.0,0.0,0.0,-895.5097,-9467.9674,464.3933,5341.5948,-1947.4821,1103.0585,-657.0932,-2367.7626,-1501.5167999999999,-3869.2794000000004
99,388.3457,1009.9627,756.9704,0.0,0.0,0.0,-919.8316,-9561.5705,451.1541,5316.5508,-1811.1181,1110.628,-655.0848,-2558.4183999999996,-1355.5749,-3913.9932999999996
100,392.6829,1051.9818,778.9792,0.0,0.0,0.0,-891.4799,-9657.0711,445.3677,5344.8055,-1806.4457,1125.7007,-673.3945,-2534.7338999999984,-1354.1394999999998,-3888.873399999998
101,393.1952,1078.4047,766.3499,0.0,0.0,0.0,-908.9882,-9636.4453,474.8275,5322.2063,-1742.9018,1109.8814,-662.9377,-2510.4498999999987,-1295.9581,-3806.407999999999
102,366.632,1060.5831,780.5578,0.0,0.0,0.0,-913.6586,-9562.0298,469.8481,5362.0485,-1846.4573,1109.5034,-653.2023,-2436.018900000001,-1390.1562,-3826.175100000001
103,382.4494,1066.2823,794.448,0.0,0.0,0.0,-887.2432,-9673.1379,470.8132,5407.603,-1812.8974,1114.9702,-661.7379,-2438.7852000000003,-1359.6651000000002,-3798.4503000000004
104,399.4323,1038.0139,777.2962,0.0,0.0,0.0,-899.3207,-9682.7731,465.3536,5377.9927,-1796.2919,1107.982,-661.6088,-2524.0050999999994,-1349.9187,-3873.9237999999996
105,373.3936,1043.9679,776.8897,0.0,0.0,0.0,-944.6317,-9503.995,471.4205,5381.0439,-1944.107,1107.1976,-653.3506,-2401.911100000002,-1490.26,-3892.1711000000023
106,378.3115,1086.1534,765.369,0.0,0.0,0.0,-915.5072,-9540.8764,475.7777,5347.3214,-1864.4124,1107.6559,-656.0949,-2403.4506,-1412.8514,-3816.3020000000006
107,392.5539,1065.2859,763.6359,0.0,0.0,0.0,-880.3045,-9586.0505,477.6061,5354.3508,-1834.4904,1111.658,-658.1899,-2412.9223999999986,-1381.0223,-3793.944699999998
108,393.4707,1034.7813,791.6115,0.0,0.0,0.0,-918.9721,-9573.997,476.6762,5386.0755,-1861.0299,1112.9527,-658.2318,-2410.353899999999,-1406.309,-3816.6629
109,393.2539,1016.9284,750.2705,0.0,0.0,0.0,-921.0602,-9630.4931,470.9581,5369.9401,-1798.2655,1108.5112,-657.4048,-2550.202300000001,-1347.1591,-3897.3614000000007
110,376.9282,1072.9021,755.7396,0.0,0.0,0.0,-942.9837,-9480.3743,459.1144,5365.5659,-1899.3997,1116.2932,-660.1518,-2393.1077999999998,-1443.2583,-3836.3660999999997
111,372.5483,1013.2044,768.8635,0.0,0.0,0.0,-900.475,-9488.8593,490.8936,5333.8199,-1924.6106,1107.6937,-658.3125,-2410.0045999999993,-1475.2294,-3885.2339999999995
112,395.1606,996.0956,761.7975,0.0,0.0,0.0,-893.9849,-9538.6754,475.733,5420.6681,-1974.9649,1125.0298,-675.229,-2383.205499999999,-1525.1641,-3908.369599999999
113,374.5321,1024.6022,793.6827,0.0,0.0,0.0,-864.6844,-9582.9137,445.0569,5386.6107,-1904.3191,1118.2258,-669.8934,-2423.1135000000004,-1455.9867,-3879.1002
114,387.0539,1009.1889,795.7842,0.0,0.0,0.0,-895.3544,-9568.6353,469.3956,5387.1048,-1885.1648,1113.1227,-667.1862,-2415.4623,-1439.2283000000002,-3854.6906
115,383.863,1048.2465,774.2912,0.0,0.0,0.0,-909.5704,-9471.9382,466.0693,5398.7098,-1998.2996,1123.1303,-671.7141,-2310.328800000001,-1546.8834000000002,-3857.2122000000018
116,384.1253,1068.0652,774.6232,0.0,0.0,0.0,-921.3489,-9513.2023,476.984,5411.0454,-1915.0387,1125.2093,-674.242,-2319.7081000000007,-1464.0714,-3783.7795000000006
117,385.8781,1014.0109,772.8947,0.0,0.0,0.0,-916.0821,-9369.0132,473.5186,5374.3118,-2035.6418,1123.0358,-676.4434,-2264.4811999999984,-1589.0493999999999,-3853.5305999999987
118,413.2833,999.3555,754.8352,0.0,0.0,0.0,-915.7854,-9492.1588,468.1389,5385.5906,-1919.2117,1112.1919,-667.4794,-2386.7406999999994,-1474.4992000000002,-3861.2398999999996
119,378.0885,1025.9862,804.7242,0.0,0.0,0.0,-901.944,-9569.7736,465.6895,5407.6346,-1922.3284,1109.1349,-658.4315,-2389.5945999999994,-1471.625,-3861.2196
120,379.3924,1071.586,772.1471,0.0,0.0,0.0,-900.8692,-9563.1346,455.9187,5350.7387,-1868.2226,1119.0479,-664.4139,-2434.2209000000003,-1413.5886,-3847.8095000000003
121,399.1604,994.4437,776.3012,0.0,0.0,0.0,-902.1119,-9466.3223,464.9952,5373.4811,-1971.0063,1124.5998,-673.0814,-2360.052599999999,-1519.4879,-3879.540499999999
122,399.3944,1021.5787,747.7927,0.0,0.0,0.0,-889.145,-9436.9242,468.9039,5374.3894,-2011.0428,1121.3443,-672.7818,-2314.0100999999986,-1562.4803,-3876.4903999999988
123,394.9994,970.4194,802.2193,0.0,0.0,0.0,-883.3443,-9372.1977,459.5014,5327.6864,-2016.5658,1132.5047,-682.7745,-2300.7161000000006,-1566.8356,-3867.551700000001
124,400.4805,1034.6997,775.2804,0.0,0.0,0.0,-945.7449,-9360.2451,461.4756,5360.7094,-1998.483,1108.256,-659.9978,-2273.344400000001,-1550.2248,-3823.569200000001
125,412.5208,994.0996,780.8917,0.0,0.0,0.0,-910.3296,-9392.3992,464.7852,5339.6114,-2005.6888,1114.4221,-661.8998,-2310.8201,-1553.1664999999998,-3863.9866
126,411.2876,1009.1941,791.7692,0.0,0.0,0.0,-890.7865,-9540.9755,466.0792,5320.1108,-1867.0052,1121.7317,-666.1431,-2433.321099999999,-1411.4166,-3844.7376999999988
127,405.3017,1019.6476,777.38,0.0,0.0,0.0,-886.6076,-9648.1885,462.1084,5333.3288,-1808.9759,1107.6465,-655.7735,-2537.0296,-1357.1028999999999,-3894.1324999999997
128,392.9584,1072.31,778.7653,0.0,0.0,0.0,-884.6508,-9593.5578,476.0543,5353.6283,-1866.0998,1117.2855,-667.3662,-2404.4923,-1416.1805,-3820.6728
129,389.9695,1083.0741,781.6805,0.0,0.0,0.0,-887.1623,-9583.9343,462.6315,5336.9205,-1847.0303,1117.002,-672.5645,-2416.8205000000007,-1402.5928,-3819.4133
130,396.851,1009.6969,797.9605,0.0,0.0,0.0,-899.1575,-9629.3575,462.8029,5363.5457,-1831.6548,1113.5338,-670.6009,-2497.6580000000013,-1388.7219,-3886.3799000000013
131,377.5043,1018.072,788.8979,0.0,0.0,0.0,-901.9168,-9494.9259,471.7201,5387.2523,-1913.3697,1127.9734,-676.0144,-2353.3961,-1461.4107,-3814.8068000000003
132,389.8694,1049.2311,783.9811,0.0,0.0,0.0,-884.6741,-9654.3702,462.8642,5344.8871,-1788.6323,1122.861,-669.5334,-2508.2114,-1335.3047,-3843.5161000000007
133,385.853,1006.7499,790.4421,0.0,0.0,0.0,-916.8468,-9547.0641,472.7892,5369.4427,-1873.8412,1121.4813,-672.0203,-2438.633999999999,-1424.3802,-3863.014199999999
134,398.5697,989.6722,756.4788,0.0,0.0,0.0,-900.1709,-9520.3636,460.9848,5389.2305,-1890.8945,1122.9413,-668.4763,-2425.5985,-1436.4295000000002,-3862.0280000000002
135,400.0312,1040.0375,763.2245,0.0,0.0,0.0,-887.7367,-9566.2248,466.2867,5377.3165,-1907.5288,1117.8336,-667.1601,-2407.0651,-1456.8553000000002,-3863.9204
136,374.3545,1015.2987,763.9813,0.0,0.0,0.0,-920.41,-9648.8096,478.5377,5382.7974,-1801.7551,1116.7468,-664.8482,-2554.25,-1349.8565000000003,-3904.1065000000003
137,409.1779,1019.6414,773.8755,0.0,0.0,0.0,-919.2267,-9573.5166,468.9003,5329.7068,-1841.8276,1109.5318,-659.7954,-2491.4414000000006,-1392.0912,-3883.5326000000005
138,382.8959,1038.8594,792.2325,0.0,0.0,0.0,-922.2514,-9552.4941,460.1743,5355.6951,-1873.4078,1111.4454,-658.0753,-2444.8883000000005,-1420.0376999999999,-3864.9260000000004
139,366.0699,1026.9491,799.6283,0.0,0.0,0.0,-903.6313,-9680.3573,473.8408,5398.7404,-1827.4873,1110.4626,-666.9963,-2518.7601000000004,-1384.021,-3902.7811
