Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,411.3208,1089.9752,788.2121,0.0,0.0,0.0,-1001.1254,-9359.8065,481.2351,5261.6384,-1964.5198,1127.1466,-646.2623,-2328.550300000001,-1483.6354999999999,-3812.1858000000007
15,390.7703,1036.8649,796.4956,0.0,0.0,0.0,-989.7919,-9431.8842,468.8021,5324.8817,-1938.962,1128.8712,-651.1663,-2403.861500000002,-1461.2570999999998,-3865.118600000002
16,380.2811,1082.5387,818.6486,0.0,0.0,0.0,-996.7843,-9439.1238,487.3658,5289.8293,-1879.7475,1120.7536,-645.677,-2377.2446,-1404.6709,-3781.9154999999996
17,442.1892,1030.4933,807.7268,0.0,0.0,0.0,-957.8087,-9520.7046,479.8933,5272.5651,-1845.8402,1122.7665,-646.8418,-2445.6456,-1369.9155,-3815.561100000001
18,414.2763,1075.7117,810.3145,0.0,0.0,0.0,-961.8811,-9475.6556,478.3495,5287.6054,-1867.4804,1126.0598,-650.2362,-2371.2793,-1391.6568,-3762.936100000001
19,387.2204,1064.2226,826.5626,0.0,0.0,0.0,-941.493,-9566.2668,485.0426,5325.372,-1868.483,1120.3756,-640.6042,-2419.3395999999993,-1388.7115999999999,-3808.051199999999
20,401.3502,1106.6609,792.8318,0.0,0.0,0.0,-969.1885,-9581.5675,471.9832,5304.9698,-1810.42,1127.1655,-646.7137,-2472.9601000000002,-1329.9682,-3802.9283000000005
21,383.6418,1109.1573,815.3238,0.0,0.0,0.0,-950.3134,-9454.2679,487.6437,5292.4963,-1927.0192,1122.8137,-640.7796,-2316.318400000001,-1444.9850999999999,-3761.303500000001
22,384.7663,1072.6103,814.5717,0.0,0.0,0.0,-959.5574,-9523.3095,479.6921,5284.378,-1855.8312,1116.1184,-634.6785,-2446.848499999999,-1374.3913,-3821.2397999999985
23,390.2774,1014.9274,800.8971,0.0,0.0,0.0,-971.7271,-9469.2544,484.2177,5310.1544,-1905.1939,1122.6673,-639.2379,-2440.5074999999997,-1421.7644999999998,-3862.272
24,392.9475,1086.1773,823.3131,0.0,0.0,0.0,-960.4034,-9501.5416,479.6252,5265.9702,-1867.3614,1122.4026,-644.4066,-2413.9117000000006,-1389.3654000000001,-3803.2771000000002
25,419.9623,1029.2453,825.3906,0.0,0.0,0.0,-962.1121,-9468.8835,463.2881,5304.5789,-1882.6755,1126.693,-648.4653,-2388.5303999999996,-1404.4478,-3792.9781999999996
26,407.0661,1050.5058,811.3363,0.0,0.0,0.0,-977.3958,-9538.8608,474.6358,5254.6052,-1766.0829,1127.8506,-646.7335,-2518.107400000001,-1284.9658000000002,-3803.0732000000016
27,381.7871,1060.7571,800.6888,0.0,0.0,0.0,-957.8862,-9522.7843,479.4205,5291.6613,-1859.7103,1129.3153,-646.6961,-2466.3557,-1377.0911,-3843.4467999999997
28,428.4071,1070.2696,822.7455,0.0,0.0,0.0,-966.6366,-9555.405,479.8778,5295.1615,-1809.3027,1129.9107,-649.7147,-2425.580100000001,-1329.1067,-3754.6868000000013
29,392.3718,1106.401,795.5978,0.0,0.0,0.0,-992.6044,-9542.3993,481.1354,5335.2956,-1831.8179,1119.8559,-638.2565,-2424.2020999999986,-1350.2185,-3774.4205999999986
30,408.4226,1050.4681,806.446,0.0,0.0,0.0,-961.4872,-9530.6496,463.0502,5270.5634,-1862.4125,1125.2093,-644.5665,-2493.1865000000007,-1381.7696999999998,-3874.9562
31,395.5559,1069.8006,797.5701,0.0,0.0,0.0,-946.8791,-9510.941,480.9294,5270.1068,-1838.7638,1121.6278,-643.9792,-2443.8573000000006,-1361.1152,-3804.9725
32,416.1416,1089.6559,830.7626,0.0,0.0,0.0,-977.6614,-9695.6457,484.1781,5310.2006,-1731.0304,1112.9007,-634.5984,-2542.368299999999,-1252.7281000000003,-3795.0963999999994
33,409.7563,1078.7545,814.9379,0.0,0.0,0.0,-951.4922,-9653.5152,472.8137,5304.1536,-1771.2412,1123.3382,-641.4946,-2524.5914000000002,-1289.3976,-3813.9889999999996
34,366.5565,1067.4598,807.7161,0.0,0.0,0.0,-960.6646,-9697.5952,490.4402,5322.1914,-1726.0254,1118.9345,-652.6334,-2603.8957999999993,-1259.7242999999999,-3863.6200999999987
35,385.1231,1061.1532,817.5584,0.0,0.0,0.0,-986.2796,-9616.1664,490.1803,5327.5146,-1778.2278,1119.0054,-651.6579,-2520.9164,-1310.8802999999998,-3831.7967
36,409.2555,1065.8217,824.2182,0.0,0.0,0.0,-993.1868,-9628.5071,482.9671,5274.1068,-1721.3382,1125.5259,-643.1089,-2565.3246000000017,-1238.9211999999998,-3804.2458000000015
37,409.9154,1081.693,816.5307,0.0,0.0,0.0,-949.2399,-9723.9701,476.8705,5289.8124,-1674.0554,1119.2227,-643.0514,-2598.388000000001,-1197.8840999999998,-3796.2721000000006
38,394.591,1014.2669,818.1171,0.0,0.0,0.0,-971.8822,-9615.9449,472.1529,5253.796,-1750.0492,1124.6612,-652.5661,-2634.9031999999997,-1277.9541,-3912.8573
39,401.0714,1092.0537,811.0166,0.0,0.0,0.0,-958.693,-9678.6073,478.0477,5275.017,-1726.7364,1132.4575,-651.2737,-2580.093899999999,-1245.5526,-3825.646499999999
40,385.5791,1065.1797,834.7628,0.0,0.0,0.0,-951.9711,-9587.5252,490.4086,5289.7106,-1799.1452,1139.8993,-665.824,-2473.8555000000006,-1325.0699,-3798.9254000000005
41,400.2084,1062.5843,808.8434,0.0,0.0,0.0,-967.5677,-9546.8036,480.6308,5295.6443,-1845.937,1122.5964,-650.6023,-2466.4600999999993,-1373.9429,-3840.4029999999993
42,417.4084,1061.8027,803.4707,0.0,0.0,0.0,-953.2849,-9672.6657,488.8299,5312.518,-1727.4785,1131.4747,-659.4652,-2541.9209,-1255.469,-3797.3899000000006
43,387.1133,1094.236,827.4286,0.0,0.0,0.0,-960.7004,-9546.5166,471.5714,5297.6391,-1840.7888,1134.3569,-658.4805,-2429.2286000000013,-1364.9124000000002,-3794.141000000002
44,390.991,1080.4353,807.7187,0.0,0.0,0.0,-936.4394,-9596.842,470.6568,5312.1936,-1832.3345,1136.5115,-657.9539,-2471.286000000002,-1353.7768999999998,-3825.0629000000017
45,398.4298,1072.6311,810.6746,0.0,0.0,0.0,-963.9117,-9605.6063,484.0445,5341.8792,-1811.3879,1135.1649,-662.3733,-2461.858799999999,-1338.5963,-3800.455099999999
46,397.6916,1047.4809,825.1497,0.0,0.0,0.0,-978.9777,-9650.5072,470.491,5333.7274,-1779.777,1130.1517,-652.1095,-2554.944300000001,-1301.7348000000002,-3856.679100000001
47,433.9558,1074.3817,835.6485,0.0,0.0,0.0,-932.0139,-9724.6153,466.8441,5318.0375,-1718.9691,1126.3953,-656.9663,-2527.761599999998,-1249.5401000000002,-3777.301699999998
48,387.4071,1061.237,810.5666,0.0,0.0,0.0,-919.7684,-9708.0262,477.4609,5320.5764,-1741.1364,1124.0847,-656.9016,-2570.5465999999997,-1273.9533000000001,-3844.4999
49,380.1747,1080.2132,827.2247,0.0,0.0,0.0,-962.3228,-9662.4742,474.2154,5332.5733,-1777.2208,1128.7247,-657.21,-2530.3957,-1305.7061,-3836.1018000000004
50,410.059,1068.7041,798.1136,0.0,0.0,0.0,-945.0195,-9604.0404,466.255,5287.8967,-1778.6536,1137.6408,-661.321,-2518.031499999999,-1302.3338000000003,-3820.3652999999986
51,397.4041,1083.9175,818.7628,0.0,0.0,0.0,-935.0596,-9717.723,479.8035,5342.9554,-1709.6582,1132.8307,-661.0763,-2529.939300000001,-1237.9038,-3767.843100000001
52,385.6602,1039.713,796.0228,0.0,0.0,0.0,-970.0013,-9600.9473,470.6809,5329.1088,-1808.2692,1129.9485,-651.6379,-2549.762899999999,-1329.9586,-3879.7214999999987
53,399.3651,1064.5185,812.4353,0.0,0.0,0.0,-959.3178,-9534.975,493.3255,5322.0013,-1890.5064,1130.0902,-646.1664,-2402.647100000001,-1406.5825999999997,-3809.2297000000012
54,387.1324,1055.2061,824.3892,0.0,0.0,0.0,-971.7163,-9660.3188,479.0151,5355.7465,-1814.6784,1120.6261,-641.0974,-2530.5458,-1335.1497,-3865.6955
55,393.0649,1086.881,808.9416,0.0,0.0,0.0,-992.0975,-9587.2418,486.7132,5317.8657,-1809.2762,1120.7111,-650.2911,-2485.8728999999985,-1338.8562000000002,-3824.7290999999987
56,414.3657,1083.4462,824.4,0.0,0.0,0.0,-940.7031,-9731.4098,477.404,5310.1351,-1706.6203,1120.7442,-641.6876,-2562.361899999999,-1227.5637,-3789.9255999999987
57,397.0973,1086.2719,818.191,0.0,0.0,0.0,-941.1371,-9554.0358,492.698,5318.6453,-1869.7413,1123.6217,-647.9574,-2382.269399999999,-1394.077,-3776.3463999999994
58,375.2816,1065.6352,831.7897,0.0,0.0,0.0,-921.0992,-9509.3596,486.2714,5316.7663,-1903.8009,1130.6903,-647.6774,-2354.7146000000002,-1420.788,-3775.5026000000003
59,410.9827,1053.1173,798.7016,0.0,0.0,0.0,-932.9194,-9487.1322,458.3781,5291.0262,-1911.1238,1131.881,-657.3982,-2407.8457,-1436.641,-3844.4867
60,395.6478,1090.9677,800.6263,0.0,0.0,0.0,-959.1351,-9495.3675,481.6678,5347.3595,-1928.5136,1139.4552,-651.8656,-2338.2335000000003,-1440.924,-3779.1575000000003
61,415.8372,1027.0601,798.3577,0.0,0.0,0.0,-946.6591,-9490.984,466.8928,5344.9501,-1933.23,1127.3828,-648.6977,-2384.5452000000005,-1454.5448999999999,-3839.0901
62,375.541,1065.4426,802.2118,0.0,0.0,0.0,-949.7373,-9494.4532,470.8152,5315.2636,-1907.5592,1133.5159,-649.9654,-2414.9163,-1424.0086999999999,-3838.9249999999993
63,392.2864,1095.7011,799.619,0.0,0.0,0.0,-968.0427,-9576.3118,476.1335,5284.2593,-1784.4653,1120.5741,-648.1289,-2496.3552,-1312.0201000000002,-3808.3753
64,389.9827,1028.6911,793.0728,0.0,0.0,0.0,-963.7624,-9648.236,476.8428,5336.1978,-1757.0302,1131.985,-655.8113,-2587.2112000000016,-1280.8564999999999,-3868.067700000002
65,417.8763,1072.7477,810.4209,0.0,0.0,0.0,-950.2675,-9557.9703,483.0991,5300.5855,-1847.36,1130.6525,-655.537,-2423.5083000000013,-1372.2445,-3795.752800000001
66,393.3048,1045.4552,829.1812,0.0,0.0,0.0,-993.6524,-9547.3571,470.8835,5331.333,-1803.4765,1124.7982,-646.6133,-2470.8517999999995,-1325.2916,-3796.143399999999
67,421.0456,1070.7766,822.7007,0.0,0.0,0.0,-942.5318,-9637.3261,466.6078,5290.571,-1783.1042,1129.7359,-648.92,-2508.1562000000013,-1302.2883000000002,-3810.4445000000014
68,389.1437,1064.3226,816.3813,0.0,0.0,0.0,-931.2808,-9484.4535,479.6367,5300.4388,-1904.4792,1121.7223,-647.7346,-2365.811199999999,-1430.4915,-3796.3026999999993
69,387.3921,1095.9163,813.7769,0.0,0.0,0.0,-953.3076,-9463.6638,500.6193,5311.5922,-1933.5569,1137.0454,-657.662,-2307.6745999999994,-1454.1735,-3761.8481
70,391.7235,1028.7624,804.2789,0.0,0.0,0.0,-927.1461,-9467.6873,489.0516,5306.0741,-1942.4582,1142.706,-669.1628,-2374.9429,-1468.915,-3843.8579
71,374.3209,1095.1803,798.122,0.0,0.0,0.0,-943.9691,-9461.8582,470.0911,5288.5607,-1889.5704,1146.7222,-671.8188,-2379.552300000001,-1414.6670000000001,-3794.2193000000016
72,402.0166,1108.4277,808.6513,0.0,0.0,0.0,-917.7236,-9466.1826,479.2386,5290.8516,-1899.9033,1150.4975,-679.4969,-2294.720400000001,-1428.9027,-3723.623100000001
73,394.8922,1066.3496,820.3367,0.0,0.0,0.0,-948.3324,-9458.4976,474.5579,5315.6144,-1871.8504,1151.0503,-668.4648,-2335.0792,-1389.2649,-3724.3441000000003
74,399.467,1082.0855,822.8196,0.0,0.0,0.0,-941.0337,-9464.5989,472.684,5286.1541,-1918.921,1134.1348,-660.5373,-2342.4224000000013,-1445.3235,-3787.7459000000017
75,412.3091,1058.2526,815.3823,0.0,0.0,0.0,-939.8142,-9541.5476,468.9363,5320.4185,-1842.5212,1148.8343,-670.9342,-2406.062999999999,-1364.6210999999998,-3770.6840999999995
76,387.6817,1067.5059,831.7992,0.0,0.0,0.0,-932.522,-9547.1048,489.3244,5315.5664,-1863.0188,1134.1018,-666.8308,-2387.7491999999993,-1395.7478,-3783.4969999999994
77,425.1869,1034.3984,829.8199,0.0,0.0,0.0,-921.7837,-9501.0159,475.4989,5282.9493,-1882.7766,1147.0435,-670.5633,-2374.9462000000003,-1406.2964,-3781.2426000000005
78,432.258,1066.3192,792.6197,0.0,0.0,0.0,-951.9328,-9343.2956,480.5423,5283.9888,-2001.1534,1145.2008,-671.4294,-2239.500399999999,-1527.3819999999998,-3766.882399999999
79,406.368,1065.1451,801.6757,0.0,0.0,0.0,-976.6042,-9505.7172,472.9342,5269.9276,-1837.9468,1141.7988,-661.1464,-2466.2707999999993,-1357.2943999999998,-3823.565199999999
80,413.4131,1040.6939,829.9232,0.0,0.0,0.0,-945.7896,-9477.157,480.0418,5286.5312,-1895.1688,1151.5086,-670.231,-2372.343399999999,-1413.8912,-3786.234599999999
81,400.1843,1043.6818,814.357,0.0,0.0,0.0,-943.4839,-9543.4409,475.0539,5331.4579,-1899.6207,1131.4747,-652.6592,-2422.1898999999994,-1420.8052,-3842.995099999999
82,409.3693,1050.5266,820.5379,0.0,0.0,0.0,-945.4861,-9447.6018,482.2898,5314.4137,-1946.2333,1136.2564,-654.3383,-2315.950600000001,-1464.3152,-3780.2658000000006
83,398.5938,1108.9046,830.7939,0.0,0.0,0.0,-966.2368,-9332.486,465.2581,5293.3361,-2019.8341,1143.0698,-662.0143,-2201.8363,-1538.7786,-3740.6148999999996
84,393.0439,1030.0532,841.1934,0.0,0.0,0.0,-967.504,-9396.3672,459.6641,5307.9964,-1958.8628,1135.7035,-659.2175,-2331.9202000000005,-1482.3768,-3814.2970000000005
85,416.9728,1095.4258,808.9541,0.0,0.0,0.0,-924.881,-9488.6767,498.8893,5350.11,-1941.2607,1140.1828,-658.6025,-2243.2057000000004,-1459.6804,-3702.8861
86,385.6386,1059.9644,806.8044,0.0,0.0,0.0,-960.8996,-9477.7545,480.2768,5315.7689,-1929.5743,1134.5884,-655.4388,-2390.200999999999,-1450.4247,-3840.625699999999
87,379.1174,1081.8199,816.1147,0.0,0.0,0.0,-944.5837,-9531.7518,487.1523,5352.6865,-1945.5995,1130.3737,-657.6445,-2359.4447,-1472.8703,-3832.315
88,386.2907,1047.4563,789.9819,0.0,0.0,0.0,-957.9262,-9531.4101,495.1733,5344.0429,-1912.0624,1129.3012,-653.0731,-2426.391199999998,-1435.8343,-3862.225499999998
89,416.3743,1054.2436,817.5615,0.0,0.0,0.0,-953.7008,-9440.0644,481.8612,5333.3562,-1985.7645,1130.0997,-657.6177,-2290.3683999999985,-1513.2825,-3803.6508999999987
90,369.951,1108.0625,818.5186,0.0,0.0,0.0,-949.4816,-9424.9146,484.146,5330.0828,-1980.9669,1141.2979,-664.5906,-2263.635300000001,-1504.2595999999999,-3767.894900000001
91,354.4992,1079.0527,804.0479,0.0,0.0,0.0,-947.0734,-9495.7509,483.8993,5360.5188,-1955.9583,1139.0205,-664.0102,-2360.8063999999986,-1480.9479999999999,-3841.754399999999
92,411.7204,1091.2685,806.0936,0.0,0.0,0.0,-976.686,-9516.0636,474.2602,5310.1751,-1893.7016,1128.9421,-653.5785,-2399.2317999999996,-1418.3380000000002,-3817.5697999999998
93,381.0403,1071.1247,812.7605,0.0,0.0,0.0,-907.2525,-9612.7975,472.3027,5341.1088,-1874.3158,1133.8183,-652.6352,-2441.7130000000016,-1393.1327,-3834.845700000002
94,393.9079,1027.8788,814.3907,0.0,0.0,0.0,-972.8647,-9422.2759,489.0311,5305.2794,-1959.2373,1130.1422,-648.006,-2364.6526999999996,-1477.1010999999999,-3841.753799999999
95,379.2495,1074.6458,813.1788,0.0,0.0,0.0,-950.3494,-9562.8405,490.9243,5312.9249,-1834.5237,1134.4089,-656.1056,-2442.2666,-1356.2204000000002,-3798.4869999999996
96,418.2208,1099.7699,826.0407,0.0,0.0,0.0,-948.2141,-9560.7981,473.3897,5318.1058,-1856.8338,1131.9944,-646.6028,-2373.4853000000003,-1371.4422,-3744.9275000000007
97,377.0808,1112.4266,818.7262,0.0,0.0,0.0,-979.8841,-9542.8977,484.8282,5293.291,-1854.0058,1132.6606,-652.6299,-2436.428999999999,-1373.9751,-3810.404099999999
98,381.4419,1062.6509,815.7629,0.0,0.0,0.0,-955.5232,-9603.6372,481.4988,5326.2007,-1794.0672,1124.0753,-650.0837,-2491.605199999998,-1320.0756000000001,-3811.680799999998
99,379.5569,1058.1253,805.5993,0.0,0.0,0.0,-995.4171,-9638.307,485.8989,5306.6931,-1741.7761,1122.7429,-645.3409,-2597.8505999999998,-1264.3741,-3862.2246999999998
100,427.0554,1096.8065,837.4287,0.0,0.0,0.0,-956.9196,-9488.2452,481.3438,5262.55,-1849.3154,1136.0957,-657.9267,-2339.9803999999995,-1371.1463999999999,-3711.1268
101,444.1602,1082.9533,815.1987,0.0,0.0,0.0,-982.734,-9468.9123,463.1609,5257.7007,-1847.4918,1128.4696,-651.0282,-2388.4725,-1370.0504,-3758.5229
102,411.3565,1084.1033,821.3063,0.0,0.0,0.0,-960.6506,-9467.5919,482.1539,5326.1152,-1927.4202,1132.2401,-653.5209,-2303.207299999999,-1448.701,-3751.9082999999987
103,400.0918,1070.4215,827.9659,0.0,0.0,0.0,-954.5799,-9605.8501,495.7212,5321.8576,-1774.5404,1131.9424,-657.2195,-2444.3720000000003,-1299.8175,-3744.1895000000004
104,410.1398,1056.1139,829.7949,0.0,0.0,0.0,-964.1384,-9534.1741,472.8915,5266.1995,-1805.4958,1129.0035,-649.928,-2463.1729000000005,-1326.4202999999998,-3789.5932000000003
105,364.4457,1063.9429,803.7239,0.0,0.0,0.0,-990.5073,-9515.1153,475.1302,5285.2885,-1802.9378,1125.7574,-649.3072,-2513.0914000000002,-1326.4876,-3839.5789999999997
106,386.627,1073.183,805.5669,0.0,0.0,0.0,-980.9295,-9520.2886,475.0962,5280.395,-1834.053,1137.4423,-659.3619,-2480.3499999999985,-1355.9726,-3836.3225999999986
107,396.987,1058.0224,839.0995,0.0,0.0,0.0,-970.541,-9529.917,480.0873,5293.8877,-1821.7094,1129.287,-651.4568,-2432.374099999999,-1343.8791999999999,-3776.2532999999985
108,411.5806,1037.6966,802.721,0.0,0.0,0.0,-975.7311,-9496.6614,481.953,5302.4816,-1821.1497,1142.1484,-662.9573,-2435.9597000000003,-1341.9586,-3777.9183000000003
109,379.7919,1059.7213,778.4667,0.0,0.0,0.0,-936.2338,-9551.4783,491.3585,5295.3108,-1792.0569,1133.5253,-661.1512,-2483.0629,-1319.6828,-3802.7457000000004
110,384.4488,1071.6779,807.2632,0.0,0.0,0.0,-947.4381,-9607.1189,467.5016,5310.2388,-1775.9953,1142.5406,-664.7078,-2513.426699999999,-1298.1625,-3811.5891999999985
111,395.4605,1093.5975,821.7502,0.0,0.0,0.0,-935.0042,-9448.6694,474.7627,5260.1649,-1905.1202,1141.3688,-668.6863,-2337.9378000000006,-1432.4377,-3770.3755000000006
112,367.2943,1085.8512,827.4059,0.0,0.0,0.0,-927.3408,-9569.9844,469.9921,5323.2694,-1835.5825,1134.3427,-653.2484,-2423.5122999999985,-1354.4882,-3778.0004999999987
113,403.7294,1103.1578,821.2263,0.0,0.0,0.0,-928.4889,-9455.4001,457.9463,5278.3404,-1923.2881,1139.8379,-665.8904,-2319.488800000001,-1449.3406,-3768.8294000000005
114,421.9462,1133.8246,797.6536,0.0,0.0,0.0,-980.4855,-9393.2291,474.319,5273.6294,-1948.1196,1139.4221,-656.5305,-2272.3418,-1465.228,-3737.5698
115,399.5799,1040.7873,819.8022,0.0,0.0,0.0,-927.34,-9675.592,484.2896,5344.8447,-1807.1902,1140.8302,-663.116,-2513.628300000002,-1329.4759999999999,-3843.104300000002
116,401.7359,1045.4537,821.311,0.0,0.0,0.0,-926.7644,-9529.1376,476.8371,5326.2115,-1907.4619,1144.459,-660.8326,-2384.3527999999997,-1423.8355,-3808.1883
117,405.9929,1094.6857,819.7097,0.0,0.0,0.0,-939.283,-9582.9916,475.5685,5303.633,-1838.8203,1136.5115,-662.8157,-2422.684799999998,-1365.1245,-3787.8092999999985
118,411.2618,1080.4133,835.2952,0.0,0.0,0.0,-959.6656,-9441.1735,488.1834,5305.9626,-1917.7235,1132.4953,-654.8249,-2279.7228000000014,-1440.0531,-3719.7759000000015
119,384.2676,1049.6815,799.685,0.0,0.0,0.0,-972.3885,-9616.3346,475.7308,5368.0519,-1814.2598,1134.39,-653.4131,-2511.3062999999993,-1333.2829,-3844.5891999999985
120,399.4313,1134.814,809.9826,0.0,0.0,0.0,-966.0232,-9564.617,467.2592,5301.0459,-1839.3824,1133.3505,-659.8567,-2418.1071999999995,-1365.8886,-3783.995799999999
121,392.7049,1046.4237,835.5773,0.0,0.0,0.0,-953.4934,-9702.4219,485.3554,5326.6773,-1728.6909,1121.59,-650.1191,-2569.176699999999,-1257.2200000000003,-3826.3966999999993
122,393.6058,1071.7204,803.5346,0.0,0.0,0.0,-977.4727,-9558.1271,486.8024,5361.6993,-1864.6579,1139.0819,-657.3094,-2418.2373,-1382.8854000000001,-3801.1227
123,401.4196,1036.2583,805.7129,0.0,0.0,0.0,-945.783,-9443.8937,477.8296,5377.7773,-1984.2543,1140.0789,-664.0383,-2290.679000000001,-1508.2137000000002,-3798.892700000001
124,424.2532,1068.5373,811.2802,0.0,0.0,0.0,-972.9608,-9364.3384,481.2417,5336.7111,-2010.7634,1144.0243,-664.1598,-2215.2757,-1530.8989000000001,-3746.1746
125,395.2982,1081.904,804.1806,0.0,0.0,0.0,-978.3689,-9450.4424,477.149,5345.6908,-1962.2203,1132.8071,-656.8542,-2324.5886999999993,-1486.2674,-3810.856099999999
126,397.7077,1064.1191,803.1241,0.0,0.0,0.0,-996.4629,-9526.9804,491.0295,5287.7717,-1817.2777,1117.654,-644.2107,-2479.691200000001,-1343.8344000000002,-3823.5256000000018
127,434.283,1060.2746,809.1087,0.0,0.0,0.0,-965.5813,-9420.6562,482.7446,5297.9128,-1953.0182,1135.3303,-657.2144,-2301.9137999999994,-1474.9022999999997,-3776.8160999999986
128,375.3751,1079.4659,835.0711,0.0,0.0,0.0,-970.9884,-9570.9246,489.9098,5328.8751,-1857.7018,1128.7105,-649.5282,-2433.2160000000003,-1378.5195,-3811.7355
129,390.9538,1051.3075,801.7645,0.0,0.0,0.0,-955.2043,-9540.2235,480.9132,5357.63,-1863.3624,1135.2547,-655.0102,-2412.8588,-1383.1179000000002,-3795.9767
130,366.7689,1082.7052,803.3703,0.0,0.0,0.0,-943.5095,-9529.2241,478.3562,5313.6787,-1900.3113,1123.1303,-653.1506,-2427.854299999999,-1430.3316,-3858.1858999999995
131,376.8858,1077.2683,845.4058,0.0,0.0,0.0,-945.8007,-9467.5121,482.7826,5332.1576,-1939.794,1141.4113,-664.1732,-2298.8126999999995,-1462.5559,-3761.3686
132,381.172,1033.1968,806.4995,0.0,0.0,0.0,-935.4421,-9529.6507,464.4382,5328.3547,-1907.6309,1125.403,-650.6322,-2451.431600000001,-1432.8601,-3884.2917000000007
133,417.5868,1111.7017,803.7032,0.0,0.0,0.0,-980.4715,-9409.3334,465.6102,5318.4671,-1975.0469,1126.5607,-651.7707,-2272.7358999999997,-1500.2569,-3772.9928
134,411.5905,1040.7569,820.5647,0.0,0.0,0.0,-948.9929,-9486.2028,477.8467,5338.0448,-1944.5375,1123.5225,-652.296,-2346.392099999999,-1473.311,-3819.7030999999997
135,394.6983,1067.0276,810.0104,0.0,0.0,0.0,-938.5827,-9570.9897,480.6064,5315.5157,-1900.2941,1133.1709,-656.671,-2441.714000000001,-1423.7942,-3865.508200000001
136,429.0035,1057.6247,833.8646,0.0,0.0,0.0,-972.642,-9475.9313,478.2052,5299.6828,-1903.551,1135.1035,-657.7024,-2350.1925,-1426.1499,-3776.3424000000005
137,386.3989,1026.3658,818.6798,0.0,0.0,0.0,-926.4284,-9439.8479,480.6482,5304.9456,-1987.6954,1129.339,-659.6801,-2349.238000000001,-1518.0365000000002,-3867.274500000002
138,424.6652,1033.5767,814.001,0.0,0.0,0.0,-947.517,-9539.2298,463.4484,5329.0669,-1887.4611,1128.0679,-652.0479,-2421.9885999999997,-1411.4411,-3833.4296999999992
139,408.7563,1066.4568,832.8666,0.0,0.0,0.0,-941.1678,-9479.9219,483.9309,5287.7961,-1935.264,1128.1294,-647.5608,-2341.2830000000004,-1454.6953999999998,-3795.978400000001
