POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,381.5179,1078.0387,779.0753,0.0,0.0,0.0,-941.6261,-9525.11,478.1134,5217.7719,-1886.9613,1122.7618,-658.9472,-2532.2189,-1423.1466999999998,-3955.3655999999996
38,393.919,1059.6338,786.951,0.0,0.0,0.0,-918.4878,-9531.117,473.3375,5175.9083,-1825.5617,1120.4796,-655.4144,-2559.855200000001,-1360.4965000000002,-3920.3517000000015
39,382.9189,1060.3188,771.5379,0.0,0.0,0.0,-934.0423,-9462.9144,464.0201,5185.8779,-1884.8363,1117.895,-650.504,-2532.2830999999996,-1417.4452999999999,-3949.7283999999995
40,386.1529,1082.3507,776.0042,0.0,0.0,0.0,-961.6661,-9548.4898,493.7125,5192.329,-1803.0647,1109.1679,-643.9112,-2579.606599999999,-1337.808,-3917.414599999999
41,393.0324,1058.3876,803.5958,0.0,0.0,0.0,-944.373,-9509.0887,476.0751,5173.6885,-1800.0684,1108.2655,-638.9249,-2548.6823000000004,-1330.7278000000001,-3879.4101000000005
42,375.8896,1050.9225,775.3319,0.0,0.0,0.0,-954.27,-9579.3658,490.7728,5181.4969,-1770.937,1106.2054,-634.8931,-2659.2221,-1299.6246999999998,-3958.8468000000003
43,382.6023,1051.8308,774.5867,0.0,0.0,0.0,-914.9499,-9558.5845,473.8743,5183.459,-1827.2733,1111.3887,-645.9093,-2607.1813,-1361.7939000000001,-3968.9752
44,429.7069,1063.6794,793.9148,0.0,0.0,0.0,-968.9728,-9539.8214,468.1171,5185.5343,-1801.7591,1108.1757,-638.3362,-2567.841699999999,-1331.9196,-3899.761299999999
45,419.3035,1092.0086,771.1988,0.0,0.0,0.0,-931.507,-9547.5681,476.3805,5179.0494,-1794.1502,1113.6661,-645.7106,-2541.1343000000006,-1326.1947,-3867.3290000000006
46,385.1178,1063.4768,791.7211,0.0,0.0,0.0,-944.0193,-9612.9872,488.1478,5187.5053,-1753.0866,1106.9803,-644.5582,-2641.0377000000008,-1290.6645000000003,-3931.702200000001
47,386.9397,1028.2209,820.6824,0.0,0.0,0.0,-956.6924,-9596.2919,479.6554,5168.8529,-1770.1013,1108.8183,-644.9364,-2668.633,-1306.2194000000002,-3974.8524
48,399.6906,1052.5086,796.8675,0.0,0.0,0.0,-926.3969,-9485.4174,475.4898,5167.7704,-1892.1904,1116.5956,-656.1037,-2519.4874,-1431.6985,-3951.1858999999995
49,365.6294,1065.4929,779.7568,0.0,0.0,0.0,-940.6397,-9590.0931,491.1035,5249.7767,-1825.2331,1117.0209,-646.1856,-2578.973499999999,-1354.3978,-3933.3713
50,416.859,1001.1393,800.8846,0.0,0.0,0.0,-965.887,-9546.6986,470.3546,5248.6046,-1853.1822,1123.0925,-648.4611,-2574.7435000000005,-1378.5508,-3953.294300000001
51,378.8095,1130.2505,770.8506,0.0,0.0,0.0,-964.6823,-9451.9434,472.6116,5213.9971,-1925.5769,1122.5728,-651.3325,-2450.1063999999997,-1454.3366,-3904.4429999999998
52,366.1408,1040.7364,777.542,0.0,0.0,0.0,-935.2815,-9496.044,460.7726,5182.3207,-1823.8986,1115.5845,-645.5074,-2603.813,-1353.8215,-3957.6345000000006
53,370.7257,1043.792,801.7169,0.0,0.0,0.0,-952.7527,-9456.1963,493.4192,5199.6106,-1889.8945,1116.1326,-647.4078,-2499.6846000000005,-1421.1697000000001,-3920.854300000001
54,399.0037,1067.7126,785.5722,0.0,0.0,0.0,-949.265,-9440.1117,494.8791,5230.5595,-1919.6566,1108.2277,-638.652,-2411.649599999999,-1450.0809000000002,-3861.730499999999
55,380.1267,1052.5974,780.6299,0.0,0.0,0.0,-929.4352,-9416.9592,455.7633,5187.9132,-1941.6497,1127.4064,-659.6618,-2489.3638999999994,-1473.9051,-3963.2689999999993
56,401.6806,1072.2383,791.8951,0.0,0.0,0.0,-922.8459,-9353.9143,469.2737,5171.3613,-1975.3827,1126.3669,-653.0589,-2370.311200000001,-1502.0747000000001,-3872.385900000001
57,388.7602,1036.317,774.0405,0.0,0.0,0.0,-922.9146,-9412.8147,480.6231,5181.8663,-1962.4456,1121.9113,-650.2553,-2474.1222000000016,-1490.7896,-3964.9118000000017
58,396.2701,1034.9224,787.3221,0.0,0.0,0.0,-939.6058,-9538.5859,486.1623,5218.6801,-1817.3697,1113.5669,-643.0616,-2554.8347000000012,-1346.8644,-3901.6991000000016
59,376.7851,1085.5369,760.7469,0.0,0.0,0.0,-921.479,-9541.6339,489.1929,5203.9303,-1818.0826,1122.3365,-651.9358,-2546.9208,-1347.6819,-3894.6026999999995
60,364.3764,1082.1475,769.1981,0.0,0.0,0.0,-912.1504,-9542.2576,489.6663,5203.4894,-1842.8964,1122.379,-655.9717,-2545.5303000000013,-1376.4891000000002,-3922.019400000002
61,354.8179,1090.3294,758.1679,0.0,0.0,0.0,-931.8943,-9377.8978,472.8382,5186.5364,-1954.3235,1122.2515,-655.2942,-2447.1023000000005,-1487.3662,-3934.468500000001
62,402.8437,1081.9294,753.3075,0.0,0.0,0.0,-932.5943,-9395.8438,465.9284,5172.4577,-1934.8842,1123.2957,-655.9088,-2451.9714000000013,-1467.4973,-3919.4687000000013
63,379.2336,1042.2198,780.8261,0.0,0.0,0.0,-949.646,-9426.6825,482.164,5174.3013,-1892.614,1123.9241,-652.1099,-2517.583700000001,-1420.7998000000002,-3938.3835000000004
64,395.8469,1095.5765,760.4715,0.0,0.0,0.0,-953.5779,-9341.2571,468.0677,5172.1666,-1980.6983,1119.7897,-656.1333,-2402.7058000000015,-1517.0419,-3919.7477000000013
65,402.6127,1038.2541,765.0234,0.0,0.0,0.0,-930.1243,-9439.7826,467.5947,5205.8559,-1936.3823,1126.0834,-652.4151,-2490.566100000001,-1462.714,-3953.2801000000013
66,401.6081,1076.1726,768.003,0.0,0.0,0.0,-890.8063,-9460.6904,470.016,5156.6021,-1911.3337,1133.4072,-657.3858,-2479.0949,-1435.3122999999998,-3914.4072
67,412.4185,1076.1525,772.9145,0.0,0.0,0.0,-919.7108,-9431.8573,462.6601,5141.5395,-1870.3075,1117.1437,-646.4541,-2485.883,-1399.6178999999997,-3885.5008999999995
68,407.3027,1083.5889,790.8171,0.0,0.0,0.0,-960.4283,-9494.3462,469.5102,5185.1813,-1873.4375,1114.2142,-643.266,-2518.3743000000004,-1402.4893000000002,-3920.8636000000006
69,384.1417,1057.994,782.3691,0.0,0.0,0.0,-951.4388,-9475.7479,483.1341,5221.0115,-1902.5162,1122.19,-648.6892,-2498.5362999999998,-1429.0154,-3927.5517
70,426.6688,1024.6454,788.807,0.0,0.0,0.0,-932.5168,-9313.5547,472.3582,5192.2411,-1985.846,1133.6198,-657.7959,-2341.3510000000006,-1510.0221000000001,-3851.3731000000002
71,376.3036,1032.2665,786.19,0.0,0.0,0.0,-937.0745,-9250.0186,476.3721,5203.035,-2044.4496,1138.3543,-663.509,-2312.9259,-1569.6043,-3882.5302
72,378.3716,1104.2515,756.026,0.0,0.0,0.0,-971.2972,-9328.8267,470.2528,5211.231,-1973.158,1124.3305,-649.8051,-2379.991,-1498.6326,-3878.6235999999994
73,372.9314,1076.2194,780.0387,0.0,0.0,0.0,-949.5361,-9347.8975,492.2573,5212.2615,-1987.3021,1121.9774,-651.195,-2363.725299999999,-1516.5197000000003,-3880.2449999999994
74,414.448,1057.7735,772.7744,0.0,0.0,0.0,-944.2904,-9383.8261,470.5273,5158.4464,-1941.9565,1126.022,-649.8429,-2454.1469000000006,-1465.7774,-3919.924300000001
75,395.5727,1092.1057,754.4791,0.0,0.0,0.0,-953.2166,-9459.3732,493.6927,5224.9552,-1902.9317,1127.1324,-653.4056,-2451.7843999999996,-1429.2049000000002,-3880.9892999999997
76,410.0593,1057.6163,810.7467,0.0,0.0,0.0,-944.7174,-9420.1008,474.808,5228.1508,-1955.9451,1116.9453,-650.9156,-2383.437099999999,-1489.9153999999999,-3873.352499999999
77,376.0127,1068.2398,783.037,0.0,0.0,0.0,-938.3429,-9420.2363,476.9652,5221.7927,-1952.8981,1126.6315,-653.7337,-2432.5318000000016,-1480.0003000000002,-3912.532100000002
78,423.7955,1061.3349,777.0206,0.0,0.0,0.0,-947.4914,-9405.3265,481.4664,5224.6017,-1988.0137,1122.7807,-657.7111,-2384.598799999999,-1522.9441,-3907.542899999999
79,384.6166,1071.9824,807.6448,0.0,0.0,0.0,-962.3386,-9323.6105,458.3743,5181.1194,-1978.4301,1125.7905,-657.1274,-2382.2116000000005,-1509.7669999999998,-3891.9786
80,410.7505,1046.8496,792.8778,0.0,0.0,0.0,-947.26,-9403.3356,479.6357,5214.6099,-1974.4238,1123.6784,-648.3931,-2405.8721000000005,-1499.1385,-3905.0106000000014
81,396.4353,1050.7613,796.3497,0.0,0.0,0.0,-943.3206,-9391.4848,469.7501,5185.0482,-1939.0522,1138.8504,-670.97,-2436.4608,-1471.1718,-3907.6326
82,402.6379,1025.2544,779.7563,0.0,0.0,0.0,-964.4397,-9419.2486,482.9259,5156.6266,-1880.2395,1122.8657,-659.0091,-2536.4872000000014,-1416.3828999999998,-3952.870100000001
83,395.7814,1051.0456,777.5641,0.0,0.0,0.0,-928.6172,-9501.3891,482.4561,5203.31,-1896.2655,1124.9636,-659.2322,-2519.8490999999995,-1430.5340999999999,-3950.383199999999
84,382.8382,1077.323,774.4038,0.0,0.0,0.0,-967.1638,-9374.1579,497.0492,5256.3147,-2050.5583,1130.6809,-654.4368,-2353.3927999999996,-1574.3142,-3927.707
85,394.8904,1074.0728,774.6936,0.0,0.0,0.0,-940.5374,-9425.7851,489.0605,5174.0507,-1919.2202,1115.353,-648.6464,-2459.5545,-1452.5135999999998,-3912.0681
86,400.2111,1071.9567,778.1069,0.0,0.0,0.0,-933.4257,-9429.0514,478.7773,5210.1904,-1961.0979,1133.6623,-665.1817,-2423.2347,-1492.6173,-3915.852
87,391.3851,1022.3068,774.195,0.0,0.0,0.0,-886.1189,-9365.6702,464.5281,5217.5775,-2003.3292,1135.8453,-665.764,-2381.7966000000006,-1533.2478999999998,-3915.044500000001
88,405.3526,1086.2809,768.2696,0.0,0.0,0.0,-921.2095,-9483.1541,484.5679,5208.1437,-1908.3757,1137.7069,-670.319,-2451.7488999999996,-1440.9878,-3892.736699999999
89,378.7235,1052.5512,789.3239,0.0,0.0,0.0,-953.5514,-9407.4851,490.2374,5208.3184,-1973.8638,1126.8631,-654.8893,-2441.882099999999,-1501.89,-3943.772099999999
90,390.8667,1100.3356,774.9236,0.0,0.0,0.0,-941.4088,-9386.7443,475.4382,5198.7256,-1987.5951,1124.4202,-659.6915,-2387.863400000001,-1522.8663999999999,-3910.7298000000005
91,389.8791,980.2585,772.9034,0.0,0.0,0.0,-931.7385,-9333.8204,484.2249,5251.3265,-2069.6892,1126.9339,-656.9883,-2386.9665000000005,-1599.7435999999998,-3986.7101000000002
92,395.8547,1068.6977,787.5228,0.0,0.0,0.0,-906.5453,-9325.7443,474.7804,5159.6357,-2030.9727,1132.6181,-670.1294,-2345.7983000000004,-1568.4840000000002,-3914.2823000000008
93,374.9586,1045.7943,757.0367,0.0,0.0,0.0,-933.9621,-9326.7105,481.1298,5216.5078,-1999.8868,1130.8793,-664.2167,-2385.245399999999,-1533.2241999999999,-3918.469599999999
94,401.5568,1088.4317,746.8967,0.0,0.0,0.0,-918.3345,-9412.4862,466.611,5184.9097,-1970.5935,1131.9897,-661.3495,-2442.4147999999996,-1499.9533,-3942.3680999999997
95,403.3199,1082.3294,774.8999,0.0,0.0,0.0,-934.331,-9222.5976,470.8556,5158.5502,-2056.9196,1142.7674,-667.3389,-2266.9736000000003,-1581.4911000000002,-3848.4647000000004
96,385.2711,1074.9213,803.0534,0.0,0.0,0.0,-989.1429,-9283.1583,483.2914,5226.231,-2022.6809,1125.2188,-657.7368,-2299.5329999999994,-1555.1988999999999,-3854.7318999999998
97,406.966,1065.942,782.0119,0.0,0.0,0.0,-930.5475,-9331.5034,460.8731,5221.6727,-2040.4575,1134.4656,-664.3166,-2324.5851999999995,-1570.3085,-3894.8937
98,401.6663,1061.1957,784.9745,0.0,0.0,0.0,-929.1691,-9379.2416,485.1855,5241.5061,-2021.7164,1131.7015,-658.0805,-2333.8826,-1548.0954000000002,-3881.978
99,388.5184,1043.9765,796.9271,0.0,0.0,0.0,-957.9377,-9320.4091,465.8921,5192.0703,-2007.6051,1121.6278,-649.5813,-2390.9624000000003,-1535.5586,-3926.5209999999997
100,378.4493,1066.4109,778.5071,0.0,0.0,0.0,-937.0752,-9413.3798,475.7136,5204.853,-1961.5003,1119.3361,-650.781,-2446.521100000001,-1492.9451999999999,-3939.4663000000005
101,372.7249,1030.526,780.8864,0.0,0.0,0.0,-917.1284,-9395.2443,486.9081,5220.2618,-1974.4459,1129.5469,-662.9588,-2421.0655000000006,-1507.8577999999998,-3928.9233
102,424.5623,1045.0447,786.7335,0.0,0.0,0.0,-904.4786,-9492.9404,476.78,5219.3851,-1927.4053,1118.9581,-648.8931,-2444.9133999999995,-1457.3402999999998,-3902.2537
103,408.8059,1043.6179,782.8788,0.0,0.0,0.0,-947.4734,-9455.4046,472.2041,5226.8492,-1979.0464,1120.6402,-645.0491,-2468.5221,-1503.4552999999999,-3971.9774000000007
104,376.1367,1006.3088,771.4331,0.0,0.0,0.0,-932.2064,-9392.868,468.7919,5183.7948,-1956.5931,1130.7943,-659.265,-2518.6091000000006,-1485.0638,-4003.6729000000005
105,399.7121,1051.6004,779.1793,0.0,0.0,0.0,-953.9351,-9409.2508,472.8198,5200.2092,-1948.5934,1127.0379,-655.9633,-2459.6651,-1477.5187999999998,-3937.1838999999995
106,376.052,1022.5531,786.2162,0.0,0.0,0.0,-947.2453,-9421.1263,478.1794,5186.8147,-1953.3935,1118.0793,-646.0893,-2518.5562,-1481.4035,-3999.9597
107,405.0294,1078.8031,794.7854,0.0,0.0,0.0,-951.1258,-9505.4723,471.2283,5185.1745,-1852.776,1120.6497,-653.5987,-2521.577399999999,-1385.7250000000001,-3907.302399999999
108,366.3316,1044.3012,785.0333,0.0,0.0,0.0,-959.8691,-9467.0472,481.8379,5205.1294,-1918.1736,1103.9846,-637.4733,-2544.2829,-1451.6623,-3995.9452000000006
109,397.7862,1054.908,779.7376,0.0,0.0,0.0,-941.2159,-9501.8772,485.0446,5187.5972,-1863.0496,1115.8963,-644.832,-2538.0195000000012,-1391.9852999999998,-3930.004800000001
110,377.1569,1012.8041,800.4221,0.0,0.0,0.0,-966.2913,-9514.3776,479.4339,5225.1303,-1885.3623,1106.6353,-638.6762,-2585.7216,-1417.4032000000002,-4003.1247999999996
111,409.5838,1021.4882,814.836,0.0,0.0,0.0,-913.5937,-9515.9271,479.9553,5193.6214,-1916.4051,1120.3095,-653.7579,-2510.036100000001,-1449.8534999999997,-3959.889600000001
112,406.1039,1035.3658,781.8063,0.0,0.0,0.0,-959.4376,-9354.7667,467.3022,5170.7574,-1965.5576,1124.0989,-646.9227,-2452.8687,-1488.3814000000002,-3941.2501
113,389.1227,1084.9108,774.1286,0.0,0.0,0.0,-896.5986,-9421.4031,461.2784,5137.0689,-1941.2732,1124.3541,-652.3773,-2471.492299999999,-1469.2964000000002,-3940.7886999999996
114,408.844,983.0402,817.7441,0.0,0.0,0.0,-941.795,-9405.7635,470.3818,5202.8915,-1984.9031,1120.8434,-654.1795,-2464.656899999999,-1518.2392,-3982.8961
115,392.2631,1066.2997,781.3864,0.0,0.0,0.0,-942.0897,-9404.7887,473.6396,5215.3684,-1958.2355,1117.7344,-646.961,-2417.921199999998,-1487.4621,-3905.3832999999977
116,389.0158,1108.9758,784.211,0.0,0.0,0.0,-970.3561,-9335.2151,463.3419,5183.5266,-1981.8298,1125.7338,-642.8822,-2376.5000999999993,-1498.9782,-3875.478299999999
117,390.9604,1049.5997,785.4179,0.0,0.0,0.0,-962.0519,-9266.9081,476.0887,5215.666,-2059.6857,1114.3985,-646.2108,-2311.2272999999996,-1591.498,-3902.725299999999
118,393.029,1039.9166,798.5898,0.0,0.0,0.0,-902.8677,-9466.4719,472.7133,5228.9087,-1966.4213,1116.7988,-645.4779,-2436.1822,-1495.1003999999998,-3931.2826
119,415.4378,1054.5243,755.612,0.0,0.0,0.0,-932.4962,-9370.7228,464.6309,5205.7119,-2008.3902,1114.0252,-639.893,-2407.302099999999,-1534.258,-3941.560099999999
120,375.6536,1031.1922,790.731,0.0,0.0,0.0,-927.1971,-9419.5501,469.0248,5203.5964,-1948.0374,1130.1658,-655.9305,-2476.5492000000004,-1473.8020999999999,-3950.3513000000007
121,392.0709,1043.584,797.6902,0.0,0.0,0.0,-910.9522,-9506.3843,479.5985,5184.3515,-1882.0588,1122.0388,-656.5916,-2520.0414,-1416.6116,-3936.6529999999993
122,421.5095,1050.3989,775.9259,0.0,0.0,0.0,-949.1164,-9473.2278,474.9421,5194.9543,-1873.669,1117.191,-649.0124,-2504.6135000000004,-1405.4904000000001,-3910.1039000000005
123,423.0106,1062.0267,778.3023,0.0,0.0,0.0,-937.1877,-9456.7966,469.1761,5185.7226,-1912.9158,1125.2282,-652.8583,-2475.746,-1440.5459,-3916.2918999999997
124,363.7608,1046.9026,784.6286,0.0,0.0,0.0,-951.7015,-9438.0229,475.0661,5172.0307,-1912.8632,1126.3811,-656.7246,-2547.3355999999994,-1443.2067,-3990.542299999999
125,385.5645,1051.8578,792.3563,0.0,0.0,0.0,-955.1412,-9481.8797,472.8546,5184.9092,-1884.2346,1125.3794,-655.5044,-2549.4785,-1414.3596,-3963.8381
126,357.9127,1052.7612,782.2899,0.0,0.0,0.0,-941.865,-9467.4051,483.048,5214.7279,-1929.8424,1122.1475,-651.827,-2518.5304000000006,-1459.5219,-3978.052300000001
127,411.4199,1000.0178,771.8142,0.0,0.0,0.0,-929.0154,-9410.8185,474.7954,5169.409,-1938.1975,1122.3176,-651.696,-2512.3776,-1467.5758999999998,-3979.9534999999996
128,398.7004,1056.4844,802.2081,0.0,0.0,0.0,-945.8603,-9551.4865,466.089,5193.5513,-1882.3046,1112.9527,-646.3086,-2580.3136000000004,-1415.6605,-3995.974100000001
129,385.4565,1048.5312,767.6921,0.0,0.0,0.0,-911.0984,-9543.4548,487.3388,5254.16,-1901.8602,1120.8387,-645.9542,-2511.374600000001,-1426.9757,-3938.350300000001
130,376.695,1014.3,797.1405,0.0,0.0,0.0,-967.0201,-9520.7341,486.7276,5201.1594,-1856.3017,1110.9115,-642.1985,-2611.7316999999994,-1387.5887,-3999.320399999999
131,401.7104,1064.5257,780.2987,0.0,0.0,0.0,-956.817,-9538.3624,471.5782,5220.0127,-1850.3063,1118.5943,-646.827,-2557.0536999999995,-1378.539,-3935.5927
132,404.3124,1076.5667,804.8665,0.0,0.0,0.0,-971.5901,-9608.693,478.1141,5221.3588,-1794.5543,1115.301,-644.1445,-2595.064599999999,-1323.3978000000002,-3918.4623999999985
133,396.485,1032.8945,815.3833,0.0,0.0,0.0,-955.5471,-9425.5109,470.0558,5187.4528,-1935.4757,1127.7703,-651.547,-2478.7865999999995,-1459.2524,-3938.0389999999993
134,390.4799,1013.8113,781.3956,0.0,0.0,0.0,-937.2383,-9454.57,460.5638,5211.3742,-1920.1311,1116.7941,-649.1515,-2534.183499999999,-1452.4885,-3986.6719999999996
135,357.7426,1065.8396,797.7686,0.0,0.0,0.0,-946.589,-9448.6554,484.3006,5175.5827,-1879.736,1117.9423,-644.4759,-2514.0103,-1406.2696,-3920.2799
136,389.1136,1060.9387,781.951,0.0,0.0,0.0,-919.5416,-9570.6497,470.1705,5176.8616,-1785.0154,1121.6278,-647.258,-2611.1558999999997,-1310.6456,-3921.8014999999996
137,383.7586,1057.36,783.591,0.0,0.0,0.0,-943.9236,-9512.4556,486.2333,5201.0263,-1849.3589,1117.8903,-647.1279,-2544.409999999999,-1378.5964999999999,-3923.006499999999
138,381.4788,1045.6864,782.9051,0.0,0.0,0.0,-945.2998,-9498.7755,470.7545,5159.8873,-1855.6584,1120.3331,-655.1194,-2603.363199999999,-1390.4447,-3993.8078999999993
139,413.6747,1040.8303,775.4733,0.0,0.0,0.0,-915.7385,-9461.7094,465.6013,5161.433,-1909.3587,1125.2707,-657.2119,-2520.435299999999,-1441.2999,-3961.735199999999
