POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,395.6099,1066.9198,793.5941,0.0,0.0,0.0,-956.8068,-9627.1848,497.5114,5327.8695,-1824.2573,1112.7684,-643.0233,-2502.4869,-1354.5122000000001,-3856.9991
89,420.3369,1002.2165,801.7913,0.0,0.0,0.0,-971.8223,-9380.3675,489.1493,5296.8392,-2002.5494,1128.1955,-654.5707,-2341.8566,-1528.9246,-3870.7812000000004
90,390.0943,1064.071,790.4301,0.0,0.0,0.0,-950.9272,-9449.7961,479.3901,5273.5923,-1964.6442,1126.5323,-652.5166,-2403.1454999999996,-1490.6284999999998,-3893.7739999999994
91,413.1688,1073.0248,792.9404,0.0,0.0,0.0,-975.4318,-9457.6136,475.2636,5287.5992,-1935.0664,1120.7111,-645.3224,-2391.048600000001,-1459.6777,-3850.7263000000007
92,419.7302,1040.904,799.7108,0.0,0.0,0.0,-949.2403,-9587.4182,503.3905,5350.7278,-1921.8286,1127.912,-656.7689,-2422.195200000001,-1450.6855,-3872.8807000000006
93,432.3503,1069.5533,801.8915,0.0,0.0,0.0,-955.0325,-9473.3315,483.7188,5327.9198,-1973.2096,1127.8364,-647.4288,-2312.930300000001,-1492.8020000000001,-3805.732300000001
94,388.046,1034.8592,840.0838,0.0,0.0,0.0,-926.3963,-9503.4733,480.8483,5305.5686,-1966.4902,1124.6281,-655.4012,-2380.4637000000002,-1497.2633,-3877.7270000000008
95,396.8239,1098.0549,816.7895,0.0,0.0,0.0,-967.0471,-9462.8113,481.5129,5315.3138,-1919.2732,1131.125,-658.104,-2321.3634,-1446.2522000000001,-3767.6156
96,384.6094,1051.7718,817.6237,0.0,0.0,0.0,-950.7626,-9666.9296,470.281,5325.1362,-1785.5628,1119.1046,-641.9886,-2568.2700999999997,-1308.4468000000002,-3876.7169
97,383.471,1083.5706,804.89,0.0,0.0,0.0,-952.5689,-9588.0177,468.5587,5303.4418,-1843.1654,1125.077,-654.5926,-2496.6545000000015,-1372.681,-3869.335500000001
98,378.5717,1080.4471,816.6379,0.0,0.0,0.0,-965.3113,-9524.9478,468.2163,5269.2521,-1845.0699,1122.9035,-646.9853,-2477.134,-1369.1517000000001,-3846.2857000000004
99,380.5851,1061.454,805.6241,0.0,0.0,0.0,-949.1919,-9453.9283,476.8044,5287.057,-1941.1118,1128.9137,-654.5749,-2391.5955999999996,-1466.7729999999997,-3858.3685999999993
100,390.3022,1082.0104,814.1035,0.0,0.0,0.0,-955.1962,-9549.3497,476.0774,5294.7361,-1899.8547,1127.2789,-654.95,-2447.3163000000004,-1427.5258000000001,-3874.8421
101,399.511,1085.5224,808.7583,0.0,0.0,0.0,-953.9618,-9554.375,474.6303,5326.3898,-1887.457,1126.0645,-647.9781,-2413.5249999999996,-1409.3706000000002,-3822.8956
102,373.645,1049.9499,824.6328,0.0,0.0,0.0,-970.2992,-9434.967,483.2196,5277.3281,-1946.4575,1126.5229,-646.0798,-2396.4908000000005,-1466.0144,-3862.5052
103,407.9483,1058.2237,814.3607,0.0,0.0,0.0,-950.5101,-9425.2624,470.7369,5297.3208,-1985.7554,1123.7824,-645.3854,-2327.182099999999,-1507.3584,-3834.540499999999
104,377.733,1066.3606,808.3962,0.0,0.0,0.0,-998.6696,-9436.7617,478.3393,5298.2711,-1934.428,1109.1443,-633.434,-2406.3310999999994,-1458.7177000000001,-3865.0487999999996
105,402.9831,1023.0935,835.8909,0.0,0.0,0.0,-1001.0327,-9510.1919,473.4438,5297.5943,-1855.1266,1114.2473,-634.7073,-2478.219000000001,-1375.5866,-3853.8056000000006
106,413.8159,1094.107,794.9281,0.0,0.0,0.0,-946.0714,-9533.1564,475.9388,5287.8785,-1891.0959,1113.8079,-642.42,-2412.5595000000003,-1419.708,-3832.267500000001
107,406.0954,1047.6164,812.833,0.0,0.0,0.0,-961.9245,-9421.092,501.6156,5305.3118,-1977.4652,1118.1124,-641.2943,-2309.5442999999996,-1500.6471000000001,-3810.1914
108,395.0717,1041.788,788.5825,0.0,0.0,0.0,-974.6297,-9404.698,486.8374,5289.0002,-1947.166,1124.6234,-643.9764,-2378.0478999999996,-1466.519,-3844.5669
109,421.4554,1061.2793,808.861,0.0,0.0,0.0,-971.2296,-9382.4454,472.8719,5258.2512,-1952.5509,1129.939,-651.9598,-2330.9562000000014,-1474.5717,-3805.5279000000014
110,398.3273,1117.7342,806.7695,0.0,0.0,0.0,-968.7317,-9266.8895,467.8588,5201.3091,-2018.4171,1136.2564,-661.1527,-2243.622299999999,-1543.3134,-3786.9356999999986
111,399.4736,1087.9848,759.2697,0.0,0.0,0.0,-932.9227,-9386.911,463.2425,5236.2142,-1960.0247,1128.4176,-651.5153,-2373.6489,-1483.1224,-3856.7713000000003
112,390.9175,1065.2202,802.1854,0.0,0.0,0.0,-934.2791,-9432.9516,474.0298,5278.0202,-1949.3788,1126.2299,-655.4063,-2356.8576000000003,-1478.5551999999998,-3835.4127999999996
113,399.1044,1071.1317,792.4289,0.0,0.0,0.0,-981.3037,-9405.5831,469.8569,5246.1989,-1916.3827,1120.8718,-647.254,-2408.1659999999993,-1442.7649000000001,-3850.9308999999994
114,363.7048,1068.9652,803.7571,0.0,0.0,0.0,-959.9947,-9427.754,488.755,5285.88,-1959.9602,1130.4493,-653.4949,-2376.686600000001,-1483.0058,-3859.6924000000004
115,385.0995,1097.3514,783.7036,0.0,0.0,0.0,-972.4323,-9394.2258,481.897,5273.8964,-1938.2692,1123.6642,-646.3579,-2344.7102000000004,-1460.9629,-3805.6731
116,420.526,1056.566,808.4035,0.0,0.0,0.0,-949.6157,-9480.6435,487.3702,5223.8584,-1893.4895,1130.1753,-654.1046,-2433.535099999999,-1417.4188,-3850.953899999999
117,371.6794,1057.7918,778.0647,0.0,0.0,0.0,-962.096,-9482.1874,476.8057,5298.0344,-1917.8845,1123.7398,-651.8877,-2461.907400000002,-1446.0323999999998,-3907.939800000002
118,427.55,1071.6014,799.8807,0.0,0.0,0.0,-972.3461,-9347.3316,472.18,5244.2432,-1966.2019,1136.1288,-659.1788,-2304.2223999999997,-1489.2519000000002,-3793.4743
119,401.5173,1057.8602,793.3226,0.0,0.0,0.0,-975.8488,-9329.9712,462.5001,5218.2064,-1993.706,1132.963,-648.6909,-2372.4133999999995,-1509.4339,-3881.8473
120,386.398,1039.9895,776.8089,0.0,0.0,0.0,-956.4617,-9417.9398,471.5978,5285.8617,-1963.6579,1121.6372,-640.366,-2413.7455999999993,-1482.3867,-3896.1322999999993
121,396.4137,1069.8824,792.3987,0.0,0.0,0.0,-964.7766,-9285.5976,461.5633,5284.4586,-2061.0365,1126.4,-652.0224,-2245.6574999999993,-1586.6589,-3832.3163999999992
122,366.8079,1082.7353,811.3163,0.0,0.0,0.0,-988.2768,-9406.0285,481.1674,5326.8792,-1978.6945,1125.077,-643.8676,-2325.3992,-1497.4851,-3822.8842999999993
123,406.9434,1079.8539,790.7834,0.0,0.0,0.0,-954.5595,-9379.768,484.0059,5274.7435,-2000.511,1128.6822,-656.0507,-2297.9973999999993,-1527.8795,-3825.8768999999984
124,393.7799,1062.8548,827.9545,0.0,0.0,0.0,-965.2582,-9521.8256,478.4804,5296.5518,-1873.9293,1123.2815,-644.9034,-2427.4623999999994,-1395.5511999999999,-3823.0135999999993
125,424.7673,1072.4526,791.8009,0.0,0.0,0.0,-951.4109,-9412.6818,456.4309,5283.4871,-1970.1223,1128.2475,-654.7559,-2335.1538999999993,-1496.6307000000002,-3831.7845999999995
126,410.077,1046.1924,803.8868,0.0,0.0,0.0,-1000.8938,-9386.7673,478.46,5246.8096,-1921.875,1123.3666,-644.3487,-2402.2353000000003,-1442.8571,-3845.0924
127,442.4246,1096.4909,816.0778,0.0,0.0,0.0,-977.3034,-9308.0477,465.5498,5294.2902,-2037.7919,1126.8253,-647.5025,-2170.5177999999987,-1558.4691,-3728.986899999999
128,406.8111,1081.4363,789.1797,0.0,0.0,0.0,-977.4004,-9329.9691,463.9506,5300.561,-1982.2743,1126.3669,-640.5668,-2265.4308,-1496.4742,-3761.905
129,424.0706,1086.7203,814.2169,0.0,0.0,0.0,-936.5195,-9435.5507,478.1098,5299.2576,-2006.3868,1125.6865,-649.5771,-2269.6949999999997,-1530.2774,-3799.9724
130,401.6594,1016.3612,827.0871,0.0,0.0,0.0,-961.0446,-9319.4363,467.5821,5282.8206,-2044.6375,1136.2516,-659.3488,-2284.9704999999994,-1567.7347,-3852.7051999999994
131,393.5286,1094.2892,798.8944,0.0,0.0,0.0,-958.4977,-9324.3654,477.4439,5227.7823,-2039.501,1132.9205,-652.9814,-2290.9247000000005,-1559.5619000000002,-3850.4866000000006
132,365.0629,1087.4872,793.0575,0.0,0.0,0.0,-957.1549,-9410.0044,477.7599,5297.6515,-1987.431,1125.455,-646.4538,-2346.1403,-1508.4298000000001,-3854.5701
133,407.6223,1030.5661,791.8968,0.0,0.0,0.0,-978.7916,-9312.9734,472.9229,5261.1734,-2021.7184,1123.0925,-642.7337,-2327.5835000000006,-1541.3596,-3868.9431000000004
134,378.034,1038.6735,773.9877,0.0,0.0,0.0,-941.9325,-9326.6404,476.1826,5275.9207,-2078.6128,1133.6718,-660.1563,-2325.7744000000002,-1605.0973,-3930.8717
135,442.1394,1091.7612,769.297,0.0,0.0,0.0,-991.3368,-9182.1266,453.5346,5209.8506,-2074.1843,1122.7759,-647.5268,-2206.8805999999995,-1598.9352,-3805.8157999999994
136,404.1942,1077.7584,812.816,0.0,0.0,0.0,-976.3305,-9375.106,475.4237,5289.6307,-2010.5032,1120.2008,-649.307,-2291.6134999999995,-1539.6094,-3831.2228999999998
137,406.9296,1026.8751,814.4814,0.0,0.0,0.0,-956.2927,-9345.7533,481.0248,5301.3778,-2010.2502,1127.2789,-646.1561,-2271.3573000000006,-1529.1273999999999,-3800.4847
138,443.3353,1047.3182,788.3449,0.0,0.0,0.0,-929.7802,-9434.707,481.7379,5291.1228,-1994.8911,1130.9927,-654.011,-2312.628100000001,-1517.9094,-3830.537500000001
139,416.3869,1061.8268,823.6244,0.0,0.0,0.0,-979.3197,-9387.7116,468.9133,5256.9847,-1996.4738,1126.967,-649.9206,-2339.2952000000005,-1519.4274,-3858.7226
