Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,379.8627,1058.2474,762.9016,0.0,0.0,0.0,-934.9054,-9549.3153,469.8645,5410.0671,-1885.3826,1115.6695,-659.2853,-2403.277400000001,-1428.9984,-3832.275800000001
30,401.6376,1009.3487,764.6932,0.0,0.0,0.0,-904.7599,-9535.8187,449.1037,5347.2223,-1911.715,1119.3078,-665.9709,-2468.5730999999987,-1458.3781,-3926.9511999999986
31,383.714,1021.7625,764.8383,0.0,0.0,0.0,-888.9887,-9523.2005,470.0982,5348.9016,-1895.6408,1116.0475,-665.0745,-2422.8746,-1444.6678,-3867.5424000000003
32,399.7764,1045.1935,798.1898,0.0,0.0,0.0,-919.9775,-9699.155,471.3039,5387.4849,-1779.4594,1108.8514,-655.2208,-2517.1839999999993,-1325.8288,-3843.012799999999
33,397.2602,1037.6076,771.5218,0.0,0.0,0.0,-890.4852,-9664.653,460.9093,5380.9308,-1821.3485,1118.0179,-663.9356,-2506.9085000000005,-1367.2662,-3874.1747000000005
34,356.5243,1029.9162,766.4889,0.0,0.0,0.0,-898.127,-9706.0851,475.3441,5399.5892,-1794.1154,1113.6378,-675.3014,-2576.349399999999,-1355.779,-3932.1283999999987
35,370.9071,1018.6548,783.0145,0.0,0.0,0.0,-924.5534,-9620.8255,480.084,5403.8158,-1837.9407,1113.7323,-672.3189,-2488.9027000000015,-1396.5273000000002,-3885.430000000002
36,391.7311,1024.0929,787.7495,0.0,0.0,0.0,-932.6973,-9635.108,469.9462,5351.43,-1782.6274,1120.6072,-664.967,-2542.855599999999,-1326.9872,-3869.8427999999994
37,397.362,1041.9419,777.92,0.0,0.0,0.0,-887.5391,-9721.2386,466.0358,5362.141,-1739.9338,1115.0269,-665.4595,-2563.377000000002,-1290.3663999999999,-3853.743400000002
38,385.0233,971.255,771.6358,0.0,0.0,0.0,-909.4877,-9628.9699,458.3085,5331.5618,-1803.0728,1119.5299,-674.2094,-2620.6731999999993,-1357.7522999999999,-3978.4254999999994
39,390.3739,1038.3987,774.4234,0.0,0.0,0.0,-902.1465,-9691.6906,465.1684,5351.6433,-1775.7752,1127.0521,-673.2042,-2573.8294000000005,-1321.9272999999998,-3895.756700000001
40,377.8736,1023.3007,796.406,0.0,0.0,0.0,-899.0761,-9602.3127,479.5262,5367.6258,-1844.9774,1132.4244,-684.4867,-2456.656500000001,-1397.0396999999998,-3853.6962000000008
41,387.9352,1015.3624,770.8276,0.0,0.0,0.0,-906.5314,-9557.6703,469.3281,5374.1346,-1900.6291,1117.4934,-673.366,-2446.613799999999,-1456.5017,-3903.115499999999
42,407.5843,1020.2654,762.588,0.0,0.0,0.0,-900.5911,-9680.7979,478.0237,5388.1311,-1782.5576,1125.5968,-680.7688,-2524.7965000000013,-1337.7296000000001,-3862.526100000001
43,377.1456,1056.7773,789.4205,0.0,0.0,0.0,-904.9932,-9552.247,460.9916,5375.2371,-1894.6882,1129.854,-680.0621,-2397.668099999998,-1444.8962999999999,-3842.5643999999975
44,380.277,1042.0371,770.1771,0.0,0.0,0.0,-889.0783,-9599.5399,459.0137,5386.6068,-1876.3959,1131.0494,-677.5701,-2450.5065000000013,-1422.9166,-3873.423100000001
45,382.9612,1033.6985,769.0243,0.0,0.0,0.0,-908.522,-9615.4504,471.2654,5419.5117,-1863.0553,1129.8067,-682.7749,-2447.511299999999,-1416.0234999999998,-3863.534799999999
46,384.9017,1002.8937,783.0519,0.0,0.0,0.0,-924.1067,-9661.0843,459.6931,5408.2331,-1822.3163,1124.1462,-672.0608,-2546.4175000000005,-1370.2309,-3916.6484
47,422.5167,1037.0827,794.1871,0.0,0.0,0.0,-878.8563,-9734.1853,458.1324,5390.0586,-1773.1387,1121.2498,-679.1971,-2511.064099999998,-1331.0859999999998,-3842.150099999997
48,373.9964,1016.3834,764.6162,0.0,0.0,0.0,-863.1926,-9721.3865,464.014,5394.7586,-1780.4631,1118.5707,-676.7903,-2570.8104999999996,-1338.6826999999998,-3909.4931999999994
49,371.2187,1040.6565,785.7891,0.0,0.0,0.0,-902.1722,-9680.4988,463.623,5409.5068,-1821.771,1122.0719,-679.1917,-2511.8769,-1378.8908000000001,-3890.7677
50,399.9454,1020.3972,762.49,0.0,0.0,0.0,-890.8347,-9621.8439,454.606,5365.0687,-1824.5029,1131.1959,-681.9875,-2510.1713,-1375.2945,-3885.4658
51,387.0342,1035.1877,788.2086,0.0,0.0,0.0,-885.5603,-9711.7269,468.7732,5417.5975,-1768.1979,1128.2475,-682.2874,-2500.486000000001,-1322.2377999999999,-3822.723800000001
52,372.8701,990.8569,763.6731,0.0,0.0,0.0,-909.9758,-9617.3316,459.8232,5405.5874,-1854.2772,1124.0092,-673.5032,-2534.496699999999,-1403.7712000000001,-3938.2678999999985
53,386.4734,1024.1185,777.0026,0.0,0.0,0.0,-902.6457,-9547.8882,482.3081,5398.651,-1940.8631,1123.7918,-666.879,-2381.9802999999993,-1483.9503,-3865.9305999999997
54,374.9647,1013.8557,788.3895,0.0,0.0,0.0,-905.6007,-9670.4194,468.0444,5429.7402,-1865.226,1115.9058,-662.1428,-2501.0256,-1411.4630000000002,-3912.4885999999997
55,378.2608,1042.9018,777.4216,0.0,0.0,0.0,-930.8855,-9593.0622,475.6999,5391.6116,-1854.4706,1115.5561,-671.343,-2458.0519999999997,-1410.2575000000002,-3868.3095000000003
56,399.8795,1039.4329,791.1026,0.0,0.0,0.0,-878.4142,-9743.1932,468.1961,5386.4264,-1753.3555,1116.1326,-661.6461,-2536.5698999999995,-1298.8690000000001,-3835.438899999999
57,384.4963,1041.7801,776.5271,0.0,0.0,0.0,-889.173,-9566.785,481.4621,5394.5184,-1912.5845,1117.843,-669.0857,-2377.174000000001,-1463.8271999999997,-3841.001200000001
58,361.4418,1025.3467,790.7526,0.0,0.0,0.0,-864.4553,-9522.8496,475.9434,5391.2023,-1952.4688,1125.0487,-669.5083,-2342.618099999999,-1496.9284,-3839.546499999998
59,399.3909,1006.2142,766.7734,0.0,0.0,0.0,-875.3492,-9496.529,447.7926,5365.384,-1969.0072,1126.2866,-677.0764,-2386.3231000000005,-1519.797,-3906.1201000000005
60,381.0139,1052.7755,756.7375,0.0,0.0,0.0,-899.432,-9502.8775,471.5355,5422.5781,-1979.5401,1135.3728,-672.8686,-2317.669000000001,-1517.0358999999999,-3834.7049000000006
61,399.678,993.266,751.0677,0.0,0.0,0.0,-891.4358,-9496.1915,456.455,5422.6554,-1995.6066,1122.9082,-668.8285,-2364.5052000000014,-1541.5268999999998,-3906.0321000000017
62,361.6992,1020.7049,767.2668,0.0,0.0,0.0,-896.604,-9502.6059,460.95,5389.5971,-1964.947,1127.1749,-670.9603,-2398.991900000001,-1508.7323999999999,-3907.7243000000008
63,378.5181,1048.7919,766.7678,0.0,0.0,0.0,-916.9762,-9573.1598,465.3643,5357.6541,-1839.4615,1116.0003,-669.4394,-2473.0397999999996,-1392.9006,-3865.9404000000004
64,374.533,977.0061,759.1578,0.0,0.0,0.0,-910.7479,-9665.0319,466.4631,5414.1487,-1802.6767,1126.5418,-675.1791,-2584.4710999999998,-1351.3139999999999,-3935.7850999999996
65,405.3562,1032.1742,772.6572,0.0,0.0,0.0,-892.6314,-9568.9647,473.4828,5377.0838,-1895.196,1124.7368,-675.5509,-2400.8419000000013,-1446.0101,-3846.8520000000017
66,381.5412,997.2187,794.9399,0.0,0.0,0.0,-933.9832,-9558.5579,458.8069,5407.3621,-1853.8829,1120.3615,-667.1329,-2452.6723,-1400.6543000000001,-3853.326600000001
67,407.7487,1027.7325,783.6265,0.0,0.0,0.0,-883.0576,-9643.699,456.5705,5363.9429,-1839.1748,1125.2377,-671.0997,-2487.1355000000003,-1385.0368,-3872.1723
68,377.5376,1026.5764,775.3602,0.0,0.0,0.0,-871.6317,-9488.6544,466.9167,5375.702,-1961.3378,1117.7013,-667.8049,-2338.193199999999,-1511.4414000000002,-3849.6345999999994
69,375.099,1055.1309,773.1955,0.0,0.0,0.0,-894.4547,-9473.7454,489.6837,5384.8609,-1977.7916,1132.0039,-678.1099,-2290.2301000000007,-1523.8976000000002,-3814.1277000000014
70,380.108,991.2508,760.0014,0.0,0.0,0.0,-871.915,-9474.0851,478.4168,5384.9077,-2010.3158,1136.9746,-689.8767,-2351.3154000000004,-1563.2179,-3914.533300000001
71,361.3597,1053.17,758.9082,0.0,0.0,0.0,-889.2843,-9474.2813,458.6881,5366.947,-1944.3358,1140.2821,-692.4466,-2364.4926000000005,-1496.5003000000002,-3860.9929
72,380.7447,1069.5916,768.5885,0.0,0.0,0.0,-865.888,-9469.168,468.7463,5365.2385,-1955.3112,1141.8791,-699.6689,-2282.1463999999996,-1513.101,-3795.2473999999997
73,384.0074,1032.9355,777.5327,0.0,0.0,0.0,-886.9173,-9467.6092,462.4799,5391.7483,-1928.5855,1145.2197,-689.4822,-2305.8227000000006,-1472.848,-3778.6707000000006
74,389.2408,1042.3268,783.9039,0.0,0.0,0.0,-884.0668,-9472.2852,459.6019,5362.2233,-1969.0849,1128.1435,-680.2409,-2319.055300000001,-1521.1823000000002,-3840.2376000000004
75,401.2433,1022.9549,775.7224,0.0,0.0,0.0,-889.3998,-9540.7645,456.7768,5398.8145,-1904.2044,1142.1012,-691.6652,-2374.652399999999,-1453.7684,-3828.4207999999994
76,372.7969,1017.3025,786.7346,0.0,0.0,0.0,-874.6163,-9548.941,476.492,5391.5999,-1912.131,1128.909,-687.5057,-2378.631400000001,-1470.7277,-3849.3591000000015
77,415.1513,998.6958,789.4499,0.0,0.0,0.0,-868.9106,-9510.5642,462.6312,5360.1721,-1933.6202,1140.3529,-692.257,-2353.3745000000017,-1485.5243,-3838.898800000002
78,421.0909,1022.9415,753.2406,0.0,0.0,0.0,-894.7945,-9351.5375,465.2526,5358.5869,-2046.0256,1139.1197,-691.2292,-2225.2195,-1598.1351,-3823.3545999999997
79,393.5051,1022.8797,765.8665,0.0,0.0,0.0,-921.1723,-9508.3728,462.2384,5344.8508,-1898.5866,1136.5351,-682.522,-2440.204599999999,-1444.5735,-3884.7780999999995
80,403.6049,990.0286,793.5281,0.0,0.0,0.0,-889.9317,-9479.7114,467.5997,5360.2105,-1952.2161,1145.5646,-690.1294,-2354.6713,-1496.7809000000002,-3851.4521999999997
81,386.3582,1003.7433,771.5141,0.0,0.0,0.0,-880.767,-9554.122,461.4507,5407.7695,-1941.8707,1127.0143,-673.9375,-2404.0531999999994,-1488.7939,-3892.8471
82,398.7527,999.9213,784.5154,0.0,0.0,0.0,-885.6929,-9452.8195,470.3431,5389.3409,-2010.0893,1131.1817,-676.8974,-2295.638999999999,-1555.8049999999998,-3851.4439999999986
83,385.1617,1069.7768,790.904,0.0,0.0,0.0,-909.767,-9343.9407,454.1738,5370.1325,-2076.2263,1137.4801,-683.6193,-2183.5589,-1622.3654999999999,-3805.9244000000003
84,380.6157,991.0908,806.9264,0.0,0.0,0.0,-910.0979,-9404.2396,448.5379,5384.3818,-2023.2306,1130.4115,-680.7811,-2302.7849000000006,-1573.6002000000003,-3876.3851000000004
85,402.3185,1052.3789,769.9228,0.0,0.0,0.0,-872.8058,-9490.5514,486.2597,5422.3627,-2004.977,1135.0846,-678.6199,-2230.114600000001,-1548.5123000000003,-3778.6269000000007
86,372.1086,1022.6334,765.6906,0.0,0.0,0.0,-903.1589,-9489.8467,467.8875,5392.9202,-1990.1335,1129.3201,-676.9983,-2371.765300000001,-1537.8117,-3909.577000000001
87,363.1516,1042.0724,780.4569,0.0,0.0,0.0,-887.4744,-9540.401,475.2098,5425.947,-1998.9442,1125.1479,-677.4376,-2341.0377,-1551.2339,-3892.2716
88,380.7529,997.7423,751.5565,0.0,0.0,0.0,-900.0037,-9544.6133,479.957,5417.2804,-1955.4238,1123.4233,-674.6488,-2417.3279,-1506.6493,-3923.9772000000007
89,406.8364,1015.239,774.6459,0.0,0.0,0.0,-896.0911,-9450.9614,469.6384,5410.0778,-2027.2391,1125.455,-678.6376,-2270.6150000000007,-1580.4217,-3851.0367000000006
90,362.375,1057.5607,784.1539,0.0,0.0,0.0,-893.9845,-9436.4952,472.6611,5404.6442,-2023.2814,1136.0437,-684.8404,-2249.0847999999987,-1572.0781000000002,-3821.1628999999984
91,342.4219,1038.3084,765.2738,0.0,0.0,0.0,-889.2153,-9509.7007,474.2798,5437.6108,-2006.2604,1132.9961,-685.2808,-2341.0212999999985,-1558.5450999999998,-3899.5663999999983
92,397.9518,1047.1965,757.9457,0.0,0.0,0.0,-915.8235,-9520.5695,461.5525,5384.8875,-1946.3601,1124.3116,-675.5284,-2386.8589999999995,-1497.5769,-3884.4358999999995
93,371.9134,1019.38,773.6189,0.0,0.0,0.0,-845.6107,-9626.3768,460.8264,5416.1925,-1908.7753,1128.8664,-674.6762,-2430.0562999999993,-1454.5850999999998,-3884.6413999999995
94,378.1838,981.5431,780.1884,0.0,0.0,0.0,-916.9633,-9443.5654,478.5685,5382.9438,-1994.2007,1124.2076,-670.3712,-2359.101099999998,-1540.3643000000002,-3899.4653999999987
95,369.3372,1031.8946,772.3299,0.0,0.0,0.0,-892.4382,-9577.0987,479.7039,5391.4817,-1888.1196,1129.0271,-678.1811,-2424.7896,-1437.2736,-3862.0631999999996
96,401.1778,1052.4821,788.5486,0.0,0.0,0.0,-891.4771,-9573.1203,461.3153,5399.7791,-1904.1165,1126.4851,-668.8183,-2361.294500000002,-1446.4497000000001,-3807.744200000002
97,366.0466,1067.3353,784.9345,0.0,0.0,0.0,-920.6746,-9555.0874,472.1047,5371.6561,-1904.4411,1127.1182,-675.0396,-2413.684800000001,-1452.3625000000002,-3866.047300000001
98,368.4256,1025.3689,777.6872,0.0,0.0,0.0,-899.2358,-9616.7088,469.3971,5404.4925,-1840.2889,1119.974,-672.1211,-2470.5733,-1392.4360000000001,-3863.0092999999993
99,365.9072,1021.0523,764.9377,0.0,0.0,0.0,-933.2891,-9654.9434,474.6431,5384.5831,-1798.4308,1117.6966,-668.7931,-2577.1091000000006,-1349.5273000000002,-3926.6364000000003
100,417.6995,1057.7188,793.1823,0.0,0.0,0.0,-897.8388,-9505.3578,467.3831,5340.5774,-1893.4663,1131.8101,-678.6663,-2326.6354999999994,-1440.3225000000002,-3766.9579999999996
101,431.8308,1038.4538,780.8258,0.0,0.0,0.0,-928.0681,-9490.0282,450.9887,5336.1231,-1891.6379,1122.4972,-671.1205,-2379.874100000001,-1440.2612,-3820.135300000001
102,399.3766,1037.0799,785.9923,0.0,0.0,0.0,-905.8845,-9484.6692,472.6085,5401.1436,-1962.5949,1125.7196,-674.7897,-2294.3527999999997,-1511.6650000000002,-3806.0177999999996
103,388.3892,1026.3505,790.4688,0.0,0.0,0.0,-897.2444,-9624.2211,485.238,5397.832,-1826.1511,1125.9653,-678.4864,-2433.187000000001,-1378.6722,-3811.859200000001
104,401.0469,1009.8916,791.5296,0.0,0.0,0.0,-910.0886,-9544.2682,460.5822,5342.1127,-1861.649,1122.2893,-672.8592,-2449.1938,-1412.2188999999998,-3861.4127000000003
105,352.4118,1022.7473,763.742,0.0,0.0,0.0,-933.854,-9532.6619,462.0634,5362.7648,-1848.7184,1119.303,-669.7772,-2502.7865999999995,-1399.1925999999999,-3901.9791999999993
106,379.1363,1030.1282,768.6122,0.0,0.0,0.0,-919.7166,-9534.443,459.8929,5356.8355,-1884.4189,1132.0936,-680.1532,-2459.5544999999984,-1432.4785,-3892.0329999999976
107,388.4834,1016.2115,799.0616,0.0,0.0,0.0,-911.7083,-9541.4921,469.5769,5369.9308,-1877.2137,1124.4958,-672.5344,-2409.9362,-1425.2523,-3835.1885000000007
108,402.5187,993.5991,769.4999,0.0,0.0,0.0,-919.4145,-9502.4408,470.515,5376.8,-1872.0947,1136.606,-682.6773,-2408.9226,-1418.1660000000002,-3827.0885999999996
109,367.9374,1020.6073,736.2089,0.0,0.0,0.0,-876.8129,-9547.7861,477.5704,5370.051,-1852.249,1129.5327,-681.078,-2452.2239999999983,-1403.7943,-3856.0182999999984
110,375.8246,1026.9248,764.903,0.0,0.0,0.0,-886.6614,-9615.3817,455.9274,5385.1282,-1840.4886,1137.3289,-685.3257,-2493.3351000000002,-1388.4854,-3881.8205
111,386.1481,1051.1252,782.8592,0.0,0.0,0.0,-875.7834,-9465.7249,460.6213,5336.9466,-1965.9679,1136.1619,-690.3935,-2323.8079,-1520.1995000000002,-3844.0073999999995
112,359.151,1043.5386,786.5819,0.0,0.0,0.0,-870.2032,-9580.5553,456.1846,5398.7787,-1879.9794,1128.4129,-674.4554,-2406.5236999999997,-1426.0219,-3832.5455999999995
113,391.0497,1060.3179,780.296,0.0,0.0,0.0,-872.511,-9473.6816,446.4974,5354.0457,-1977.4073,1134.1915,-687.393,-2313.9859000000006,-1530.6088000000002,-3844.5947000000006
114,404.9211,1079.0819,764.4933,0.0,0.0,0.0,-924.4376,-9411.147,462.2397,5349.8106,-1993.0092,1133.5489,-677.8206,-2275.0380000000014,-1537.2809,-3812.318900000001
115,385.9773,1001.2502,778.6768,0.0,0.0,0.0,-869.6825,-9677.9553,472.6881,5420.6707,-1866.3884,1135.1743,-684.8982,-2488.3746999999985,-1416.1123000000002,-3904.4869999999987
116,387.5062,1004.9168,784.0702,0.0,0.0,0.0,-867.3383,-9543.6269,465.876,5403.6032,-1956.9733,1138.7748,-682.5403,-2364.9928,-1500.7388,-3865.7315999999996
117,396.1303,1053.8461,776.1729,0.0,0.0,0.0,-884.7251,-9590.5422,463.4925,5380.9398,-1895.7835,1130.2981,-684.3255,-2404.6857,-1449.8109,-3854.4965999999995
118,403.3618,1038.101,795.8284,0.0,0.0,0.0,-903.365,-9451.1683,478.1156,5382.7316,-1989.3545,1127.6143,-676.9675,-2256.3948999999993,-1538.7077,-3795.1025999999983
119,370.3891,995.818,771.213,0.0,0.0,0.0,-916.191,-9624.6596,464.4119,5442.8065,-1865.5714,1127.5293,-674.8303,-2496.2121000000006,-1412.8724000000002,-3909.0845000000004
120,384.0924,1091.6351,769.9355,0.0,0.0,0.0,-908.2631,-9574.4878,454.9942,5376.8745,-1885.0623,1127.3214,-681.3406,-2405.2192000000005,-1439.0815,-3844.300700000001
121,384.5882,1004.2715,789.9471,0.0,0.0,0.0,-898.2652,-9709.2578,471.2741,5404.2678,-1782.8563,1116.3121,-670.4755,-2553.1742999999997,-1337.0196999999998,-3890.194
122,381.7496,1037.8221,764.6834,0.0,0.0,0.0,-922.2607,-9564.9793,475.7278,5439.6326,-1923.0777,1133.3505,-678.6732,-2387.6245000000017,-1468.4004,-3856.0249000000013
123,390.052,988.7266,769.0585,0.0,0.0,0.0,-894.4721,-9453.3477,465.3885,5453.1545,-2035.7165,1133.0056,-685.166,-2281.439700000001,-1587.8769000000002,-3869.3166000000015
124,413.9334,1037.7097,763.6871,0.0,0.0,0.0,-914.2805,-9377.3509,466.9346,5414.3095,-2062.5831,1138.6897,-684.5995,-2195.057099999999,-1608.4929,-3803.5499999999993
125,381.8035,1037.117,763.1971,0.0,0.0,0.0,-927.5873,-9454.1401,463.9953,5422.4615,-2007.7073,1125.696,-676.2544,-2313.1530000000002,-1558.2657000000002,-3871.4187
126,387.3417,1026.3457,764.0631,0.0,0.0,0.0,-937.1693,-9543.1493,477.114,5368.2349,-1871.733,1112.6644,-665.972,-2457.2191999999986,-1425.0406,-3882.259799999999
127,420.5478,1002.5528,776.8897,0.0,0.0,0.0,-912.4544,-9426.9799,470.7806,5372.0933,-2005.9244,1129.7595,-677.6368,-2296.5701,-1553.8017000000002,-3850.3718
128,367.446,1036.5544,791.8912,0.0,0.0,0.0,-906.7961,-9583.2643,475.3559,5406.9459,-1906.7696,1123.6359,-671.6706,-2411.867000000001,-1454.8043000000002,-3866.6713000000013
129,378.4921,1013.0242,764.6144,0.0,0.0,0.0,-900.1797,-9552.1026,471.1678,5434.4849,-1916.0582,1129.098,-677.2182,-2390.4989000000005,-1464.1784,-3854.6773000000003
130,353.7271,1040.4521,765.7824,0.0,0.0,0.0,-892.1287,-9534.442,467.0801,5392.2171,-1954.8447,1116.9973,-672.236,-2407.3118999999997,-1510.0834,-3917.3953
131,366.9763,1038.328,809.8285,0.0,0.0,0.0,-889.0613,-9476.8381,470.2589,5408.7767,-1988.0438,1134.7869,-686.2587,-2271.7310000000007,-1539.5155999999997,-3811.246600000001
132,371.1491,984.292,773.9342,0.0,0.0,0.0,-880.8348,-9535.9917,451.1334,5403.7794,-1955.7387,1120.2859,-670.8237,-2432.5383999999995,-1506.2765,-3938.8148999999994
133,403.3588,1063.9972,772.374,0.0,0.0,0.0,-925.3364,-9416.4123,454.4814,5393.021,-2021.5037,1120.9899,-673.0124,-2254.516300000001,-1573.5261999999998,-3828.0425000000014
134,391.4963,1004.1818,777.5761,0.0,0.0,0.0,-891.1868,-9492.8262,464.0193,5414.2295,-1996.0249,1119.029,-673.699,-2332.5099999999993,-1550.6949,-3883.204899999999
135,383.877,1022.4677,769.4739,0.0,0.0,0.0,-876.7286,-9581.9169,466.6138,5392.9993,-1954.5916,1128.7625,-677.5475,-2423.2137999999995,-1503.3766,-3926.5903999999996
136,420.4334,1021.9575,791.1159,0.0,0.0,0.0,-916.6286,-9483.0058,463.6802,5378.0326,-1965.5179,1129.4807,-678.2551,-2324.4148000000014,-1514.2923,-3838.707100000001
137,372.6405,989.3471,779.7418,0.0,0.0,0.0,-871.0464,-9445.3251,471.1012,5381.6688,-2047.877,1124.1887,-679.771,-2321.8720999999996,-1603.4593,-3925.331399999999
138,414.1182,993.4051,771.3702,0.0,0.0,0.0,-884.5339,-9552.4944,449.8794,5409.5445,-1938.5567,1122.9271,-674.0125,-2398.7109,-1489.6421,-3888.353
139,398.459,1024.0261,789.6152,0.0,0.0,0.0,-884.1426,-9484.1542,472.398,5362.225,-1986.842,1122.6956,-668.441,-2321.5735000000004,-1532.5874000000001,-3854.1609000000008
