Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.7763568394002505e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-32.02060000000005,-11.851699999999628,-3.2862601528904634e-14,-3.765876499528531e-13,38.06929999999982,-23.85910000000017,39.44880000000005,-43.872299999999576,53.6589999999997,9.786700000000128
12,3.375077994860476e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.61360000000001,-14.456700000000751,3.552713678800501e-15,-3.694822225952521e-13,34.16849999999992,-24.23700000000003,39.566300000000055,-48.070300000001524,49.497800000000176,1.427499999998652
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.69929999999997,-13.092500000001037,-0.00010000000002374776,-7.815970093361102e-13,33.01839999999988,-24.596199999999968,37.95330000000001,-49.792000000002474,46.37549999999992,-3.416500000001644
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-34.778800000000004,-10.360299999999523,7.993605777301127e-15,-9.999999964804829e-05,34.526300000000006,-24.742699999999818,37.97050000000009,-45.13909999999948,47.75410000000039,2.6150000000006806
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-31.90889999999998,-13.984300000000111,1.2434497875801753e-14,0.00010000000007437393,35.68189999999999,-24.633900000000114,37.64730000000008,-45.89309999999975,48.69529999999996,2.8022000000008944
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.389899999999994,-13.00629999999999,-1.7763568394002505e-14,-2.8421709430404007e-13,32.63770000000018,-25.04980000000013,37.08140000000003,-42.39629999999994,44.66929999999997,2.2730000000004864
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.169199999999993,-12.772799999999496,0.00010000000002818865,5.613287612504791e-13,35.0939000000001,-23.986599999999985,39.584899999999976,-43.94189999999737,50.69219999999998,6.750300000002836
18,-0.00010000000002730047,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.8082,-15.543299999999938,1.9539925233402755e-14,0.0001000000000672685,29.645299999999935,-24.908000000000055,36.679999999999936,-48.35149999999999,41.417299999999706,-6.934200000000509
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.422299999999964,-12.788999999999081,2.5757174171303632e-14,-1.4210854715202004e-14,31.450500000000176,-24.37399999999982,38.64600000000003,-44.21129999999886,45.72250000000039,1.5112000000013026
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-34.45559999999995,-13.64330000000039,1.5987211554602254e-14,-9.999999935672577e-05,35.50329999999983,-23.835399999999918,40.06689999999992,-48.09899999999897,51.73479999999984,3.6358000000008595
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.524199999999986,-14.424299999999421,8.881784197001252e-15,1.7053025658242404e-13,29.228700000000053,-24.719100000000118,38.145099999999914,-46.94850000000059,42.65469999999996,-4.293800000000402
22,-4.085620730620576e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-36.29339999999999,-15.537699999998972,-0.00010000000002818865,5.613287612504791e-13,36.459999999999965,-24.208599999999915,38.47880000000004,-51.83109999999713,50.73020000000021,-1.1008999999978286
23,-4.085620730620576e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-34.316900000000025,-11.018899999999244,0.00010000000002996501,-3.268496584496461e-13,31.779100000000028,-23.882699999999993,39.42660000000002,-45.33580000000023,47.322999999999944,1.98719999999971
24,3.730349362740526e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-30.82550000000001,-12.36220000000009,3.552713678800501e-15,-1.2079226507921703e-13,35.26059999999992,-23.5095,40.047899999999956,-43.187500000000945,51.79899999999999,8.611499999999275
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.32920000000007,-15.144400000000376,-4.440892098500626e-14,4.831690603168681e-13,31.518700000000038,-24.166199999999904,37.96050000000004,-45.47359999999935,45.31300000000006,-0.16059999999906438
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.105,-11.679400000000086,-1.3322676295501878e-14,9.999999977594598e-05,31.239500000000127,-24.950600000000076,37.26889999999997,-45.784300000000414,43.55780000000024,-2.226500000000623
27,9.999999999976694e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.001599999999925,-16.145400000000187,0.00010000000001042508,9.999999948462346e-05,33.39220000000012,-24.567899999999934,37.8571000000001,-47.14670000000009,46.681400000000174,-0.46530000000014127
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.47600000000001,-16.93250000000092,1.7763568394002505e-15,2.2737367544323206e-13,43.828399999999974,-24.322099999999892,39.209499999999935,-52.408499999999364,58.71580000000024,6.307300000000428
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-29.057199999999916,-13.078299999999212,3.019806626980426e-14,-5.044853423896711e-13,37.41830000000006,-23.844900000000003,40.266700000000036,-42.13559999999925,53.840100000000206,11.70450000000141
30,-4.618527782440651e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-33.34689999999997,-18.36519999999904,2.042810365310288e-14,-3.979039320256561e-13,38.027500000000074,-24.241799999999927,39.620099999999944,-51.71199999999963,53.405800000000205,1.6938000000003512
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-34.85120000000001,-18.510800000000643,0.00010000000002463594,2.5579538487363607e-13,42.18230000000013,-23.92049999999986,39.447899999999976,-53.3620000000002,57.709700000000026,4.347699999999374
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-34.42299999999992,-14.603600000001277,7.105427357601002e-15,3.268496584496461e-13,31.13180000000004,-24.204000000000075,38.298,-49.026600000001416,45.22580000000008,-3.8008000000008835
33,1.9539925233402755e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.69969999999998,-11.542699999999426,3.019806626980426e-14,0.0001000000002733259,35.934099999999944,-24.151999999999934,39.04999999999996,-47.24229999999859,50.83209999999986,3.5898000000017234
34,9.999999996956888e-05,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.16429999999996,-21.053200000000597,0.0,-1.4921397450962104e-13,43.674400000000134,-24.76620000000005,38.378300000000024,-51.217400000001284,57.286500000000224,6.069099999998713
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-31.381799999999988,-17.361799999998773,-0.00010000000000598419,-7.105427357601002e-14,38.836400000000175,-24.62450000000003,37.95599999999999,-48.743699999998626,52.16790000000013,3.4242000000015054
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-37.08569999999992,-14.778600000000166,0.0,-1.4210854715202004e-13,37.264699999999905,-24.32210000000015,38.96009999999997,-51.86420000000144,51.90269999999983,0.03849999999953013
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.66370000000006,-20.153299999999508,0.00010000000004417586,-1.7053025658242404e-13,42.34440000000005,-24.71909999999998,38.92049999999993,-53.8168999999997,56.545799999999886,2.728899999999957
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-35.85010000000001,-18.485200000000557,0.0,-9.999999965515372e-05,36.91679999999991,-24.548899999999936,37.91290000000007,-54.335399999999524,50.28080000000004,-4.054599999999937
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.34209999999998,-11.823199999999526,-2.4868995751603507e-14,-1.9184653865522705e-13,38.864699999999985,-24.081199999999903,39.120799999999946,-46.16530000000051,53.90430000000002,7.738999999999972
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-34.8453,-15.11280000000078,-3.907985046680551e-14,-2.1316282072803006e-14,37.25120000000007,-24.690600000000003,38.0991999999999,-49.95800000000006,50.65979999999996,0.7017999999998992
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-35.70589999999994,-18.44570000000082,8.881784197001252e-16,-3.694822225952521e-13,37.861999999999966,-24.87959999999996,37.11100000000006,-54.151600000000485,50.09340000000018,-4.0582000000000775
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.51470000000006,-19.061299999999886,4.796163466380676e-14,3.552713678800501e-14,39.958699999999915,-24.08109999999989,39.38820000000004,-53.575999999999105,55.26580000000007,1.6898000000018722
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.12559999999998,-14.601500000000893,9.999999999799059e-05,-9.999999929277692e-05,41.79149999999999,-23.23060000000001,39.933099999999925,-47.727100000000966,58.4939999999998,10.766899999998603
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-32.600200000000015,-11.725200000000699,-3.552713678800501e-15,3.765876499528531e-13,31.575399999999973,-23.74570000000011,40.19260000000001,-44.325399999999824,48.022299999999994,3.6969000000003938
45,-4.707345624410664e-14,0.0,0.00010000000007881482,0.0,0.0,0.0,-33.6982999999999,-11.487999999999461,3.552713678800501e-14,2.4158453015843406e-13,30.69029999999985,-24.700099999999836,36.53580000000001,-45.1861999999995,42.526000000000025,-2.660199999998566
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-33.942599999999935,-12.645299999999892,-5.329070518200751e-15,-3.552713678800501e-14,33.081399999999974,-23.977200000000042,38.73040000000003,-46.5878000000001,47.83459999999985,1.2467999999999773
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-34.99819999999995,-12.995600000000254,0.00010000000000509601,1.7053025658242404e-13,36.07190000000002,-24.109500000000217,39.8398999999999,-47.9936999999998,51.80229999999948,3.8085999999996787
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.36319999999995,-13.653899999999371,2.842170943040401e-14,4.547473508864641e-13,34.28620000000014,-24.0480999999999,39.3993000000001,-46.016999999997424,49.63740000000035,3.620400000002924
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.63479999999993,-11.07729999999878,-3.375077994860476e-14,9.999999956988859e-05,45.54379999999987,-23.87799999999991,40.175799999999995,-42.71199999999961,61.84160000000007,19.129600000001144
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-33.3288,-7.802600000001236,-9.999999998733244e-05,0.00010000000046517243,33.493199999999845,-23.958199999999895,39.47450000000002,-41.131600000001725,49.00950000000008,7.8778999999979025
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.567100000000096,-12.012599999999802,5.329070518200751e-15,1.9184653865522705e-13,31.747200000000063,-24.043300000000116,39.381000000000014,-46.57969999999837,47.08489999999985,0.5052000000019312
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.914599999999965,-9.850700000001208,4.707345624410664e-14,-7.815970093361102e-14,34.73800000000015,-24.43080000000003,39.8095,-43.76530000000176,50.116700000000236,6.351399999997792
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-31.33959999999992,-6.264900000000772,5.329070518200751e-15,-1.3500311979441904e-13,29.880499999999934,-23.59440000000002,39.65829999999997,-37.60440000000166,45.944399999999995,8.339999999998788
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.537199999999984,-16.274000000000974,1.3322676295501878e-14,1.3500311979441904e-13,43.287500000000165,-23.58969999999994,39.23869999999999,-44.81120000000029,58.93649999999999,14.125299999999697
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-30.609999999999946,-16.519199999999696,2.6645352591003757e-14,9.999999967647e-05,32.53629999999987,-24.67170000000003,38.15080000000006,-47.129200000001596,46.015400000000014,-1.1138000000015822
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.502500000000065,-14.350100000000651,-9.999999996601616e-05,1.6342482922482304e-13,46.24850000000009,-23.944100000000006,38.75709999999995,-45.85280000000069,61.06150000000015,15.208699999999917
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.38439999999994,-14.139699999999985,0.00010000000002996501,3.055333763768431e-13,37.49990000000005,-24.81819999999997,37.76310000000007,-47.52399999999885,50.44480000000016,2.9208000000008525
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-32.986700000000084,-18.8044000000005,-5.329070518200751e-15,9.999999966225914e-05,43.0897,-24.794599999999942,38.5295,-51.79110000000066,56.82459999999995,5.033499999998828
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.111099999999944,-19.301600000001194,-5.329070518200751e-15,-6.679101716144942e-13,37.892999999999915,-24.36469999999993,38.52170000000006,-50.41279999999981,52.05000000000004,1.6371999999995488
60,-0.00010000000002996501,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.650599999999976,-18.869600000000148,-1.0658141036401503e-14,-5.186961971048731e-13,37.22250000000007,-24.68119999999991,37.29009999999998,-48.52050000000131,49.83140000000025,1.310899999998938
61,-9.999999996690434e-05,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.52420000000001,-11.16810000000054,-2.1316282072803006e-14,0.00010000000001042508,38.12009999999995,-24.648200000000163,38.59969999999997,-44.69230000000048,52.07159999999965,7.379299999998938
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-33.31529999999997,-15.511599999999694,-4.440892098500626e-14,-3.268496584496461e-13,37.237200000000044,-24.402499999999783,38.66759999999999,-48.8267999999993,51.502300000000254,2.6755000000004934
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.62869999999999,-12.089499999999411,-1.2434497875801753e-14,0.000100000000507805,42.46669999999999,-24.378699999999988,40.062100000000015,-45.71809999999872,58.15010000000012,12.432000000001402
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.78329999999999,-12.31130000000054,0.00010000000000864873,1.0658141036401503e-13,35.744900000000044,-24.506400000000063,37.9306,-45.09460000000057,49.169099999999744,4.074500000000089
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-33.70969999999998,-17.092600000000246,-4.263256414560601e-14,8.029132914089132e-13,37.30960000000008,-24.657600000000027,38.30709999999999,-50.80230000000076,50.95910000000005,0.15679999999837335
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.1777,-12.461199999999854,7.105427357601002e-15,2.2026824808563106e-13,32.41530000000004,-23.55670000000009,38.837,-44.63899999999932,47.695599999999835,3.0566000000005182
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-35.74359999999994,-12.164599999999503,2.1316282072803006e-14,5.684341886080802e-14,31.9609000000001,-24.65290000000006,37.092299999999994,-47.90819999999972,44.40030000000003,-3.507899999999914
68,0.0001000000000015433,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.127800000000036,-14.48670000000018,-3.552713678800501e-15,9.999999995358166e-05,41.47530000000002,-24.09999999999994,38.69439999999996,-49.61440000000092,56.069700000000154,6.455299999999461
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-33.06579999999996,-13.589900000000188,0.00010000000002818865,-5.826450433232822e-13,34.162700000000186,-24.402400000000014,38.86619999999996,-46.655700000001175,48.62650000000024,1.9707999999988388
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.21960000000008,-12.404699999999584,2.1316282072803006e-14,5.613287612504791e-13,33.51850000000009,-24.478000000000005,38.583499999999944,-46.62429999999938,47.62400000000026,0.9997000000008747
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-31.03289999999998,-11.238000000001374,-9.999999998733244e-05,-4.973799150320701e-14,31.367999999999967,-24.548899999999982,40.47679999999996,-42.270800000000776,47.29589999999983,5.025099999998375
72,-0.0001000000000015433,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-33.91539999999999,-14.848399999999657,2.1316282072803006e-14,4.050093593832571e-13,32.472600000000114,-24.482799999999937,38.71919999999998,-48.76379999999905,46.709000000000046,-2.054799999998327
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.738199999999956,-9.462499999999551,1.5987211554602254e-14,0.0001000000007422841,29.800999999999995,-24.152100000000008,39.08790000000004,-45.200599999997834,44.73679999999991,-0.4637999999972422
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.392200000000027,-17.42019999999925,-3.019806626980426e-14,-1.9184653865522705e-13,46.25460000000009,-23.608600000000056,38.24880000000004,-46.81239999999968,60.89480000000007,14.082400000000618
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-27.17260000000009,-15.490800000001121,2.1316282072803006e-14,9.999999955567773e-05,38.98829999999996,-24.17570000000002,38.262500000000045,-42.66330000000281,53.07510000000022,10.411799999996493
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-34.23819999999998,-11.932400000000793,8.881784197001252e-15,0.00010000000024490419,32.47929999999983,-24.78989999999985,37.86499999999997,-46.170400000001266,45.554399999999944,-0.6160000000013213
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.76149999999997,-17.452300000000246,-1.0658141036401503e-14,-2.913225216616411e-13,38.20740000000001,-24.369300000000017,38.266799999999996,-49.21380000000148,52.10489999999987,2.891099999998165
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-31.865500000000004,-11.460700000000354,0.0001000000000423995,0.00010000000007437393,39.09990000000001,-23.835500000000017,39.300799999999924,-43.326100000002086,54.56519999999981,11.23909999999795
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.40569999999995,-18.08450000000069,3.552713678800501e-15,-6.394884621840902e-14,44.7153,-24.600900000000124,38.51759999999999,-52.49029999999973,58.631999999999856,6.141699999999677
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-33.55179999999998,-23.49659999999942,1.9539925233402755e-14,-1.8474111129762605e-13,43.05560000000003,-24.60079999999996,37.50289999999991,-57.04839999999999,55.95770000000009,-1.0907000000001261
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.437000000000005,-22.319199999999626,-0.0001000000000264123,7.105427357601002e-14,43.540999999999855,-24.681200000000015,37.292699999999996,-55.75630000000063,56.15249999999984,0.39619999999944255
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-33.79789999999998,-14.155099999999969,1.7763568394002505e-15,2.2737367544323206e-13,44.058800000000105,-24.73320000000008,37.033400000000015,-47.95299999999914,56.358999999999924,8.40600000000033
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-34.05559999999994,-17.016000000000048,0.00010000000002818865,-7.815970093361102e-13,37.701199999999865,-24.657500000000006,38.54889999999992,-51.07140000000216,51.59259999999977,0.5211999999980712
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.878900000000037,-13.406499999999898,-9.99999999811152e-05,-0.00010000000008858478,36.34470000000009,-24.676499999999848,39.16210000000004,-44.285599999998404,50.830300000000385,6.544700000001985
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.72730000000008,-23.136199999999466,-3.552713678800501e-15,2.0605739337042905e-13,41.455200000000104,-24.90339999999984,38.6691,-53.86349999999806,55.22090000000015,1.3574000000025421
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-34.25149999999992,-16.15449999999887,-4.440892098500626e-14,-8.739675649849232e-13,48.11970000000003,-24.133100000000088,39.45650000000006,-50.40600000000033,63.44310000000001,13.037100000000127
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-32.22950000000005,-14.462800000000176,0.0001000000000264123,5.542233338928781e-13,34.68759999999998,-24.024499999999914,38.198299999999996,-46.69209999999903,48.86140000000006,2.1693000000019396
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.689700000000073,-18.64129999999942,-3.552713678800501e-15,7.176481631177012e-13,37.912700000000115,-24.222899999999964,37.681999999999974,-46.331099999996816,51.37180000000024,5.040700000002516
89,-9.999999996779252e-05,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.21149999999997,-20.478300000000544,-7.105427357601002e-15,-6.181721801112872e-13,34.2792999999999,-24.775600000000072,36.43539999999993,-49.689900000000115,45.939099999999755,-3.7508000000010426
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.06950000000003,-13.025299999999506,2.6645352591003757e-14,-8.526512829121202e-14,36.819599999999944,-23.939399999999825,38.86849999999997,-46.09480000000194,51.748700000000085,5.653899999999057
91,2.042810365310288e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-32.21550000000007,-16.56309999999978,-3.2862601528904634e-14,-4.192202140984591e-13,44.63720000000018,-23.844899999999804,39.630899999999926,-48.778700000000036,60.423200000000186,11.644500000000832
92,-9.999999995713438e-05,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.015900000000013,-10.966299999999025,-4.973799150320701e-14,-3.481659405224491e-13,32.427700000000044,-24.369300000000138,37.41219999999997,-40.98229999999942,45.47059999999988,4.488300000000908
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-29.516100000000044,-20.95810000000012,5.329070518200751e-15,3.197442310920451e-13,41.946999999999896,-24.312700000000067,37.54670000000003,-50.47429999999998,55.180999999999855,4.7066999999991985
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.510899999999932,-13.637400000001488,3.907985046680551e-14,-4.263256414560601e-14,34.821600000000004,-24.19920000000002,37.75600000000004,-41.148400000000976,48.378399999999914,7.22999999999848
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-33.32720000000006,-13.665499999998413,-0.0001000000000139778,5.115907697472721e-13,31.314800000000062,-24.213500000000124,37.625399999999985,-46.99279999999814,44.726699999999916,-2.2660999999986764
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-31.860100000000042,-12.971200000000131,2.6645352591003757e-15,1.5631940186722204e-13,37.183200000000014,-24.577200000000186,37.94960000000001,-44.83130000000059,50.55559999999995,5.724299999998225
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-31.368799999999933,-15.523000000000737,3.375077994860476e-14,0.00010000000005305765,33.68290000000017,-24.265399999999996,37.93180000000003,-46.891700000000554,47.34930000000032,0.45759999999999224
