Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,391.0499,1030.1742,776.3822,0.0,0.0,0.0,-921.9519,-9668.9891,464.6416,5369.3336,-1741.242,1100.5259,-643.274,-2559.3595000000014,-1283.9901,-3843.3496000000014
25,366.3028,1026.7696,784.3934,0.0,0.0,0.0,-913.4888,-9646.187,461.2776,5368.8281,-1798.8329,1107.1456,-651.3948,-2552.104299999999,-1343.0821,-3895.1863999999996
26,407.9727,1029.3427,786.6939,0.0,0.0,0.0,-945.5786,-9602.2145,474.3645,5396.0399,-1782.0289,1099.0517,-646.4111,-2453.3794000000016,-1329.3883,-3782.767700000002
27,364.5101,1027.9619,790.3273,0.0,0.0,0.0,-903.3174,-9704.9199,469.8798,5402.1093,-1770.8162,1095.6639,-638.47,-2553.4489000000003,-1313.6223,-3867.0712000000003
28,392.0391,1007.47,794.5605,0.0,0.0,0.0,-915.5967,-9679.8366,464.1321,5359.5932,-1758.282,1100.6629,-643.3056,-2577.6384000000016,-1300.9247,-3878.5631000000017
29,398.5355,1020.599,801.5749,0.0,0.0,0.0,-929.4707,-9553.3548,466.8874,5374.1741,-1867.0389,1103.9279,-646.753,-2421.0545999999995,-1409.864,-3830.9185999999995
30,417.8742,989.9728,791.4702,0.0,0.0,0.0,-937.8363,-9587.713,466.8059,5399.523,-1841.4073,1102.3545,-642.8667,-2459.903199999999,-1381.9195000000002,-3841.822699999999
31,376.6601,1014.3751,776.6466,0.0,0.0,0.0,-920.7196,-9502.2512,472.0958,5379.2031,-1855.4176,1098.6217,-638.0891,-2403.990100000001,-1394.8850000000002,-3798.875100000001
32,406.9486,1055.7477,785.408,0.0,0.0,0.0,-921.6487,-9626.6513,474.8045,5394.9974,-1796.1186,1096.4482,-645.1068,-2430.3938,-1344.7772,-3775.171
33,378.133,1008.3505,788.1494,0.0,0.0,0.0,-934.1687,-9559.5112,482.5051,5379.7832,-1812.1258,1099.5337,-645.6232,-2456.7587000000003,-1358.2153,-3814.974
34,382.322,1042.8234,785.7554,0.0,0.0,0.0,-915.1305,-9540.3167,464.1137,5391.0735,-1884.6303,1103.257,-648.8239,-2389.359199999999,-1430.1972,-3819.5563999999986
35,372.6924,977.4844,784.963,0.0,0.0,0.0,-898.6576,-9752.8244,480.4888,5386.5421,-1712.4736,1092.6871,-643.7413,-2649.3112999999994,-1263.5277999999998,-3912.8390999999997
36,401.7913,1012.5524,776.4289,0.0,0.0,0.0,-909.281,-9660.6356,469.4107,5372.66,-1771.3573,1105.4257,-647.1123,-2537.0733,-1313.0439,-3850.1171999999997
37,384.7083,1061.5028,800.8683,0.0,0.0,0.0,-911.748,-9640.5707,481.8929,5368.6683,-1815.174,1100.4078,-645.7415,-2454.678100000001,-1360.5077,-3815.185800000001
38,415.7518,1033.3016,784.8117,0.0,0.0,0.0,-895.1156,-9585.528,464.1751,5360.9441,-1837.0966,1112.0171,-653.5436,-2421.6593000000003,-1378.6231,-3800.2824
39,409.9335,989.1675,762.0459,0.0,0.0,0.0,-918.9419,-9482.8225,467.4603,5390.4956,-1943.8327,1108.5726,-654.9121,-2382.6616000000004,-1490.1722,-3872.8338000000003
40,420.1782,994.2182,771.4913,0.0,0.0,0.0,-924.2195,-9596.9132,464.2451,5392.3377,-1848.2407,1109.7538,-654.9959,-2478.6622000000007,-1393.4828000000002,-3872.145000000001
41,379.0099,1051.38,784.1225,0.0,0.0,0.0,-927.5056,-9635.8261,462.0346,5338.7617,-1768.4426,1104.9296,-648.4984,-2548.0229999999992,-1312.0114,-3860.0343999999996
42,384.4076,1000.095,771.1973,0.0,0.0,0.0,-923.582,-9618.3717,459.586,5403.0594,-1812.6335,1096.9822,-645.3074,-2523.6083999999983,-1360.9587000000001,-3884.5670999999984
43,373.115,1012.2255,795.2153,0.0,0.0,0.0,-904.1827,-9585.7257,456.8041,5400.332,-1873.212,1107.6796,-649.0079,-2452.2164999999995,-1414.5403000000001,-3866.7568
44,390.7896,979.4689,798.3339,0.0,0.0,0.0,-910.4746,-9551.8265,479.5826,5362.7845,-1849.1333,1101.9434,-646.5146,-2451.3415999999997,-1393.7044999999998,-3845.046099999999
45,358.1283,1060.8881,811.0645,0.0,0.0,0.0,-958.8145,-9460.0255,458.7522,5343.866,-1890.7999,1093.8826,-647.5226,-2386.1408999999994,-1444.4399,-3830.5807999999997
46,374.3313,1011.6655,784.8582,0.0,0.0,0.0,-950.5922,-9545.2514,456.3257,5388.4776,-1843.2381,1099.9258,-648.2571,-2480.1852999999983,-1391.5694,-3871.7546999999977
47,399.0607,1038.932,797.5877,0.0,0.0,0.0,-916.6196,-9448.7945,472.3104,5351.4985,-1882.7221,1103.72,-653.8337,-2306.0248,-1432.8357999999998,-3738.8606
48,393.6165,1060.9891,778.1201,0.0,0.0,0.0,-910.689,-9587.1667,473.2165,5400.7007,-1846.2234,1107.2023,-653.8752,-2391.2127999999984,-1392.8963,-3784.1090999999983
49,364.3671,1035.7748,778.8632,0.0,0.0,0.0,-941.8251,-9610.8528,468.3885,5415.7068,-1834.3929,1105.6667,-651.1841,-2489.5775000000003,-1379.9103,-3869.4878000000003
50,377.6639,999.2825,802.1713,0.0,0.0,0.0,-904.5833,-9650.0993,472.6569,5405.8737,-1791.2806,1113.1227,-658.1038,-2497.0342999999993,-1336.2617,-3833.2959999999994
51,397.0513,1008.1007,783.9596,0.0,0.0,0.0,-939.3216,-9651.5815,448.4935,5411.7028,-1770.8097,1108.4403,-653.0853,-2541.5951999999997,-1315.4547,-3857.049899999999
52,404.7599,1051.9276,781.4594,0.0,0.0,0.0,-899.8851,-9678.4302,466.4334,5378.7378,-1742.6978,1110.0231,-654.7543,-2494.9972000000007,-1287.4289999999996,-3782.4262000000003
53,400.6675,998.798,788.4623,0.0,0.0,0.0,-928.3216,-9511.222,460.3754,5409.2309,-1901.6324,1108.9695,-650.6728,-2382.0095,-1443.3357,-3825.3452000000007
54,409.5981,1044.4035,771.5377,0.0,0.0,0.0,-901.0988,-9700.6117,481.4419,5401.6571,-1749.4507,1100.644,-647.2489,-2493.0721999999987,-1296.0556000000001,-3789.127799999999
55,383.5234,998.1617,753.1107,0.0,0.0,0.0,-898.2937,-9769.4663,478.7001,5429.4751,-1708.4131,1092.5454,-644.9494,-2624.7890000000007,-1260.8171,-3885.6061000000004
56,379.4543,1036.9938,761.7985,0.0,0.0,0.0,-929.6004,-9661.2849,467.9666,5353.647,-1753.797,1100.3227,-645.8654,-2591.0251000000017,-1299.3397,-3890.3648000000017
57,374.5188,1043.2446,746.2534,0.0,0.0,0.0,-894.7866,-9591.1192,469.4077,5381.5042,-1846.3317,1105.5013,-657.2323,-2470.977099999999,-1398.0627,-3869.039799999999
58,375.3886,1077.8511,785.0116,0.0,0.0,0.0,-930.8959,-9619.0413,461.5485,5373.869,-1776.7075,1105.4919,-654.1232,-2476.268400000001,-1325.3388,-3801.6072000000013
59,384.5537,1055.0746,763.4458,0.0,0.0,0.0,-926.0519,-9571.6589,478.685,5392.1418,-1855.7508,1105.2037,-651.5856,-2423.8099,-1402.1327,-3825.9426
60,405.2659,1009.8433,785.6301,0.0,0.0,0.0,-918.0581,-9536.4503,469.8151,5392.3829,-1893.9773,1116.2649,-657.6151,-2391.571100000002,-1435.3275,-3826.8986000000014
61,411.9011,1050.8675,770.8571,0.0,0.0,0.0,-889.5434,-9508.4862,474.2845,5393.0617,-1941.7163,1111.0627,-658.4714,-2297.0576999999994,-1489.125,-3786.1826999999994
62,400.0604,1068.0011,757.211,0.0,0.0,0.0,-883.8729,-9475.1363,460.5295,5385.5657,-1981.2942,1109.5932,-656.4369,-2287.6414999999997,-1528.1379000000002,-3815.7794
63,381.3592,1036.0227,763.0235,0.0,0.0,0.0,-874.816,-9490.1225,473.5782,5374.609,-1922.3513,1108.0575,-662.9503,-2336.3458999999993,-1477.2441000000001,-3813.5899999999997
64,387.5962,1009.6768,777.7358,0.0,0.0,0.0,-917.5847,-9515.2318,468.0094,5380.2464,-1908.7263,1110.8973,-660.6265,-2409.5518999999995,-1458.4555,-3868.0073999999995
65,411.6549,1033.4375,772.9144,0.0,0.0,0.0,-927.9598,-9470.4722,454.7656,5344.742,-1869.0891,1119.0668,-663.1998,-2380.9175999999998,-1413.2221,-3794.1396999999997
66,391.5828,1039.4517,775.9043,0.0,0.0,0.0,-895.3259,-9510.9327,480.3921,5369.2541,-1908.2757,1106.5456,-660.8185,-2349.673599999999,-1462.5486,-3812.2221999999992
67,358.7873,1024.0093,762.2849,0.0,0.0,0.0,-926.8013,-9470.3047,470.1341,5367.4447,-1909.1458,1118.1076,-658.679,-2414.445700000001,-1449.7172,-3864.162900000001
68,408.1692,1026.5618,788.6305,0.0,0.0,0.0,-917.84,-9534.4382,455.1632,5392.5832,-1873.6476,1119.166,-657.8063,-2381.1703000000016,-1412.2879,-3793.458200000002
69,398.9152,1001.4699,769.7672,0.0,0.0,0.0,-895.0261,-9692.5901,455.8026,5422.6051,-1800.6332,1111.0296,-656.6929,-2539.056199999999,-1346.2965,-3885.3526999999995
70,374.3495,1035.6177,748.7497,0.0,0.0,0.0,-918.6791,-9677.7574,473.9938,5398.6511,-1765.7081,1104.4807,-651.2578,-2565.0747,-1312.4852,-3877.5598999999997
71,393.4023,1066.6856,779.3059,0.0,0.0,0.0,-903.1002,-9559.4825,469.8139,5392.5246,-1852.8399,1104.2681,-649.3931,-2360.850400000001,-1397.9649,-3758.815300000001
72,402.4433,1034.0532,793.7385,0.0,0.0,0.0,-932.8237,-9682.7654,470.4986,5389.4979,-1734.0027,1093.1124,-636.5365,-2525.3576000000003,-1277.4268000000002,-3802.7844000000005
73,388.805,1094.3715,772.066,0.0,0.0,0.0,-896.1496,-9644.567,476.2267,5388.8029,-1795.1639,1104.0697,-650.4821,-2420.4444999999996,-1341.5763,-3762.0207999999993
74,361.9738,1010.8708,778.9307,0.0,0.0,0.0,-901.6814,-9577.6349,474.8293,5389.6659,-1836.5602,1095.9805,-648.544,-2463.045799999999,-1389.1237,-3852.169499999999
75,417.7144,1059.4632,776.9483,0.0,0.0,0.0,-920.5671,-9464.8494,466.4042,5361.5776,-1919.7625,1110.0468,-653.564,-2303.3088,-1463.2797,-3766.5884999999994
76,385.7007,1022.3731,763.5304,0.0,0.0,0.0,-936.9863,-9451.4334,472.0491,5403.137,-1953.3779,1111.8895,-661.5446,-2341.6294000000007,-1503.033,-3844.662400000001
77,403.6881,1017.8802,779.5246,0.0,0.0,0.0,-917.1529,-9516.9217,478.479,5366.5507,-1884.4377,1103.4507,-649.8018,-2387.952,-1430.7887999999998,-3818.7407999999996
78,377.596,1063.6005,785.8131,0.0,0.0,0.0,-887.6972,-9567.7655,461.6869,5333.7729,-1850.8022,1114.0063,-661.7525,-2432.993299999999,-1398.5484000000001,-3831.5416999999993
79,438.4021,1043.1193,790.6113,0.0,0.0,0.0,-937.6747,-9424.9534,460.8731,5374.9186,-1982.7939,1119.9079,-666.9024,-2254.7037,-1529.7884,-3784.4920999999995
80,374.7894,1031.4317,781.7402,0.0,0.0,0.0,-869.0428,-9516.2606,466.3558,5395.5628,-1947.1303,1108.308,-657.7459,-2335.4235,-1496.5682000000002,-3831.9916999999996
81,415.7515,1038.5243,797.3612,0.0,0.0,0.0,-929.0017,-9431.4247,461.6418,5350.6174,-1941.6894,1107.0842,-657.3788,-2296.5301999999992,-1491.984,-3788.514199999999
82,391.5557,1001.5852,765.079,0.0,0.0,0.0,-908.7819,-9478.2412,465.9779,5415.0655,-1946.671,1119.5865,-667.603,-2347.7598000000007,-1494.6875,-3842.447300000001
83,414.167,1046.6971,769.6436,0.0,0.0,0.0,-930.7123,-9307.46,455.6741,5362.2735,-2040.7627,1123.7398,-664.46,-2189.7169999999987,-1581.4829,-3771.1998999999987
84,402.2501,1042.7119,761.586,0.0,0.0,0.0,-914.0488,-9422.0426,466.2444,5353.4944,-1962.9741,1120.8481,-660.9943,-2309.8046000000013,-1503.1203,-3812.9249000000004
85,384.3343,1057.8153,759.4557,0.0,0.0,0.0,-964.2963,-9400.8584,469.1171,5351.6131,-1955.5695,1105.3927,-651.3278,-2342.819199999999,-1501.5046,-3844.323799999999
86,390.3082,1022.7848,780.2696,0.0,0.0,0.0,-949.9865,-9361.2505,482.7198,5380.854,-2011.5987,1111.4454,-654.1846,-2254.3006000000005,-1554.3379,-3808.638500000001
87,400.3662,1030.38,773.4571,0.0,0.0,0.0,-947.8997,-9430.7957,468.9785,5355.9458,-1920.719,1112.0407,-655.1017,-2349.5678,-1463.7800000000002,-3813.3478
88,385.0626,1013.2677,785.3531,0.0,0.0,0.0,-915.4675,-9608.1034,473.0302,5379.7006,-1804.7458,1094.1046,-636.5643,-2487.1567000000005,-1347.2055,-3834.3622000000005
89,413.5785,1063.5822,762.9012,0.0,0.0,0.0,-904.6134,-9606.7248,460.5807,5393.2138,-1817.6957,1105.2604,-652.193,-2417.4817999999987,-1364.6283,-3782.110099999999
90,398.5788,1008.1925,759.6103,0.0,0.0,0.0,-893.9321,-9738.6869,473.3004,5406.8658,-1744.7566,1085.5855,-642.9211,-2586.071200000002,-1302.0922,-3888.1634000000017
91,399.4936,1017.0445,761.9708,0.0,0.0,0.0,-954.126,-9558.6845,456.8284,5374.5242,-1848.0559,1089.0536,-631.5007,-2502.9489999999987,-1390.5030000000002,-3893.451999999999
92,373.5679,1030.6519,792.977,0.0,0.0,0.0,-927.2709,-9521.3781,454.0038,5381.4562,-1864.0159,1098.3808,-645.121,-2415.9921999999997,-1410.7561,-3826.7483
93,413.3732,1021.3188,781.0285,0.0,0.0,0.0,-920.4136,-9527.8712,450.9915,5383.6032,-1935.3438,1101.5276,-641.9424,-2397.9696000000004,-1475.7586000000001,-3873.728200000001
94,364.9471,1065.9959,772.7979,0.0,0.0,0.0,-937.4701,-9500.489,476.7182,5381.9265,-1898.6145,1091.4728,-635.3941,-2375.5734999999995,-1442.5357999999999,-3818.109299999999
95,395.0544,1023.0472,782.3754,0.0,0.0,0.0,-892.6853,-9480.0708,466.7428,5365.2383,-1905.4324,1102.1797,-643.0499,-2340.298,-1446.3026,-3786.6005999999998
96,377.6347,1049.1486,779.9311,0.0,0.0,0.0,-949.3672,-9395.1031,460.6767,5391.4718,-1993.4975,1105.0383,-645.8242,-2285.6074,-1534.2834,-3819.8908
97,413.7505,1029.8535,787.8312,0.0,0.0,0.0,-874.2473,-9511.6457,462.2483,5397.4325,-1934.7575,1100.9417,-638.1998,-2294.776999999999,-1472.0155999999997,-3766.7925999999984
98,364.8983,1015.7955,763.7426,0.0,0.0,0.0,-929.2207,-9474.7566,466.4855,5392.1613,-1905.4213,1106.8952,-648.1105,-2400.8941000000004,-1446.6366,-3847.5307000000003
99,421.3582,1018.0934,773.9359,0.0,0.0,0.0,-916.8049,-9425.5941,482.7424,5380.4191,-1949.7008,1110.0468,-653.0233,-2265.8500000000004,-1492.6772999999998,-3758.5273000000007
100,375.4337,1001.6351,777.3614,0.0,0.0,0.0,-902.9864,-9523.2489,476.8456,5369.9212,-1882.89,1106.2243,-644.5208,-2425.038300000002,-1421.1865,-3846.2248000000027
101,390.0401,1044.0421,792.1412,0.0,0.0,0.0,-916.753,-9437.5818,449.5225,5331.8012,-1917.5067,1115.5798,-652.2419,-2346.7877,-1454.1688,-3800.9565
102,401.6497,1039.6921,773.8924,0.0,0.0,0.0,-914.4835,-9549.1931,475.9544,5378.0235,-1866.9993,1095.0213,-642.2092,-2394.4645,-1414.1871999999998,-3808.6516999999994
103,387.9154,983.655,773.4636,0.0,0.0,0.0,-936.1581,-9548.6785,464.0569,5417.2326,-1862.6445,1106.0825,-645.1817,-2458.513099999999,-1401.7437,-3860.2567999999997
104,392.6939,1030.7375,792.5788,0.0,0.0,0.0,-907.6578,-9548.0087,470.7944,5408.4978,-1898.3535,1101.3717,-645.1626,-2360.3641000000007,-1442.1444000000001,-3802.5085000000013
105,378.2957,1062.3654,759.6914,0.0,0.0,0.0,-910.1599,-9476.3755,459.0224,5386.9422,-1926.2482,1115.6223,-658.997,-2340.2182999999995,-1469.6228999999998,-3809.8411999999994
106,391.3961,1059.064,770.8225,0.0,0.0,0.0,-943.8672,-9342.8238,460.526,5375.5368,-2029.3319,1118.9203,-653.9233,-2229.3456000000006,-1564.3348999999998,-3793.680500000001
107,425.3944,1053.6459,796.7365,0.0,0.0,0.0,-947.9761,-9430.6254,455.3028,5325.1112,-1928.0873,1098.6359,-643.0979,-2322.4107000000004,-1472.5493,-3794.96
108,359.6196,1020.6612,774.9745,0.0,0.0,0.0,-915.3817,-9417.3919,464.7939,5371.1418,-1970.2175,1111.7998,-655.7345,-2341.5826000000006,-1514.1522,-3855.7348000000006
109,384.653,1056.275,742.421,0.0,0.0,0.0,-913.9057,-9409.8769,452.4048,5323.1884,-1963.899,1110.8359,-648.9469,-2364.840399999999,-1502.0099999999998,-3866.8503999999984
110,403.4471,1039.2636,777.4206,0.0,0.0,0.0,-941.7623,-9536.5942,473.2943,5368.8257,-1818.6598,1105.0052,-651.5653,-2416.105199999999,-1365.2198999999998,-3781.325099999999
111,394.3362,1030.1903,778.0853,0.0,0.0,0.0,-935.2928,-9522.0786,469.4599,5353.8896,-1879.6205,1102.8884,-654.8737,-2431.410100000001,-1431.6057999999998,-3863.0159000000012
112,385.9496,1003.6783,792.4618,0.0,0.0,0.0,-908.4516,-9597.3686,465.515,5346.5774,-1780.5562,1095.3473,-645.6004,-2511.638099999999,-1330.8093000000001,-3842.447399999999
113,387.5998,1008.6031,772.8868,0.0,0.0,0.0,-936.7397,-9509.9342,471.0516,5392.1345,-1879.5494,1110.1885,-653.3493,-2414.3980999999994,-1422.7102,-3837.108299999999
114,392.2537,1056.9029,773.103,0.0,0.0,0.0,-944.465,-9613.1281,457.7121,5355.1766,-1785.8056,1107.6701,-648.7763,-2522.444800000001,-1326.9117999999999,-3849.3566000000005
115,370.0953,1054.6693,777.411,0.0,0.0,0.0,-932.9436,-9504.8128,464.5715,5388.4197,-1884.7668,1111.3462,-652.9076,-2382.5895999999993,-1426.3282000000002,-3808.9177999999997
116,420.2225,1056.0112,815.5701,0.0,0.0,0.0,-905.7138,-9473.6576,475.4692,5357.6076,-1921.1998,1115.1829,-661.6538,-2254.4908000000005,-1467.6707000000001,-3722.161500000001
117,380.4097,1048.4942,779.6803,0.0,0.0,0.0,-884.5101,-9658.8918,469.1382,5422.2909,-1821.3963,1106.1676,-658.6263,-2443.3885999999993,-1373.855,-3817.2436
118,383.732,1009.7348,776.8464,0.0,0.0,0.0,-902.7867,-9611.3151,462.4447,5427.9746,-1868.9326,1102.6711,-647.5229,-2453.3693000000003,-1413.7844,-3867.1537000000003
119,378.7538,1004.0188,803.1237,0.0,0.0,0.0,-888.553,-9689.8396,477.0752,5419.2149,-1805.6855,1111.3036,-660.1594,-2496.2061999999987,-1354.5413,-3850.747499999998
120,380.7229,1055.8121,775.1395,0.0,0.0,0.0,-935.4515,-9743.7143,473.7958,5428.2933,-1728.9521,1102.0993,-650.5159,-2565.4021999999995,-1277.3687,-3842.770899999999
121,396.6031,1007.614,792.6154,0.0,0.0,0.0,-901.9315,-9717.1408,466.9139,5404.2896,-1790.4437,1109.5223,-656.7575,-2551.0362999999998,-1337.6788999999999,-3888.7151999999996
122,400.6036,1041.7947,802.0097,0.0,0.0,0.0,-881.7809,-9648.233,473.0477,5402.4859,-1841.0246,1113.1369,-659.427,-2410.0723000000007,-1387.3147,-3797.3870000000006
123,352.1267,1019.589,780.0542,0.0,0.0,0.0,-889.3338,-9642.3387,488.563,5437.8762,-1853.0844,1107.9867,-663.0175,-2453.4633999999996,-1408.1152000000002,-3861.5785999999994
124,394.653,1025.1547,787.964,0.0,0.0,0.0,-908.4599,-9717.5422,465.5527,5398.2535,-1776.7462,1105.2273,-659.7034,-2554.4242000000004,-1331.2223,-3885.6465000000007
125,396.3617,1035.6048,785.7999,0.0,0.0,0.0,-932.3613,-9700.3498,460.9474,5389.0416,-1721.5334,1110.8926,-647.8444,-2564.9557000000004,-1258.4852,-3823.4409000000005
126,394.4917,1019.9801,774.9794,0.0,0.0,0.0,-903.5873,-9747.4051,467.7077,5378.4151,-1686.5486,1096.59,-643.7695,-2615.4183999999996,-1233.7281000000003,-3849.1464999999994
127,389.5208,1059.4417,783.3918,0.0,0.0,0.0,-892.4477,-9631.0482,468.3583,5367.085,-1770.308,1103.9137,-645.7495,-2455.698299999999,-1312.1437999999998,-3767.842099999999
128,418.7242,1003.3081,774.3367,0.0,0.0,0.0,-894.1235,-9726.1787,472.1648,5379.2138,-1721.1607,1105.336,-651.3381,-2572.5546000000004,-1267.1628,-3839.7173999999995
129,412.1043,1044.7903,760.4168,0.0,0.0,0.0,-926.0438,-9605.1111,462.8909,5394.625,-1827.2978,1105.9171,-649.2317,-2456.3276000000005,-1370.6124000000002,-3826.9400000000014
130,399.0879,1003.9423,786.2095,0.0,0.0,0.0,-918.9409,-9530.6934,458.6842,5395.5829,-1899.5458,1110.8264,-660.4123,-2406.1274999999996,-1449.1317000000001,-3855.2591999999995
131,406.5126,1034.587,784.7098,0.0,0.0,0.0,-863.3362,-9544.6904,468.6234,5363.47,-1914.2524,1119.9976,-666.1439,-2350.1237999999985,-1460.3987000000002,-3810.522499999999
132,385.7406,1038.1373,785.8601,0.0,0.0,0.0,-871.4059,-9647.0827,480.5741,5434.6632,-1874.0635,1111.9651,-660.0126,-2393.5133000000014,-1422.111,-3815.6243000000018
133,385.7116,1035.9206,779.7382,0.0,0.0,0.0,-896.4461,-9489.986,460.242,5369.6425,-1908.5997,1114.6773,-664.5616,-2355.177200000001,-1458.484,-3813.6612000000005
134,356.8013,1064.6812,772.3056,0.0,0.0,0.0,-881.7276,-9506.2178,459.2874,5370.5098,-1934.9918,1109.4514,-657.0159,-2364.360100000001,-1482.5563000000002,-3846.9164000000005
135,373.9114,985.0023,774.4485,0.0,0.0,0.0,-915.943,-9538.8032,467.7616,5408.2347,-1867.05,1111.0249,-650.618,-2445.3877,-1406.6431000000002,-3852.0308000000005
136,405.1403,988.6562,775.7008,0.0,0.0,0.0,-897.2393,-9690.9341,477.7109,5431.1231,-1790.5871,1112.8818,-655.5581,-2509.8421000000008,-1333.2633999999998,-3843.1055000000006
137,393.2088,1012.6063,800.1707,0.0,0.0,0.0,-894.1045,-9647.4409,480.6843,5404.3534,-1793.9623,1104.4807,-650.1146,-2450.5219000000006,-1339.5962,-3790.1181000000006
138,410.9182,1052.1901,779.5469,0.0,0.0,0.0,-904.252,-9585.5207,468.4596,5406.2035,-1868.8908,1118.9959,-658.4212,-2372.4543999999987,-1408.3161,-3780.7704999999987
139,395.787,1065.0058,782.3151,0.0,0.0,0.0,-920.4502,-9519.5032,458.2671,5418.7305,-1926.4146,1111.2044,-655.1713,-2319.8478999999998,-1470.3815,-3790.2293999999997
