Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-3.907985046680551e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.100699999999996,-42.014799999998814,-5.329070518200751e-15,1.7053025658242404e-13,71.95349999999988,-34.60370000000001,52.42939999999993,-81.11549999999863,89.77919999999979,8.663700000001171
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-38.10770000000002,-48.07219999999879,-5.329070518200751e-15,3.410605131648481e-13,72.88040000000001,-35.10450000000011,50.86199999999995,-86.17989999999912,88.63789999999986,2.458000000000709
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-37.281300000000044,-57.563899999999535,1.4210854715202004e-14,-0.00010000000003174137,83.56009999999993,-35.028999999999954,50.22850000000005,-94.84539999999953,98.75959999999992,3.9142000000001644
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-36.09310000000004,-50.71019999999888,2.1316282072803006e-14,3.979039320256561e-13,72.27209999999988,-35.236800000000116,51.15220000000004,-86.80329999999825,88.18749999999991,1.384200000001897
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-29.96070000000004,-52.25590000000085,-9.999999999088516e-05,1.7053025658242404e-13,78.7223,-35.137599999999836,51.63940000000011,-82.21670000000108,95.22410000000016,13.007399999998853
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-38.772200000000005,-47.50940000000119,9.999999996956888e-05,5.115907697472721e-13,72.72499999999997,-35.63839999999986,50.984700000000004,-86.2814000000009,88.07130000000022,1.7898999999988519
25,-0.00010000000001220144,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.678299999999986,-56.851500000001266,-1.2434497875801753e-14,-5.684341886080802e-14,86.11050000000009,-35.836899999999844,50.85740000000003,-92.52990000000156,101.13100000000038,8.601099999997928
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-35.10329999999997,-54.223099999998965,1.7763568394002505e-15,-2.8421709430404007e-13,80.7424000000001,-35.03840000000006,52.0111,-89.3264000000006,97.71510000000015,8.388699999998863
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.693199999999926,-46.81150000000059,4.796163466380676e-14,-7.389644451905042e-13,74.75359999999998,-34.20690000000005,51.894700000000014,-82.50470000000155,92.44139999999994,9.936699999997927
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.695500000000077,-48.46969999999965,2.3092638912203256e-14,9.999999980436769e-05,77.4887,-35.71410000000009,50.84529999999999,-80.16509999999886,92.61990000000011,12.454800000000802
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.92900000000003,-53.10870000000102,-1.0658141036401503e-14,6.821210263296962e-13,82.6224000000001,-35.732999999999976,50.57550000000003,-87.03750000000127,97.46490000000014,10.427399999998869
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.43389999999999,-49.38829999999987,2.3092638912203256e-14,5.684341886080802e-14,74.18500000000007,-35.29350000000005,51.67399999999995,-86.82209999999938,90.56550000000009,3.7434000000006904
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.488400000000055,-44.5636000000014,3.552713678800501e-15,-9.999999969068085e-05,68.93110000000001,-35.5723,51.525400000000076,-82.05210000000147,84.8842000000002,2.832099999998519
32,9.999999997312159e-05,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.58750000000004,-48.30060000000017,-5.329070518200751e-15,3.410605131648481e-13,69.3341999999999,-35.69979999999997,50.335600000000035,-83.88790000000034,83.97000000000007,0.08210000000016748
33,-0.00010000000001753051,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.43330000000001,-45.43579999999997,9.99999999891088e-05,-1.7053025658242404e-13,75.79009999999991,-34.15959999999986,52.01419999999998,-85.86909999999915,93.64470000000003,7.775600000001788
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-37.64329999999995,-44.337700000000495,1.2434497875801753e-14,3.410605131648481e-13,73.63010000000006,-35.17540000000017,51.63939999999997,-81.98090000000093,90.09409999999963,8.113199999998699
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-38.623999999999995,-40.83630000000136,0.00010000000000687237,-1.1368683772161603e-13,74.79380000000002,-34.27290000000005,52.034,-79.46030000000079,92.55489999999986,13.094599999998138
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.69240000000002,-50.140700000001715,3.197442310920451e-14,6.252776074688882e-13,74.89610000000016,-35.6100999999999,52.01910000000004,-84.83310000000014,91.30510000000041,6.4719999999998095
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.95990000000004,-52.881,0.0,-2.8421709430404007e-13,79.1220999999999,-34.37689999999992,52.41389999999996,-85.84090000000089,97.15909999999995,11.31819999999837
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.299099999999942,-53.27809999999889,-1.7763568394002505e-14,3.979039320256561e-13,77.51220000000016,-35.16120000000016,50.41720000000001,-82.5772999999991,92.76820000000001,10.190900000000454
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.49739999999999,-48.92270000000042,9.999999998555609e-05,-2.8421709430404007e-13,75.51220000000009,-35.26990000000002,49.734499999999976,-86.41990000000152,89.97680000000005,3.5568999999973983
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-37.884000000000064,-43.10279999999881,-1.5987211554602254e-14,1.1368683772161603e-13,74.65679999999995,-35.506200000000064,51.85050000000002,-80.98679999999857,91.0010999999998,10.014300000001668
41,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.65969999999999,-36.14809999999969,-2.3092638912203256e-14,-2.8421709430404007e-13,81.68669999999992,-34.73119999999991,51.56569999999999,-77.80769999999993,98.52119999999978,20.713500000000295
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-37.60859999999993,-49.8249999999999,0.00010000000002996501,0.00010000000003174137,77.0471000000001,-35.27459999999995,51.86850000000001,-87.43339999999915,93.64100000000028,6.207600000001605
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-39.2078,-46.589899999999915,0.00010000000005128129,-7.389644451905042e-13,81.2907000000001,-34.688699999999876,52.021100000000054,-85.7974999999999,98.62310000000028,12.825599999999923
44,0.00010000000000776055,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.5847000000001,-55.54459999999952,5.329070518200751e-15,5.684341886080802e-14,67.66050000000016,-35.61489999999982,50.77069999999995,-89.12920000000008,82.81630000000051,-6.312899999999587
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.861500000000035,-60.65269999999967,1.0658141036401503e-14,5.115907697472721e-13,92.89770000000004,-34.21150000000006,50.85860000000003,-93.51419999999985,109.5447999999999,16.03060000000005
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.86259999999999,-48.37469999999942,-4.263256414560601e-14,3.410605131648481e-13,74.48659999999995,-34.882500000000164,51.20020000000003,-83.23729999999989,90.80430000000005,7.567000000000604
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.67749999999999,-44.321999999999434,-0.00010000000000331966,5.684341886080802e-14,75.92070000000008,-34.95329999999992,51.75160000000005,-81.99949999999939,92.71900000000034,10.719500000000693
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.81690000000006,-42.376699999999914,1.7763568394002505e-15,2.8421709430404007e-13,72.45309999999981,-35.08570000000007,50.255199999999995,-80.19349999999903,87.62259999999962,7.429100000001284
49,-4.440892098500626e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-40.389400000000045,-49.87900000000025,1.7763568394002505e-15,1.7053025658242404e-13,76.05959999999992,-35.062099999999866,50.92429999999999,-90.26839999999905,91.92180000000003,1.6534000000009712
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.851199999999956,-51.11679999999967,-1.4210854715202004e-14,-9.999999991805453e-05,75.85779999999993,-34.72189999999983,50.78839999999991,-84.96810000000033,91.9243,6.956199999999427
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-34.08479999999997,-57.94770000000011,3.907985046680551e-14,2.8421709430404007e-13,84.25960000000009,-35.73760000000012,51.27650000000002,-92.03260000000009,99.7985000000001,7.765899999999107
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.0764,-41.601599999999166,9.999999999443787e-05,-3.979039320256561e-13,75.58589999999984,-34.68870000000003,50.97150000000008,-77.67789999999991,91.86869999999978,14.190799999999854
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.994199999999914,-43.14159999999947,2.4868995751603507e-14,-0.00010000000048648872,79.26240000000006,-34.887299999999975,52.78130000000001,-83.13599999999869,97.15640000000009,14.020400000001388
54,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-36.68009999999995,-47.18799999999857,0.00010000000001575415,5.684341886080802e-14,71.80199999999991,-34.83999999999998,51.89909999999998,-83.86799999999718,88.86110000000002,4.993100000003068
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.67129999999996,-42.35549999999941,1.7763568394002505e-14,-2.2737367544323206e-13,74.22739999999982,-33.48869999999997,52.328099999999964,-78.02679999999913,93.06679999999992,15.040000000000589
56,9.999999998377973e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.21759999999998,-48.96149999999972,3.375077994860476e-14,9.999999974752427e-05,74.83889999999995,-35.40700000000003,51.217999999999996,-85.1789000000002,90.64989999999992,5.470999999999918
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-37.65959999999991,-49.77019999999857,4.085620730620576e-14,3.979039320256561e-13,86.81380000000013,-34.18310000000016,52.21449999999994,-87.42979999999747,104.84520000000002,17.415400000001625
58,-0.00010000000003351772,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.55080000000001,-48.27040000000002,3.552713678800501e-14,-9.999999986121111e-05,82.5124,-34.1311000000001,52.64630000000004,-83.82150000000124,101.02759999999971,17.206099999998514
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-43.04489999999993,-46.459799999998694,1.9539925233402755e-14,-1.1368683772161603e-13,72.55719999999995,-35.33609999999989,51.540299999999924,-89.50479999999953,88.76140000000011,-0.743399999999184
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-35.85600000000004,-39.378100000000046,0.00010000000002463594,5.115907697472721e-13,70.17509999999997,-34.48559999999995,51.05720000000007,-75.23389999999901,86.74670000000022,11.512800000000766
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-33.70620000000002,-61.65510000000154,-4.440892098500626e-14,-3.410605131648481e-13,80.35379999999986,-35.44940000000011,50.00460000000005,-95.36130000000091,94.90899999999992,-0.4523000000010029
62,9.999999997312159e-05,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-37.1691,-54.26660000000106,-1.7763568394002505e-15,3.410605131648481e-13,77.25949999999995,-35.010100000000115,52.204100000000075,-91.43560000000093,94.45349999999979,3.0178999999988605
63,-0.00010000000002907683,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-40.96279999999993,-31.457099999998547,4.085620730620576e-14,9.999999940646376e-05,73.0615000000001,-34.73610000000013,51.745900000000056,-72.41979999999919,90.07130000000002,17.65150000000017
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.566399999999994,-45.0887000000001,0.0,-0.00010000000008858478,79.32759999999985,-34.674600000000055,53.753700000000094,-82.65520000000186,98.40669999999966,15.75149999999826
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.577199999999976,-48.00400000000039,-8.881784197001252e-15,-4.547473508864641e-13,78.24310000000004,-34.24459999999991,52.00869999999992,-85.58119999999923,96.00720000000004,10.426000000001267
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-41.60760000000002,-51.88979999999947,8.881784197001252e-15,-0.00010000000048648872,82.96639999999992,-35.15649999999988,51.65329999999996,-93.49769999999975,99.46320000000011,5.965499999999906
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.61150000000001,-41.83150000000052,-2.1316282072803006e-14,-9.999999991805453e-05,80.1617,-35.269899999999915,50.79420000000005,-80.4433,95.68600000000013,15.242700000000127
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.52849999999996,-46.1560000000008,-3.907985046680551e-14,5.684341886080802e-14,77.77190000000012,-34.42889999999988,52.720000000000034,-85.68450000000135,96.06300000000039,10.378499999999917
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-38.4575999999999,-36.78440000000015,1.9539925233402755e-14,0.00010000000020227162,73.87180000000008,-35.047900000000034,51.943400000000096,-75.24189999999928,90.76730000000025,15.525400000000047
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.634799999999906,-46.42479999999992,3.552713678800501e-15,0.00010000000020227162,68.89890000000011,-35.70000000000004,51.17219999999995,-80.05949999999899,84.37110000000024,4.311600000001249
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-43.42200000000002,-43.2553000000006,-9.999999999621423e-05,-6.821210263296962e-13,84.50079999999983,-34.712399999999995,52.420100000000005,-86.677400000002,102.20849999999972,15.53109999999748
72,3.730349362740526e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.672699999999985,-51.43969999999979,-2.3092638912203256e-14,9.999999980436769e-05,76.39290000000003,-35.61010000000006,50.77830000000001,-89.11229999999966,91.56109999999987,2.4488000000004035
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-42.50579999999999,-43.74650000000079,-3.552713678800501e-14,-9.999999991805453e-05,70.99700000000018,-34.754900000000106,53.912399999999984,-86.25230000000073,90.15449999999994,3.902199999999681
74,-3.375077994860476e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-35.845899999999986,-41.400500000000335,8.881784197001252e-15,-0.00010000000025911504,61.85369999999999,-35.03360000000015,52.086299999999994,-77.24629999999985,78.90639999999983,1.6600999999995167
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.66980000000002,-39.31620000000137,-9.999999995535802e-05,-4.547473508864641e-13,68.6652999999999,-34.64629999999981,52.30230000000006,-81.98610000000241,86.32130000000026,4.335199999997201
76,3.907985046680551e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.39050000000001,-49.688699999999784,-3.907985046680551e-14,0.0001000000004296453,61.02639999999995,-34.90139999999983,52.720600000000005,-84.07919999999902,78.84560000000002,-5.233599999999001
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.39119999999997,-40.86290000000011,-8.881784197001252e-15,-0.00010000000020227162,71.82290000000017,-35.747100000000074,52.81880000000001,-83.25430000000154,88.89459999999988,5.640299999998348
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.31810000000004,-47.055399999998855,-4.440892098500626e-14,-3.979039320256561e-13,67.43929999999999,-35.65269999999993,52.4445,-82.37350000000032,84.23110000000005,1.8576000000001898
79,0.00010000000002108322,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-39.570200000000035,-43.49049999999997,0.00010000000002285958,-1.7053025658242404e-13,62.84570000000012,-34.783199999999795,52.27489999999996,-83.06030000000078,80.33740000000029,-2.7229000000000383
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.272100000000094,-37.53689999999963,-2.3092638912203256e-14,-5.684341886080802e-14,66.29890000000009,-35.36910000000002,52.88669999999999,-79.80899999999949,83.81650000000005,4.0075000000014995
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-40.87709999999995,-41.49200000000161,-1.7763568394002505e-15,3.979039320256561e-13,65.09550000000003,-35.51089999999994,51.61200000000007,-82.36920000000197,81.19660000000016,-1.172600000000898
82,-4.085620730620576e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.30149999999993,-38.435299999998364,-5.329070518200751e-15,-5.684341886080801e-13,64.14559999999997,-34.47130000000019,54.26220000000005,-76.7367999999986,83.93649999999982,7.199700000002167
83,-9.999999996601616e-05,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.1165,-42.191499999999905,9.99999999891088e-05,-2.2737367544323206e-13,73.20549999999986,-34.75489999999998,52.639099999999985,-79.30800000000039,91.08970000000011,11.781699999999262
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.86550000000007,-55.183599999999615,2.6645352591003757e-14,3.979039320256561e-13,90.47140000000014,-35.30290000000006,50.854200000000034,-89.04909999999941,106.02270000000024,16.973600000000374
85,3.552713678800501e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.85639999999995,-53.94540000000009,5.329070518200751e-15,2.2737367544323206e-13,76.67040000000011,-35.31719999999993,51.16249999999996,-90.8017000000008,92.51570000000027,1.7139999999990039
86,9.999999999443787e-05,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.71180000000006,-53.87880000000115,2.3092638912203256e-14,1.1368683772161603e-13,75.55570000000003,-35.04310000000002,52.90930000000004,-86.59060000000065,93.42190000000005,6.831299999999175
87,3.375077994860476e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-39.3681000000001,-42.6207000000002,9.999999999266151e-05,-0.00010000000020227162,72.0608000000001,-34.94389999999981,50.76299999999991,-81.98879999999934,87.87990000000032,5.891100000001188
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.13950000000006,-44.49540000000047,0.0,1.1368683772161603e-13,73.97010000000014,-34.89189999999993,51.74419999999997,-82.63500000000101,90.82240000000019,8.187400000000082
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-35.60270000000002,-48.67400000000015,-2.842170943040401e-14,-5.684341886080801e-13,74.04749999999986,-35.35970000000007,50.9646,-84.2768000000004,89.6523999999999,5.375599999999281
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.533600000000014,-54.75019999999907,1.0658141036401503e-14,-6.252776074688882e-13,81.83439999999992,-34.669899999999856,51.59410000000002,-87.28380000000101,98.75860000000019,11.474799999998936
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.57480000000003,-41.743999999999744,-1.7763568394002505e-14,-1.1368683772161603e-13,78.11439999999993,-33.73419999999983,51.31470000000003,-77.31899999999914,95.69490000000002,18.375900000000627
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-38.09880000000001,-52.93800000000101,9.999999999088516e-05,5.115907697472721e-13,85.34160000000014,-34.40060000000012,52.817000000000064,-91.0368,103.75800000000008,12.721199999999868
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.80359999999998,-47.14999999999981,-0.00010000000004417586,-2.2737367544323206e-13,76.14640000000003,-34.570600000000034,52.01069999999992,-83.9536000000002,93.58650000000003,9.632899999999381
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-43.73780000000003,-44.45810000000094,-3.375077994860476e-14,-3.410605131648481e-13,66.58109999999989,-36.06369999999989,49.35089999999997,-88.1959000000015,79.86829999999996,-8.327600000001553
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-36.51219999999998,-46.627600000000456,9.99999999891088e-05,0.00010000000008858478,76.24899999999991,-34.513799999999904,51.566100000000056,-83.13980000000049,93.30130000000007,10.161499999999108
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.33739999999995,-55.30800000000116,-3.730349362740526e-14,2.2737367544323206e-13,74.89200000000005,-35.03369999999987,51.55249999999996,-90.6455000000015,91.41080000000025,0.7652999999978363
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-38.37110000000006,-47.10890000000046,4.085620730620576e-14,5.115907697472721e-13,74.67860000000012,-34.3343000000001,51.86580000000004,-85.47990000000041,92.21010000000007,6.730200000000082
98,-1.9539925233402755e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-33.92590000000009,-51.65170000000066,2.1316282072803006e-14,-6.252776074688882e-13,93.22679999999988,-34.61789999999992,51.80649999999999,-85.57770000000087,110.41539999999985,24.83769999999828
