Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,0.0001000000000423995,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-31.50939999999994,-34.009899999998765,-3.6415315207705135e-14,-3.126388037344441e-13,43.6850999999999,-25.484399999999958,40.16469999999997,-65.51919999999879,58.365399999999795,-7.153799999999677
19,-9.999999997578612e-05,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.356899999999982,-29.247899999999532,1.2434497875801753e-14,9.999999980436769e-05,38.85399999999997,-25.55539999999999,39.59720000000003,-60.60480000000021,52.895800000000236,-7.708999999999975
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-32.95229999999989,-30.04500000000082,0.0,-1.4210854715202004e-13,52.393400000000085,-24.95989999999991,40.4204,-62.997399999999885,67.85390000000017,4.856500000000068
21,-3.730349362740526e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.3317,-30.447499999999856,-2.6645352591003757e-15,-0.00010000000020227162,50.273699999999934,-25.32859999999987,40.201899999999945,-63.77930000000026,65.1469999999999,1.3676999999998714
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.40759999999997,-26.66339999999962,5.329070518200751e-15,9.999999991805453e-05,41.38669999999999,-25.22460000000003,39.605600000000095,-61.07089999999971,55.76770000000016,-5.303199999999322
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-35.171100000000024,-27.20269999999988,9.99999999642398e-05,-0.00010000000025911504,46.360299999999924,-25.295499999999908,39.99270000000004,-62.373900000000134,61.05750000000006,-1.3164000000003
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-34.13779999999995,-34.05870000000001,-2.220446049250313e-14,-8.526512829121202e-14,51.935100000000006,-25.111199999999936,39.552199999999985,-68.19639999999931,66.37610000000006,-1.8202999999988094
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.006600000000102,-29.049300000001146,2.6645352591003757e-14,5.684341886080801e-13,45.194000000000194,-24.71899999999995,39.660799999999995,-59.055900000000236,60.135800000000124,1.0798999999998813
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.67309999999997,-36.14249999999979,4.618527782440651e-14,-2.842170943040401e-14,54.69749999999992,-25.29550000000012,40.627700000000104,-69.81570000000083,70.02970000000002,0.21399999999987074
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.461600000000004,-40.17309999999998,3.6415315207705135e-14,-9.999999997489795e-05,45.14690000000002,-25.323799999999952,40.594599999999986,-66.63470000000056,60.41770000000005,-6.217000000000283
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.831500000000084,-24.31390000000085,-1.1546319456101628e-14,1.9895196601282805e-13,48.5958999999999,-24.686000000000018,42.77499999999998,-56.14550000000064,66.68489999999997,10.53939999999865
29,0.00010000000000509601,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.015500000000024,-27.783899999998475,1.0658141036401503e-14,-1.9895196601282805e-13,46.84989999999992,-24.525299999999856,40.989800000000024,-59.79929999999986,63.314400000000205,3.5151000000001034
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.793999999999983,-26.73370000000004,-1.2434497875801753e-14,-2.8421709430404007e-13,52.86900000000003,-24.40710000000005,40.667200000000065,-56.527800000001065,69.12909999999992,12.6012999999991
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.465600000000066,-44.19279999999867,-9.999999997312159e-05,-3.410605131648481e-13,60.48000000000005,-25.46079999999994,39.56889999999997,-71.6584999999981,74.58810000000008,2.929600000001301
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.48100000000002,-26.032199999999925,-0.00010000000001042508,1.4210854715202004e-13,46.73860000000002,-25.295499999999844,40.65350000000005,-61.51330000000016,62.09660000000022,0.5832999999996105
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.453999999999986,-27.080599999999727,4.440892098500626e-14,-0.00010000000040122359,49.32390000000011,-25.116000000000003,40.15919999999992,-59.53459999999997,64.36710000000002,4.832500000000977
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.913099999999986,-34.22170000000011,1.0658141036401503e-14,3.694822225952521e-13,54.51540000000004,-24.912700000000115,40.69890000000005,-66.1348000000009,70.3016000000001,4.1667999999994265
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.046299999999974,-34.78479999999862,-4.618527782440651e-14,3.126388037344441e-13,45.47020000000002,-25.73959999999993,40.20230000000002,-67.83099999999853,59.93290000000033,-7.898099999997726
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-36.49889999999995,-30.555599999999522,-1.1546319456101628e-14,5.400124791776761e-13,47.400599999999955,-25.621399999999962,40.2246999999999,-67.05469999999936,62.0039,-5.050799999999356
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.952399999999905,-31.52930000000061,1.7763568394002505e-14,-0.00010000000006016307,54.406100000000066,-25.98999999999994,39.16720000000001,-68.48189999999957,67.58330000000036,-0.8985999999987513
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-35.54270000000004,-28.245800000000344,-1.3322676295501878e-14,3.694822225952521e-13,44.1624,-25.664000000000044,39.08000000000001,-63.788499999999445,57.57839999999985,-6.210100000000267
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.22629999999993,-32.86640000000025,-8.881784197001252e-15,2.842170943040401e-14,47.392699999999955,-25.404100000000017,39.14319999999999,-60.092500000000726,61.131799999999934,1.0392999999996562
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.40069999999998,-28.37179999999998,9.999999998733244e-05,-7.105427357601002e-13,46.344900000000095,-25.163199999999982,38.932299999999984,-56.77240000000016,60.114000000000104,3.3416000000006107
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.275099999999995,-30.813299999999685,2.6645352591003757e-14,-2.2737367544323206e-13,48.25409999999995,-25.78689999999997,40.22010000000001,-61.08839999999918,62.68729999999999,1.5989000000008105
42,-4.529709940470639e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.409800000000008,-37.402600000000064,0.00010000000003884679,3.979039320256561e-13,48.619700000000094,-25.47019999999993,39.89189999999998,-63.81230000000147,63.04140000000004,-0.7709000000019017
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-30.952899999999985,-31.802200000000518,3.552713678800501e-15,-1.7053025658242404e-13,46.78050000000002,-24.72849999999993,41.03060000000001,-62.755000000001516,63.08260000000021,0.32759999999915124
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.92330000000002,-29.94290000000114,-9.999999999443787e-05,5.968558980384842e-13,43.09299999999993,-25.65450000000007,39.52750000000004,-63.86639999999892,56.965999999999894,-6.9003999999985695
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-34.32029999999995,-29.066900000001205,9.999999999443787e-05,0.0,50.17210000000006,-24.83720000000004,41.83900000000003,-63.387000000002175,67.17390000000027,3.786899999997644
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.21000000000006,-30.438400000000193,5.329070518200751e-15,-0.00010000000006016307,51.605999999999945,-25.200900000000143,41.37459999999997,-62.648400000001686,67.77969999999978,5.131299999997623
47,-9.999999997223341e-05,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-33.27650000000008,-30.290800000000438,9.999999999088516e-05,-9.999999997489795e-05,53.293000000000006,-24.983600000000102,41.76929999999991,-63.56750000000021,70.07869999999981,6.511199999999832
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.58419999999992,-32.008600000000776,-1.4210854715202004e-14,5.684341886080802e-14,45.78019999999994,-25.219899999999797,41.2213,-66.59290000000065,61.781600000000026,-4.811299999999719
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.58689999999989,-39.28289999999993,6.217248937900877e-15,7.958078640513122e-13,48.53240000000004,-25.002499999999998,41.68869999999997,-72.86979999999872,65.21860000000001,-7.651199999999619
50,-0.00010000000004506404,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.63129999999999,-30.13320000000023,-0.00010000000000509601,-8.526512829121202e-14,45.079000000000036,-25.1348,40.38770000000005,-66.76470000000089,60.3319000000002,-6.432800000001137
51,-9.999999997756248e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.61690000000004,-34.08999999999955,9.999999998733244e-05,-3.694822225952521e-13,49.661999999999914,-25.36149999999998,40.635600000000025,-68.70689999999934,64.93609999999984,-3.770799999999028
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.737200000000072,-31.613000000000355,3.907985046680551e-14,4.263256414560601e-13,48.434400000000025,-24.908000000000115,41.00240000000003,-63.350100000001916,64.52879999999983,1.1786999999974626
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.22060000000005,-37.229599999999365,-3.730349362740526e-14,3.694822225952521e-13,46.80849999999997,-24.66229999999999,40.2663,-60.450199999998844,62.41250000000008,1.9623000000005675
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-31.802999999999972,-34.66829999999964,0.00010000000001042508,6.252776074688882e-13,53.61499999999987,-24.879700000000035,41.402999999999906,-66.47089999999932,70.13829999999962,3.6674000000005265
55,-9.999999995002895e-05,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.13360000000001,-39.02979999999904,1.865174681370263e-14,-9.999999966225914e-05,51.60850000000009,-24.865499999999944,39.58030000000005,-68.16369999999883,66.32330000000009,-1.840399999998965
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-25.493200000000012,-37.96300000000105,1.2434497875801753e-14,-5.968558980384842e-13,56.87209999999992,-24.619800000000023,39.65060000000004,-63.45630000000172,71.90289999999993,8.446599999998213
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.558999999999973,-31.550700000001143,-9.999999995535802e-05,-2.2737367544323206e-13,43.13449999999995,-25.33320000000013,39.59649999999998,-58.109900000002185,57.397799999999805,-0.7121000000021525
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.89820000000008,-32.41710000000018,-7.105427357601002e-15,2.842170943040401e-14,44.886200000000095,-25.886100000000027,38.84640000000002,-60.315300000000946,57.84650000000008,-2.4688000000008685
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.267600000000037,-26.522300000000506,-9.99999999766743e-05,-2.5579538487363607e-13,51.46590000000009,-25.101700000000168,39.5558,-57.79000000000026,65.92000000000003,8.129999999999768
60,0.0001000000000139778,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-28.069699999999973,-28.282000000000828,-0.00010000000000331966,2.2737367544323206e-13,44.36839999999988,-24.85140000000015,38.73889999999999,-56.35180000000116,58.25589999999973,1.9040999999985502
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.78640000000006,-43.941000000000884,-0.00010000000000509601,-4.547473508864641e-13,56.825100000000035,-25.238699999999934,39.65619999999991,-68.72760000000059,71.24260000000002,2.514999999998736
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-30.847699999999975,-23.352100000000895,2.4868995751603507e-14,2.5579538487363607e-13,41.62999999999994,-24.695400000000205,38.800799999999924,-54.19990000000158,55.735399999999885,1.5354999999978531
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-29.54819999999996,-27.443000000001604,9.999999996956888e-05,-2.842170943040401e-14,44.177400000000006,-24.232400000000098,40.428699999999964,-56.99120000000126,60.373699999999644,3.382499999999297
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-33.678900000000034,-28.42220000000146,-2.4868995751603507e-14,-3.694822225952521e-13,49.8992999999999,-24.397799999999915,39.57860000000001,-62.10100000000173,65.08009999999987,2.9790999999983683
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.426799999999897,-31.75410000000106,8.881784197001252e-16,-1.1368683772161603e-13,41.29519999999994,-25.517599999999952,39.60279999999999,-63.180900000001486,55.380400000000094,-7.800500000001165
66,-0.00010000000001042508,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.794999999999966,-22.928799999998873,4.440892098500626e-14,2.5579538487363607e-13,53.8908,-25.309599999999932,40.816899999999954,-56.72389999999935,69.39810000000003,12.674199999999757
67,9.999999996779252e-05,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-29.012399999999893,-36.46529999999963,-2.6645352591003757e-15,0.0,53.41920000000019,-25.31439999999987,40.43829999999994,-65.4775999999994,68.54310000000036,3.065500000000739
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.958400000000065,-37.17249999999944,2.1316282072803006e-14,2.5579538487363607e-13,54.62710000000003,-25.67820000000006,39.48010000000001,-69.13090000000014,68.42899999999986,-0.7019000000005065
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.557599999999965,-22.31719999999971,0.0,-1.4210854715202004e-13,46.40849999999999,-25.474999999999998,39.80719999999995,-57.87489999999795,60.74069999999983,2.8658000000021104
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-31.75330000000002,-23.65380000000043,-0.00010000000001575415,1.1368683772161603e-13,50.91039999999998,-25.007200000000154,40.15340000000002,-55.40710000000119,66.05659999999985,10.649499999998653
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.474199999999954,-40.55199999999984,1.2434497875801753e-14,5.684341886080802e-14,62.90819999999988,-25.536400000000093,39.66299999999993,-69.02630000000052,77.03479999999983,8.00849999999977
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-32.67119999999993,-31.862299999999664,-4.796163466380676e-14,-0.00010000000023069333,56.081199999999995,-25.607299999999938,39.190099999999994,-64.53359999999986,69.66400000000004,5.130400000001089
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.790699999999994,-33.98640000000002,9.999999996246345e-05,-5.115907697472721e-13,55.142599999999916,-25.692400000000042,39.68609999999991,-67.77700000000029,69.13629999999968,1.3592999999998483
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.968100000000003,-36.595199999999735,1.7763568394002505e-14,-0.00010000000057175384,57.88930000000009,-25.253000000000025,39.709899999999976,-67.56340000000114,72.34620000000004,4.782799999998446
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.048200000000016,-30.299700000000648,2.3092638912203256e-14,3.410605131648481e-13,52.10659999999992,-25.347399999999983,40.77249999999995,-61.34799999999986,67.53169999999977,6.183699999999462
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.579800000000056,-25.967199999999828,9.999999998022702e-05,5.400124791776761e-13,50.374200000000066,-25.460799999999914,39.91899999999991,-59.54689999999947,64.83240000000006,5.285500000000823
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-30.388799999999932,-30.815100000000868,-1.2434497875801753e-14,2.8421709430404007e-13,53.85529999999979,-24.959999999999987,38.42289999999996,-61.203800000001124,67.31819999999965,6.11439999999854
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.88279999999999,-34.308099999998745,3.730349362740526e-14,3.694822225952521e-13,51.333200000000026,-25.805700000000005,39.311000000000064,-67.19079999999806,64.83849999999998,-2.3522999999983085
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-24.653200000000012,-30.90990000000002,1.7763568394002505e-15,-5.115907697472721e-13,45.66140000000004,-25.063899999999997,38.68220000000007,-55.563199999999924,59.27970000000023,3.716500000000309
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-34.565999999999946,-23.649600000000184,-1.0658141036401503e-14,-9.999999949172889e-05,52.03789999999988,-25.035599999999935,40.75960000000001,-58.21560000000086,67.76190000000007,9.546299999998297
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.84200000000002,-29.550400000001055,-4.263256414560601e-14,5.400124791776761e-13,55.081499999999835,-24.855999999999884,39.953,-61.39229999999996,70.17849999999984,8.786199999999425
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.84340000000007,-30.19050000000105,3.197442310920451e-14,-2.2737367544323206e-13,47.64240000000004,-25.517599999999923,38.9778,-63.03390000000202,61.10260000000011,-1.9313000000021248
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.440600000000053,-35.29490000000065,-0.00010000000001930687,2.2737367544323206e-13,58.162000000000106,-25.545900000000014,38.987699999999954,-63.73559999999914,71.60380000000028,7.868200000001593
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-31.041999999999998,-29.934300000000263,-4.263256414560601e-14,-1.7053025658242404e-13,48.046099999999754,-25.394700000000043,39.6276,-60.976300000000165,62.27899999999959,1.3026999999996605
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-33.85080000000003,-36.34469999999849,9.999999999621423e-05,-5.115907697472721e-13,57.79550000000002,-25.03090000000004,40.86630000000005,-70.1954,73.63090000000003,3.4355000000004736
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-32.02110000000005,-27.232499999999646,-9.999999999266151e-05,-2.842170943040401e-14,49.376599999999996,-24.789899999999946,41.22270000000006,-59.25380000000001,65.80940000000022,6.555600000001121
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-28.37610000000007,-35.86070000000072,-1.0658141036401503e-14,3.410605131648481e-13,58.485300000000095,-25.28130000000016,40.7119,-64.2369000000008,73.91590000000016,9.678999999999363
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-33.978700000000075,-20.452699999999496,-0.00010000000001575415,-0.00010000000057175384,50.32069999999985,-24.813500000000126,41.52220000000006,-54.43150000000024,67.02939999999967,12.597900000000124
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-33.69729999999996,-23.888599999999514,-1.7763568394002505e-15,2.5579538487363607e-13,51.73669999999985,-24.78509999999992,40.95349999999992,-57.58579999999826,67.90509999999985,10.319300000001604
90,-3.730349362740526e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-31.58500000000006,-26.649899999999853,-1.0658141036401503e-14,-4.547473508864641e-13,44.18210000000006,-25.626299999999887,39.44109999999997,-58.234800000000476,57.99690000000015,-0.2378999999994278
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-28.702100000000023,-35.91829999999962,-1.9539925233402755e-14,5.115907697472721e-13,45.73010000000022,-25.34270000000001,39.877800000000065,-64.62029999999949,60.26520000000039,-4.3550999999995526
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.593499999999956,-27.93480000000119,7.105427357601002e-15,1.4210854715202004e-13,57.57989999999983,-24.879599999999975,41.00090000000001,-59.528300000000996,73.70119999999997,14.172899999998748
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.173399999999916,-36.16519999999878,2.6645352591003757e-15,0.00010000000071386239,62.17329999999998,-25.569499999999938,39.27470000000011,-64.3384999999981,75.87850000000014,11.540000000002053
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.755900000000075,-28.158600000000177,1.0658141036401503e-14,2.8421709430404007e-13,59.435,-24.851300000000027,40.67139999999994,-61.91440000000034,75.25509999999991,13.340699999999572
95,3.6415315207705135e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-30.533700000000028,-23.650799999998597,-1.7763568394002505e-15,-7.389644451905042e-13,43.894199999999636,-24.61039999999997,39.42380000000008,-54.18459999999976,58.70759999999974,4.5230000000002235
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.239500000000035,-32.37219999999968,3.019806626980426e-14,-6.821210263296962e-13,57.362699999999954,-25.767899999999795,40.083800000000025,-64.61170000000094,71.6786000000003,7.066899999998668
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.501399999999972,-27.03370000000003,8.881784197001252e-15,-0.0001000000001454282,50.501500000000036,-25.243499999999983,39.87180000000001,-57.535200000000245,65.12980000000006,7.594599999999815
