Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-9.999999999976694e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.428100000000036,-13.583799999998883,-3.197442310920451e-14,5.10702591327572e-13,46.39279999999997,-31.97200000000001,52.34600000000002,-60.01199999999844,66.7668000000001,6.754800000002561
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.32950000000001,-18.655200000000214,4.973799150320701e-14,9.999999985055297e-05,49.89559999999985,-33.068100000000115,50.4616,-57.98460000000021,67.28909999999985,9.30449999999896
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.54149999999997,-19.409600000000705,-1.5987211554602254e-14,-9.999999996956888e-05,47.996200000000165,-32.33569999999993,50.923100000000076,-59.95129999999993,66.58360000000042,6.632300000000484
19,-3.375077994860476e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-43.80409999999995,-17.761599999999376,4.973799150320701e-14,-4.2010839251815923e-13,55.14179999999999,-32.10419999999994,51.49720000000003,-61.56580000000068,74.53479999999996,12.968999999999518
20,3.019806626980426e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-45.752099999999935,-19.847400000000206,-9.999999998200337e-05,5.968558980384842e-13,57.69069999999995,-32.09469999999993,51.569799999999944,-65.59959999999825,77.16579999999973,11.566200000001942
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.981800000000014,-15.965100000000835,2.4868995751603507e-14,1.341149413747189e-13,49.888,-33.200400000000016,50.568499999999965,-63.946900000000724,67.25610000000006,3.309199999999116
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.90809999999998,-18.94379999999983,-2.4868995751603507e-14,2.7355895326763857e-13,42.908799999999964,-33.00199999999993,50.89399999999999,-65.85199999999953,60.800800000000024,-5.051199999999511
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.814299999999996,-18.717299999999476,-1.7763568394002505e-14,-9.999999980170315e-05,51.752799999999894,-32.562500000000135,52.548500000000075,-63.53169999999973,71.73879999999983,8.207100000000338
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.5986,-16.693899999998855,2.6645352591003757e-14,9.999999952725602e-05,52.6899000000001,-32.756199999999936,51.83019999999998,-63.29239999999814,71.76390000000015,8.471500000002678
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.16600000000004,-21.79669999999941,-0.0001000000000139778,-9.999999994469988e-05,52.74169999999987,-32.91680000000012,51.81299999999992,-61.96289999999979,71.63789999999955,9.674999999999528
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-46.85259999999995,-10.694399999999863,4.440892098500626e-14,2.255973186038318e-13,37.32150000000014,-32.874300000000034,50.52990000000002,-57.54679999999965,54.977100000000235,-2.56970000000009
27,5.1514348342607263e-14,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-44.09390000000002,-18.933000000000092,-9.999999995535802e-05,-9.999999996335163e-05,48.42400000000005,-32.382999999999946,50.77960000000008,-63.02730000000027,66.82060000000018,3.7932999999999097
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.736100000000086,-17.598699999999532,0.00010000000002108322,-1.0036416142611415e-13,50.26550000000003,-32.21289999999999,51.71919999999997,-59.33480000000027,69.77180000000013,10.43700000000031
29,-0.00010000000001486598,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.301500000000104,-20.36319999999869,-1.7763568394002505e-14,1.305622276959184e-13,52.52689999999983,-32.50109999999992,50.85389999999993,-58.664799999998266,70.87969999999984,12.21490000000157
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.79370000000009,-19.189800000000574,2.842170943040401e-14,3.8191672047105385e-14,45.41900000000006,-32.28850000000008,52.64039999999992,-62.98350000000062,65.77089999999978,2.7873999999996286
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.107800000000005,-22.037699999998956,-8.881784197001252e-15,9.999999971910256e-05,49.81409999999997,-31.154499999999935,52.060100000000006,-62.14539999999913,70.71970000000016,8.5743000000017
32,-3.907985046680551e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.85730000000004,-16.079800000000816,8.881784197001252e-15,-9.99999999811152e-05,46.21520000000007,-31.91039999999991,52.56829999999995,-59.937200000000416,66.8731,6.935899999998895
33,-9.999999999088516e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.208499999999944,-18.116700000000737,1.0658141036401503e-14,-0.00010000000043408619,47.35110000000011,-31.584399999999967,52.506800000000055,-62.32540000000104,68.27350000000008,5.948099999998817
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.57189999999999,-16.45440000000047,2.3092638912203256e-14,-4.5297099404706387e-13,55.73160000000014,-32.014400000000165,53.51649999999997,-59.02630000000191,77.23370000000017,18.20739999999872
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.68550000000003,-23.384600000001704,2.3092638912203256e-14,9.999999999088516e-05,48.97999999999998,-32.86489999999991,51.157599999999924,-66.07000000000204,67.27269999999987,1.2026999999985222
36,-0.00010000000004595222,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.558899999999916,-15.357899999999965,-9.99999999766743e-05,1.163513729807164e-13,46.77729999999987,-32.449199999999955,51.31109999999996,-55.91699999999858,65.63919999999999,9.722200000001635
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.82830000000001,-18.795299999999653,-9.999999999088516e-05,-6.217248937900877e-14,50.94449999999999,-32.15139999999985,51.296400000000055,-64.62359999999997,70.0895000000003,5.4659000000001114
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-36.32459999999999,-18.108299999999446,8.881784197001252e-15,-6.217248937900877e-15,52.13410000000004,-32.71840000000006,51.23620000000003,-54.43269999999853,70.65190000000001,16.219200000001024
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-37.69190000000002,-22.32610000000058,-1.9539925233402755e-14,-5.240252676230739e-14,60.69479999999995,-31.593900000000012,51.36459999999994,-60.018200000001016,80.46549999999976,20.447299999998748
40,4.973799150320701e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.53800000000006,-19.542000000001018,2.1316282072803006e-14,-3.232969447708456e-13,57.050099999999844,-32.59089999999989,50.42260000000007,-63.08000000000018,74.88180000000003,11.80179999999961
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.289499999999954,-18.608299999999968,-5.329070518200751e-15,2.504663143554353e-13,56.25179999999996,-31.70720000000007,51.78009999999998,-60.89789999999958,76.32469999999975,15.42680000000064
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.7800999999999,-16.658300000000672,9.999999999799059e-05,2.2382096176443156e-13,49.61610000000005,-32.33570000000005,51.693700000000014,-64.43830000000116,68.97409999999991,4.535799999999398
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-42.11249999999999,-17.621500000000392,-3.197442310920451e-14,0.00010000000006549215,48.14949999999997,-32.32629999999999,52.032200000000024,-59.733900000000034,67.85540000000012,8.12149999999918
44,-0.0001000000000139778,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.28520000000005,-22.124899999998764,1.7763568394002505e-15,4.600764214046649e-13,55.61880000000001,-32.600300000000026,52.034199999999906,-66.41019999999942,75.05269999999977,8.642500000001256
45,4.973799150320701e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.09990000000005,-19.513900000000213,9.999999997845066e-05,1.3500311979441904e-13,50.8890999999999,-32.548199999999945,51.5434,-60.61369999999988,69.88430000000007,9.270599999999952
46,-3.375077994860476e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-46.68129999999999,-20.833699999998935,1.7763568394002505e-15,-0.0001000000000592749,55.15219999999996,-33.299599999999884,51.20599999999992,-67.51519999999861,73.05859999999998,5.54340000000137
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.911899999999996,-19.04730000000086,0.00010000000000331966,3.170796958329447e-13,48.17299999999999,-32.987699999999926,50.909099999999995,-61.959100000000475,66.09440000000006,4.135300000000029
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-44.28070000000005,-22.48299999999997,-1.7763568394002505e-14,5.81756864903582e-13,51.63769999999998,-33.39880000000001,50.19880000000002,-66.76370000000105,68.43769999999988,1.6739999999983723
49,-4.440892098500626e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.06389999999996,-16.234099999999167,-1.0658141036401503e-14,-8.704148513061227e-14,41.43740000000004,-32.444299999999885,51.052999999999955,-58.29800000000061,60.046099999999996,1.7480999999991553
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.655500000000025,-18.707700000000003,7.105427357601002e-15,9.99999997421952e-05,51.824700000000085,-32.8649,51.5212,-64.36309999999918,70.48100000000008,6.117900000001136
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.613300000000024,-19.33350000000121,-2.4868995751603507e-14,2.460254222569347e-13,52.16369999999996,-32.95460000000001,51.38169999999998,-63.946900000001506,70.59079999999982,6.643899999998993
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.906499999999966,-19.960299999999684,9.999999999799059e-05,-0.0001000000000876966,57.03620000000002,-32.09010000000002,51.53189999999999,-63.86680000000014,76.478,12.611199999999855
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.99930000000003,-13.930399999999581,-1.2434497875801753e-14,4.1655567883935873e-13,52.56199999999995,-31.423800000000014,55.137399999999985,-56.92969999999893,76.2755999999998,19.345900000000427
54,9.999999998200337e-05,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.6795,-18.600000000001188,-5.329070518200751e-15,-3.623767952376511e-13,51.73330000000006,-33.01609999999999,51.5765000000001,-62.27930000000137,70.2937000000004,8.01439999999949
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.74239999999999,-23.17900000000036,3.552713678800501e-14,-0.00010000000045540247,58.01070000000008,-33.21459999999999,51.08950000000002,-67.9214999999985,75.8856,7.964100000001942
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.365099999999934,-17.246200000000268,-2.6645352591003757e-14,0.00010000000068544068,48.85330000000015,-32.79409999999987,52.04540000000005,-60.611200000000395,68.10460000000032,7.493399999999248
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.854800000000075,-18.1843999999996,0.0,-1.687538997430238e-13,49.67990000000002,-32.6429000000002,50.794,-62.0391000000008,67.83100000000005,5.7918999999997
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.98180000000002,-12.776400000000855,-0.0001000000000264123,-4.085620730620576e-14,48.50979999999993,-31.674100000000188,52.963600000000056,-57.75840000000096,69.7992999999999,12.040899999999183
59,-9.999999995535802e-05,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.79489999999994,-19.408299999999752,9.999999997845066e-05,-6.972200594645983e-13,54.20860000000019,-32.52470000000012,52.16739999999993,-64.2032,73.85130000000001,9.6481
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-47.6533,-17.86410000000017,-1.0658141036401503e-14,2.8066438062523957e-13,48.98570000000004,-33.261899999999955,51.49570000000008,-65.51739999999971,67.21950000000004,1.7021000000003355
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.791800000000094,-22.613199999999637,-5.329070518200751e-15,-0.00010000000055754299,49.85719999999996,-31.565500000000043,51.45620000000004,-62.404999999999376,69.74790000000019,7.342900000001265
62,4.618527782440651e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.1078,-17.755199999998425,1.7763568394002505e-14,2.6645352591003757e-15,46.674899999999965,-30.837900000000026,52.45989999999999,-61.86299999999889,68.29689999999971,6.433900000000804
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.62710000000006,-15.305099999999833,9.999999999621423e-05,-0.00010000000016407995,44.87490000000007,-32.36400000000006,50.942299999999975,-57.93220000000004,63.45319999999998,5.520999999999944
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.83309999999999,-16.455600000001418,1.9539925233402755e-14,-9.999999990562003e-05,49.59070000000002,-31.452099999999895,51.82680000000002,-60.28880000000183,69.96540000000026,9.67659999999843
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.604899999999994,-20.746000000000194,5.329070518200751e-15,-4.147793219999585e-13,56.15579999999996,-32.51519999999992,52.613000000000035,-65.35090000000193,76.25360000000008,10.902699999997687
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-43.96570000000008,-16.899700000001094,-1.5987211554602254e-14,-2.0694557179012918e-13,43.91819999999991,-32.212799999999966,51.94319999999996,-60.86530000000273,63.64859999999991,2.7832999999971832
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.42839999999998,-14.918099999999578,-2.1316282072803006e-14,-5.240252676230739e-14,44.935800000000185,-31.310299999999934,51.34120000000005,-56.34650000000133,64.9667000000003,8.620199999998967
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.118100000000055,-21.99799999999964,0.00010000000001575415,-1.5276668818842154e-13,55.17149999999994,-33.25230000000012,51.39279999999999,-69.11600000000023,73.31199999999968,4.19599999999992
69,-0.00010000000003707044,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-42.64109999999997,-17.60250000000096,-5.329070518200751e-15,4.3520742565306136e-14,42.03929999999999,-32.86019999999997,50.48879999999999,-60.243500000001674,59.667900000000124,-0.5756000000022325
70,3.375077994860476e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-46.08880000000008,-19.069900000000846,-9.999999999621423e-05,1.3322676295501878e-14,47.47100000000009,-32.652299999999926,50.20139999999996,-65.15880000000092,65.02010000000035,-0.13870000000012084
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.280400000000085,-20.605300000000035,7.105427357601002e-15,-1.865174681370263e-14,50.941500000000154,-32.34040000000006,52.355400000000095,-64.885699999999,70.9565000000003,6.070800000001306
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-45.4561,-20.793199999999825,2.842170943040401e-14,-1.438849039914203e-13,50.6378999999998,-33.120099999999965,51.924199999999956,-66.24919999999959,69.44199999999991,3.192800000000318
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.5926,-21.684299999999304,-9.999999998200337e-05,-1.7319479184152442e-13,50.454999999999856,-33.11530000000008,51.505199999999974,-67.27699999999818,68.84489999999974,1.5679000000008898
74,-0.00010000000003707044,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-46.98400000000002,-15.137599999999889,-9.999999999088516e-05,2.7355895326763857e-13,48.49430000000005,-32.628700000000094,52.340599999999924,-62.121799999999,68.20620000000011,6.084400000001111
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.124599999999894,-13.62850000000013,0.00010000000000864873,3.907985046680551e-14,45.24769999999999,-32.406600000000054,52.507799999999975,-60.7529999999997,65.3488999999999,4.595900000000881
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.191600000000044,-14.279499999999988,-9.999999997489795e-05,-3.5349501104064984e-13,49.52329999999997,-32.59089999999997,51.81169999999996,-57.47120000000102,68.74410000000007,11.27289999999951
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.83040000000001,-17.97980000000073,-2.6645352591003757e-14,-0.00010000000011167742,50.31260000000006,-32.80819999999987,50.98229999999993,-60.810300000000225,68.48670000000011,7.676400000000122
78,-0.00010000000002996501,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.86899999999997,-18.509799999999746,-0.00010000000002285958,-0.00010000000021825883,52.875700000000094,-31.29619999999995,52.93610000000007,-61.37909999999805,74.5156000000002,13.136500000001945
79,-4.440892098500626e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.1437,-22.705000000001004,-9.999999998555609e-05,-7.158718062783009e-13,55.239000000000004,-32.307300000000076,52.85180000000003,-65.84880000000145,75.78350000000007,9.934699999998408
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.12440000000005,-17.434700000000056,0.0,9.999999974397156e-05,44.825599999999895,-31.763899999999992,51.602899999999984,-61.55899999999977,64.66459999999977,3.1056000000004573
81,0.00010000000003351772,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.34700000000004,-16.030000000001216,-9.999999999088516e-05,-1.270095140171179e-13,47.65099999999996,-32.31200000000001,51.863299999999995,-60.377000000001914,67.20229999999995,6.825299999998251
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.56370000000002,-19.54830000000026,8.881784197001252e-15,9.999999932297499e-05,55.62560000000008,-33.12949999999997,49.935600000000065,-66.11190000000022,72.43170000000029,6.319799999999603
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-49.87800000000004,-15.722400000000603,1.0658141036401503e-14,4.263256414560601e-14,46.09439999999998,-32.836499999999944,52.38009999999999,-65.6003000000016,65.63800000000003,0.03769999999911278
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.766300000000044,-13.790699999999948,-5.329070518200751e-15,-0.00010000000045096158,45.28100000000007,-31.471100000000035,51.38669999999994,-55.557000000000784,65.19659999999998,9.63959999999873
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.79449999999994,-19.80409999999857,-3.197442310920451e-14,5.53335155473178e-13,54.04480000000002,-31.981399999999894,51.970800000000054,-61.598599999999664,74.0342000000003,12.435599999999951
86,9.999999994914077e-05,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.02279999999997,-18.085399999999648,0.00010000000001220144,-3.446132268436486e-13,54.02780000000007,-31.711899999999943,52.16720000000006,-61.10789999999987,74.48310000000006,13.375200000000653
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.671100000000024,-20.406000000000397,1.0658141036401503e-14,-3.2152058793144533e-13,50.86659999999985,-33.157900000000105,52.445099999999954,-67.07710000000205,70.1537999999997,3.076699999998098
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.59729999999992,-17.7004999999995,-1.7763568394002505e-14,-9.059419880941277e-14,49.415199999999906,-32.557699999999954,49.994700000000044,-57.29779999999862,66.85219999999977,9.55440000000069
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.014700000000005,-19.032499999999832,7.105427357601002e-15,-2.6645352591003757e-15,49.62429999999999,-32.19399999999984,52.7592,-64.04729999999998,70.18950000000004,6.142200000000749
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-44.618099999999984,-14.275299999999731,-4.440892098500626e-14,-7.203126983768016e-13,48.461499999999944,-32.812900000000134,50.99569999999992,-58.89340000000055,66.64429999999973,7.750899999999412
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.13279999999991,-15.100599999999002,4.085620730620576e-14,-7.815970093361102e-14,45.11549999999991,-32.562499999999886,51.61929999999999,-60.23339999999811,64.17230000000002,3.9389000000023557
92,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-44.284500000000016,-19.588000000000157,-0.0001000000000264123,-1.4299672557172016e-13,52.47850000000012,-32.822400000000115,51.85369999999999,-63.87260000000214,71.5098000000001,7.637199999997748
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-45.37699999999998,-20.843699999999362,9.999999995535802e-05,4.334310688136611e-13,47.72579999999999,-33.238200000000035,51.00340000000002,-66.2205999999976,65.4910000000001,-0.7295999999975109
94,9.99999999482526e-05,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-46.18049999999999,-16.02200000000058,2.3092638912203256e-14,-2.637889906509372e-13,51.4838000000001,-31.915200000000006,52.75830000000002,-62.202500000002146,72.32690000000011,10.124399999998417
95,9.999999996601616e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.761699999999976,-20.22299999999935,0.0,6.341593916658894e-13,49.26279999999994,-32.78459999999995,52.49380000000005,-62.98459999999933,68.97200000000004,5.987400000000946
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.47199999999995,-19.335000000000143,-2.6645352591003757e-14,6.128431095930864e-13,43.353199999999994,-33.011400000000066,50.99739999999997,-62.806999999999505,61.33920000000001,-1.4677999999990448
97,0.00010000000000687237,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.157600000000066,-24.01619999999945,1.7763568394002505e-15,4.991562718714704e-13,54.29369999999986,-33.45549999999995,51.893600000000035,-68.17369999999865,72.73179999999971,4.558100000001062
