POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,405.3171,1043.5625,799.2361,0.0,0.0,0.0,-965.5109,-9636.0157,483.0366,5338.5123,-1758.5101,1111.6769,-641.4495,-2531.862,-1288.2827,-3820.1447000000007
27,432.732,1073.7582,810.3753,0.0,0.0,0.0,-936.3731,-9656.4887,467.9657,5386.7695,-1828.1894,1119.7472,-646.1972,-2421.2611000000006,-1354.6394,-3775.900500000001
28,395.4466,1075.3911,787.106,0.0,0.0,0.0,-929.6438,-9658.7079,481.7414,5367.7001,-1775.8536,1110.5098,-642.7463,-2480.9664999999995,-1308.0901,-3789.056599999999
29,382.0859,1037.1877,793.7079,0.0,0.0,0.0,-902.5949,-9778.6683,498.354,5380.3319,-1684.2959,1121.8593,-653.0751,-2589.595799999999,-1215.5117,-3805.107499999999
30,415.0246,1070.5833,799.3355,0.0,0.0,0.0,-938.4401,-9693.8225,480.3767,5387.3585,-1781.2754,1128.4837,-651.662,-2479.584,-1304.4537,-3784.0377
31,388.6207,1047.4743,797.2773,0.0,0.0,0.0,-910.5814,-9712.4852,477.544,5444.9599,-1818.3676,1126.211,-656.4578,-2467.1903999999995,-1348.6144,-3815.804799999999
32,381.9779,1092.7453,805.8163,0.0,0.0,0.0,-972.3831,-9702.163,482.7095,5392.7938,-1760.6169,1114.219,-641.878,-2518.5033000000003,-1288.2759,-3806.7792000000004
33,401.9405,1053.0782,821.9367,0.0,0.0,0.0,-957.415,-9751.1888,482.063,5388.4177,-1736.7565,1114.2804,-644.3755,-2561.1677,-1266.8516,-3828.0192999999995
34,385.0973,1050.2257,820.7692,0.0,0.0,0.0,-958.6041,-9644.6258,473.3142,5367.7017,-1779.2893,1113.4913,-642.1561,-2506.1218,-1307.9541,-3814.0759
35,398.7716,1081.6485,818.5491,0.0,0.0,0.0,-961.0874,-9718.9847,465.8723,5341.3018,-1708.5663,1104.4146,-631.1892,-2573.9288000000015,-1235.3409,-3809.2697000000016
36,412.7408,1071.8085,818.3739,0.0,0.0,0.0,-956.5486,-9727.0315,481.1266,5366.6295,-1742.8421,1117.0681,-647.4301,-2532.9007999999985,-1273.2041000000002,-3806.1048999999985
37,396.8836,1085.6064,813.4357,0.0,0.0,0.0,-949.537,-9607.7502,479.2964,5321.371,-1790.7657,1124.5431,-652.7352,-2460.6941000000006,-1318.9577999999997,-3779.6519000000008
38,408.0668,1060.6633,827.2832,0.0,0.0,0.0,-945.1598,-9720.5212,487.934,5384.1783,-1707.9998,1109.7538,-642.0838,-2497.5553999999984,-1240.3298,-3737.885199999999
39,382.349,1053.8134,806.554,0.0,0.0,0.0,-925.7551,-9685.4028,478.2421,5387.0631,-1786.2475,1131.6825,-657.5506,-2503.1363,-1312.1156,-3815.2518999999998
40,409.2868,1082.8454,827.9066,0.0,0.0,0.0,-946.7182,-9709.0843,479.8471,5365.9094,-1738.6292,1125.8377,-654.3254,-2490.0072,-1267.1169,-3757.1241
41,415.2271,1105.3304,822.4491,0.0,0.0,0.0,-943.6192,-9678.8007,483.1315,5349.3678,-1728.6278,1124.2549,-647.8138,-2446.9139999999998,-1252.1867000000002,-3699.1007
42,409.2223,1050.6247,799.9547,0.0,0.0,0.0,-952.9241,-9606.0018,490.2381,5372.1376,-1813.5805,1124.2029,-653.8235,-2436.7485000000006,-1343.2011,-3779.9496000000004
43,385.5089,1067.2116,816.6578,0.0,0.0,0.0,-983.4902,-9616.4099,471.0784,5393.5439,-1837.9214,1118.4384,-642.894,-2465.8995000000004,-1362.377,-3828.276500000001
44,389.5081,1074.7095,805.3266,0.0,0.0,0.0,-962.4985,-9567.7915,484.6847,5394.4331,-1905.1801,1127.345,-653.5537,-2381.6280000000006,-1431.3888000000002,-3813.0168
45,394.6206,995.3376,837.4022,0.0,0.0,0.0,-929.6856,-9686.979,491.0413,5429.6601,-1834.5395,1117.9612,-652.3198,-2468.6027999999988,-1368.8981,-3837.500899999999
46,392.2958,1084.302,806.2475,0.0,0.0,0.0,-982.9759,-9695.8154,473.9308,5434.3488,-1761.8205,1107.6654,-635.196,-2487.6664,-1289.3510999999999,-3777.0175
47,419.2604,1053.3428,832.3772,0.0,0.0,0.0,-955.7677,-9706.4091,477.3084,5422.0429,-1782.6672,1125.9039,-642.5263,-2457.8451000000005,-1299.2896,-3757.1347
48,413.1007,1032.0842,796.6369,0.0,0.0,0.0,-923.003,-9728.2912,483.1348,5403.7681,-1781.3334,1108.9411,-634.4764,-2522.5695000000005,-1306.8687,-3829.438200000001
49,410.1715,1102.7532,820.0039,0.0,0.0,0.0,-962.5471,-9717.8462,486.4554,5398.6488,-1749.0154,1110.6847,-637.8223,-2462.3605000000007,-1276.153,-3738.513500000001
50,386.7998,1076.0409,813.5551,0.0,0.0,0.0,-972.7912,-9673.506,469.6538,5424.5745,-1768.4042,1112.2581,-634.1846,-2475.673099999999,-1290.3307,-3766.003799999999
51,402.8119,1045.416,812.0672,0.0,0.0,0.0,-932.5657,-9800.475,474.1092,5423.6075,-1713.3173,1110.4957,-634.5978,-2575.0289000000002,-1237.4194,-3812.4483
52,409.265,1023.1129,806.5384,0.0,0.0,0.0,-912.8152,-9779.2037,482.7247,5360.3956,-1662.2255,1116.3452,-648.3995,-2609.9823000000006,-1194.2798,-3804.2621000000004
53,400.2023,1043.3196,799.5399,0.0,0.0,0.0,-953.241,-9631.5414,478.3378,5359.573,-1770.1863,1122.9366,-644.6323,-2503.8098,-1291.882,-3795.6918000000005
54,398.2935,1089.397,827.5106,0.0,0.0,0.0,-964.814,-9530.2507,480.9259,5333.105,-1831.0659,1129.4098,-645.1501,-2365.832700000001,-1346.8062,-3712.6389000000004
55,384.6186,1074.5098,825.155,0.0,0.0,0.0,-981.0665,-9650.7377,477.0208,5350.4491,-1729.2428,1115.4569,-640.7672,-2520.0508999999984,-1254.5531,-3774.6039999999985
56,377.404,1048.7377,813.3612,0.0,0.0,0.0,-937.6238,-9614.2473,483.9584,5328.4399,-1789.8736,1120.6591,-645.6822,-2499.969900000001,-1314.8966999999998,-3814.866600000001
57,395.7613,1083.6232,785.7598,0.0,0.0,0.0,-969.8903,-9437.3156,480.2436,5322.8759,-1940.7637,1115.6553,-643.7169,-2338.9421,-1468.8253,-3807.7673999999997
58,438.3058,1064.6313,784.7318,0.0,0.0,0.0,-959.8984,-9468.7461,483.6762,5321.3902,-1922.7908,1118.3392,-646.0924,-2335.9092,-1450.544,-3786.4532
59,379.5751,1068.8007,789.756,0.0,0.0,0.0,-961.411,-9449.7178,500.2725,5354.1765,-1935.158,1124.1887,-654.6765,-2318.5480000000007,-1465.6458,-3784.1938000000005
60,418.5904,1013.6692,784.7619,0.0,0.0,0.0,-954.9233,-9482.5411,469.8529,5330.9993,-1906.1349,1118.5612,-646.333,-2419.5906999999997,-1433.9067,-3853.4973999999997
61,367.1045,1082.5685,805.3391,0.0,0.0,0.0,-943.7788,-9540.7677,480.0375,5360.9845,-1894.5151,1112.9243,-645.0405,-2388.5124000000005,-1426.6313,-3815.1437000000005
62,421.5692,1062.8513,810.4987,0.0,0.0,0.0,-956.0163,-9406.8085,472.0781,5327.8692,-1962.7428,1123.4185,-649.035,-2267.9582999999993,-1488.3593,-3756.3175999999994
63,397.3812,1133.0302,820.6836,0.0,0.0,0.0,-950.2371,-9409.8512,471.1389,5330.2325,-1982.7674,1118.4384,-643.2223,-2207.621899999999,-1507.5513,-3715.173199999999
64,430.3321,1071.9542,797.0588,0.0,0.0,0.0,-942.5849,-9744.0997,469.1605,5414.0835,-1766.8224,1118.3014,-644.9212,-2504.0955000000004,-1293.4422,-3797.5377
65,399.4148,1102.9105,802.939,0.0,0.0,0.0,-955.499,-9633.0227,480.6127,5333.1204,-1772.5105,1112.8015,-643.7755,-2469.524300000001,-1303.4845,-3773.0088000000014
66,387.4202,1100.9969,801.9619,0.0,0.0,0.0,-917.7385,-9648.3016,480.513,5384.281,-1840.3302,1128.7389,-653.089,-2410.8671000000013,-1364.6803,-3775.5474000000013
67,413.1569,1055.7909,800.7351,0.0,0.0,0.0,-974.798,-9538.4214,476.789,5320.54,-1817.7595,1117.5879,-645.8561,-2446.2075000000004,-1346.0276999999999,-3792.2352000000005
68,392.2325,987.2529,814.2466,0.0,0.0,0.0,-937.6348,-9583.349,483.4071,5382.8362,-1851.7932,1108.5301,-642.6743,-2461.0085,-1385.9374000000003,-3846.9459
69,388.7483,1048.5643,814.9745,0.0,0.0,0.0,-991.7695,-9596.6777,480.4543,5377.1781,-1798.2046,1108.1237,-638.7702,-2478.5277000000006,-1328.8510999999999,-3807.3788000000004
70,400.6684,1106.88,800.2335,0.0,0.0,0.0,-950.72,-9535.912,482.1616,5373.5743,-1900.4855,1110.094,-637.5691,-2323.1142,-1427.9605999999999,-3751.0748
71,417.6133,1117.7297,803.2001,0.0,0.0,0.0,-955.6389,-9563.1886,470.4051,5376.7134,-1882.37,1127.1088,-659.372,-2333.1659,-1414.6331999999998,-3747.7990999999997
72,394.8755,1074.382,818.5978,0.0,0.0,0.0,-957.5324,-9513.76,465.2966,5361.5192,-1907.2451,1120.3189,-655.4614,-2356.6213000000007,-1442.3876,-3799.0089000000007
73,404.4701,1012.7175,808.0873,0.0,0.0,0.0,-951.796,-9666.8529,489.1378,5378.0942,-1799.371,1111.039,-644.2335,-2526.142,-1332.5655000000002,-3858.7075000000004
74,405.0617,1033.993,815.4016,0.0,0.0,0.0,-954.9592,-9594.703,483.9282,5395.0328,-1868.3431,1117.8761,-645.8019,-2416.244899999999,-1396.2689,-3812.513799999999
75,396.9597,1080.0218,790.6713,0.0,0.0,0.0,-941.5926,-9564.0701,478.4042,5326.9379,-1855.0993,1126.6173,-660.2192,-2432.667800000001,-1388.7012000000002,-3821.369000000001
76,416.1443,1078.0547,792.776,0.0,0.0,0.0,-933.0352,-9599.391,477.0565,5340.0749,-1847.5825,1131.1912,-658.2272,-2428.3198,-1374.6185,-3802.9383
77,396.0922,1018.2119,806.9006,0.0,0.0,0.0,-970.3554,-9495.5321,487.1586,5392.5576,-1889.4468,1126.5323,-649.4727,-2364.9666000000007,-1412.3872,-3777.353800000001
78,405.5476,1033.5241,796.7425,0.0,0.0,0.0,-956.3462,-9518.5982,483.9368,5335.8664,-1880.9778,1130.8132,-661.9032,-2419.3269999999993,-1412.0677999999998,-3831.394799999999
79,403.953,1054.8327,799.5677,0.0,0.0,0.0,-923.1558,-9609.2383,480.0312,5323.6104,-1797.1397,1123.5225,-657.8734,-2470.3991000000015,-1331.4905999999999,-3801.889700000001
80,415.2344,1024.8231,810.4407,0.0,0.0,0.0,-960.3315,-9501.2597,475.0666,5347.6727,-1891.9807,1129.4949,-659.5062,-2388.3537000000006,-1421.9920000000002,-3810.3457000000008
81,380.3475,1063.4023,798.1522,0.0,0.0,0.0,-946.5956,-9612.8793,489.2548,5341.6457,-1818.2184,1123.1067,-656.2501,-2486.6724000000013,-1351.3618,-3838.034200000001
82,392.1748,1084.9166,807.6994,0.0,0.0,0.0,-972.4372,-9522.0318,478.9586,5395.0992,-1882.6852,1115.5089,-654.8231,-2335.6204000000007,-1421.9993999999997,-3757.619800000001
83,404.4458,1067.914,810.974,0.0,0.0,0.0,-944.5253,-9569.8861,487.8689,5357.7689,-1867.9193,1113.3496,-651.8978,-2385.4398,-1406.4675,-3791.9073
84,409.1105,1052.9912,814.0493,0.0,0.0,0.0,-962.3641,-9523.4177,493.7564,5391.681,-1886.2528,1117.2193,-654.0795,-2324.193400000001,-1423.113,-3747.3064000000013
85,397.8023,1046.6371,818.877,0.0,0.0,0.0,-948.6406,-9546.8954,492.9711,5336.9377,-1828.4301,1112.173,-647.0191,-2402.3108,-1363.2762,-3765.587000000001
86,380.8726,1059.4893,803.9937,0.0,0.0,0.0,-951.2003,-9648.1084,500.671,5333.3246,-1753.8034,1124.992,-654.0355,-2520.9574999999986,-1282.8469,-3803.804399999998
87,411.1651,1059.7774,808.2477,0.0,0.0,0.0,-979.2454,-9519.2016,478.2959,5341.9409,-1863.1529,1120.437,-648.6783,-2399.0200000000013,-1391.3942000000002,-3790.4142000000015
88,408.1769,1020.2567,811.3116,0.0,0.0,0.0,-960.7515,-9489.7037,476.2976,5322.3137,-1872.0541,1113.3543,-642.6229,-2412.0986999999996,-1401.3227000000002,-3813.4213999999997
89,377.8203,1091.3897,799.1936,0.0,0.0,0.0,-961.1361,-9373.6085,481.7222,5326.7588,-1960.4667,1115.8963,-641.3439,-2257.8600000000006,-1485.9143,-3743.7743
90,383.7901,1055.0137,786.3797,0.0,0.0,0.0,-953.6835,-9443.2151,481.5517,5377.7732,-1959.3095,1113.9449,-648.7933,-2312.3902,-1494.1579000000002,-3806.5481
91,397.9722,1027.4003,810.6398,0.0,0.0,0.0,-981.1949,-9482.6336,475.6797,5374.264,-1942.8959,1121.2923,-652.6296,-2377.8724999999995,-1474.2332,-3852.105699999999
92,406.896,1060.9091,786.4707,0.0,0.0,0.0,-960.6275,-9487.7145,481.8879,5364.4872,-1933.0934,1125.918,-651.3918,-2347.691100000002,-1458.5672,-3806.258300000002
93,402.5126,1047.6324,803.79,0.0,0.0,0.0,-931.9369,-9609.1426,458.0825,5357.1831,-1839.8313,1114.2993,-649.526,-2471.878899999998,-1375.058,-3846.936899999998
94,375.3991,1060.5469,777.156,0.0,0.0,0.0,-925.5363,-9564.3821,471.0332,5398.4845,-1895.4642,1120.2764,-649.4606,-2407.298700000002,-1424.6484,-3831.9471000000017
95,427.1785,1074.2208,809.2269,0.0,0.0,0.0,-956.2197,-9502.0477,465.8968,5391.0294,-1916.5337,1114.6442,-644.9792,-2290.7149999999992,-1446.8687,-3737.583699999999
96,390.475,1072.9515,801.8108,0.0,0.0,0.0,-923.424,-9536.1877,489.3502,5332.4124,-1861.5531,1113.9638,-645.2988,-2372.6118000000006,-1392.8881000000001,-3765.4999000000007
97,402.2745,1039.1267,806.8981,0.0,0.0,0.0,-942.8649,-9533.8067,487.5409,5351.139,-1879.9444,1118.5707,-649.5212,-2389.692399999999,-1410.8949000000002,-3800.5872999999992
98,372.6323,1088.3563,805.1984,0.0,0.0,0.0,-943.0153,-9498.9255,476.615,5336.4125,-1912.4794,1105.421,-639.4447,-2362.7262999999994,-1446.5031,-3809.2293999999993
99,397.3121,1041.3249,787.1297,0.0,0.0,0.0,-970.0425,-9587.2783,463.3354,5310.8502,-1782.0298,1113.0094,-638.132,-2557.3684999999996,-1307.1524,-3864.5209
100,402.4299,1081.946,818.9469,0.0,0.0,0.0,-926.2375,-9690.0782,456.9033,5339.0812,-1763.8818,1129.0129,-656.8465,-2517.0083999999997,-1291.7154,-3808.7238
101,402.8233,1107.6817,804.4942,0.0,0.0,0.0,-953.5423,-9666.3606,488.1168,5316.4206,-1704.0833,1112.9574,-645.354,-2500.366299999999,-1236.4799,-3736.846199999999
102,373.7961,1094.473,809.9855,0.0,0.0,0.0,-965.2275,-9590.1146,482.4291,5356.7274,-1812.1862,1111.0816,-636.6191,-2437.9310000000014,-1337.7237,-3775.6547000000014
103,393.9803,1100.0546,826.1261,0.0,0.0,0.0,-931.2302,-9700.9135,481.8428,5402.0449,-1776.1726,1117.6351,-645.7405,-2428.0950000000003,-1304.2780000000002,-3732.373
104,411.7792,1080.8898,808.2645,0.0,0.0,0.0,-946.1327,-9712.7673,478.8992,5372.3276,-1766.2802,1110.1318,-644.4707,-2506.739699999999,-1300.6191,-3807.358799999999
105,379.3715,1082.8041,809.7859,0.0,0.0,0.0,-994.1055,-9527.2656,484.1627,5375.799,-1913.0394,1109.201,-636.6661,-2389.447900000001,-1440.5045,-3829.9524000000006
106,389.5666,1116.9895,799.6459,0.0,0.0,0.0,-966.389,-9569.8853,488.861,5341.3672,-1828.9276,1109.8909,-637.8557,-2399.8441000000003,-1356.8923999999997,-3756.7365
107,404.3642,1100.0362,794.5592,0.0,0.0,0.0,-928.2666,-9612.5738,491.7374,5349.46,-1797.4555,1113.874,-640.5224,-2400.683399999999,-1324.1039,-3724.787299999999
108,400.6764,1069.431,826.4775,0.0,0.0,0.0,-965.1401,-9604.006,489.1725,5381.5399,-1824.3484,1115.164,-642.5468,-2401.8488000000007,-1351.7312000000002,-3753.580000000001
109,402.7129,1047.5669,781.5187,0.0,0.0,0.0,-965.4083,-9662.1092,486.8622,5364.5554,-1760.3356,1110.8689,-640.9882,-2544.301400000001,-1290.4549000000002,-3834.756300000002
110,388.3057,1104.1219,791.8133,0.0,0.0,0.0,-992.398,-9508.3009,471.8838,5360.1734,-1861.9415,1118.6699,-643.5063,-2384.4008000000013,-1386.7778999999998,-3771.1787000000013
111,383.6331,1046.5352,803.6242,0.0,0.0,0.0,-950.9004,-9518.8573,503.2099,5328.6773,-1894.8581,1109.5979,-641.4941,-2404.0779999999986,-1426.7543,-3830.832299999999
112,413.112,1030.1411,794.8817,0.0,0.0,0.0,-944.8289,-9568.2325,487.2525,5414.5659,-1935.0621,1126.6173,-658.4671,-2373.1081999999997,-1466.9119,-3840.0200999999997
113,379.5564,1061.7925,825.7391,0.0,0.0,0.0,-911.5368,-9610.2699,457.4892,5381.7937,-1872.9175,1120.6733,-653.2197,-2415.4357999999993,-1405.4639000000002,-3820.899699999999
114,399.3622,1037.6696,830.6585,0.0,0.0,0.0,-941.7637,-9592.6903,481.0567,5381.2176,-1854.6194,1115.3577,-649.6852,-2404.4893999999995,-1388.9469,-3793.4363
115,390.1325,1083.2517,812.2278,0.0,0.0,0.0,-958.1319,-9503.9024,478.1362,5392.4881,-1964.1115,1125.696,-654.1162,-2305.7980000000007,-1492.5317,-3798.3297000000007
116,392.5311,1110.3238,802.622,0.0,0.0,0.0,-970.5876,-9541.5379,490.39,5405.4218,-1877.619,1127.9782,-656.1329,-2310.8368,-1405.7736999999997,-3716.6105
117,393.2284,1050.5641,808.5068,0.0,0.0,0.0,-961.0314,-9394.8858,485.7785,5369.7892,-1996.1354,1126.3244,-658.6206,-2248.0501999999988,-1528.4316,-3776.4817999999987
118,422.2477,1023.0642,790.2986,0.0,0.0,0.0,-965.3657,-9513.6888,481.7242,5379.3379,-1882.6688,1114.975,-649.4166,-2382.3818999999994,-1417.1104,-3799.4923
119,392.8131,1063.6473,832.5849,0.0,0.0,0.0,-951.32,-9602.715,475.9789,5402.6881,-1885.3555,1110.5854,-642.3734,-2386.3226999999997,-1417.1435,-3803.4661999999994
120,387.8785,1105.2387,805.4202,0.0,0.0,0.0,-946.0398,-9587.196,468.5863,5344.5483,-1834.9526,1122.7901,-647.1904,-2421.563799999999,-1359.3529,-3780.9166999999984
121,405.4199,1027.9053,804.4599,0.0,0.0,0.0,-947.6097,-9493.8124,477.1974,5368.8558,-1932.4663,1127.3923,-655.7112,-2357.5838000000003,-1460.7852,-3818.3690000000006
122,404.0187,1055.8575,779.8536,0.0,0.0,0.0,-934.5996,-9464.1935,482.7575,5369.5197,-1970.7304,1124.0281,-655.1817,-2306.7861000000003,-1501.884,-3808.6701
123,401.189,999.3411,835.5022,0.0,0.0,0.0,-926.5485,-9401.7889,472.1776,5321.6156,-1975.0753,1135.7224,-665.3722,-2298.5118999999995,-1504.7250999999999,-3803.237
124,406.4769,1061.0562,807.8223,0.0,0.0,0.0,-992.8371,-9385.2499,476.3438,5354.88,-1943.3062,1110.7319,-642.7708,-2271.5078000000003,-1475.3451,-3746.852900000001
125,418.9621,1037.4897,809.266,0.0,0.0,0.0,-958.3312,-9418.981,477.1778,5334.076,-1967.6042,1117.3138,-644.9007,-2300.3405999999995,-1495.1911,-3795.5316999999995
126,420.5763,1046.5747,821.5171,0.0,0.0,0.0,-938.3361,-9569.1303,478.3097,5314.2871,-1828.5151,1124.9494,-648.8051,-2426.201500000001,-1352.3708000000001,-3778.5723000000016
127,414.5819,1050.6941,810.2437,0.0,0.0,0.0,-937.2965,-9678.4112,475.6562,5327.968,-1777.0849,1109.8294,-638.5259,-2536.5638,-1305.7813999999998,-3842.3451999999997
128,400.3273,1099.5133,817.1591,0.0,0.0,0.0,-934.6604,-9621.2141,489.9555,5348.2886,-1826.1264,1119.5299,-649.1058,-2400.6306999999997,-1355.7023000000002,-3756.3329999999996
129,398.9969,1114.7112,816.3075,0.0,0.0,0.0,-937.2511,-9611.5252,475.397,5331.3613,-1812.1891,1119.6811,-654.3731,-2412.002400000001,-1346.8811,-3758.883500000001
130,407.8229,1040.3094,831.4757,0.0,0.0,0.0,-947.4819,-9663.5777,475.932,5358.0466,-1793.4601,1115.7073,-653.7156,-2497.473000000001,-1331.4684,-3828.941400000001
131,384.0918,1054.8797,824.2973,0.0,0.0,0.0,-947.9734,-9524.4816,484.3882,5381.5477,-1884.5256,1131.3565,-660.4019,-2343.2502999999997,-1413.571,-3756.8212999999996
132,400.9353,1081.2654,818.5539,0.0,0.0,0.0,-930.7578,-9681.6719,475.0904,5338.8057,-1750.8585,1126.0882,-651.4549,-2497.7790000000005,-1276.2252,-3774.0042000000003
133,393.1249,1043.7188,820.4652,0.0,0.0,0.0,-962.3087,-9573.2183,487.1713,5363.4793,-1827.3485,1124.8408,-654.1805,-2427.5675,-1356.6882,-3784.2557
134,408.2118,1025.7958,790.8689,0.0,0.0,0.0,-945.4216,-9545.4194,474.4221,5382.6569,-1857.3127,1124.803,-652.6667,-2408.8855000000003,-1385.1763999999998,-3794.0619000000006
135,408.514,1079.8716,793.0347,0.0,0.0,0.0,-934.5616,-9596.6862,478.9167,5371.5505,-1872.5649,1120.3662,-650.3786,-2399.3602999999994,-1402.5773000000002,-3801.9375999999997
136,383.0791,1051.2963,793.6267,0.0,0.0,0.0,-963.6609,-9676.2649,490.7497,5377.7677,-1775.2802,1118.84,-649.3985,-2543.4062999999987,-1305.8387,-3849.244999999999
137,415.1226,1053.1577,806.0825,0.0,0.0,0.0,-965.5168,-9598.2553,481.3699,5323.837,-1808.6654,1111.606,-643.105,-2484.202400000001,-1340.1644000000001,-3824.366800000001
138,392.1162,1072.0779,825.6291,0.0,0.0,0.0,-971.9936,-9578.2295,472.3148,5349.6961,-1846.3977,1113.4441,-642.0369,-2438.389,-1374.9904999999999,-3813.379500000001
139,373.6828,1062.1028,830.1083,0.0,0.0,0.0,-951.2312,-9710.1351,486.0327,5394.4963,-1792.9026,1112.8345,-648.801,-2514.943399999999,-1328.8691,-3843.8124999999995
