Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-5.3290705182007514e-14,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.629400000000025,-47.752100000000056,9.999999996246345e-05,1.4210854715202004e-13,72.76650000000008,-37.54260000000009,57.81880000000004,-91.38140000000061,93.04269999999991,1.6613000000002103
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-50.69419999999995,-34.4565000000009,0.0,-7.105427357601002e-14,64.2069,-39.07830000000001,58.32269999999999,-85.15080000000036,83.45130000000009,-1.699500000000036
20,9.999999996956888e-05,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-46.641699999999936,-39.06620000000106,-7.105427357601002e-15,-0.00010000000006016307,75.1169,-37.674900000000115,56.96649999999992,-85.70800000000074,94.40849999999958,8.70049999999975
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.41109999999997,-39.592099999999434,-0.00010000000000687237,2.8421709430404007e-13,68.49090000000001,-38.08600000000011,57.628999999999984,-80.00329999999823,88.03389999999976,8.030600000001527
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-47.92599999999992,-26.76810000000063,4.263256414560601e-14,-1.7053025658242404e-13,59.05789999999995,-37.99620000000005,58.67850000000001,-74.6942000000009,79.74019999999967,5.045999999998777
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-48.47340000000006,-39.473599999999934,-9.999999996779252e-05,9.999999932119863e-05,72.76659999999994,-37.55679999999986,58.967699999999944,-87.94720000000066,94.17750000000014,6.2302999999992466
24,-9.999999998733244e-05,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-48.12960000000001,-36.696900000000234,-2.3092638912203256e-14,9.999999922172265e-05,69.24690000000001,-38.08600000000014,58.06320000000001,-84.82660000000219,89.2241000000001,4.397499999997912
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-42.93889999999999,-27.16350000000021,-1.7763568394002505e-15,-1.2789769243681803e-13,62.57109999999998,-37.656099999999924,56.78659999999995,-70.10250000000059,81.70160000000013,11.599099999999304
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-50.13280000000005,-21.460700000000386,-7.105427357601002e-15,-4.547473508864641e-13,56.07859999999985,-37.622900000000094,59.105700000000006,-71.59350000000009,77.56139999999976,5.967900000000121
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-41.03160000000004,-32.552200000001406,1.4210854715202004e-14,-6.679101716144942e-13,65.43020000000001,-37.353700000000046,57.40670000000004,-73.58370000000228,85.48319999999978,11.899499999998419
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-44.11640000000007,-34.279000000000785,-3.375077994860476e-14,2.7000623958883807e-13,70.0457,-37.774199999999915,59.779600000000045,-78.39549999999981,92.05110000000013,13.655599999999865
29,9.999999999443787e-05,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.53879999999999,-35.599100000000035,-3.019806626980426e-14,2.8421709430404007e-13,67.06839999999991,-37.9821000000001,57.56699999999999,-80.13780000000042,86.65329999999969,6.515499999999264
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.59700000000001,-28.95339999999911,0.00010000000004950493,6.252776074688882e-13,58.807200000000165,-38.40260000000015,57.338399999999965,-74.55019999999855,77.74299999999975,3.192800000001199
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.404499999999985,-26.80139999999933,-4.440892098500626e-15,-0.0001000000001170065,65.16149999999996,-37.71270000000001,59.276100000000014,-76.20600000000049,86.72489999999974,10.518900000000158
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-42.22650000000006,-43.6105999999985,2.6645352591003757e-15,-0.00010000000020227162,84.06329999999987,-37.40570000000003,56.4188000000001,-85.83729999999863,103.07639999999994,17.23910000000061
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-42.61780000000005,-34.81259999999874,1.9539925233402755e-14,-3.126388037344441e-13,61.55999999999992,-38.00100000000001,57.6797,-77.4304999999995,81.2386999999999,3.8082000000003973
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.409800000000025,-31.321600000000707,3.2862601528904634e-14,-2.5579538487363607e-13,67.46719999999988,-37.19769999999991,57.04130000000007,-74.73140000000106,87.31080000000003,12.579399999998522
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.87120000000008,-38.6474999999994,1.2434497875801753e-14,2.5579538487363607e-13,70.31880000000007,-38.01520000000005,57.9459,-77.51869999999913,90.24950000000001,12.73080000000111
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-45.90929999999993,-31.502000000000844,0.00010000000001220144,-5.684341886080802e-14,72.39430000000009,-37.623000000000005,58.60969999999996,-77.41120000000083,93.38100000000004,15.96979999999921
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.591199999999944,-34.5330000000007,-9.999999998733244e-05,9.999999943488547e-05,73.35550000000003,-37.96790000000013,57.37779999999997,-76.12410000000187,92.76539999999999,16.6412999999988
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-49.63560000000008,-42.9646999999996,3.552713678800501e-14,8.526512829121202e-14,65.66300000000011,-38.15689999999994,56.71750000000001,-92.60019999999969,84.22360000000006,-8.376599999999861
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-48.90120000000003,-19.877999999999123,2.1316282072803006e-14,2.2737367544323206e-13,51.458599999999876,-37.32059999999993,59.55260000000006,-68.77919999999756,73.69060000000025,4.911400000002224
40,0.00010000000000864873,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.313400000000016,-37.419700000000105,1.9539925233402755e-14,-4.547473508864641e-13,71.89809999999997,-38.048199999999824,56.60829999999998,-81.73299999999924,90.45820000000012,8.725200000001337
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-48.99549999999996,-29.365200000000392,0.00010000000003085319,-1.4210854715202004e-14,58.86420000000007,-37.212000000000025,57.12970000000004,-78.36070000000176,78.78190000000009,0.42119999999810176
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-47.08340000000001,-34.6280000000004,1.0658141036401503e-14,-5.258016244624741e-13,59.64049999999999,-38.10959999999993,58.502700000000075,-81.71149999999982,80.03360000000013,-1.6778999999996813
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-45.40199999999999,-33.30129999999863,2.220446049250313e-14,-1.9895196601282805e-13,68.10979999999981,-38.213500000000145,59.217400000000076,-78.70339999999779,89.11369999999974,10.410300000001946
44,0.00010000000003174137,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.495900000000056,-36.671000000001165,0.0,6.821210263296962e-13,60.14950000000006,-37.13160000000001,57.81230000000006,-77.16680000000227,80.83020000000022,3.663399999998177
45,-3.019806626980426e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.30289999999997,-40.80040000000113,2.6645352591003757e-14,-1.4210854715202004e-13,76.769,-37.69870000000001,58.17220000000002,-86.1033000000009,97.24250000000002,11.13919999999844
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-46.87689999999998,-41.066200000000194,7.105427357601002e-15,-9.99999999891088e-05,72.46780000000015,-36.90000000000022,58.4277,-87.94329999999927,93.99549999999994,6.05220000000044
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-44.03579999999996,-29.065099999999287,-0.0001000000000139778,2.842170943040401e-14,60.82709999999996,-37.32520000000003,57.50389999999993,-73.10099999999953,81.00579999999975,7.904800000001586
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-48.20009999999994,-36.87290000000107,-2.4868995751603507e-14,2.984279490192421e-13,67.75580000000011,-38.16630000000009,58.13809999999997,-85.07289999999978,87.7276,2.6547000000002114
49,-3.907985046680551e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-46.986000000000004,-32.55650000000018,1.9539925233402755e-14,4.263256414560601e-14,62.05430000000004,-38.19469999999988,58.12650000000001,-79.54239999999871,81.98610000000016,2.4437000000007743
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-47.3274,-30.99720000000082,-1.0658141036401503e-14,5.826450433232822e-13,65.359,-37.906400000000204,58.62959999999994,-78.3246000000011,86.08219999999973,7.757599999998405
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-45.524999999999984,-34.09719999999997,3.552713678800501e-15,-2.984279490192421e-13,65.58549999999987,-37.079600000000006,60.2132000000001,-79.62229999999991,88.71909999999997,9.096799999999376
52,-3.907985046680551e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.83220000000001,-37.156200000000524,-4.085620730620576e-14,-9.999999986121111e-05,68.47089999999986,-38.033999999999914,58.963300000000025,-80.98850000000084,89.40019999999996,8.41169999999935
53,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.565899999999985,-41.926999999999765,-9.999999999799059e-05,-1.8474111129762605e-13,67.47669999999997,-38.421499999999924,58.52620000000003,-86.49299999999982,87.58140000000019,1.088400000000135
54,-4.618527782440651e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.89029999999998,-16.86030000000041,-7.105427357601002e-15,2.8421709430404007e-13,53.12849999999996,-37.60880000000009,58.1737,-63.75059999999914,73.69339999999976,9.942800000000389
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-45.77519999999994,-38.59360000000157,3.8191672047105385e-14,0.00010000000018806077,65.0919000000001,-37.72679999999993,57.60010000000003,-84.36880000000174,84.96520000000042,0.596399999998674
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-48.45449999999995,-38.87869999999997,3.108624468950438e-14,4.263256414560601e-13,70.17379999999991,-38.128599999999985,58.570499999999996,-87.3333000000006,90.61569999999992,3.282399999998404
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.35500000000001,-35.14559999999911,2.4868995751603507e-14,8.526512829121202e-14,72.2604999999999,-38.223099999999874,57.78190000000007,-87.50059999999851,91.81929999999998,4.318700000001236
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-52.43830000000004,-17.419900000001043,-3.197442310920451e-14,0.00010000000001753051,51.44460000000004,-37.71749999999998,59.83829999999996,-69.85810000000056,73.5653999999999,3.707299999999563
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-39.36490000000005,-39.42599999999906,-1.7763568394002505e-14,2.4158453015843406e-13,71.92250000000007,-37.20719999999998,59.524700000000024,-78.79089999999883,94.24000000000001,15.449100000001401
60,-9.999999999976694e-05,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.1760000000001,-36.19009999999964,-0.00010000000001220144,0.00010000000015963906,74.17460000000011,-37.618199999999874,58.6588000000001,-79.36629999999963,95.21520000000024,15.84890000000015
61,9.999999997845066e-05,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.64109999999997,-41.83009999999845,-1.9539925233402755e-14,8.526512829121202e-14,67.9779999999999,-37.94429999999997,57.25670000000001,-82.47109999999978,87.29039999999983,4.819300000000503
62,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.67050000000006,-32.33230000000175,-3.552713678800501e-15,-0.00010000000015963906,61.83909999999996,-36.66380000000009,58.968500000000006,-75.00290000000241,84.1438,9.140899999997359
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-41.64290000000003,-38.92799999999865,-0.00010000000002996501,-3.694822225952521e-13,65.18799999999992,-37.56619999999992,57.02270000000007,-80.57109999999862,84.64450000000006,4.073400000001897
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-42.74269999999999,-32.38089999999883,-9.999999998644427e-05,0.00010000000001753051,64.59649999999982,-38.369500000000144,56.939999999999934,-75.12339999999926,83.1669999999996,8.043600000000346
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-48.39579999999996,-35.42330000000008,0.0001000000000139778,-9.999999949172889e-05,69.2145,-37.79779999999982,58.05119999999996,-83.8190999999989,89.46790000000014,5.648800000001252
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-44.335899999999924,-40.06469999999873,-5.329070518200751e-15,0.00010000000001753051,66.50649999999999,-38.59629999999998,57.780299999999926,-84.40049999999756,85.69050000000004,1.290000000002479
67,9.999999995891073e-05,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-44.04840000000003,-32.63009999999938,2.842170943040401e-14,-2.842170943040401e-14,62.97319999999995,-37.33479999999984,58.62879999999992,-76.67829999999927,84.26720000000003,7.588900000000308
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-53.4329,-25.464499999999443,-2.6645352591003757e-14,-8.384404281969182e-13,57.934599999999875,-38.89400000000009,59.55329999999995,-78.89739999999988,78.59389999999962,-0.3035000000007102
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-45.24089999999995,-22.667700000000057,-1.2434497875801753e-14,-7.105427357601002e-13,59.10929999999999,-38.41679999999999,57.961099999999924,-67.90870000000147,78.65359999999981,10.744899999998573
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.58830000000003,-23.62620000000036,1.7763568394002505e-15,-9.947598300641403e-14,54.25669999999993,-36.91430000000009,58.26290000000004,-69.21450000000048,75.60529999999977,6.390799999999508
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-44.08339999999997,-30.97400000000128,1.7763568394002505e-14,9.999999981857854e-05,63.82380000000015,-38.577499999999844,58.54140000000002,-75.05720000000271,83.7877000000002,8.730499999997043
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-46.972999999999985,-27.8828000000002,-1.5987211554602254e-14,-0.00010000000000331966,60.477700000000205,-37.618200000000044,59.40150000000001,-74.8557999999996,82.26100000000028,7.40520000000091
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-49.03820000000003,-31.019299999999582,-7.105427357601002e-15,-8.526512829121202e-14,65.85379999999981,-37.60880000000013,57.82059999999997,-80.05750000000029,86.06559999999953,6.008099999998564
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-45.3525,-32.99109999999982,0.0001000000000015433,2.842170943040401e-14,65.79030000000007,-38.45929999999987,57.76539999999997,-78.34339999999904,85.09640000000017,6.753000000001364
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-49.44860000000002,-41.7220000000003,-8.881784197001252e-15,-1.4210854715202004e-13,74.91079999999955,-38.482900000000086,58.306699999999964,-91.17050000000124,94.73459999999955,3.564099999997623
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-47.935400000000016,-31.438200000000524,4.085620730620576e-14,1.4210854715202004e-13,61.565000000000055,-37.901800000000016,58.39179999999998,-79.37360000000027,82.05499999999991,2.681400000000771
77,-9.999999996246345e-05,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-42.76840000000001,-28.88460000000054,3.730349362740526e-14,-5.400124791776761e-13,68.63030000000005,-37.40559999999984,59.81599999999994,-71.65310000000134,91.04070000000014,19.387599999997896
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-42.64879999999995,-39.883299999998826,2.398081733190338e-14,-0.00010000000006016307,58.4465,-38.60109999999994,58.09209999999997,-82.5322999999983,77.93750000000003,-4.59479999999828
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.141699999999915,-27.69030000000003,0.00010000000001930687,-4.121147867408581e-13,65.98739999999998,-36.81020000000008,58.63380000000004,-71.83190000000079,87.81099999999984,15.979099999998816
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-47.394199999999984,-40.62070000000016,3.552713678800501e-15,4.263256414560601e-13,75.01839999999991,-38.147499999999866,58.23110000000001,-88.01489999999862,95.10200000000006,7.087100000002124
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-46.57319999999995,-31.67259999999964,-3.197442310920451e-14,1.4210854715202004e-13,65.48449999999984,-37.1127000000001,59.087399999999974,-78.24569999999764,87.45919999999983,9.21350000000173
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.09300000000008,-28.519400000000406,-1.0658141036401503e-14,-0.0001000000002733259,67.65429999999994,-37.36779999999998,58.489100000000015,-74.61240000000089,88.77560000000008,14.163199999999186
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.87370000000008,-32.226500000000684,-1.5987211554602254e-14,-3.694822225952521e-13,67.74220000000005,-36.99929999999984,59.3761,-79.10010000000128,90.11900000000045,11.018899999998716
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-37.01640000000003,-29.260499999999894,3.730349362740526e-14,2.2737367544323206e-13,66.66469999999981,-35.7614000000002,57.612799999999986,-66.277,88.51609999999971,22.23910000000017
85,9.999999995891073e-05,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.412899999999986,-34.39590000000085,5.329070518200751e-15,-8.526512829121202e-14,63.714899999999936,-37.74579999999986,58.724000000000025,-77.8086999999999,84.69309999999999,6.884400000000085
86,-4.618527782440651e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-44.803300000000064,-40.42519999999989,6.217248937900877e-15,1.4210854715202004e-14,72.68859999999992,-37.62769999999992,59.14800000000003,-85.22840000000107,94.20890000000027,8.980499999999651
87,0.0001000000000015433,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.2414999999999,-35.80670000000045,3.019806626980426e-14,-7.389644451905042e-13,63.02329999999999,-37.188299999999956,58.582199999999965,-79.04810000000198,84.41720000000001,5.36909999999893
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-44.62029999999992,-33.46860000000049,1.7763568394002505e-15,0.00010000000010279564,62.05260000000007,-37.71280000000003,56.76610000000002,-78.08899999999845,81.10589999999995,3.016900000001499
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.99390000000001,-41.87309999999962,-0.00010000000003707044,0.0001000000001170065,76.59349999999972,-37.027599999999886,57.9056,-83.86699999999965,97.47149999999996,13.604499999999625
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-48.391200000000005,-26.764000000000188,-9.999999998022702e-05,-9.999999934962034e-05,62.918800000000076,-36.25739999999981,58.24409999999991,-75.15530000000047,84.90550000000029,9.750199999999829
91,9.999999999621423e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.03319999999993,-40.427700000000755,-1.5987211554602254e-14,-2.4158453015843406e-13,68.71510000000009,-37.76950000000002,58.06520000000004,-83.46080000000059,89.01079999999999,5.54999999999918
92,-9.999999997134523e-05,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-47.15530000000009,-19.870499999999527,-3.375077994860476e-14,-1.8474111129762605e-13,60.36239999999991,-38.06239999999998,59.53109999999992,-67.02590000000075,81.83109999999974,14.805199999999438
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.106100000000076,-17.28410000000061,0.00010000000000331966,-2.7000623958883807e-13,61.87440000000005,-37.19779999999999,59.494499999999945,-62.39000000000162,84.17110000000001,21.78109999999839
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.20989999999998,-29.984599999999315,-0.0001000000000264123,-1.5631940186722204e-13,56.402000000000136,-36.663800000000094,59.23949999999998,-75.19459999999941,78.97770000000003,3.783100000000154
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.25470000000001,-41.032699999998655,2.6645352591003757e-14,9.99999998327894e-05,70.82619999999993,-37.99149999999996,56.215399999999946,-84.28729999999909,89.05009999999992,4.762800000001278
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.55069999999999,-29.12039999999996,-1.509903313490213e-14,-1.4210854715202004e-13,58.954000000000065,-38.57740000000003,57.02900000000001,-74.67100000000153,77.40560000000004,2.7345999999980535
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.73570000000003,-25.746000000001093,-8.881784197001252e-15,0.00010000000003174137,55.467799999999926,-36.97089999999997,58.773300000000006,-69.48160000000257,77.27019999999996,7.788599999997615
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.490699999999926,-24.836400000000435,-0.00010000000000331966,-1.7053025658242404e-13,55.79200000000012,-37.67500000000002,57.191900000000004,-68.3272000000007,75.30890000000022,6.981699999999748
