Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,426.15,1000.9717,779.3799,0.0,0.0,0.0,-953.1761,-9608.6297,470.6136,5307.2649,-1829.9662,1111.7289,-642.4073,-2577.425699999999,-1360.6446,-3938.0702999999985
41,383.1192,1056.0529,790.8768,0.0,0.0,0.0,-955.1013,-9648.9876,467.8664,5253.7282,-1753.2365,1106.2195,-636.5925,-2652.4454000000014,-1283.6095,-3936.054900000001
42,391.0401,1004.9647,780.7589,0.0,0.0,0.0,-954.2066,-9631.5031,465.0165,5316.6203,-1796.4709,1098.1162,-633.1785,-2627.3092000000006,-1331.5332,-3958.842400000001
43,380.4908,1017.9292,800.9876,0.0,0.0,0.0,-928.393,-9600.9112,462.7603,5315.3102,-1855.0427,1109.7349,-636.5066,-2551.8261,-1381.8144000000002,-3933.6405000000004
44,394.8532,985.5283,806.9191,0.0,0.0,0.0,-938.0831,-9563.4924,485.3932,5277.9228,-1833.1149,1103.2003,-634.3273,-2550.958899999998,-1364.2419,-3915.2007999999983
45,361.1361,1067.484,818.868,0.0,0.0,0.0,-987.6253,-9472.9334,464.2417,5261.0566,-1869.3025,1095.2953,-635.343,-2487.7722999999996,-1409.3501999999999,-3897.1224999999995
46,378.9543,1017.3561,795.7856,0.0,0.0,0.0,-980.1741,-9555.4215,463.1923,5303.7992,-1827.3969,1101.504,-636.1744,-2576.508100000001,-1362.0673000000002,-3938.5754000000006
47,409.5914,1044.775,805.2361,0.0,0.0,0.0,-948.2214,-9465.413,478.2907,5267.3615,-1857.8449,1104.7879,-643.1196,-2408.3797000000004,-1396.1766,-3804.5563
48,398.7075,1067.6977,784.4451,0.0,0.0,0.0,-941.0354,-9598.1146,479.8262,5317.8733,-1831.4328,1108.2655,-643.5446,-2490.6002000000017,-1366.7119,-3857.312100000001
49,368.7092,1044.577,788.9488,0.0,0.0,0.0,-971.0245,-9623.7899,474.2456,5331.8582,-1816.6968,1106.9141,-638.7364,-2586.475599999999,-1348.5191,-3934.9946999999984
50,381.3259,1007.1103,809.5372,0.0,0.0,0.0,-933.5251,-9663.7483,479.4569,5321.5215,-1773.4981,1114.6867,-645.6662,-2598.3215999999993,-1304.4776000000002,-3902.799199999999
51,399.7127,1013.1883,792.9014,0.0,0.0,0.0,-968.2645,-9664.4746,453.6719,5327.9332,-1754.9902,1109.6924,-641.1593,-2645.3315999999995,-1286.4571,-3931.7887
52,411.781,1060.3472,790.2612,0.0,0.0,0.0,-929.757,-9691.875,471.18,5293.3479,-1718.258,1111.1713,-642.6137,-2594.7146999999995,-1249.7004000000002,-3844.4150999999993
53,402.939,1009.3443,795.6533,0.0,0.0,0.0,-955.5749,-9529.5507,466.378,5324.8265,-1878.2181,1110.1507,-639.606,-2485.9845000000005,-1407.6734000000001,-3893.6579
54,411.8166,1050.8173,782.5179,0.0,0.0,0.0,-932.4412,-9717.0564,487.3163,5317.1088,-1730.1881,1101.8914,-634.5961,-2599.9206999999988,-1262.8928,-3862.8134999999993
55,390.0382,1004.5406,761.3756,0.0,0.0,0.0,-926.4593,-9779.1093,485.2974,5345.3093,-1693.7804,1094.0574,-632.6738,-2719.0074999999997,-1232.3968000000002,-3951.4042999999997
56,386.0562,1045.2039,767.9543,0.0,0.0,0.0,-959.3459,-9672.2366,474.085,5269.7522,-1741.9322,1101.6599,-634.648,-2688.5308999999997,-1274.9202999999998,-3963.4512
57,377.2581,1047.6606,755.0604,0.0,0.0,0.0,-926.1017,-9601.6409,474.8982,5297.8713,-1828.8313,1106.7298,-645.4846,-2574.9940000000015,-1367.5861,-3942.580100000001
58,383.898,1086.8623,791.6795,0.0,0.0,0.0,-957.3277,-9634.0759,468.0302,5288.6079,-1757.8957,1106.6779,-642.4346,-2572.3256999999994,-1293.6524000000002,-3865.9781
59,388.6964,1065.3416,774.175,0.0,0.0,0.0,-957.1525,-9583.9103,485.4687,5308.2323,-1837.0962,1106.6023,-639.0297,-2519.1488,-1369.5236,-3888.6724
60,408.0591,1017.0003,794.1113,0.0,0.0,0.0,-946.1426,-9548.4482,476.124,5308.4417,-1876.2595,1117.6729,-646.5054,-2490.854400000001,-1405.0919999999999,-3895.946400000001
61,415.6478,1058.7285,779.0739,0.0,0.0,0.0,-918.3164,-9520.4541,479.2435,5310.227,-1920.9419,1113.1795,-645.8407,-2395.849800000002,-1453.6031,-3849.452900000001
62,402.2618,1073.6637,762.2912,0.0,0.0,0.0,-908.9399,-9491.5469,466.7302,5301.8381,-1963.9707,1111.0485,-644.0569,-2393.7018,-1496.9791,-3890.6809
63,386.0015,1047.2269,769.6813,0.0,0.0,0.0,-906.8832,-9499.1862,480.3084,5290.0289,-1907.9998,1109.4703,-650.8148,-2432.8224,-1449.3443000000002,-3882.1667000000007
64,389.5623,1015.1789,787.0693,0.0,0.0,0.0,-945.1744,-9528.3077,475.4993,5296.0034,-1892.2661,1112.3809,-648.0318,-2510.1688999999997,-1427.917,-3938.085899999999
65,415.0605,1040.0734,780.5553,0.0,0.0,0.0,-958.8975,-9479.8887,460.0211,5260.5785,-1845.6859,1120.8812,-650.0456,-2482.4974,-1374.8503,-3857.3477000000007
66,394.9616,1048.2744,784.1587,0.0,0.0,0.0,-927.9431,-9524.7116,485.7451,5282.7967,-1891.782,1107.7221,-648.3007,-2456.7182000000003,-1432.3606,-3889.0788000000002
67,362.3068,1032.2651,767.6954,0.0,0.0,0.0,-958.7942,-9486.277,476.4395,5282.1637,-1885.8361,1119.3361,-646.8926,-2524.2007000000003,-1413.3926000000001,-3937.5933
68,412.6724,1036.4122,796.6359,0.0,0.0,0.0,-945.8575,-9554.326,461.7009,5308.8221,-1853.468,1120.2528,-646.2787,-2483.9399999999996,-1379.4939,-3863.433899999999
69,403.2964,1011.8633,777.7147,0.0,0.0,0.0,-925.0901,-9702.5843,461.9099,5336.5845,-1785.3625,1112.414,-644.8415,-2636.3056000000015,-1317.79,-3954.095600000002
70,380.0464,1043.0381,759.7214,0.0,0.0,0.0,-948.6194,-9687.4241,481.0713,5314.4416,-1748.8895,1106.0447,-639.6172,-2657.7247000000007,-1282.462,-3940.186700000001
71,396.7983,1072.7926,789.2956,0.0,0.0,0.0,-936.8207,-9569.9408,475.6913,5308.6304,-1837.3744,1105.7565,-637.545,-2463.5532999999996,-1369.1628999999998,-3832.7161999999994
72,407.0326,1039.6667,801.005,0.0,0.0,0.0,-963.8885,-9697.7541,475.6081,5305.4964,-1714.9619,1094.0668,-625.452,-2632.8337999999994,-1246.3471,-3879.1808999999994
73,395.8041,1107.0319,780.2777,0.0,0.0,0.0,-924.1182,-9658.4085,481.3102,5305.0829,-1780.6393,1105.4163,-638.2338,-2513.0199000000002,-1313.4568,-3826.4767
74,366.3903,1019.6766,788.336,0.0,0.0,0.0,-932.8741,-9588.2212,480.9488,5304.2188,-1816.2083,1097.053,-636.7737,-2561.5248,-1355.9289999999999,-3917.4538000000002
75,421.9645,1066.5247,784.401,0.0,0.0,0.0,-952.6496,-9480.9932,471.4937,5278.8113,-1903.7711,1110.8359,-643.1556,-2410.4476000000004,-1436.0908,-3846.5384000000004
76,389.31,1030.5157,769.625,0.0,0.0,0.0,-965.2474,-9462.8402,477.0418,5318.0675,-1937.603,1113.3212,-648.7141,-2443.5276000000013,-1472.9959,-3916.523500000001
77,407.4577,1024.6594,785.746,0.0,0.0,0.0,-948.694,-9525.7852,483.2698,5282.3742,-1865.695,1104.9013,-637.8993,-2490.972099999999,-1398.693,-3889.665099999999
78,382.4944,1072.9084,795.6302,0.0,0.0,0.0,-916.0857,-9575.2149,467.5849,5248.7268,-1834.4174,1116.1468,-649.1648,-2523.955900000001,-1367.4354,-3891.391300000001
79,440.3234,1050.1847,798.8306,0.0,0.0,0.0,-967.711,-9434.5713,467.4272,5291.3997,-1965.6011,1121.5049,-653.9958,-2354.1166999999996,-1498.092,-3852.2086999999997
80,381.4502,1037.4972,788.676,0.0,0.0,0.0,-897.7868,-9526.8154,472.3197,5309.3183,-1929.5903,1110.1318,-646.6306,-2435.340799999999,-1466.0891,-3901.4298999999987
81,421.9409,1046.9725,803.4619,0.0,0.0,0.0,-960.7536,-9439.2136,470.0512,5266.6323,-1926.9455,1108.2466,-645.5518,-2390.9083999999993,-1464.2507,-3855.159099999999
82,399.3989,1006.9516,774.7081,0.0,0.0,0.0,-937.9921,-9489.9937,472.0205,5331.9551,-1930.4746,1120.6166,-656.3034,-2442.951600000002,-1466.1614,-3909.113000000001
83,416.5729,1055.9493,778.9914,0.0,0.0,0.0,-953.7382,-9321.2823,461.993,5276.3461,-2020.7199,1125.6724,-653.3812,-2285.167800000001,-1548.4287000000002,-3833.5965000000015
84,407.1599,1049.6646,768.4168,0.0,0.0,0.0,-941.5211,-9437.6465,471.9977,5269.5778,-1940.9257,1122.7523,-650.6656,-2412.350800000001,-1468.839,-3881.189800000001
85,394.5402,1065.3533,770.9901,0.0,0.0,0.0,-991.0115,-9411.8774,473.1434,5267.5213,-1937.2641,1106.6779,-640.2515,-2431.3405999999986,-1470.8377,-3902.178299999999
86,394.8789,1027.5906,790.4672,0.0,0.0,0.0,-975.9773,-9370.7904,488.7522,5298.2398,-1992.173,1113.0094,-642.8942,-2346.839,-1522.0578,-3868.8967999999995
87,408.7471,1038.2614,780.8507,0.0,0.0,0.0,-979.6236,-9441.1913,475.0452,5271.6441,-1903.2023,1113.4724,-643.1508,-2446.2663999999995,-1432.8806999999997,-3879.147099999999
88,394.2409,1023.7248,796.305,0.0,0.0,0.0,-950.8521,-9616.2943,479.1093,5295.0709,-1787.5728,1095.319,-624.4228,-2578.6955000000007,-1316.6766,-3895.3721000000005
89,416.1163,1073.9115,771.4362,0.0,0.0,0.0,-936.1586,-9610.172,465.9004,5307.8585,-1801.1781,1107.3252,-638.2802,-2511.1077000000005,-1332.1331,-3843.2408000000005
90,404.294,1018.8458,767.696,0.0,0.0,0.0,-925.7556,-9746.5373,479.4355,5322.0459,-1724.7259,1086.9557,-630.5032,-2679.9757,-1268.2734,-3948.2491000000005
91,402.9568,1023.988,770.6728,0.0,0.0,0.0,-981.3187,-9569.7881,462.0451,5289.8533,-1829.3532,1090.3861,-619.1375,-2601.5908,-1358.1046000000001,-3959.6953999999996
92,376.2492,1036.8613,802.8949,0.0,0.0,0.0,-959.4911,-9529.7223,460.6324,5295.2343,-1848.5004,1099.8219,-633.0036,-2517.3412999999982,-1381.6821,-3899.023399999998
93,417.5915,1029.0586,789.2629,0.0,0.0,0.0,-953.2598,-9530.8425,457.8081,5297.2244,-1918.007,1102.69,-629.0348,-2493.1567999999997,-1444.3518,-3937.5086
94,370.1397,1075.0818,783.4813,0.0,0.0,0.0,-973.3625,-9503.7473,482.767,5298.0881,-1882.027,1092.8289,-621.9431,-2467.5519000000013,-1411.1412,-3878.6931000000013
95,401.0424,1031.5461,790.018,0.0,0.0,0.0,-925.6721,-9482.5704,473.3189,5280.5509,-1891.7669,1103.7814,-629.83,-2431.7662,-1417.8155000000002,-3849.5817000000006
96,379.7901,1054.6495,791.0377,0.0,0.0,0.0,-979.27,-9404.4727,466.7864,5306.8921,-1976.3392,1106.3188,-633.6968,-2384.5869000000002,-1503.7172,-3888.3041000000007
97,418.3425,1034.7905,794.8285,0.0,0.0,0.0,-903.7261,-9520.6943,469.1803,5312.2762,-1913.8469,1102.397,-625.9965,-2395.0023999999994,-1437.4464,-3832.4488
98,369.5611,1022.6702,770.7705,0.0,0.0,0.0,-957.8671,-9487.9827,471.6746,5308.1369,-1887.6294,1108.36,-636.158,-2503.0364999999993,-1415.4274,-3918.4638999999993
99,426.1692,1026.0078,781.7873,0.0,0.0,0.0,-943.1118,-9441.955,489.207,5296.4586,-1927.0651,1112.0407,-641.4594,-2365.4368999999997,-1456.4838,-3821.9206999999997
100,379.2089,1009.6891,786.4451,0.0,0.0,0.0,-931.588,-9538.6127,481.4582,5284.9265,-1868.6482,1107.4339,-633.154,-2528.4728999999998,-1394.3683,-3922.8412000000003
101,393.8747,1051.7925,798.601,0.0,0.0,0.0,-944.2345,-9449.8552,456.2232,5247.0064,-1900.0363,1117.2666,-641.5783,-2446.5918999999994,-1424.348,-3870.9398999999994
102,405.6665,1045.0543,781.997,0.0,0.0,0.0,-941.1164,-9559.955,482.6531,5292.9731,-1847.8583,1097.1759,-629.5886,-2492.7274000000007,-1380.2710000000002,-3872.9984000000004
103,390.2965,990.0603,784.3918,0.0,0.0,0.0,-963.8157,-9562.3813,469.8879,5334.2351,-1846.544,1108.0009,-632.7493,-2557.3253999999997,-1371.2924,-3928.6177999999995
104,398.1218,1035.7446,801.2532,0.0,0.0,0.0,-936.4786,-9559.9462,476.7153,5323.7271,-1880.0245,1103.3184,-632.7922,-2460.862800000001,-1409.4982999999997,-3870.3611
105,381.7766,1069.8262,767.4392,0.0,0.0,0.0,-936.6013,-9488.9923,465.0557,5301.9617,-1910.6051,1118.0935,-647.4155,-2439.534200000001,-1439.9270999999999,-3879.461300000001
106,398.235,1065.3952,778.3448,0.0,0.0,0.0,-974.8651,-9352.4449,466.4274,5290.6477,-2015.8934,1120.0685,-641.6319,-2328.259900000001,-1537.4568,-3865.7167000000004
107,429.661,1062.5083,805.4888,0.0,0.0,0.0,-975.4592,-9441.6774,461.4319,5242.2596,-1915.0999,1099.8408,-631.6756,-2415.7870000000003,-1446.9347,-3862.7217000000005
108,363.7672,1030.0302,782.2844,0.0,0.0,0.0,-946.4645,-9431.7461,469.6552,5288.842,-1951.6085,1113.0708,-643.8905,-2443.6316000000006,-1482.4282,-3926.059800000001
109,390.2525,1061.4679,750.0005,0.0,0.0,0.0,-939.9722,-9422.841,458.616,5238.286,-1950.986,1112.2392,-637.118,-2464.1903,-1475.8648000000003,-3940.0551
110,407.0624,1048.341,784.9676,0.0,0.0,0.0,-971.7894,-9550.6293,478.5206,5283.1266,-1801.5728,1106.3282,-638.7519,-2520.4005000000016,-1333.9965,-3854.3970000000018
111,399.5755,1037.8684,784.9715,0.0,0.0,0.0,-965.3087,-9531.9087,475.3106,5267.6657,-1855.6191,1104.8162,-642.4881,-2531.8257000000003,-1393.291,-3925.1167
112,390.9086,1012.3409,800.1542,0.0,0.0,0.0,-937.5271,-9607.746,471.662,5261.8065,-1761.1875,1096.3774,-633.9911,-2608.4008999999996,-1298.8011999999999,-3907.2020999999995
113,392.5313,1016.1082,779.3547,0.0,0.0,0.0,-960.2173,-9517.6087,476.8894,5308.2248,-1863.4651,1111.5541,-642.5975,-2504.7176,-1394.5085,-3899.226099999999
114,399.253,1063.8645,782.6491,0.0,0.0,0.0,-972.8285,-9624.9282,462.8272,5271.4333,-1771.034,1109.0876,-636.9574,-2617.7296000000015,-1298.9038,-3916.6334000000024
115,376.9973,1061.3598,788.1511,0.0,0.0,0.0,-959.8284,-9515.428,471.0252,5303.3957,-1871.5284,1113.1511,-641.2029,-2474.3273,-1399.5801999999999,-3873.9075000000003
116,422.1243,1063.9817,826.2443,0.0,0.0,0.0,-924.8277,-9490.0229,482.0719,5272.9144,-1895.6143,1118.6085,-649.499,-2347.514,-1426.5048,-3774.0188
117,383.6329,1057.8296,788.6867,0.0,0.0,0.0,-911.0324,-9676.4745,474.1871,5339.9957,-1800.4864,1107.4622,-648.3089,-2543.1749,-1341.3331,-3884.508
118,386.0041,1018.5683,790.6531,0.0,0.0,0.0,-933.1704,-9630.7248,468.9085,5342.3471,-1840.1756,1104.287,-635.563,-2557.414100000001,-1371.4515999999999,-3928.8657000000003
119,383.6528,1012.5772,811.3154,0.0,0.0,0.0,-918.0932,-9709.3312,485.3977,5335.1364,-1781.742,1113.2362,-648.8651,-2599.344900000001,-1317.3709,-3916.715800000001
120,383.7288,1064.1984,784.0748,0.0,0.0,0.0,-961.5581,-9760.1569,481.1984,5343.5306,-1708.5894,1103.9326,-639.2968,-2664.9839999999995,-1243.9535999999998,-3908.9375999999993
121,401.5124,1013.9586,801.1539,0.0,0.0,0.0,-933.1633,-9729.4968,474.064,5321.014,-1763.6884,1111.3745,-643.721,-2650.9572000000016,-1296.0349,-3946.9921000000018
122,405.3252,1048.7899,807.3862,0.0,0.0,0.0,-907.5045,-9666.4406,478.8176,5317.2719,-1819.57,1114.3796,-648.2184,-2516.354300000001,-1353.4088,-3869.7631
123,355.9317,1028.4249,786.7895,0.0,0.0,0.0,-916.142,-9656.4594,495.6344,5354.3961,-1831.0799,1110.4909,-651.2191,-2551.4248,-1371.8081,-3923.2329
124,397.9064,1036.6045,795.0603,0.0,0.0,0.0,-936.297,-9731.8958,471.8941,5315.9556,-1746.7875,1107.2968,-648.1417,-2650.7719000000006,-1287.6324,-3938.4043
125,398.572,1044.0443,796.5812,0.0,0.0,0.0,-959.2372,-9718.3294,467.823,5305.4206,-1696.9684,1112.4424,-636.5805,-2665.125499999999,-1221.1065,-3886.231999999999
126,396.2236,1028.6677,783.3869,0.0,0.0,0.0,-933.8045,-9760.5053,473.5185,5295.8106,-1665.1354,1097.8516,-631.8022,-2716.7025000000003,-1199.0859999999998,-3915.7885000000006
127,395.1379,1065.6512,791.4738,0.0,0.0,0.0,-918.1999,-9642.7153,473.4577,5283.1685,-1743.7022,1105.369,-634.0645,-2552.0261,-1272.3977,-3824.4238
128,422.3034,1008.1299,782.1515,0.0,0.0,0.0,-924.5831,-9741.0086,477.4825,5295.9499,-1697.8,1106.1203,-641.0952,-2679.574499999999,-1232.7749,-3912.349399999999
129,419.0417,1056.042,767.8153,0.0,0.0,0.0,-954.7156,-9623.6643,471.4262,5309.7565,-1802.6163,1106.8291,-639.4191,-2554.2982,-1335.2062999999998,-3889.5045
130,403.7659,1010.6175,796.1078,0.0,0.0,0.0,-949.4,-9549.0479,464.5744,5312.7653,-1873.1871,1112.0029,-649.7874,-2510.6169999999984,-1410.9716000000003,-3921.5885999999987
131,413.9198,1044.4874,791.234,0.0,0.0,0.0,-887.7049,-9561.2314,474.6387,5278.4774,-1890.5456,1122.3507,-654.8687,-2446.179000000002,-1423.0636,-3869.2426000000014
132,387.9581,1043.8168,794.2311,0.0,0.0,0.0,-901.3639,-9659.3578,486.9503,5350.7005,-1851.813,1113.8693,-647.3033,-2497.0648999999985,-1385.247,-3882.3118999999983
133,387.8234,1041.1236,790.6804,0.0,0.0,0.0,-923.3849,-9509.9525,466.4555,5285.7834,-1889.9994,1116.0428,-653.4627,-2461.471099999999,-1427.4193,-3888.8903999999984
134,360.1371,1073.0228,780.4085,0.0,0.0,0.0,-913.3437,-9513.4949,466.9213,5285.9146,-1916.3972,1110.8784,-645.5789,-2460.434299999999,-1451.0977,-3911.5319999999992
135,379.7293,992.6173,783.3757,0.0,0.0,0.0,-944.9496,-9555.3785,473.5972,5322.3558,-1836.8262,1112.9338,-638.3964,-2548.6528000000008,-1362.2887999999998,-3910.9416000000015
136,412.2439,996.2914,786.1106,0.0,0.0,0.0,-923.8395,-9706.4306,484.0951,5345.3442,-1767.7559,1114.7009,-644.6335,-2606.1849,-1297.6885000000002,-3903.8734000000004
137,398.369,1030.9901,808.0903,0.0,0.0,0.0,-918.7549,-9668.6774,485.4593,5319.5831,-1770.546,1105.7565,-639.2834,-2544.9405000000006,-1304.0729000000001,-3849.0134000000007
138,416.7744,1059.7927,788.3798,0.0,0.0,0.0,-927.3154,-9602.5807,474.3965,5323.6716,-1851.2216,1119.7472,-649.078,-2466.8811000000014,-1380.5524,-3847.4335000000015
139,399.5226,1073.2403,789.7763,0.0,0.0,0.0,-945.7729,-9541.0325,464.3753,5334.295,-1900.4138,1112.7542,-645.0642,-2425.5958999999984,-1432.7238,-3858.319699999998
