POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,415.9907,1038.2326,819.5844,0.0,0.0,0.0,-944.4122,-9626.7399,489.1377,5433.9713,-1928.6771,1125.8614,-651.4695,-2374.2353999999996,-1454.2852000000003,-3828.5206
11,396.239,1118.0266,801.9757,0.0,0.0,0.0,-979.9972,-9428.3636,460.8639,5387.5564,-2042.3273,1137.9857,-665.542,-2243.6992,-1569.8836000000001,-3813.5827999999997
12,424.185,1091.9029,826.0361,0.0,0.0,0.0,-950.1079,-9493.4292,472.1388,5399.9519,-1980.8034,1126.641,-658.7399,-2229.322400000001,-1512.9023,-3742.2247000000007
13,416.0914,1106.4712,807.4342,0.0,0.0,0.0,-954.0263,-9587.1911,493.2525,5365.7606,-1874.6604,1117.1626,-647.666,-2352.2075000000013,-1405.1637999999998,-3757.371300000001
14,389.7404,1073.9849,791.8647,0.0,0.0,0.0,-931.3036,-9628.5329,491.9468,5440.9623,-1873.8414,1122.3743,-654.8209,-2371.3373999999994,-1406.288,-3777.6254
15,407.4954,1026.9322,828.2729,0.0,0.0,0.0,-939.0613,-9463.0525,488.6415,5425.5909,-1988.3428,1130.5297,-658.6103,-2225.1809000000003,-1516.4234,-3741.6043
16,403.7295,1060.4916,806.4725,0.0,0.0,0.0,-977.5006,-9488.0019,470.4825,5415.0997,-1970.9025,1129.5563,-655.3563,-2309.2267,-1496.7024999999999,-3805.9292
17,399.4877,1064.9214,829.1498,0.0,0.0,0.0,-945.9667,-9503.8209,478.8059,5408.8343,-1953.2899,1133.9269,-658.1465,-2268.5885,-1477.5095000000001,-3746.0979999999995
18,391.1809,1066.2985,807.8242,0.0,0.0,0.0,-931.8327,-9483.321,468.2294,5413.5176,-2019.5794,1120.0354,-645.4267,-2268.1030999999994,-1544.9707,-3813.073799999999
19,411.6217,1037.6517,802.4307,0.0,0.0,0.0,-930.9074,-9557.9014,485.2873,5419.1377,-1941.5647,1127.3403,-659.2975,-2332.6796999999997,-1473.5218999999997,-3806.2016
20,383.9299,1087.8501,795.9233,0.0,0.0,0.0,-910.4825,-9615.4449,473.216,5447.9778,-1913.9554,1137.1966,-658.8869,-2337.0302999999994,-1435.6457,-3772.675999999999
21,392.1677,1108.9946,827.9725,0.0,0.0,0.0,-939.7141,-9584.3979,478.6267,5390.3273,-1909.2191,1126.7969,-649.7823,-2326.0232000000015,-1432.2044999999998,-3758.2277000000013
22,389.9942,1111.6225,802.4332,0.0,0.0,0.0,-943.7288,-9657.3182,479.5683,5415.7297,-1845.3389,1119.7425,-650.0638,-2401.6991000000007,-1375.6601999999998,-3777.3593
23,387.5834,1095.3746,781.8888,0.0,0.0,0.0,-936.6523,-9613.3926,483.8288,5449.6767,-1900.3603,1120.7489,-645.718,-2351.6925999999994,-1425.3294,-3777.0219999999995
24,397.5879,1049.8781,788.8975,0.0,0.0,0.0,-953.9125,-9650.7153,486.3696,5443.0778,-1878.5535,1124.0186,-647.3436,-2438.816899999999,-1401.8784999999998,-3840.6953999999987
25,388.2503,1104.4944,829.1923,0.0,0.0,0.0,-968.6656,-9491.0258,474.1771,5378.3545,-1958.1331,1123.7776,-648.8173,-2285.2227999999996,-1483.1728000000003,-3768.3956
26,393.6441,1069.1361,797.2784,0.0,0.0,0.0,-966.0524,-9458.6579,490.8007,5399.4184,-1988.4497,1116.9075,-645.1289,-2274.432600000001,-1516.6711,-3791.103700000001
27,382.0787,1035.3976,818.2086,0.0,0.0,0.0,-944.8939,-9478.3596,485.4751,5432.5792,-1983.7676,1135.3114,-665.2783,-2269.5143,-1513.7344999999998,-3783.2488
28,367.2887,1096.8559,800.5272,0.0,0.0,0.0,-918.6567,-9715.1252,483.4329,5473.08,-1878.4881,1115.6743,-645.0563,-2412.5972,-1407.8701,-3820.467300000001
29,365.8941,1080.6773,816.8324,0.0,0.0,0.0,-977.6884,-9441.0345,494.034,5449.7307,-2044.6479,1127.4301,-652.7456,-2211.5544,-1569.9633999999999,-3781.5177999999996
30,393.6365,1107.4723,791.9271,0.0,0.0,0.0,-972.2137,-9493.6701,478.5355,5415.0414,-1956.9418,1122.6673,-647.0634,-2279.2709999999997,-1481.3379,-3760.6088999999993
31,403.1301,1138.2328,821.87,0.0,0.0,0.0,-964.3469,-9521.0128,486.891,5384.9634,-1910.9812,1118.4195,-645.8399,-2250.2724000000007,-1438.4016,-3688.674000000001
32,366.9607,1039.907,816.715,0.0,0.0,0.0,-975.7438,-9657.2275,486.2623,5424.2965,-1854.1323,1113.1086,-642.4899,-2498.8297999999995,-1383.5136,-3882.3433999999997
33,391.06,1098.4718,807.3464,0.0,0.0,0.0,-949.7672,-9543.8403,478.57,5389.4212,-1914.2043,1123.7682,-645.664,-2328.7380999999996,-1436.1001,-3764.8382
34,421.824,1123.3216,826.1953,0.0,0.0,0.0,-981.9377,-9561.1865,472.6808,5410.9316,-1942.8857,1115.0695,-639.7909,-2288.170899999999,-1467.6071,-3755.777999999999
35,393.6129,1102.1523,805.6113,0.0,0.0,0.0,-972.5572,-9635.0803,483.7403,5426.6896,-1884.2587,1118.1313,-641.8791,-2395.8310999999985,-1408.0065,-3803.837599999999
36,383.5785,1094.9954,844.8209,0.0,0.0,0.0,-973.9472,-9557.09,480.1985,5438.7415,-1952.0306,1127.1371,-656.2013,-2288.7024,-1481.0948,-3769.7972
37,384.405,1056.0276,810.3644,0.0,0.0,0.0,-967.9979,-9550.6676,463.6913,5432.7464,-1972.8686,1130.4162,-652.8694,-2371.4308,-1495.3218000000002,-3866.7526000000003
38,410.5329,1067.0533,798.4819,0.0,0.0,0.0,-958.6852,-9456.6294,479.231,5429.1314,-2024.2219,1122.2845,-645.5385,-2230.8840999999993,-1547.4759,-3778.36
39,412.2081,1071.3321,774.9447,0.0,0.0,0.0,-954.9726,-9496.337,494.6442,5405.9525,-2006.5412,1126.0787,-657.7636,-2292.227999999999,-1538.2260999999999,-3830.454099999999
40,429.8655,1088.4259,809.5165,0.0,0.0,0.0,-962.0483,-9487.5851,480.252,5375.6948,-1961.8394,1125.1904,-652.8883,-2265.8787,-1489.5373,-3755.416
41,420.3538,1085.3299,784.1423,0.0,0.0,0.0,-970.4861,-9335.623,491.9731,5402.5528,-2096.0611,1137.7589,-665.2578,-2121.757199999999,-1623.56,-3745.317199999999
42,389.4367,1094.0949,815.5173,0.0,0.0,0.0,-946.7114,-9511.8993,480.7555,5409.5444,-1975.0819,1124.9211,-660.9644,-2269.2618999999995,-1511.1252,-3780.3870999999995
43,406.9063,1097.0853,829.4378,0.0,0.0,0.0,-931.4831,-9642.3951,483.2134,5440.0182,-1917.3232,1126.1685,-659.2022,-2317.2172,-1450.3569,-3767.5741
44,403.8001,1041.0843,817.76,0.0,0.0,0.0,-966.1991,-9630.4523,480.8168,5407.3153,-1868.1221,1128.2617,-659.8793,-2445.8749000000016,-1399.7397,-3845.6146000000012
45,381.7248,1117.1274,795.0067,0.0,0.0,0.0,-954.3075,-9508.6866,486.874,5415.5632,-2003.9655,1133.6009,-655.5934,-2266.6980000000012,-1525.958,-3792.6560000000018
46,415.1275,1116.1498,818.9347,0.0,0.0,0.0,-950.6862,-9627.9954,501.4112,5436.9662,-1922.269,1122.7807,-651.2448,-2290.0922,-1450.7331,-3740.8253
47,419.5617,1067.0389,804.268,0.0,0.0,0.0,-926.6864,-9536.8015,478.6341,5398.6116,-1976.3709,1138.2834,-666.0571,-2295.3736,-1504.1445999999999,-3799.5181999999995
48,400.9027,1064.0683,803.1883,0.0,0.0,0.0,-964.8806,-9593.1333,484.3304,5405.5838,-1879.8029,1130.2084,-660.3452,-2399.9403999999986,-1409.9397,-3809.8800999999985
49,403.3791,1087.841,803.8411,0.0,0.0,0.0,-950.8941,-9659.8176,489.8586,5399.2197,-1822.833,1129.75,-651.9771,-2426.5722000000005,-1345.0601000000001,-3771.632300000001
50,425.8684,1077.4027,798.5001,0.0,0.0,0.0,-946.9405,-9568.2549,488.7056,5377.5959,-1892.0375,1133.5537,-659.3979,-2347.122699999999,-1417.8817,-3765.0043999999984
51,410.5106,1093.4125,764.5333,0.0,0.0,0.0,-961.4198,-9540.0132,472.7902,5417.7038,-1949.1839,1125.1857,-659.7926,-2342.4825999999994,-1483.7908,-3826.273399999999
52,419.0342,1086.4946,817.5879,0.0,0.0,0.0,-924.4693,-9489.2217,487.32,5381.0813,-1961.6137,1130.0052,-657.4263,-2222.1730000000007,-1489.0348,-3711.2078000000006
53,365.3105,1070.1632,800.2248,0.0,0.0,0.0,-931.4153,-9506.9557,496.7968,5429.755,-1965.0724,1129.2634,-652.7287,-2276.1207000000004,-1488.5376999999999,-3764.6584000000007
54,382.7229,1054.7838,804.0835,0.0,0.0,0.0,-960.7017,-9676.7346,481.4478,5393.405,-1775.5681,1121.7128,-642.2309,-2520.993300000001,-1296.0862,-3817.0795000000003
55,416.7129,1088.6091,821.7332,0.0,0.0,0.0,-954.3722,-9604.4308,486.6382,5373.3775,-1845.317,1121.8924,-644.8208,-2371.732100000001,-1368.2454,-3739.9775000000013
56,389.984,1088.4831,825.2757,0.0,0.0,0.0,-961.3075,-9623.4147,495.7069,5407.8598,-1848.139,1127.4726,-652.8389,-2377.4127,-1373.5052999999998,-3750.9179999999997
57,373.4803,1067.5051,790.5523,0.0,0.0,0.0,-960.8115,-9588.6062,474.4019,5385.0112,-1877.8582,1123.617,-646.972,-2458.4669000000013,-1401.2132,-3859.6801000000005
58,408.9522,1115.7382,786.5473,0.0,0.0,0.0,-897.0109,-9753.2749,487.7725,5403.3833,-1799.412,1110.1318,-644.0362,-2447.8922999999995,-1333.3164,-3781.2086999999997
59,392.3117,1081.0259,805.6291,0.0,0.0,0.0,-977.6863,-9615.4532,480.635,5359.276,-1784.3831,1115.1262,-641.3833,-2474.2618,-1310.6402,-3784.9020000000005
60,398.5214,1056.3979,823.2461,0.0,0.0,0.0,-945.9368,-9729.1313,475.5061,5394.715,-1773.0781,1115.3199,-642.3399,-2526.681599999999,-1300.0981,-3826.7796999999987
61,418.2899,988.9842,782.0223,0.0,0.0,0.0,-959.9433,-9658.4005,489.9512,5408.1661,-1792.9849,1107.037,-637.9933,-2530.9300999999996,-1323.9411999999998,-3854.871299999999
62,368.3396,1046.3642,788.7321,0.0,0.0,0.0,-961.9997,-9770.7613,473.6441,5398.8292,-1757.3728,1117.3186,-642.0913,-2656.8518000000004,-1282.1455,-3938.9973000000005
63,393.827,1072.7683,790.1378,0.0,0.0,0.0,-945.3696,-9752.2328,480.0462,5379.3063,-1712.2047,1118.0651,-646.4282,-2581.5168000000003,-1240.5677999999998,-3822.0846000000006
64,403.6011,1054.4713,792.5436,0.0,0.0,0.0,-974.5691,-9687.4368,482.478,5392.6245,-1779.859,1118.2825,-643.3729,-2536.2874,-1304.9494,-3841.236799999999
65,384.9788,1057.5324,803.4341,0.0,0.0,0.0,-931.3686,-9653.7901,483.7727,5406.8901,-1803.6171,1118.3392,-640.9581,-2448.5506000000014,-1326.2359999999999,-3774.7866000000017
66,379.8689,1125.3322,812.5677,0.0,0.0,0.0,-919.4356,-9625.6658,487.9511,5336.5085,-1859.6854,1128.1861,-657.1484,-2402.8730000000014,-1388.6477000000002,-3791.520700000002
67,389.8247,1107.2421,796.1385,0.0,0.0,0.0,-961.8168,-9661.2496,477.9697,5361.3623,-1801.7435,1117.5595,-649.4573,-2490.529099999999,-1333.6413,-3824.170399999998
68,403.702,1090.1238,811.935,0.0,0.0,0.0,-968.1029,-9591.2312,475.3511,5344.4139,-1844.9566,1130.6761,-656.5393,-2433.8083000000006,-1370.8198000000002,-3804.6281000000004
69,373.0632,1066.9488,788.5883,0.0,0.0,0.0,-955.6527,-9696.8413,496.8993,5448.7306,-1796.3354,1118.032,-645.0611,-2478.2638000000006,-1323.3645000000001,-3801.6283000000003
70,406.0232,1083.9845,815.1027,0.0,0.0,0.0,-944.506,-9655.4316,495.1043,5427.5265,-1868.4143,1123.7635,-654.5775,-2372.1964,-1399.2282999999998,-3771.424699999999
71,415.5441,1104.8248,807.3339,0.0,0.0,0.0,-972.8532,-9554.1349,479.44,5401.2438,-1881.4554,1116.9925,-647.554,-2318.6014999999998,-1412.0169,-3730.6183999999994
72,391.2718,1059.6176,807.0257,0.0,0.0,0.0,-929.0594,-9730.8097,480.7185,5415.7524,-1817.3853,1123.5461,-653.7102,-2505.4830999999995,-1347.5493999999999,-3853.0324999999993
73,421.0777,1089.3165,829.2635,0.0,0.0,0.0,-960.7462,-9679.0067,476.3839,5411.1257,-1840.2513,1120.3804,-649.4676,-2412.5856000000003,-1369.3384999999998,-3781.9241
74,384.7762,1099.646,809.1393,0.0,0.0,0.0,-908.9584,-9662.4006,476.0805,5411.8471,-1888.752,1116.3877,-644.5861,-2389.8699000000006,-1416.9504,-3806.8203
75,397.8863,1089.4533,818.068,0.0,0.0,0.0,-937.0766,-9656.1138,484.1333,5358.4444,-1808.5753,1120.3615,-650.5645,-2445.2050999999983,-1338.7783,-3783.983399999998
76,374.531,1053.681,807.0331,0.0,0.0,0.0,-962.0331,-9604.2956,500.9228,5446.7631,-1906.9071,1123.9855,-652.4063,-2383.3976999999995,-1435.3278999999998,-3818.7256
77,387.8277,1067.6944,791.7276,0.0,0.0,0.0,-945.7556,-9566.1863,502.2098,5404.2772,-1904.8714,1123.5461,-652.2436,-2358.2051999999994,-1433.5689,-3791.7740999999996
78,383.804,1087.5887,791.0496,0.0,0.0,0.0,-955.0405,-9561.3384,477.7356,5364.2161,-1896.5674,1126.022,-652.4293,-2411.9849000000013,-1422.9747,-3834.959600000001
79,415.9801,1038.0186,806.3165,0.0,0.0,0.0,-935.3431,-9625.5481,472.1063,5371.9863,-1826.9659,1118.5376,-645.5821,-2456.483400000001,-1354.0103999999997,-3810.493800000001
80,411.5417,1058.9015,797.7371,0.0,0.0,0.0,-935.4459,-9747.694,481.8806,5373.0081,-1722.5771,1119.2511,-647.5836,-2560.0708999999997,-1250.9096,-3810.980499999999
81,392.5248,1102.5532,808.7676,0.0,0.0,0.0,-979.6986,-9649.407,486.1688,5392.8762,-1824.4429,1115.0978,-636.7643,-2446.2149999999983,-1346.1094,-3792.3243999999986
82,407.7351,1090.2489,814.9639,0.0,0.0,0.0,-944.7186,-9621.447,475.4318,5398.9427,-1843.3068,1118.1218,-643.5645,-2378.843200000001,-1368.7495000000001,-3747.5927000000015
83,387.0082,1088.7279,801.8426,0.0,0.0,0.0,-969.1404,-9644.8264,483.6903,5413.2296,-1816.2999,1118.8778,-644.4229,-2439.4682000000003,-1341.845,-3781.3132
84,392.8762,1073.9813,799.3188,0.0,0.0,0.0,-941.5135,-9792.2892,475.7064,5450.3106,-1742.5526,1115.8066,-639.4074,-2541.6093999999994,-1266.1534000000001,-3807.7627999999995
85,414.6675,1073.9172,813.7914,0.0,0.0,0.0,-983.9404,-9732.6399,479.7531,5437.4744,-1778.8241,1123.6784,-644.5367,-2496.9767,-1299.6824000000001,-3796.6591000000003
86,393.1789,1095.574,818.9088,0.0,0.0,0.0,-960.8478,-9690.8092,483.5594,5378.6793,-1761.6931,1122.3365,-643.1666,-2481.756599999999,-1282.5232,-3764.2797999999993
87,417.0463,1066.1551,816.2508,0.0,0.0,0.0,-949.1775,-9716.1094,482.4455,5392.3268,-1775.207,1110.3775,-630.7225,-2491.0624,-1295.5520000000001,-3786.6144
88,407.8092,1069.0971,820.1719,0.0,0.0,0.0,-973.8158,-9657.2259,471.9601,5425.1213,-1833.4084,1118.084,-638.6588,-2436.8821,-1353.9832000000001,-3790.8653000000004
89,416.3894,1062.6886,786.0858,0.0,0.0,0.0,-954.5103,-9771.7563,482.856,5410.9353,-1728.0622,1113.9355,-634.3078,-2567.311499999999,-1248.4345,-3815.745999999999
90,411.6394,1062.4301,794.2548,0.0,0.0,0.0,-996.9311,-9689.9485,488.4479,5421.123,-1790.1657,1104.4429,-636.2982,-2508.9844000000003,-1322.021,-3831.005400000001
91,379.795,1079.8983,822.1132,0.0,0.0,0.0,-977.8524,-9580.9932,487.0073,5396.5534,-1858.9307,1112.6314,-641.2615,-2393.4784,-1387.5607999999997,-3781.0391999999997
92,396.4964,1066.56,805.2368,0.0,0.0,0.0,-1006.6819,-9687.6186,475.0774,5434.9695,-1809.4228,1104.6083,-635.0673,-2515.960399999999,-1339.8818,-3855.8421999999996
93,382.3878,1123.4819,807.2886,0.0,0.0,0.0,-976.7622,-9673.8468,511.8883,5432.8819,-1847.7231,1109.0498,-636.3689,-2392.6804999999995,-1375.0421999999999,-3767.7227
94,407.0366,1088.166,778.493,0.0,0.0,0.0,-999.5087,-9612.7628,484.4718,5413.7471,-1886.8448,1108.8986,-633.0548,-2440.357,-1411.0010000000002,-3851.3579999999997
95,366.6728,1058.9713,803.1524,0.0,0.0,0.0,-958.5468,-9559.0064,479.0089,5432.4921,-1940.7615,1125.1904,-648.4954,-2377.2556999999997,-1464.0665000000001,-3841.3222000000005
96,428.4638,1055.4167,777.5728,0.0,0.0,0.0,-942.068,-9641.5883,481.8117,5413.7896,-1846.0919,1119.5535,-644.5797,-2426.6016999999993,-1371.1181,-3797.719799999999
97,415.6577,1064.5663,814.5411,0.0,0.0,0.0,-985.6235,-9754.1343,483.5082,5434.8897,-1747.2893,1112.8204,-637.8968,-2526.594799999999,-1272.3656999999998,-3798.9604999999992
98,380.6281,1062.731,798.8848,0.0,0.0,0.0,-966.6431,-9672.2322,489.5139,5446.1258,-1846.3075,1108.3552,-640.2212,-2460.9917000000005,-1378.1734999999999,-3839.1652000000004
99,402.7005,1045.4529,781.3805,0.0,0.0,0.0,-957.7549,-9796.8227,492.4047,5473.9763,-1781.5674,1104.8587,-638.0778,-2558.6627,-1314.7865,-3873.4492
100,389.9149,1095.9868,796.5621,0.0,0.0,0.0,-991.9072,-9641.8173,468.5527,5448.6832,-1892.3466,1112.7211,-642.4957,-2434.0248,-1422.1212,-3856.146
101,409.2728,1067.35,804.7719,0.0,0.0,0.0,-962.4453,-9617.2655,482.0313,5425.8322,-1894.079,1123.6359,-651.3877,-2390.4526000000005,-1421.8308,-3812.2834000000003
102,426.2455,1076.3063,838.3101,0.0,0.0,0.0,-955.8871,-9657.6382,483.1338,5434.5352,-1857.8532,1114.6206,-648.1712,-2354.9943999999996,-1391.4038,-3746.3981999999987
103,400.5342,1130.2257,768.25,0.0,0.0,0.0,-972.0756,-9575.7622,482.5511,5435.309,-1875.0086,1123.8202,-648.3297,-2330.9678000000004,-1399.5180999999998,-3730.4859000000006
104,375.7273,1067.4376,794.6304,0.0,0.0,0.0,-931.4136,-9693.6482,486.5329,5425.1867,-1815.9663,1118.5801,-649.1887,-2475.5468999999994,-1346.5749,-3822.1217999999994
105,409.9614,1054.2694,789.7597,0.0,0.0,0.0,-974.8679,-9580.1765,474.7424,5416.4234,-1905.1469,1133.7332,-654.8724,-2409.888099999999,-1426.2861,-3836.1741999999995
106,381.7595,1056.9511,799.9034,0.0,0.0,0.0,-952.7421,-9730.41,465.4827,5411.6934,-1751.8902,1117.7911,-644.2356,-2567.361999999999,-1278.3347,-3845.696699999999
107,414.6503,1037.9918,810.0302,0.0,0.0,0.0,-957.3248,-9782.7714,486.8128,5462.1795,-1758.3964,1126.6882,-655.2054,-2528.4316,-1286.9136,-3815.3451999999997
108,413.589,1058.8081,802.6147,0.0,0.0,0.0,-952.4327,-9795.5929,485.6222,5446.2538,-1718.7704,1115.1545,-641.9471,-2541.1378000000004,-1245.563,-3786.7008000000005
109,386.4579,1075.9142,823.0037,0.0,0.0,0.0,-993.3337,-9671.0817,490.5292,5434.9464,-1827.8279,1109.9428,-639.7651,-2453.5640000000003,-1357.6502,-3811.214200000001
110,373.8551,1082.5966,811.7708,0.0,0.0,0.0,-963.4455,-9758.3879,493.2359,5417.0063,-1756.5731,1113.4819,-639.9791,-2543.3687,-1283.0703,-3826.4390000000008
111,394.7941,1042.2836,823.7702,0.0,0.0,0.0,-960.0815,-9722.7761,485.1822,5434.4292,-1800.1237,1115.7404,-640.6667,-2502.398299999999,-1325.0500000000002,-3827.448299999999
112,409.2514,1099.991,795.0201,0.0,0.0,0.0,-980.1098,-9611.2242,492.3033,5439.7239,-1910.0565,1110.2641,-641.0933,-2355.0443000000005,-1440.8856999999998,-3795.93
113,395.1516,1050.8362,843.2462,0.0,0.0,0.0,-958.8237,-9719.3923,486.0183,5433.0028,-1828.3037,1119.2275,-648.5768,-2469.9609,-1357.653,-3827.6139000000003
114,390.3184,1038.9403,803.539,0.0,0.0,0.0,-980.7137,-9615.9067,490.9583,5419.6854,-1891.2446,1117.843,-646.2007,-2453.1789999999983,-1419.6023,-3872.7812999999983
115,384.0362,1061.1883,819.598,0.0,0.0,0.0,-976.9099,-9705.1708,501.1639,5465.2428,-1824.8654,1114.3418,-636.4792,-2450.8515000000007,-1347.0028,-3797.8543
116,376.9502,1057.308,799.1286,0.0,0.0,0.0,-968.8201,-9794.7131,494.5832,5451.178,-1728.2019,1119.0857,-645.9821,-2584.3852000000015,-1255.0982999999999,-3839.483500000001
117,384.6226,1052.3966,799.3938,0.0,0.0,0.0,-968.2374,-9650.8585,490.1734,5430.6578,-1856.8301,1113.5669,-637.0443,-2461.8517,-1380.3075,-3842.1592000000005
118,412.5198,1043.3322,778.9802,0.0,0.0,0.0,-990.6947,-9579.1549,484.225,5426.178,-1860.0082,1116.4775,-645.404,-2424.6144000000004,-1388.9347,-3813.5491000000006
119,420.9049,1118.966,816.9815,0.0,0.0,0.0,-945.882,-9651.8974,485.2149,5428.0302,-1866.0507,1119.6102,-647.0498,-2327.6818999999996,-1393.4903,-3721.172199999999
120,398.859,1019.0299,802.8123,0.0,0.0,0.0,-963.6763,-9661.3883,474.7765,5431.5025,-1834.366,1119.0196,-641.4299,-2498.0844000000006,-1356.7763,-3854.8607000000006
121,400.4315,1051.2964,802.459,0.0,0.0,0.0,-983.7261,-9625.9735,495.1435,5442.4631,-1853.2554,1113.4346,-637.0402,-2417.9060999999992,-1376.8609999999999,-3794.767099999999
122,412.1278,1061.0167,783.7179,0.0,0.0,0.0,-973.8956,-9646.9721,488.0703,5447.0061,-1870.532,1116.3121,-646.3054,-2428.928900000001,-1400.5252999999998,-3829.454200000001
123,414.3293,1097.8238,794.4435,0.0,0.0,0.0,-959.8392,-9630.8732,466.9548,5383.4514,-1844.4493,1118.9534,-645.0196,-2433.7096,-1370.5155,-3804.2251
124,378.9379,1064.8119,795.5271,0.0,0.0,0.0,-946.5681,-9494.7618,475.6005,5439.9126,-2043.7172,1133.1709,-655.2429,-2286.5398999999998,-1565.7892,-3852.3291
125,390.8094,1061.2658,818.1464,0.0,0.0,0.0,-943.6557,-9688.9733,492.328,5435.3619,-1891.3796,1114.6111,-648.636,-2434.7175000000007,-1425.4044999999999,-3860.1220000000008
126,374.5819,1059.1613,809.317,0.0,0.0,0.0,-969.4344,-9627.5563,506.4834,5464.3049,-1917.6171,1107.0228,-636.3068,-2383.1422000000002,-1446.9011,-3830.0433
127,369.996,1048.1142,813.6487,0.0,0.0,0.0,-946.3012,-9668.5561,472.714,5459.3776,-1871.6896,1114.871,-639.6122,-2451.006799999999,-1396.4307999999999,-3847.437599999999
128,379.0017,1135.7654,807.9998,0.0,0.0,0.0,-941.6727,-9548.5665,476.5052,5414.1959,-1966.7331,1119.2889,-650.2142,-2276.771200000002,-1497.6583999999998,-3774.429600000002
129,380.2713,1084.0553,806.9816,0.0,0.0,0.0,-984.6875,-9535.0968,497.4653,5382.3112,-1941.7394,1114.4647,-640.047,-2368.6996,-1467.3217,-3836.0213000000003
130,420.3338,1075.551,798.4551,0.0,0.0,0.0,-981.5787,-9514.1842,476.4713,5420.8217,-1989.1241,1111.6249,-639.0277,-2304.1299999999983,-1516.5268999999998,-3820.6568999999986
131,430.3687,1089.9812,815.6386,0.0,0.0,0.0,-943.2309,-9553.6388,482.6625,5396.8497,-1955.7712,1120.867,-647.214,-2281.3690000000006,-1482.1182,-3763.4872000000005
132,405.7896,1121.6946,793.1798,0.0,0.0,0.0,-953.0358,-9610.8128,473.7649,5412.7812,-1903.2966,1117.6399,-642.7422,-2356.6385,-1428.3989000000001,-3785.0373999999997
133,386.0131,1078.1621,817.0263,0.0,0.0,0.0,-968.6677,-9612.0884,474.5723,5428.1635,-1926.1979,1119.733,-644.8545,-2396.8188,-1451.3193999999999,-3848.1382
134,428.7236,1045.4197,831.18,0.0,0.0,0.0,-975.308,-9603.3513,478.2888,5416.3465,-1908.7998,1125.3889,-645.3924,-2378.7006999999994,-1428.8033,-3807.503999999999
135,397.759,1082.3848,803.5202,0.0,0.0,0.0,-926.2595,-9631.8781,464.8593,5395.714,-1896.2893,1119.8512,-642.3914,-2413.9002999999993,-1418.8294999999998,-3832.7297999999996
136,409.3701,1066.3772,802.2176,0.0,0.0,0.0,-967.3744,-9768.1962,492.426,5461.139,-1780.1622,1114.4788,-642.0735,-2504.0406999999996,-1307.7568999999999,-3811.7975999999994
137,397.3115,1076.1394,801.473,0.0,0.0,0.0,-915.7685,-9781.184,452.3929,5397.4512,-1774.8791,1110.5287,-640.0597,-2572.1844999999994,-1304.4101,-3876.5945999999994
138,433.7656,1041.1515,800.1598,0.0,0.0,0.0,-939.6734,-9707.3507,479.9082,5413.7841,-1822.3317,1109.4609,-637.8403,-2478.254900000001,-1350.7111,-3828.9660000000003
