Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
244,-1.509903313490213e-14,-2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.14780000000001,-27.51110000000046,-8.881784197001252e-15,1.8474111129762605e-13,55.503999999999905,-31.63640000000003,46.80479999999996,-61.65890000000063,70.67240000000007,9.013499999998984
245,1.7763568394002505e-15,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.60720000000002,-25.694499999998413,-9.999999998200337e-05,5.329070518200751e-13,51.982999999999976,-30.76229999999999,47.029000000000025,-59.30180000000013,68.2497,8.947900000000573
246,9.99999999642398e-05,9.999999994469988e-05,9.999999999976694e-05,0.0,0.0,0.0,-41.20220000000003,-18.2967000000004,1.7763568394002505e-15,6.394884621840902e-14,55.14589999999993,-29.987399999999894,47.97709999999997,-59.49860000000091,73.1355999999999,13.636999999998984
247,-9.999999999266151e-05,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.26420000000007,-22.00050000000072,-1.7763568394002505e-15,3.481659405224491e-13,48.03020000000003,-29.79840000000015,48.767700000000005,-61.26479999999978,66.99949999999988,5.734700000000103
248,-9.769962616701378e-15,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.7889999999999,-23.849500000000788,0.0,-5.968558980384842e-13,62.95220000000005,-30.143199999999993,47.17009999999992,-62.63850000000026,79.97909999999997,17.340600000000165
249,-2.1316282072803006e-14,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.09810000000006,-24.954500000000102,8.881784197001252e-15,2.4158453015843406e-13,49.695600000000084,-30.516599999999926,47.90589999999996,-63.0526000000001,67.08490000000012,4.032300000000475
250,9.999999998555609e-05,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-31.793400000000027,-38.15710000000125,-9.999999999354969e-05,6.892264536872972e-13,60.25230000000006,-31.683600000000077,47.40240000000006,-69.95059999999987,75.97110000000005,6.020500000000624
251,-0.00010000000004950493,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-37.7654,-23.731799999999936,1.5987211554602254e-14,7.247535904753022e-13,55.48789999999987,-31.333900000000128,48.01880000000001,-61.49729999999934,72.17279999999964,10.675499999999843
252,0.00010000000003351772,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-34.436999999999955,-27.63710000000021,-1.4210854715202004e-14,-2.4868995751603507e-13,60.17980000000016,-29.9873999999999,47.37309999999998,-62.07400000000138,77.56550000000013,15.491499999999192
253,9.999999999799059e-05,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.45670000000009,-22.511199999999647,-0.00010000000000687237,-1.4210854715202004e-14,48.955900000000085,-30.407799999999988,46.7795,-62.96790000000023,65.32760000000033,2.3596999999991937
254,-0.0001000000000015433,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-42.41430000000008,-18.96799999999873,8.881784197001252e-15,5.044853423896711e-13,40.37399999999993,-30.639500000000012,47.15010000000008,-61.38249999999761,56.88459999999999,-4.497899999998523
255,1.687538997430238e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-42.89479999999996,-19.82930000000126,-4.796163466380676e-14,3.765876499528531e-13,47.93430000000006,-31.92929999999999,47.74850000000006,-62.72400000000297,63.75350000000012,1.0294999999976184
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-39.51250000000002,-22.05440000000013,-1.9539925233402755e-14,0.00010000000031595846,44.590799999999874,-31.849000000000053,48.08620000000001,-61.5668000000001,60.82799999999972,-0.7387999999996921
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.000099999999975,-24.712000000000025,9.999999999621423e-05,3.197442310920451e-13,56.07240000000002,-31.1167,50.46199999999998,-65.71199999999996,75.41769999999988,9.705699999999474
258,1.9539925233402755e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.226299999999966,-32.78290000000119,-9.999999998200337e-05,-1.2079226507921703e-13,52.3689999999999,-31.20170000000011,49.071200000000054,-69.00930000000095,70.23849999999973,1.2291999999990182
259,-2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.522499999999994,-29.5147000000006,-8.881784197001252e-15,-9.999999977594598e-05,53.23299999999993,-31.763899999999857,48.67179999999998,-68.03730000000144,70.14090000000006,2.1035999999990835
260,0.00010000000003174137,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.72069999999995,-27.070799999999444,-7.105427357601002e-15,-0.00010000000025911504,53.988900000000015,-31.518300000000004,49.45179999999998,-63.79159999999867,71.9224000000001,8.130800000001884
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.28119999999999,-14.78680000000071,-5.329070518200751e-15,-3.552713678800501e-14,50.59389999999988,-31.50879999999998,50.045000000000066,-54.06800000000054,69.13009999999974,15.062100000000108
262,3.019806626980426e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.57870000000001,-25.435100000000418,5.1514348342607263e-14,-4.334310688136611e-13,51.4141,-30.86150000000017,49.554299999999905,-60.01380000000067,70.10689999999974,10.093099999999744
263,-1.1546319456101628e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-36.384500000000045,-32.533600000000355,7.105427357601002e-15,7.318590178329032e-13,55.64440000000006,-31.650599999999983,48.66920000000002,-68.91800000000094,72.66300000000021,3.744999999999493
264,-0.00010000000000687237,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.31159999999993,-26.13159999999919,2.1316282072803006e-14,-3.694822225952521e-13,69.09180000000005,-30.89920000000003,48.58299999999999,-66.44329999999947,86.77560000000024,20.332299999999854
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-41.095200000000055,-23.96859999999898,1.2434497875801753e-14,1.4921397450962104e-13,55.99199999999995,-31.52769999999994,47.43639999999997,-65.06399999999898,71.90069999999986,6.836700000001109
266,8.881784197001252e-15,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-38.704400000000035,-28.94789999999972,-1.4210854715202004e-14,-5.826450433232822e-13,58.83780000000006,-31.39549999999992,48.176299999999955,-67.65230000000044,75.6186000000002,7.966299999999777
267,-4.263256414560601e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.1058,-24.56420000000076,-5.329070518200751e-15,6.821210263296962e-13,50.109799999999915,-30.47879999999988,48.6446000000001,-60.67000000000077,68.27560000000014,7.605600000000287
268,2.842170943040401e-14,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.67509999999993,-24.386700000000253,-8.881784197001252e-15,-4.973799150320701e-14,47.09769999999979,-30.705600000000054,46.92619999999996,-62.06179999999989,63.318299999999695,1.2564999999995834
269,2.3092638912203256e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-36.3576,-23.927300000000265,-8.881784197001252e-15,5.258016244624741e-13,51.182400000000065,-30.417300000000054,47.1887,-60.284899999998046,67.95380000000011,7.6689000000027505
270,-3.552713678800501e-15,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.4982,-26.899499999999648,3.552713678800501e-15,-8.029132914089132e-13,49.469799999999836,-29.944899999999926,48.32650000000001,-63.397699999999716,67.85139999999981,4.453699999999628
271,9.999999999443787e-05,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.37050000000001,-25.08770000000012,-3.375077994860476e-14,5.329070518200751e-13,60.196299999999994,-30.90410000000012,49.34949999999997,-64.45819999999861,78.64169999999984,14.183500000001224
272,9.999999999088516e-05,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-34.93469999999997,-29.1856000000013,-0.00010000000005128129,-2.984279490192421e-13,54.206699999999984,-31.527800000000042,46.63419999999999,-64.12030000000026,69.31310000000005,5.1927999999993375
273,0.00010000000003973497,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.350199999999944,-23.46380000000019,3.552713678800501e-14,-5.115907697472721e-13,49.08029999999998,-30.12439999999998,47.8356,-58.81389999999963,66.7915,7.97760000000082
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.85090000000005,-34.463200000000896,9.999999999976694e-05,-1.3500311979441904e-13,67.65209999999999,-31.499300000000027,48.61670000000001,-72.31400000000086,84.76949999999985,12.455499999999006
275,0.00010000000002108322,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.92069999999994,-22.264299999998485,2.3092638912203256e-14,1.3500311979441904e-13,54.10059999999997,-30.25670000000001,47.206400000000016,-59.184999999996904,71.05029999999998,11.865300000002847
276,-0.00010000000002818865,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-36.883699999999955,-19.90099999999922,3.730349362740526e-14,3.339550858072471e-13,46.46840000000002,-29.65659999999984,48.18780000000005,-56.78489999999822,64.99960000000046,8.214700000002239
277,0.0,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.435599999999994,-30.239200000000288,8.881784197001252e-16,-3.694822225952521e-13,48.438399999999945,-31.428499999999993,47.96240000000004,-70.67470000000012,64.97229999999976,-5.7024000000008
278,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-41.98789999999998,-15.352399999999541,-9.99999999891088e-05,6.252776074688882e-13,42.79869999999994,-29.656699999999937,48.769999999999996,-57.34039999999911,61.912000000000106,4.571600000000998
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.81180000000001,-28.2717999999996,-8.881784197001252e-15,-0.00010000000063570269,56.495300000000036,-31.726200000000027,49.50010000000003,-69.08370000000033,74.26920000000015,5.1854999999995925
280,-4.440892098500626e-14,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.813699999999905,-31.982799999999976,5.329070518200751e-15,-2.1316282072803006e-13,65.91740000000006,-30.828400000000087,51.53970000000005,-68.7965000000003,86.62870000000002,17.832200000000412
281,-0.00010000000001220144,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-38.296699999999966,-25.65109999999997,9.999999997312159e-05,-3.197442310920451e-13,53.728499999999926,-30.92759999999995,49.10340000000002,-63.947699999998974,71.90430000000022,7.956600000001259
282,-3.552713678800501e-14,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-36.410000000000025,-24.56820000000026,1.7763568394002505e-15,-3.979039320256561e-13,49.883099999999956,-30.36999999999984,47.85090000000007,-60.978200000001536,67.36399999999995,6.385799999997957
283,-2.6645352591003757e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-39.365500000000026,-25.98649999999919,-2.6645352591003757e-14,-0.00010000000037280188,53.29400000000005,-29.996799999999972,48.684,-65.35209999999941,71.98120000000007,6.629100000000221
284,2.398081733190338e-14,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-38.084699999999906,-23.872600000000084,-3.552713678800501e-15,0.0,52.46910000000007,-30.336900000000135,47.89069999999997,-61.95719999999963,70.02290000000002,8.065700000000604
285,-1.5987211554602254e-14,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-40.5214,-17.630000000000287,-0.00010000000001753051,2.4158453015843406e-13,46.156299999999895,-31.08349999999998,47.705600000000004,-58.151700000000034,62.778399999999806,4.6267
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-38.0293,-20.567899999998815,9.999999997223341e-05,2.984279490192421e-13,58.29599999999987,-31.362300000000026,50.61730000000002,-58.596999999999454,77.55099999999987,18.954000000001322
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-38.26429999999997,-14.707000000000143,2.6645352591003757e-14,-2.842170943040401e-14,53.648000000000025,-30.880300000000055,47.88829999999994,-52.97120000000024,70.6559999999999,17.68479999999989
288,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-38.83879999999997,-26.03009999999894,0.0,-1.0658141036401503e-13,59.31260000000002,-31.716800000000028,49.69639999999995,-64.86879999999871,77.29219999999994,12.42340000000123
289,3.108624468950438e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.42329999999997,-21.357600000000147,9.999999998555609e-05,-7.460698725481052e-13,53.950299999999984,-28.990500000000125,47.498000000000005,-59.78079999999976,72.45779999999986,12.677000000000106
290,1.7763568394002505e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.53289999999997,-35.29260000000001,0.00010000000001575415,-9.99999995983103e-05,55.99799999999992,-31.140199999999894,47.52240000000007,-67.82549999999937,72.3802000000002,4.554700000000388
291,9.999999996601616e-05,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.55009999999995,-35.08899999999955,-1.2434497875801753e-14,-5.542233338928781e-13,64.88380000000001,-32.0379999999999,48.70279999999999,-67.63899999999937,81.54860000000022,13.909600000000857
292,-5.329070518200751e-15,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-40.356200000000015,-24.22039999999928,-3.197442310920451e-14,-7.815970093361102e-14,57.669800000000166,-31.0174999999999,48.368000000000066,-64.57649999999866,75.02030000000033,10.443800000001445
293,7.105427357601002e-15,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.81329999999994,-23.093199999998788,3.907985046680551e-14,-3.552713678800501e-13,52.75590000000004,-31.58920000000017,48.79900000000001,-64.9064999999994,69.96569999999976,5.059200000000601
294,1.0658141036401503e-14,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-38.848699999999944,-22.832800000000347,-1.7763568394002505e-14,5.613287612504791e-13,48.047499999999864,-29.765299999999925,48.24430000000007,-61.68139999999856,66.52650000000013,4.845100000001793
295,-3.197442310920451e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.512800000000077,-18.774299999998462,-2.1316282072803006e-14,-2.842170943040401e-14,46.76029999999999,-30.91349999999997,46.914699999999975,-48.287099999996954,62.761500000000105,14.474400000003378
296,1.0658141036401503e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.89019999999997,-20.688599999999013,-2.1316282072803006e-14,9.999999974752427e-05,61.574000000000126,-30.82840000000005,49.574399999999955,-58.57889999999905,80.32000000000004,21.741100000000742
297,4.085620730620576e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.42039999999998,-20.534699999999162,-2.6645352591003757e-15,2.0605739337042905e-13,62.73379999999989,-30.91829999999983,47.66179999999991,-57.9550999999979,79.47729999999986,21.522200000001497
298,3.552713678800501e-15,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.24039999999999,-26.69649999999961,2.1316282072803006e-14,-9.999999985410568e-05,60.68530000000005,-30.540200000000155,48.423599999999965,-66.93689999999988,78.56870000000009,11.631799999999288
299,8.881784197001252e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.17900000000004,-15.365799999999808,-0.00010000000000864873,-0.00010000000026622047,51.65570000000009,-30.554400000000072,48.78909999999999,-55.544999999999824,69.8904,14.345399999999728
300,8.881784197001252e-15,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-44.03350000000003,-20.562699999998813,-1.4210854715202004e-14,4.263256414560601e-13,49.90230000000005,-31.348100000000123,48.006199999999936,-64.59619999999765,66.56039999999963,1.964200000001071
301,0.00010000000001220144,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.17989999999992,-30.471099999999808,4.973799150320701e-14,7.105427357601002e-15,56.991700000000066,-31.707299999999947,49.53210000000008,-68.6507999999994,74.81650000000008,6.165700000001358
302,7.105427357601002e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.83400000000001,-27.642100000000603,-2.4868995751603507e-14,4.121147867408581e-13,61.588400000000064,-30.870900000000006,48.55689999999993,-68.47610000000009,79.27439999999987,10.798300000000921
303,0.00010000000001930687,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.41520000000002,-26.61550000000083,0.00010000000003884679,-6.465938895416912e-13,50.459700000000055,-30.530700000000074,46.89429999999993,-63.03050000000165,66.8232999999999,3.7927999999980386
304,1.5987211554602254e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.63920000000011,-30.896799999998784,3.552713678800501e-15,4.263256414560601e-13,53.285299999999914,-30.256700000000002,48.57010000000007,-65.53599999999848,71.59869999999998,6.062700000001499
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.50159999999994,-37.21999999999915,0.00010000000000864873,2.4868995751603507e-13,63.31100000000009,-31.012700000000123,48.47480000000001,-65.72159999999828,80.77309999999999,15.05150000000193
306,-3.375077994860476e-14,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-35.945600000000034,-32.04429999999986,-1.7763568394002505e-14,-4.689582056016661e-13,56.44509999999989,-30.748099999999972,48.99929999999997,-67.98979999999992,74.69629999999978,6.706499999999629
307,3.019806626980426e-14,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-36.76350000000007,-20.00190000000078,4.085620730620576e-14,0.00010000000008858478,52.27609999999996,-30.781100000000116,47.01430000000006,-56.76529999999971,68.50929999999991,11.744000000000185
308,-3.375077994860476e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.004200000000004,-20.239099999999652,8.881784197001252e-15,3.552713678800501e-14,43.287499999999994,-29.822000000000173,45.881900000000016,-56.24330000000175,59.34739999999984,3.104099999998084
309,3.4638958368304884e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.68589999999995,-28.65779999999922,3.730349362740526e-14,-1.3500311979441904e-13,59.11079999999991,-31.67889999999999,47.59999999999998,-66.34369999999771,75.03190000000012,8.688200000001956
310,-8.881784197001252e-15,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-40.89280000000001,-20.07620000000057,2.842170943040401e-14,-5.542233338928781e-13,46.170200000000065,-30.28029999999992,48.48269999999992,-60.969099999999685,64.37260000000006,3.4035000000006193
311,2.6645352591003757e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-37.446100000000015,-30.41699999999895,0.00010000000000864873,-1.1368683772161603e-13,55.36990000000016,-31.768800000000077,47.509299999999946,-67.86309999999906,71.11040000000014,3.2473000000004006
312,2.398081733190338e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-35.2667,-35.14429999999834,-9.99999999891088e-05,-9.999999944909632e-05,63.91310000000017,-31.13550000000015,48.47550000000005,-70.41109999999776,81.25310000000007,10.842000000002301
313,1.0658141036401503e-14,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-38.23349999999995,-28.264799999998694,2.842170943040401e-14,2.7711166694643907e-13,58.29930000000021,-30.237699999999982,50.088500000000096,-66.49839999999904,78.15010000000032,11.651700000001739
314,-2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-37.060600000000015,-24.38819999999931,3.730349362740526e-14,9.999999993226538e-05,47.07759999999998,-31.754499999999943,47.77749999999999,-61.44870000000054,63.100599999999915,1.651900000000282
315,-0.00010000000004772858,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.45589999999995,-21.866999999999692,5.329070518200751e-15,6.394884621840902e-14,52.77970000000002,-30.870899999999992,51.121600000000065,-64.32289999999949,73.03040000000009,8.707500000000373
316,-9.999999998200337e-05,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.58749999999992,-16.713299999999876,-9.99999999891088e-05,-4.050093593832571e-13,47.72520000000007,-30.818999999999917,48.39910000000001,-56.301000000001025,65.30529999999993,9.004299999999368
317,-5.329070518200751e-15,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-39.5108,-26.38219999999876,-9.999999999088516e-05,2.0605739337042905e-13,48.53239999999991,-31.10239999999994,47.04519999999998,-65.89299999999834,64.47519999999972,-1.4177999999986213
318,2.6645352591003757e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.83690000000006,-33.08930000000031,-7.105427357601002e-15,4.973799150320701e-14,47.159500000000094,-30.937100000000143,46.63119999999999,-66.92620000000034,62.85359999999983,-4.072600000000278
319,-0.00010000000002996501,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.48149999999996,-28.735199999999942,1.4210854715202004e-14,2.1316282072803006e-13,53.85110000000001,-31.560799999999894,48.48280000000004,-65.21690000000099,70.77310000000004,5.556199999999961
320,5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-41.20200000000002,-22.858599999999313,-9.999999998377973e-05,3.979039320256561e-13,52.755800000000065,-31.20170000000013,49.7362,-64.06080000000011,71.2902999999997,7.229499999999135
321,-2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.23970000000001,-25.050000000000132,3.197442310920451e-14,-4.121147867408581e-13,47.01980000000006,-31.22059999999984,49.027100000000075,-64.28970000000051,64.8263000000004,0.5365999999994528
322,-7.993605777301127e-15,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-33.11739999999993,-29.594499999999293,-1.7763568394002505e-14,4.192202140984591e-13,48.034100000000194,-30.6346,48.02459999999999,-62.71199999999958,65.4241000000003,2.7121000000007314
323,-2.6645352591003757e-14,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-39.54149999999999,-21.02570000000013,1.1546319456101628e-14,0.00010000000018806077,50.86960000000008,-30.80949999999997,50.345399999999984,-60.56710000000055,70.40549999999986,9.838399999999766
324,3.907985046680551e-14,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.13759999999997,-24.392600000000108,-3.730349362740526e-14,-6.536993168992922e-13,51.55189999999985,-31.768699999999924,49.70020000000006,-65.5303000000003,69.48340000000009,3.9530999999993455
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.32140000000001,-19.62180000000083,-7.105427357601002e-15,-1.1368683772161603e-13,45.43730000000007,-30.582700000000038,49.781099999999995,-57.94320000000093,64.63570000000014,6.6924999999989865
326,0.0001000000000015433,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.271600000000035,-18.322399999999334,4.263256414560601e-14,-4.760636329592671e-13,44.4805999999999,-30.7055,48.38309999999994,-62.59400000000086,62.158199999999844,-0.43580000000055463
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.98990000000008,-24.37540000000108,2.842170943040401e-14,6.394884621840902e-14,45.53530000000005,-31.15920000000007,47.87640000000005,-63.36529999999935,62.25250000000013,-1.1127999999985292
328,-9.999999998200337e-05,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.96100000000001,-18.400300000001224,9.999999996956888e-05,9.999999983989483e-05,44.7562,-30.946599999999876,48.20970000000001,-60.36110000000056,62.019300000000136,1.6581999999988994
329,-9.999999994469988e-05,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-42.605099999999986,-28.01349999999936,3.019806626980426e-14,2.4158453015843406e-13,56.573499999999946,-31.62700000000008,49.168,-70.6186000000004,74.11449999999986,3.4958999999992315
330,1.5987211554602254e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.97369999999994,-23.743100000000354,3.552713678800501e-15,-1.4210854715202004e-14,48.820600000000226,-29.514900000000004,49.16470000000004,-61.71680000000072,68.47040000000015,6.753600000001029
331,-2.3092638912203256e-14,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-37.83810000000008,-17.84689999999931,-9.999999996601616e-05,2.913225216616411e-13,47.0817,-29.94479999999986,49.64500000000005,-55.68529999999909,66.78190000000032,11.096600000001445
332,-0.00010000000001930687,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.954999999999906,-26.650199999999174,2.4868995751603507e-14,-9.999999952725602e-05,56.05050000000002,-29.954299999999954,47.85829999999997,-63.605499999998116,73.95450000000004,10.34900000000215
333,-0.0001000000000139778,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-40.836600000000054,-36.89349999999916,8.881784197001252e-15,4.263256414560601e-13,63.03309999999991,-31.433199999999843,49.703399999999945,-77.73009999999846,81.3032999999999,3.57320000000054
334,3.552713678800501e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-41.301999999999914,-23.263099999999284,1.4210854715202004e-14,3.197442310920451e-13,48.839800000000025,-31.957699999999925,47.62480000000006,-64.56509999999876,64.50690000000016,-0.058199999998599594
335,-1.5987211554602254e-14,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-42.36580000000004,-24.509599999999878,5.1514348342607263e-14,-6.892264536872972e-13,61.13989999999997,-31.61749999999983,50.38340000000002,-66.87539999999818,79.90580000000006,13.03040000000118
336,-5.329070518200751e-15,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.33650000000001,-24.354400000000346,1.865174681370263e-14,-1.4210854715202004e-14,53.463299999999876,-31.48049999999988,48.41289999999999,-62.690900000000624,70.3957000000001,7.704799999998571
337,2.7533531010703882e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-39.603200000000044,-21.837099999999232,1.7763568394002505e-15,3.907985046680551e-13,55.19510000000006,-31.697800000000136,48.31139999999993,-61.4403999999988,71.80869999999996,10.368300000000481
338,3.108624468950438e-14,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-39.48160000000003,-20.78839999999949,1.5987211554602254e-14,-6.252776074688882e-13,71.80059999999999,-30.748100000000186,49.4086,-60.2698999999992,90.46109999999992,30.191200000000713
339,2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.38129999999999,-22.640000000000335,1.7763568394002505e-14,2.984279490192421e-13,53.309499999999986,-30.78580000000001,49.97870000000001,-58.02129999999802,72.50239999999988,14.481100000003217
340,-0.00010000000000687237,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.65690000000005,-24.31539999999916,3.019806626980426e-14,-1.7763568394002505e-13,48.70069999999988,-31.319799999999844,48.98830000000003,-63.97240000000031,66.36920000000018,2.3968000000003187
341,-1.2434497875801753e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-33.851099999999995,-30.855699999998826,-1.1546319456101628e-14,-3.836930773104541e-13,55.946199999999905,-31.631700000000023,50.04969999999989,-64.70679999999889,74.36419999999966,9.657400000000536
342,9.99999999891088e-05,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-38.30950000000005,-21.291799999999355,-1.2434497875801753e-14,3.268496584496461e-13,51.821899999999985,-30.412700000000044,49.735099999999996,-59.601300000000904,71.14429999999993,11.542999999999942
