Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,370.441,1061.7323,771.6334,0.0,0.0,0.0,-911.4592,-9553.1393,481.9372,5378.3025,-1888.5074,1119.8842,-666.9482,-2400.552100000001,-1435.5714,-3836.1235000000015
35,395.8083,954.4438,776.808,0.0,0.0,0.0,-924.6915,-9501.0893,462.9325,5394.8321,-1938.5246,1116.2602,-662.5673,-2440.9561000000003,-1484.8317000000002,-3925.7878000000005
36,375.0059,1020.6253,777.7344,0.0,0.0,0.0,-887.1319,-9619.0887,471.0083,5389.6713,-1869.3749,1119.544,-673.2219,-2472.175399999999,-1423.0528,-3895.228199999999
37,431.2624,1028.6483,768.4863,0.0,0.0,0.0,-886.2086,-9668.6006,455.0299,5399.6737,-1855.8344,1117.2241,-664.8233,-2471.708599999999,-1403.4336,-3875.142199999999
38,368.2808,1027.5191,791.3081,0.0,0.0,0.0,-910.2766,-9604.5574,452.5597,5400.6691,-1899.7608,1114.4458,-666.616,-2474.497199999999,-1451.931,-3926.428199999999
39,385.6281,1043.7346,768.8271,0.0,0.0,0.0,-908.8348,-9538.8171,470.0867,5381.5264,-1921.2571,1114.5025,-664.3341,-2397.849000000001,-1471.0887,-3868.937700000001
40,373.9925,1041.8352,794.0525,0.0,0.0,0.0,-891.4681,-9546.6076,467.6929,5412.1342,-1894.3621,1112.4707,-662.9782,-2348.3683999999994,-1444.8696,-3793.238
41,403.1942,1045.3464,774.1965,0.0,0.0,0.0,-950.2796,-9588.7964,479.9456,5415.1881,-1887.0718,1112.6833,-669.9688,-2421.2051999999985,-1444.3573000000001,-3865.5624999999986
42,392.6739,1021.6747,770.0753,0.0,0.0,0.0,-895.0707,-9611.5568,482.8146,5389.331,-1888.6046,1113.9638,-670.1391,-2450.058000000001,-1444.7799,-3894.8379000000004
43,387.7144,1007.2257,784.3165,0.0,0.0,0.0,-915.3726,-9574.0726,471.2167,5384.939,-1897.0351,1124.5525,-678.5302,-2454.0328999999992,-1451.0128,-3905.0456999999997
44,398.8359,1081.4371,764.4727,0.0,0.0,0.0,-910.0116,-9536.2214,472.9113,5384.2255,-1919.3214,1114.9324,-671.8905,-2344.3505000000014,-1476.2795,-3820.6300000000015
45,399.7208,1026.6849,762.9173,0.0,0.0,0.0,-908.7368,-9618.9243,451.4642,5419.1666,-1875.1105,1106.4747,-657.854,-2467.707300000001,-1426.4898,-3894.1971000000012
46,379.3548,1018.5277,771.0339,0.0,0.0,0.0,-888.2344,-9539.7341,462.5405,5391.3949,-1955.3975,1119.5393,-676.2911,-2405.1166999999987,-1512.1493,-3917.2659999999987
47,388.1818,1006.1895,773.4668,0.0,0.0,0.0,-921.7141,-9433.2028,478.3541,5430.4725,-2037.0888,1129.9249,-679.4072,-2278.252199999999,-1586.5711000000001,-3864.8232999999987
48,394.4354,1036.2442,783.6865,0.0,0.0,0.0,-908.2646,-9484.9074,455.7435,5373.0827,-1964.8286,1126.8961,-679.3776,-2349.9797,-1517.3101000000001,-3867.2897999999996
49,398.1422,1008.2013,773.043,0.0,0.0,0.0,-899.186,-9509.618,467.3261,5398.6579,-1971.7012,1130.5533,-684.0718,-2363.433499999999,-1525.2197,-3888.653199999999
50,418.6393,1024.7999,776.0689,0.0,0.0,0.0,-889.2252,-9548.2684,480.204,5398.4211,-1931.4723,1130.6431,-680.5237,-2339.3604000000014,-1481.3528999999999,-3820.7133000000003
51,392.2368,1023.0677,778.0718,0.0,0.0,0.0,-913.6863,-9353.3221,468.9127,5397.3318,-2080.403,1121.7081,-672.2236,-2207.387599999999,-1630.9184999999998,-3838.306099999999
52,415.8497,1000.4336,807.473,0.0,0.0,0.0,-903.5855,-9542.2457,474.0808,5416.4591,-1942.5442,1126.348,-675.37,-2331.535,-1491.5662000000002,-3823.1012
53,386.0672,1020.2406,767.4688,0.0,0.0,0.0,-928.705,-9568.3745,470.9067,5401.7607,-1927.7844,1122.242,-672.4825,-2450.6354999999994,-1478.0249,-3928.660399999999
54,376.0876,1027.7759,797.1408,0.0,0.0,0.0,-927.3399,-9510.6437,465.6614,5415.1445,-1937.4348,1119.7897,-669.3862,-2356.1734000000006,-1487.0313,-3843.2047000000002
55,392.6005,1059.685,756.3696,0.0,0.0,0.0,-904.8119,-9500.4216,456.4494,5396.5546,-1954.1203,1123.7776,-672.3884,-2343.5743999999995,-1502.7311000000002,-3846.3055000000004
56,400.3543,1016.8274,773.7987,0.0,0.0,0.0,-923.8906,-9467.9815,463.5405,5398.5103,-1959.9959,1127.4253,-673.2093,-2338.8409,-1505.7798999999998,-3844.6208
57,386.932,1024.4536,774.9229,0.0,0.0,0.0,-933.5566,-9448.1666,469.9511,5407.6249,-1982.6977,1116.3074,-667.6805,-2317.838700000001,-1534.0708,-3851.909500000001
58,413.7859,1035.9009,775.2428,0.0,0.0,0.0,-890.8994,-9526.4695,474.1258,5406.0541,-1971.3562,1128.72,-681.6209,-2312.259399999998,-1524.2570999999998,-3836.516499999998
59,376.1846,1053.9804,793.5105,0.0,0.0,0.0,-914.907,-9544.1869,461.5832,5377.6673,-1926.0925,1127.2269,-679.3214,-2396.1679000000004,-1478.1870000000001,-3874.3549000000003
60,391.7926,1030.7152,798.8288,0.0,0.0,0.0,-887.8841,-9542.1938,462.7361,5392.6606,-1937.9708,1129.1594,-674.1818,-2353.3445999999994,-1482.9932,-3836.3377999999993
61,394.8397,1035.8016,789.9433,0.0,0.0,0.0,-905.0486,-9604.7635,466.5896,5396.9631,-1898.1482,1129.9154,-687.3824,-2425.674799999999,-1455.6152,-3881.2899999999986
62,401.4424,992.251,792.2365,0.0,0.0,0.0,-908.4253,-9595.7552,476.6916,5428.4519,-1901.2008,1132.2874,-681.5838,-2413.1070999999993,-1450.4972000000002,-3863.6042999999995
63,374.2637,1015.1176,779.5265,0.0,0.0,0.0,-956.7948,-9379.898,459.6109,5385.812,-2014.6814,1122.379,-672.8914,-2322.3621000000003,-1565.1938,-3887.5559
64,396.514,1057.4953,767.7036,0.0,0.0,0.0,-914.2022,-9528.1625,455.5686,5393.8911,-1949.6537,1139.0819,-689.4394,-2371.1921,-1500.0112000000001,-3871.2033
65,408.1287,1031.2991,772.4206,0.0,0.0,0.0,-893.6262,-9433.0056,461.0553,5401.2383,-2036.4853,1140.6601,-692.5017,-2252.4898000000003,-1588.3269,-3840.8167000000003
66,383.1519,1007.7736,756.6412,0.0,0.0,0.0,-882.9064,-9409.9554,473.5391,5420.7095,-2047.1338,1125.9511,-678.727,-2251.0465000000004,-1599.9097000000002,-3850.9561999999996
67,387.9673,991.3635,751.0099,0.0,0.0,0.0,-911.0206,-9466.9235,467.0542,5394.9686,-1956.8195,1134.7916,-678.7794,-2385.5806000000002,-1500.8073,-3886.3879000000006
68,396.9649,1050.6128,806.9357,0.0,0.0,0.0,-909.6312,-9522.9059,476.1376,5349.531,-1943.6217,1115.2585,-669.9578,-2352.3550999999998,-1498.321,-3850.6760999999997
69,382.4916,1043.217,780.4578,0.0,0.0,0.0,-927.2715,-9395.2896,449.3519,5303.8476,-1956.3087,1123.7965,-673.2908,-2363.1952,-1505.803,-3868.9982
70,384.8449,1011.3043,783.3042,0.0,0.0,0.0,-915.1408,-9452.1221,480.997,5367.2025,-1981.3571,1125.9228,-676.7053,-2339.6099999999997,-1532.1396,-3871.7495999999996
71,378.0803,1053.2977,767.2102,0.0,0.0,0.0,-921.6599,-9335.7103,461.8036,5334.0953,-2039.4433,1127.1891,-676.9376,-2262.883100000001,-1589.1917999999998,-3852.0749000000005
72,383.1785,1033.0587,753.2501,0.0,0.0,0.0,-894.7433,-9446.6095,471.2477,5397.2469,-1996.8768,1119.5488,-669.8887,-2303.370900000001,-1547.2167,-3850.5876000000007
73,385.116,1040.4816,769.243,0.0,0.0,0.0,-905.7734,-9523.1317,467.4586,5353.7608,-1930.7772,1119.2369,-672.1599,-2412.8451000000005,-1483.7001999999998,-3896.545300000001
74,364.0912,1033.7501,753.5263,0.0,0.0,0.0,-932.0953,-9427.1729,462.3912,5376.6762,-1972.1906,1122.3838,-664.7832,-2368.833199999999,-1514.5899999999997,-3883.423199999999
75,368.4483,1025.562,759.2148,0.0,0.0,0.0,-885.3787,-9443.5213,474.1527,5400.6081,-1996.1619,1130.3974,-677.6339,-2300.914100000001,-1543.3984,-3844.312500000001
76,410.3983,1024.0663,779.1377,0.0,0.0,0.0,-934.5386,-9301.8727,451.5094,5339.679,-2064.8564,1139.7812,-679.9865,-2231.6205999999993,-1605.0617000000002,-3836.682299999999
77,361.0453,1009.7113,770.9291,0.0,0.0,0.0,-903.5842,-9586.2995,458.6581,5362.4194,-1861.541,1121.8876,-679.174,-2527.120499999999,-1418.8274,-3945.947899999999
78,380.8755,1012.6001,783.7386,0.0,0.0,0.0,-865.4921,-9541.4459,480.8529,5360.0639,-1928.4582,1129.2114,-686.6516,-2388.807,-1485.8984,-3874.7054
79,365.8694,1029.6111,754.8146,0.0,0.0,0.0,-901.7203,-9567.1721,465.6451,5416.7093,-1920.7109,1138.7086,-691.16,-2436.2428999999993,-1473.1623,-3909.4051999999992
80,398.0562,994.867,767.1476,0.0,0.0,0.0,-896.8209,-9598.63,474.4895,5362.7135,-1840.4738,1120.0213,-677.6264,-2498.177099999999,-1398.0789,-3896.2559999999985
81,391.4798,1031.6459,763.5981,0.0,0.0,0.0,-906.2082,-9447.1716,464.9635,5380.6828,-1999.4487,1137.0927,-689.1513,-2321.0096999999996,-1551.5073,-3872.5169999999994
82,383.2208,1073.3159,760.1147,0.0,0.0,0.0,-877.5418,-9537.1377,455.6442,5338.5397,-1897.1055,1142.1862,-701.6939,-2403.8441999999995,-1456.6131999999998,-3860.4573999999993
83,355.2691,1023.2402,766.2927,0.0,0.0,0.0,-891.3928,-9526.458,455.7692,5361.3914,-1905.646,1137.4518,-692.583,-2455.8882000000003,-1460.7772,-3916.6654000000003
84,387.6361,996.9101,757.5385,0.0,0.0,0.0,-884.1077,-9516.802,468.971,5407.5483,-1946.6919,1141.6901,-700.326,-2382.305700000001,-1505.3278,-3887.633500000001
85,368.5724,1023.5829,798.7272,0.0,0.0,0.0,-852.3121,-9468.3116,479.1943,5358.6273,-2004.9479,1147.0388,-708.7067,-2291.919600000001,-1566.6157999999998,-3858.5354000000007
86,378.0563,1067.3831,767.4641,0.0,0.0,0.0,-864.9885,-9553.1608,479.5115,5409.372,-1935.7203,1140.5325,-700.842,-2316.3623000000007,-1496.0297999999998,-3812.3921000000005
87,401.7349,1037.814,752.5227,0.0,0.0,0.0,-850.4166,-9438.8451,457.9198,5377.3421,-2025.462,1150.885,-711.7833,-2261.9282000000003,-1586.3603,-3848.2884999999997
88,403.745,1052.6358,784.6963,0.0,0.0,0.0,-873.1152,-9489.8352,469.7063,5412.2034,-2002.6958,1139.3512,-700.4664,-2239.963599999999,-1563.811,-3803.774599999999
89,364.0158,1011.8277,788.2971,0.0,0.0,0.0,-908.6934,-9502.2206,483.4052,5395.3435,-1947.2002,1137.9148,-693.4591,-2368.0247000000018,-1502.7445,-3870.769200000002
90,417.7327,1012.0465,764.8034,0.0,0.0,0.0,-856.5875,-9504.5739,463.1878,5368.6747,-1971.7735,1132.1976,-685.5782,-2334.7163,-1525.1541000000002,-3859.8704000000002
91,399.3744,1003.3517,777.6988,0.0,0.0,0.0,-902.587,-9486.2918,472.6672,5353.015,-1949.4443,1135.1649,-688.5891,-2382.7717000000002,-1502.8685,-3885.6402000000007
92,383.8215,1010.5056,760.8858,0.0,0.0,0.0,-887.7438,-9488.0316,477.8891,5336.6229,-1896.9129,1126.3811,-671.0795,-2406.0504999999994,-1441.6113,-3847.6618
93,389.3066,1043.4541,753.1862,0.0,0.0,0.0,-879.2881,-9515.0759,474.7711,5379.4424,-1959.5515,1126.6079,-677.8629,-2354.2036000000007,-1510.8065000000001,-3865.0101000000004
94,391.4492,1034.2996,777.21,0.0,0.0,0.0,-889.5286,-9504.3417,455.454,5358.4391,-1924.6249,1124.0422,-676.0522,-2377.018400000001,-1476.6349,-3853.653300000001
95,366.5399,1027.2765,792.3213,0.0,0.0,0.0,-909.5882,-9437.5105,475.2942,5342.9615,-1908.2012,1128.8287,-674.7645,-2342.7053000000005,-1454.137,-3796.842300000001
96,407.6113,1074.1726,767.1361,0.0,0.0,0.0,-899.1349,-9433.432,463.3407,5336.93,-1950.1231,1130.799,-679.0184,-2283.3762000000006,-1498.3425000000002,-3781.7187000000004
97,385.5626,1054.6787,755.9064,0.0,0.0,0.0,-903.1976,-9470.9067,449.7079,5364.1452,-1939.3795,1133.2323,-675.8747,-2364.1034999999993,-1482.0219000000002,-3846.1253999999994
98,406.6838,1052.3109,777.8885,0.0,0.0,0.0,-907.1426,-9491.7875,464.9416,5379.1797,-1978.0283,1134.2624,-687.9499,-2317.9256000000005,-1531.7158,-3849.6414000000004
99,364.2951,970.974,784.3581,0.0,0.0,0.0,-877.3007,-9518.5673,476.9945,5412.5026,-1992.9098,1129.6319,-684.0162,-2386.743700000002,-1547.2940999999998,-3934.037800000002
100,373.8605,1042.6877,766.0761,0.0,0.0,0.0,-897.4584,-9556.2058,489.1946,5390.5702,-1933.2625,1133.3221,-681.8126,-2391.2751,-1481.753,-3873.0280999999995
101,387.3634,1030.6782,773.6075,0.0,0.0,0.0,-852.8178,-9564.878,474.9151,5349.2754,-1888.6269,1128.9799,-685.7966,-2401.8562,-1445.4436,-3847.2998000000002
102,364.8452,1029.0344,771.0833,0.0,0.0,0.0,-876.25,-9540.7813,477.2674,5374.5116,-1905.8922,1125.6157,-683.4912,-2400.2894000000006,-1463.7676999999999,-3864.0571000000004
103,388.5514,1056.1076,768.4421,0.0,0.0,0.0,-900.4396,-9485.2325,482.2793,5371.4918,-1982.6145,1126.8489,-675.5989,-2318.7999,-1531.3645,-3850.1643999999997
104,382.9059,990.597,766.2274,0.0,0.0,0.0,-906.6222,-9508.098,487.3497,5373.4642,-1939.2712,1119.4495,-671.6906,-2414.1760000000004,-1491.5122999999999,-3905.6883000000007
105,407.1699,991.3435,769.5212,0.0,0.0,0.0,-891.4469,-9516.2032,479.1537,5361.2578,-1913.4246,1118.2399,-661.952,-2399.2039999999997,-1457.1367,-3856.3406999999997
106,416.0178,1053.8479,753.8523,0.0,0.0,0.0,-868.3604,-9528.6445,473.1025,5338.8565,-1902.2454,1130.7895,-678.5754,-2361.327900000001,-1450.0312999999999,-3811.359200000001
107,372.4211,967.3596,774.6183,0.0,0.0,0.0,-893.8644,-9478.6094,476.0816,5366.2897,-1973.0951,1124.7888,-682.5252,-2415.7034999999987,-1530.8315,-3946.534999999998
108,393.7663,1018.7775,780.2762,0.0,0.0,0.0,-879.0325,-9512.2317,466.2539,5328.3391,-1915.3965,1128.8806,-689.5635,-2403.8512,-1476.0794,-3879.9305999999997
109,379.9528,997.0766,753.7844,0.0,0.0,0.0,-866.9139,-9417.311,475.0428,5368.8561,-2007.261,1138.2692,-687.9151,-2309.512199999999,-1556.9069,-3866.4191
110,376.2364,999.1637,769.24,0.0,0.0,0.0,-881.5003,-9523.8391,487.6743,5393.8914,-1953.5153,1123.8532,-679.2115,-2379.1336,-1508.8736,-3888.0072
111,395.9774,1027.9103,773.3318,0.0,0.0,0.0,-894.0773,-9549.4995,462.2729,5415.4029,-1963.7217,1122.861,-676.0122,-2368.6814999999997,-1516.8728999999998,-3885.5544
112,392.0806,1002.8162,759.2177,0.0,0.0,0.0,-886.3611,-9458.2085,459.8017,5395.5673,-2011.2188,1134.9428,-682.8869,-2335.0861000000014,-1559.1629,-3894.249000000001
113,356.4673,999.0311,797.4074,0.0,0.0,0.0,-894.5012,-9414.203,466.3562,5360.8883,-1996.9851,1134.1443,-684.5741,-2328.5539,-1547.4149000000002,-3875.9687999999996
114,399.5871,1037.7942,778.6422,0.0,0.0,0.0,-879.8491,-9493.07,485.9384,5390.6795,-1955.7025,1133.8891,-680.6265,-2280.2776999999996,-1502.4398999999999,-3782.7175999999995
115,374.338,1013.2022,767.7309,0.0,0.0,0.0,-890.6215,-9396.2005,472.2105,5391.8321,-2057.8704,1126.7355,-682.5333,-2267.5083000000013,-1613.6681999999998,-3881.1765000000014
116,389.1995,1057.5757,788.8833,0.0,0.0,0.0,-910.7628,-9423.7057,479.7451,5366.6753,-1992.3252,1130.2603,-676.227,-2252.3896000000004,-1538.2919000000002,-3790.6815000000006
117,403.7939,1061.2134,753.7964,0.0,0.0,0.0,-924.1433,-9507.2731,468.1827,5358.9417,-1891.5838,1125.1904,-672.0052,-2385.488299999999,-1438.3986,-3823.8868999999995
118,345.8743,1044.0992,758.5833,0.0,0.0,0.0,-907.222,-9454.3626,485.4318,5361.1461,-1957.8336,1124.7321,-681.0202,-2366.4498999999996,-1514.1217000000001,-3880.5715999999993
119,419.877,1005.8474,754.3551,0.0,0.0,0.0,-902.1393,-9569.225,451.7529,5344.2141,-1856.3567,1135.8358,-681.6001,-2495.3178000000007,-1402.121,-3897.4388000000013
120,394.9194,1070.6791,764.1975,0.0,0.0,0.0,-897.7764,-9589.7986,462.6285,5385.7437,-1839.9103,1133.719,-682.5397,-2409.4068000000007,-1388.731,-3798.1378000000004
121,370.7013,1029.1375,778.9873,0.0,0.0,0.0,-908.6431,-9543.2264,483.2388,5414.3161,-1912.3673,1126.7024,-674.0783,-2375.4884999999986,-1459.7432,-3835.2316999999985
122,396.3296,1013.5757,777.2959,0.0,0.0,0.0,-870.459,-9506.2715,492.3644,5390.0944,-1976.8103,1131.7676,-679.9917,-2307.0705,-1525.0344000000002,-3832.1049
123,380.8982,1004.3553,776.6754,0.0,0.0,0.0,-860.6752,-9452.8384,471.0241,5413.8209,-2009.2387,1136.3556,-686.7287,-2266.739700000002,-1559.6118000000001,-3826.351500000002
124,353.1819,1065.3959,761.464,0.0,0.0,0.0,-873.9002,-9509.9605,460.7318,5404.0445,-1997.6374,1134.4986,-691.9535,-2339.042599999999,-1555.0923000000003,-3894.1348999999987
125,409.6809,1001.796,765.5541,0.0,0.0,0.0,-873.0252,-9460.4096,474.0974,5398.1358,-2004.7399,1134.9428,-688.0005,-2284.1706000000013,-1557.7975999999999,-3841.968200000002
126,388.2404,1096.4183,782.0003,0.0,0.0,0.0,-890.7075,-9579.88,460.8578,5413.0551,-1898.5899,1130.2225,-681.2567,-2330.015599999999,-1449.6241,-3779.639699999999
127,367.7513,1046.0453,779.2532,0.0,0.0,0.0,-876.2014,-9422.7497,469.1127,5425.7145,-2045.6246,1130.799,-682.0999,-2211.0741,-1596.9255000000003,-3807.9996
128,386.6273,1030.4707,789.1378,0.0,0.0,0.0,-896.9925,-9497.8083,451.9498,5400.1629,-1981.8981,1140.3293,-694.7872,-2336.4523,-1536.356,-3872.8082999999997
129,395.7518,972.9592,769.763,0.0,0.0,0.0,-873.8425,-9530.0813,470.4017,5418.2807,-1934.6833,1131.4132,-685.4114,-2376.7673999999997,-1488.6815,-3865.4488999999994
130,380.1223,1019.3275,784.1993,0.0,0.0,0.0,-888.5707,-9578.3209,453.3783,5369.9459,-1874.7291,1129.3153,-685.4064,-2459.9183000000003,-1430.8202,-3890.7384999999995
131,379.4964,1051.545,768.8751,0.0,0.0,0.0,-901.1464,-9511.0394,473.6134,5374.565,-1906.5022,1125.833,-682.4322,-2364.0909,-1463.1013999999998,-3827.1922999999997
132,373.511,1050.9193,781.7415,0.0,0.0,0.0,-932.3296,-9418.4963,464.192,5364.2162,-2013.5722,1123.9666,-676.6133,-2316.245900000001,-1566.2189,-3882.4648000000007
133,393.4056,990.038,778.2093,0.0,0.0,0.0,-890.6062,-9459.3109,467.2255,5406.1691,-2028.8655,1129.6603,-684.7145,-2314.869600000001,-1583.9197000000001,-3898.789300000001
134,388.1371,1021.4168,767.8129,0.0,0.0,0.0,-885.4698,-9375.2771,467.9216,5394.7536,-2081.0161,1135.2972,-681.6749,-2220.7048999999997,-1627.3937999999998,-3848.0986999999996
135,404.2632,1026.5449,800.1495,0.0,0.0,0.0,-897.6995,-9382.242,481.7038,5362.2859,-2043.7292,1138.4488,-683.4598,-2204.9942,-1588.7402000000002,-3793.7344
136,404.7818,1026.498,790.3089,0.0,0.0,0.0,-909.6538,-9503.2676,462.6297,5382.9682,-1959.0726,1124.8597,-678.6834,-2345.7347999999984,-1512.8962999999999,-3858.631099999998
137,387.441,1059.2577,755.8975,0.0,0.0,0.0,-888.6517,-9415.011,463.3382,5375.2006,-2026.9312,1133.2702,-685.0306,-2262.5277000000006,-1578.6916,-3841.2193000000007
138,394.318,1045.9011,780.6572,0.0,0.0,0.0,-911.4885,-9426.5212,455.6815,5388.5456,-2038.2645,1128.8287,-678.1588,-2272.9062999999987,-1587.5946,-3860.500899999999
139,365.1263,1018.6235,761.9216,0.0,0.0,0.0,-904.8203,-9271.9931,456.5026,5349.5892,-2135.2793,1136.3981,-688.9428,-2225.0501999999997,-1687.824,-3912.8741999999993
