Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,384.0385,1033.432,762.3576,0.0,0.0,0.0,-906.9086,-9481.4965,467.9807,5324.9297,-1910.1605,1102.071,-650.6755,-2415.6665999999996,-1458.765,-3874.4316
35,367.3475,1055.4004,771.5925,0.0,0.0,0.0,-915.1731,-9531.9464,482.0426,5361.9055,-1891.0741,1104.4996,-651.2976,-2408.831,-1437.8721,-3846.7030999999997
36,370.0362,1053.8805,763.8584,0.0,0.0,0.0,-915.3327,-9520.5307,471.4238,5351.8107,-1904.7159,1103.5027,-652.1953,-2424.853799999999,-1453.4085,-3878.262299999999
37,401.082,1029.8717,789.2214,0.0,0.0,0.0,-941.5841,-9544.8245,470.4738,5365.3606,-1859.4663,1111.7809,-652.9929,-2430.3991000000005,-1400.6783,-3831.077400000001
38,404.026,1039.2417,783.0867,0.0,0.0,0.0,-949.833,-9461.0591,464.6262,5376.0152,-1917.6719,1105.5108,-655.9362,-2343.8963000000012,-1468.0973,-3811.9936000000016
39,384.9188,1007.3134,782.5417,0.0,0.0,0.0,-916.727,-9560.0167,461.5248,5343.6601,-1835.4531,1108.5395,-652.0918,-2496.7848999999987,-1379.0054,-3875.7902999999988
40,381.2975,1041.7552,749.6261,0.0,0.0,0.0,-900.8328,-9517.2577,468.7558,5391.0577,-1929.1966,1122.294,-670.5361,-2385.5982000000004,-1477.4387,-3863.036900000001
41,387.0319,1001.7857,761.6927,0.0,0.0,0.0,-906.8961,-9450.8284,459.4384,5364.4236,-1945.727,1115.4144,-658.2024,-2383.3522000000003,-1488.5150000000003,-3871.8672000000006
42,390.9027,1038.6994,785.7979,0.0,0.0,0.0,-922.7709,-9461.3814,476.3739,5385.6819,-1969.8541,1101.2961,-650.2945,-2306.696500000001,-1518.8525,-3825.5490000000004
43,375.7776,1032.9517,781.4055,0.0,0.0,0.0,-934.3677,-9389.4696,477.7407,5368.3468,-2000.3316,1111.3178,-654.0903,-2287.615,-1543.1041,-3830.7190999999993
44,385.4725,1009.0392,761.5641,0.0,0.0,0.0,-913.142,-9342.4383,476.4615,5370.5035,-2065.5249,1111.6911,-657.7025,-2252.5395,-1611.5362999999998,-3864.075799999999
45,397.8004,1034.9167,765.8943,0.0,0.0,0.0,-907.7771,-9420.8368,462.8472,5362.3662,-2003.7991,1106.6542,-651.7217,-2304.789099999998,-1548.8666,-3853.6556999999984
46,392.0259,1036.4755,777.5176,0.0,0.0,0.0,-882.4388,-9583.6259,480.0467,5378.9477,-1899.4375,1100.3511,-656.974,-2401.051299999999,-1456.0603999999998,-3857.1116999999995
47,370.0097,1005.4116,780.3946,0.0,0.0,0.0,-932.5069,-9559.352,476.2139,5377.7681,-1867.9255,1114.1812,-660.2956,-2482.0610000000015,-1414.0399000000002,-3896.1009000000017
48,413.9498,1021.9514,803.0756,0.0,0.0,0.0,-934.5167,-9502.5948,487.5324,5369.2755,-1894.1894,1113.2503,-661.4437,-2341.3268000000007,-1442.3828,-3783.709600000001
49,380.1329,1078.3692,773.7615,0.0,0.0,0.0,-933.7388,-9498.5414,467.6484,5350.7755,-1915.9638,1099.0517,-640.7972,-2381.5926999999992,-1457.7093,-3839.3019999999988
50,422.8378,1022.3252,752.6876,0.0,0.0,0.0,-933.6792,-9489.6043,488.0524,5342.8868,-1902.1391,1097.6531,-641.8625,-2394.493700000002,-1446.3485,-3840.842200000002
51,381.8015,1024.5462,761.1885,0.0,0.0,0.0,-921.3809,-9479.0105,468.3481,5336.614,-1950.5139,1105.4494,-647.6764,-2427.8931000000002,-1492.7408999999998,-3920.634
52,396.7236,996.4899,775.1046,0.0,0.0,0.0,-919.1527,-9542.6387,478.7601,5362.8703,-1883.4997,1101.3717,-646.0914,-2451.8428999999996,-1428.2194000000002,-3880.0623000000005
53,359.6112,1041.3282,752.0257,0.0,0.0,0.0,-894.3098,-9610.5039,475.1366,5363.3249,-1825.7508,1103.8618,-654.6192,-2513.3871,-1376.5082000000002,-3889.8953
54,398.1984,1028.5377,803.279,0.0,0.0,0.0,-907.1179,-9662.8826,462.1405,5379.7329,-1808.2927,1118.2116,-664.9981,-2498.112000000002,-1355.0792,-3853.191200000002
55,370.1319,986.1969,768.6532,0.0,0.0,0.0,-921.7322,-9590.3525,471.4476,5393.3036,-1872.273,1116.1279,-667.6772,-2522.3515000000007,-1423.8222999999998,-3946.173800000001
56,393.0875,1003.1928,791.3729,0.0,0.0,0.0,-893.5093,-9559.1734,465.7516,5352.479,-1902.815,1114.5025,-667.8232,-2446.7989000000007,-1456.1357,-3902.9346000000005
57,392.4954,1080.0966,790.2679,0.0,0.0,0.0,-962.6623,-9554.0575,463.4687,5382.6332,-1868.1138,1117.895,-656.9338,-2407.757999999999,-1407.1526000000001,-3814.9105999999992
58,387.0224,1057.0527,785.7742,0.0,0.0,0.0,-886.7851,-9636.7974,463.128,5344.9609,-1803.2929,1111.7525,-663.4687,-2485.644299999999,-1355.0090999999998,-3840.6533999999983
59,370.7808,986.4424,796.2531,0.0,0.0,0.0,-906.637,-9577.2339,485.7684,5421.3685,-1899.8589,1106.2006,-651.829,-2423.2577,-1445.4873,-3868.745
60,394.5547,1056.6269,775.7182,0.0,0.0,0.0,-940.2299,-9545.837,473.2375,5381.0107,-1868.7671,1102.4395,-653.0631,-2404.9188999999988,-1419.3907,-3824.3095999999987
61,398.2421,1027.4526,772.1441,0.0,0.0,0.0,-888.4308,-9612.5827,469.2218,5403.967,-1862.8186,1103.0727,-648.4381,-2429.9859000000015,-1408.1840000000002,-3838.169900000002
62,387.7426,1049.2948,768.9521,0.0,0.0,0.0,-934.7817,-9534.4575,447.1596,5372.2999,-1904.9809,1107.7599,-655.1353,-2443.7902000000004,-1452.3563,-3896.1465
63,372.4501,1004.3339,794.7759,0.0,0.0,0.0,-925.532,-9526.1721,475.0362,5393.3699,-1957.3557,1111.8187,-659.7715,-2411.7380999999987,-1505.3085,-3917.0465999999988
64,387.521,991.4581,754.9301,0.0,0.0,0.0,-892.1575,-9584.9126,475.4185,5377.0023,-1853.5098,1107.1504,-657.1523,-2490.740099999999,-1403.5117,-3894.251799999999
65,366.5448,1041.3101,758.5949,0.0,0.0,0.0,-922.4906,-9570.8241,470.4373,5366.6392,-1859.4507,1107.2732,-655.5014,-2489.7884000000013,-1407.6788999999999,-3897.4673000000016
66,373.2577,1008.0289,767.6664,0.0,0.0,0.0,-906.6977,-9527.5498,471.1547,5364.041,-1891.8368,1109.2294,-656.5773,-2450.0987999999998,-1439.1847000000002,-3889.2834999999995
67,386.6418,1001.9916,792.2788,0.0,0.0,0.0,-917.8463,-9692.2484,470.8555,5385.2272,-1760.4215,1109.905,-660.8199,-2573.099800000001,-1311.3364,-3884.4362000000006
68,390.2756,1058.0354,779.7691,0.0,0.0,0.0,-935.1101,-9522.6141,472.0146,5377.2351,-1896.1365,1113.2409,-662.6212,-2380.394400000001,-1445.5168,-3825.911200000002
69,401.1206,978.1796,788.5794,0.0,0.0,0.0,-910.6742,-9518.0594,475.432,5327.166,-1871.9789,1108.927,-661.2424,-2458.2559999999994,-1424.2943,-3882.5503
70,399.0441,1053.7086,752.68,0.0,0.0,0.0,-892.8374,-9538.1643,464.9388,5362.257,-1861.1549,1111.0201,-659.822,-2398.3732,-1409.9568,-3808.33
71,388.4561,1078.2831,778.2276,0.0,0.0,0.0,-927.8306,-9584.0539,463.1532,5371.0058,-1847.8385,1108.1615,-657.616,-2432.7587000000003,-1397.2930000000001,-3830.0517
72,383.5299,1023.6627,774.2311,0.0,0.0,0.0,-940.0316,-9614.819,464.8704,5371.1575,-1803.0334,1107.8827,-655.4631,-2537.3990000000003,-1350.6138,-3888.0128000000004
73,394.8361,992.1535,805.0679,0.0,0.0,0.0,-900.4431,-9565.7459,473.6226,5369.8872,-1868.334,1109.8105,-665.3675,-2430.6216999999997,-1423.891,-3854.5126999999993
74,373.7772,976.1271,760.8217,0.0,0.0,0.0,-925.6473,-9559.0802,483.3585,5376.019,-1838.6875,1112.9857,-658.355,-2514.624,-1384.0568,-3898.6807999999996
75,407.6661,989.1185,747.5328,0.0,0.0,0.0,-932.2843,-9584.8053,466.8255,5353.1172,-1803.1289,1110.5854,-652.3694,-2552.8295,-1344.9129,-3897.7423999999996
76,375.0474,966.3062,782.0022,0.0,0.0,0.0,-930.9286,-9600.412,473.4834,5358.486,-1817.0262,1111.8706,-658.4838,-2576.0154,-1363.6394,-3939.6548000000003
77,394.1574,986.5454,770.8381,0.0,0.0,0.0,-924.4449,-9584.59,470.1991,5349.7582,-1827.1059,1109.4089,-656.811,-2537.5367000000006,-1374.5080000000003,-3912.0447000000013
78,395.6383,1042.3743,753.4652,0.0,0.0,0.0,-933.1458,-9466.8097,484.9108,5313.9076,-1884.1462,1106.659,-660.1155,-2409.6593000000003,-1437.6027,-3847.262
79,412.152,998.4218,766.7269,0.0,0.0,0.0,-934.8502,-9545.4343,478.1137,5359.721,-1879.5363,1108.9553,-653.8291,-2465.1491000000024,-1424.4101,-3889.559200000002
80,391.9223,1045.1865,760.8345,0.0,0.0,0.0,-902.7666,-9694.6112,466.0615,5337.2238,-1768.6657,1105.0052,-654.5407,-2596.1492,-1318.2012,-3914.3503999999994
81,393.7467,995.9196,782.957,0.0,0.0,0.0,-917.892,-9694.2047,462.5487,5390.7094,-1740.4381,1106.6401,-654.3703,-2586.2153000000008,-1288.1683,-3874.383600000001
82,398.0139,1005.7157,777.8974,0.0,0.0,0.0,-895.4812,-9639.2533,459.1539,5372.4359,-1792.1002,1104.7406,-650.7436,-2521.5176999999994,-1338.1032,-3859.620899999999
83,371.4832,1049.7563,781.1171,0.0,0.0,0.0,-893.9949,-9744.9549,466.8137,5355.0991,-1712.1834,1096.453,-651.9346,-2614.680400000001,-1267.665,-3882.345400000001
84,372.3922,1035.2565,755.8851,0.0,0.0,0.0,-915.0017,-9608.4269,481.1999,5335.8995,-1812.7836,1103.0963,-651.0476,-2542.7954,-1360.7349,-3903.5302999999994
85,405.9053,1018.0895,761.0863,0.0,0.0,0.0,-934.5388,-9466.766,475.6976,5344.9885,-1890.852,1105.3643,-650.8421,-2395.5375999999997,-1436.3298,-3831.867399999999
86,365.123,994.3771,801.6188,0.0,0.0,0.0,-922.0427,-9515.3866,450.6977,5294.427,-1830.0601,1104.9485,-656.1659,-2531.185700000001,-1381.2775,-3912.4632000000006
87,392.5849,1017.1621,759.6655,0.0,0.0,0.0,-940.9816,-9426.1103,461.7243,5349.1996,-1915.5768,1110.7461,-660.0595,-2386.755500000001,-1464.8901999999998,-3851.6457000000005
88,376.2734,1023.0707,770.5612,0.0,0.0,0.0,-904.8229,-9654.9108,459.6616,5366.5634,-1789.6475,1109.5081,-662.1559,-2563.6034,-1342.2953,-3905.8986999999997
89,372.9757,1046.3891,778.2267,0.0,0.0,0.0,-948.573,-9587.1834,468.6024,5340.2206,-1791.6307,1108.6765,-652.4058,-2529.3419000000004,-1335.36,-3864.7019
90,374.6783,1007.9109,760.1384,0.0,0.0,0.0,-896.1801,-9559.2193,479.4047,5408.5708,-1917.2986,1119.2794,-668.1907,-2424.6962999999996,-1466.2099000000003,-3890.9062
91,387.5893,1047.741,760.7287,0.0,0.0,0.0,-927.9698,-9550.3688,476.0336,5363.5127,-1851.4041,1110.9965,-660.4152,-2442.7333,-1400.8228,-3843.5560999999993
92,401.0973,1054.4304,772.6013,0.0,0.0,0.0,-899.3662,-9601.9107,463.6623,5346.8489,-1814.0755,1113.3212,-661.8328,-2462.6367,-1362.5870999999997,-3825.2237999999998
93,438.9716,1021.9342,782.2859,0.0,0.0,0.0,-942.9725,-9726.0393,456.0035,5389.1783,-1729.6526,1093.5991,-649.3709,-2580.6383000000014,-1285.4243999999999,-3866.0627000000018
94,398.7143,991.9274,771.9721,0.0,0.0,0.0,-914.2922,-9580.2673,485.5042,5400.911,-1868.5269,1111.0627,-665.3756,-2445.5305,-1422.8398000000002,-3868.3702999999996
95,401.9551,1030.2134,783.0336,0.0,0.0,0.0,-927.5873,-9592.1016,461.955,5348.0195,-1857.0551,1108.7191,-658.9246,-2494.5122999999985,-1407.2606,-3901.772899999998
96,398.7568,1033.4225,779.3208,0.0,0.0,0.0,-881.6842,-9652.0817,453.4735,5350.4422,-1775.6352,1109.1774,-659.8697,-2518.3501000000006,-1326.3274999999999,-3844.6776
97,383.2123,1029.1844,760.3405,0.0,0.0,0.0,-929.0289,-9635.3813,468.8968,5342.3901,-1753.313,1105.0052,-655.2366,-2580.386099999999,-1303.5444,-3883.9304999999986
98,364.523,1020.6785,778.521,0.0,0.0,0.0,-916.4842,-9657.9772,481.3629,5360.9821,-1759.3777,1105.6431,-657.7428,-2568.3939,-1311.4774,-3879.8713
99,389.6528,1076.5266,763.057,0.0,0.0,0.0,-924.7894,-9616.8135,463.7956,5297.4994,-1752.261,1108.7002,-654.9926,-2551.0715,-1298.5534,-3849.6249000000003
100,390.417,1029.7186,776.6696,0.0,0.0,0.0,-894.5242,-9692.4151,468.3382,5371.3776,-1771.572,1113.0188,-662.3765,-2550.4182999999994,-1320.9296999999997,-3871.3479999999995
101,393.0433,1007.5704,792.8145,0.0,0.0,0.0,-924.2286,-9720.804,464.1302,5381.9657,-1721.1252,1116.2224,-660.6559,-2605.508500000001,-1265.5586999999998,-3871.0672000000004
102,374.4966,1009.8421,768.597,0.0,0.0,0.0,-944.2092,-9537.563,480.6097,5387.1158,-1871.1573,1107.0275,-658.5343,-2461.111,-1422.6641000000002,-3883.7751
103,391.378,1055.9886,789.2212,0.0,0.0,0.0,-916.4569,-9449.5437,474.5003,5339.0129,-1933.9239,1111.4501,-653.8756,-2315.8996000000006,-1476.3494,-3792.2490000000003
104,381.5414,1049.2241,780.2009,0.0,0.0,0.0,-900.2428,-9532.1382,462.7052,5352.8089,-1880.5782,1115.0222,-663.5729,-2405.9004999999997,-1429.1288999999997,-3835.0293999999994
105,380.3455,999.9812,783.8723,0.0,0.0,0.0,-915.3704,-9605.1608,463.9312,5393.1394,-1833.6102,1106.6684,-657.7856,-2499.261599999999,-1384.7274000000002,-3883.988999999999
106,391.9282,1003.8295,776.4503,0.0,0.0,0.0,-905.1553,-9600.1657,464.4527,5346.2384,-1791.2272,1113.8315,-659.57,-2522.4218999999994,-1336.9657000000002,-3859.3875999999996
107,377.7639,1049.8731,778.7621,0.0,0.0,0.0,-895.4809,-9630.4628,470.9876,5403.5756,-1850.1041,1109.8909,-667.9704,-2444.9813999999988,-1408.1835999999998,-3853.164999999999
108,369.486,1019.096,763.3603,0.0,0.0,0.0,-902.4644,-9620.9086,462.8056,5390.4714,-1840.2331,1115.4711,-665.2967,-2518.1537000000008,-1390.0587,-3908.2124000000003
109,379.5299,1041.7417,772.8263,0.0,0.0,0.0,-933.4256,-9480.7425,465.72,5366.9888,-1925.0876,1114.304,-658.4207,-2387.3614,-1469.2042999999999,-3856.5656999999997
110,368.4047,1037.3637,782.3768,0.0,0.0,0.0,-908.1728,-9501.7631,478.5013,5336.9939,-1897.9556,1120.5741,-668.8034,-2406.2954999999993,-1446.1849,-3852.4803999999995
111,389.3596,1062.1792,778.8063,0.0,0.0,0.0,-903.8204,-9552.8369,469.8831,5375.2618,-1899.5978,1109.4562,-669.5839,-2381.1673,-1459.7255,-3840.8928000000005
112,374.1486,972.7818,782.4476,0.0,0.0,0.0,-880.4763,-9524.4776,462.9832,5400.312,-1926.4501,1120.7914,-671.1177,-2412.2807000000003,-1476.7764,-3889.0571
113,379.2299,1004.0827,794.2754,0.0,0.0,0.0,-925.8659,-9414.6051,478.9685,5442.8107,-2048.8446,1112.707,-662.4422,-2241.103800000001,-1598.5797999999998,-3839.6836000000008
114,385.5024,1035.2208,790.0874,0.0,0.0,0.0,-927.9896,-9416.6458,489.9435,5417.4272,-2029.951,1116.9689,-669.6656,-2226.4541,-1582.6477,-3809.1018000000004
115,388.7403,1021.5905,761.0982,0.0,0.0,0.0,-921.7443,-9421.3511,455.407,5388.7622,-1978.971,1105.799,-653.4103,-2327.4972,-1526.5823,-3854.0794999999994
116,392.6611,1053.1615,745.3356,0.0,0.0,0.0,-903.7868,-9492.4849,461.2676,5346.991,-1907.1806,1116.057,-658.5662,-2396.8548999999994,-1449.6897999999999,-3846.5446999999995
117,397.3215,1013.7442,779.8611,0.0,0.0,0.0,-936.1421,-9463.3435,443.3635,5384.2184,-1946.6966,1100.1904,-643.5695,-2380.9769000000006,-1490.0756999999999,-3871.052600000001
118,366.0936,1020.0734,796.8231,0.0,0.0,0.0,-909.6817,-9516.7512,466.9114,5396.7385,-1950.5355,1100.3558,-648.6571,-2379.7929000000004,-1498.8368,-3878.6297
119,363.7351,1049.6124,788.4039,0.0,0.0,0.0,-949.5752,-9446.191,460.9971,5394.9063,-1975.5077,1108.9553,-653.2703,-2338.1114000000016,-1519.8227000000002,-3857.9341000000018
120,400.2601,1082.8282,774.7116,0.0,0.0,0.0,-935.5313,-9499.8267,480.5253,5373.4567,-1917.6709,1103.5641,-655.8707,-2323.5761,-1469.9775,-3793.5536
121,390.5043,989.3629,783.6853,0.0,0.0,0.0,-907.1927,-9488.2219,473.6031,5410.3935,-1963.8667,1106.2432,-656.0659,-2347.8655,-1513.6894000000002,-3861.5549000000005
122,382.895,1012.7341,780.2977,0.0,0.0,0.0,-897.8885,-9587.8426,474.2697,5380.5832,-1841.947,1099.132,-648.1452,-2454.9514,-1390.9602,-3845.9116
123,375.1407,1033.2605,775.9747,0.0,0.0,0.0,-923.8735,-9621.6035,465.3836,5373.1628,-1821.5941,1098.1729,-646.3125,-2522.5546999999997,-1369.7337,-3892.2884
124,367.1772,999.1411,797.1435,0.0,0.0,0.0,-924.008,-9665.1089,470.9606,5394.7192,-1780.9024,1109.2388,-656.9652,-2559.9753,-1328.6288,-3888.6041
125,384.1135,1021.5339,770.9774,0.0,0.0,0.0,-926.0927,-9618.6492,483.9535,5396.0991,-1806.4275,1113.1984,-664.2991,-2488.0644999999995,-1357.5282,-3845.5926999999992
126,417.0203,1017.0016,758.1307,0.0,0.0,0.0,-904.3018,-9459.9127,483.4471,5382.5084,-1962.4427,1117.81,-666.1798,-2306.1064000000006,-1510.8125,-3816.9189
127,404.6626,984.1522,766.0788,0.0,0.0,0.0,-917.379,-9549.0545,452.7928,5369.1946,-1869.461,1119.4306,-657.9799,-2489.5525,-1408.0103000000001,-3897.5628000000006
128,388.2015,1021.0272,757.5479,0.0,0.0,0.0,-925.8595,-9548.8306,469.3459,5401.1629,-1889.14,1111.0296,-654.0594,-2437.4046999999982,-1432.1698000000001,-3869.574499999999
129,383.7254,1018.914,791.1386,0.0,0.0,0.0,-913.812,-9713.4886,478.0833,5396.7411,-1768.9412,1105.2226,-654.2533,-2558.6982,-1317.9719,-3876.6701
130,399.6492,998.9641,767.8361,0.0,0.0,0.0,-930.63,-9526.0903,481.428,5397.0009,-1897.7832,1112.7353,-654.8568,-2411.8419999999996,-1439.9047,-3851.7466999999992
131,386.6512,1050.5544,743.6121,0.0,0.0,0.0,-903.0618,-9523.4589,451.3573,5360.69,-1873.4802,1119.459,-665.3594,-2433.6557000000003,-1419.3806,-3853.0363000000007
132,370.4256,1003.2863,777.0549,0.0,0.0,0.0,-917.2182,-9603.4741,475.9884,5422.4994,-1876.1474,1107.7363,-653.5305,-2471.4376999999995,-1421.9416,-3893.379299999999
133,378.3761,996.3431,778.7109,0.0,0.0,0.0,-936.9259,-9499.7456,466.211,5357.8811,-1896.2006,1101.4709,-648.7233,-2459.149300000001,-1443.453,-3902.602300000001
134,405.4766,1001.7542,760.2534,0.0,0.0,0.0,-893.85,-9722.6619,470.8134,5398.1149,-1714.4265,1097.1286,-642.8228,-2580.099399999999,-1260.1207,-3840.2200999999986
135,386.5315,1051.5191,780.0166,0.0,0.0,0.0,-922.5609,-9620.04,463.6115,5320.0614,-1784.5905,1115.9814,-654.6763,-2540.8608000000004,-1323.2854000000002,-3864.146200000001
136,385.4869,1021.8416,787.9204,0.0,0.0,0.0,-919.4647,-9599.9046,464.404,5360.2223,-1776.0293,1107.4339,-655.8861,-2499.494099999999,-1324.4814999999999,-3823.9755999999993
137,393.1813,975.2616,804.1358,0.0,0.0,0.0,-928.2329,-9563.1318,478.9776,5402.8894,-1837.4039,1109.4136,-651.44,-2436.919,-1379.4303,-3816.3493000000003
138,391.8693,1007.6459,774.5569,0.0,0.0,0.0,-916.9209,-9530.8949,463.4064,5337.7841,-1856.5114,1112.3337,-652.4819,-2472.5531999999994,-1396.6596000000002,-3869.2127999999993
139,367.9895,1041.9989,769.1003,0.0,0.0,0.0,-940.691,-9562.1362,475.3616,5368.5717,-1826.5441,1104.8304,-644.4833,-2479.8052000000007,-1366.1970000000001,-3846.002200000001
140,382.536,1005.3129,770.0805,0.0,0.0,0.0,-930.2934,-9399.1914,453.0155,5377.6787,-2024.4218,1111.4123,-654.7803,-2340.8611999999994,-1567.7898,-3908.6509999999994
