Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.157600000000045,-40.86530000000053,-3.552713678800501e-15,-5.684341886080802e-14,79.28029999999985,-39.16789999999984,59.0971,-82.02300000000056,99.2094999999999,17.186499999998887
11,-2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-41.067299999999975,-51.4045000000001,-1.0658141036401503e-14,-9.999999946330718e-05,90.8668999999999,-38.000999999999856,59.45550000000007,-92.47199999999947,112.32140000000022,19.849400000000514
12,9.999999998022702e-05,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.43149999999992,-56.88510000000002,-3.197442310920451e-14,-5.684341886080802e-14,87.37449999999998,-38.69560000000013,57.24250000000004,-95.31640000000064,105.92140000000002,10.60499999999982
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-44.28039999999996,-52.861600000000024,-2.1316282072803006e-14,1.1368683772161603e-13,94.46490000000006,-37.873499999999986,58.20129999999994,-97.14189999999962,114.79270000000002,17.650799999999947
14,-9.999999995535802e-05,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-42.63309999999998,-51.717500000000015,-7.105427357601002e-15,7.389644451905042e-13,99.48359999999997,-38.341199999999965,58.909199999999956,-94.35059999999888,120.05159999999972,25.70100000000042
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.08209999999998,-48.88309999999953,1.4210854715202004e-14,5.684341886080802e-14,86.8393999999999,-39.91919999999991,58.25850000000004,-94.96519999999953,105.17869999999981,10.213500000000295
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.397200000000005,-60.89170000000064,0.00010000000003351772,-1.7053025658242404e-13,109.08539999999994,-39.09720000000009,59.08589999999994,-97.28870000000092,129.0740999999999,31.78539999999896
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-41.54929999999998,-40.64159999999987,0.00010000000000687237,-1.7053025658242404e-13,87.5768000000001,-38.298600000000015,58.64559999999997,-82.19069999999962,107.92380000000028,25.733100000000206
18,0.00010000000000243148,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-39.345099999999995,-43.611300000000654,-4.263256414560601e-14,-1.1368683772161603e-13,83.1711,-39.36640000000009,60.13449999999993,-82.95630000000199,103.93920000000006,20.98289999999764
19,-0.00010000000001575415,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-38.03510000000004,-43.782499999999374,-1.7763568394002505e-15,-1.7053025658242404e-13,81.6752,-39.14920000000005,59.085399999999915,-81.8175000000005,101.61139999999975,19.793899999999468
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.77869999999997,-37.98079999999989,-9.999999999976694e-05,0.0,84.29010000000011,-39.02150000000004,58.220800000000025,-80.75950000000108,103.48940000000032,22.729899999999702
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-46.114000000000026,-43.92429999999986,3.375077994860476e-14,9.999999997489795e-05,82.93539999999993,-39.65949999999994,58.116500000000066,-90.03840000000042,101.39240000000007,11.35399999999919
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-36.27029999999993,-51.393599999998614,1.7763568394002505e-15,0.00010000000054333213,83.32499999999993,-37.40559999999984,58.81760000000005,-87.66369999999668,104.73700000000002,17.07330000000357
23,-9.999999999621423e-05,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-42.35929999999997,-52.65199999999879,-9.999999996956888e-05,7.389644451905042e-13,92.34529999999987,-37.98679999999989,58.45280000000004,-95.01139999999981,112.81130000000002,17.799900000001116
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.11439999999999,-53.14020000000025,-9.999999999088516e-05,-6.252776074688882e-13,96.52130000000007,-38.761800000000136,57.9452,-93.2547000000007,115.70469999999993,22.449999999999676
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-39.11539999999997,-39.9054000000001,5.5067062021407764e-14,2.8421709430404007e-13,91.91769999999984,-37.43400000000019,59.80719999999999,-79.02080000000029,114.29089999999975,35.27009999999967
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.80330000000004,-44.52950000000112,1.7763568394002505e-14,0.00010000000003174137,78.38730000000002,-38.72870000000006,56.67099999999996,-85.33270000000121,96.32960000000003,10.996899999999044
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-37.94169999999998,-44.70369999999953,0.00010000000002463594,-1.7053025658242404e-13,88.86329999999998,-38.59149999999992,60.52369999999997,-82.64519999999965,110.79549999999992,28.150300000000044
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-45.72569999999999,-34.01880000000075,-2.1316282072803006e-14,2.8421709430404007e-13,82.46839999999997,-38.38839999999993,59.78229999999994,-79.74449999999942,103.86229999999976,24.117800000000784
29,0.00010000000000687237,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.23849999999993,-50.63429999999984,-1.5987211554602254e-14,-2.8421709430404007e-13,85.15880000000001,-39.53660000000006,60.03399999999992,-94.87269999999867,105.65619999999976,10.783500000001311
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-41.06469999999994,-50.43450000000054,-1.7763568394002505e-14,-6.252776074688882e-13,89.47600000000014,-39.20120000000013,58.11599999999992,-91.49930000000143,108.39079999999993,16.891499999998956
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-49.87320000000001,-40.71860000000039,-0.00010000000003529408,-9.999999974752427e-05,85.59490000000002,-38.846699999999885,60.265100000000054,-90.59190000000024,107.01330000000007,16.421399999999608
32,-0.00010000000000864873,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.58859999999996,-47.447199999998915,9.999999999799059e-05,3.979039320256561e-13,89.04869999999998,-39.3900999999999,57.217999999999925,-90.03579999999735,106.87660000000001,16.840800000001508
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-44.97389999999992,-40.27279999999847,-1.0658141036401503e-14,-1.7053025658242404e-13,91.55080000000012,-38.73329999999996,59.068800000000046,-85.2468999999985,111.88629999999998,26.639400000001473
34,4.440892098500626e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-47.415599999999976,-40.62419999999847,9.999999997134523e-05,3.410605131648481e-13,95.26540000000003,-40.16019999999987,59.48529999999999,-88.03969999999904,114.59050000000016,26.550800000002027
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.14009999999996,-62.190700000000774,-3.019806626980426e-14,5.684341886080802e-14,104.45669999999987,-39.74929999999993,59.36509999999999,-100.33090000000098,124.07250000000016,23.74159999999918
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-47.96610000000004,-40.16060000000056,-0.00010000000002996501,1.1368683772161603e-13,91.76750000000001,-39.15380000000013,59.14400000000001,-88.12680000000134,111.7576999999999,23.630899999998775
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.01749999999991,-52.31259999999976,-9.99999999766743e-05,9.999999929277692e-05,87.97459999999992,-39.21059999999999,60.676099999999984,-89.33020000000087,109.44009999999992,20.10989999999927
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-47.86169999999994,-44.965700000000226,3.552713678800501e-15,-1.7053025658242404e-13,96.35230000000007,-37.996299999999984,60.732899999999994,-92.82720000000046,119.08890000000008,26.261699999999394
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.90360000000007,-54.36640000000057,-0.0001000000000139778,6.821210263296962e-13,102.77319999999996,-38.96970000000012,59.77220000000004,-100.27019999999976,123.5757,23.305499999999995
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-42.12379999999994,-55.1258000000002,0.00010000000001930687,-4.547473508864641e-13,91.57130000000004,-38.317600000000134,58.87289999999998,-97.24949999999887,112.1266,14.877100000001576
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.41770000000006,-51.25510000000112,0.00010000000000864873,-3.979039320256561e-13,87.70279999999994,-37.29219999999997,58.52429999999996,-88.67270000000192,108.93489999999994,20.262199999998444
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.28479999999997,-45.635499999999155,4.085620730620576e-14,-0.00010000000025911504,84.8229999999999,-38.57740000000007,59.06559999999993,-83.92049999999861,105.31119999999987,21.390700000000805
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.6667,-47.141900000000376,-0.0001000000000015433,9.999999963383743e-05,96.26199999999996,-38.317499999999924,58.26039999999998,-87.80850000000058,116.20489999999991,28.396400000000256
44,-9.99999999642398e-05,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.37760000000001,-46.07079999999914,3.730349362740526e-14,0.00010000000048648872,88.85970000000015,-38.671799999999855,57.326199999999965,-84.4483999999978,107.51410000000037,23.06570000000258
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.543699999999944,-56.95699999999971,2.1316282072803006e-14,1.1368683772161603e-13,105.76399999999992,-39.50830000000004,58.56400000000001,-101.50070000000053,124.81969999999988,23.31899999999979
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.46369999999996,-50.64280000000123,0.00010000000001220144,-0.0001000000004296453,98.41660000000013,-38.4970999999999,58.005200000000045,-94.10650000000308,117.92470000000016,23.81819999999709
47,-0.00010000000002463594,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-41.20569999999993,-65.48730000000036,-0.0001000000000423995,-1.7053025658242404e-13,102.00000000000009,-38.84680000000008,56.99380000000002,-106.69330000000124,120.14700000000013,13.453699999998435
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.07740000000005,-51.13450000000056,4.085620730620576e-14,3.979039320256561e-13,107.01250000000002,-39.872000000000035,59.49960000000007,-93.21190000000024,126.64010000000005,33.428199999998895
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.13360000000001,-65.87820000000035,-3.552713678800501e-15,5.684341886080802e-14,89.73750000000007,-40.084700000000126,58.08840000000003,-95.01170000000084,107.7412000000002,12.729499999999348
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-41.3661,-61.302599999999984,-2.3092638912203256e-14,5.115907697472721e-13,97.53659999999996,-38.86100000000007,59.405599999999914,-102.66879999999927,118.08119999999971,15.412399999999508
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-44.67639999999999,-42.23980000000145,4.085620730620576e-14,-3.410605131648481e-13,98.47619999999985,-38.813700000000125,59.04380000000008,-86.91620000000106,118.7062999999998,31.790099999999455
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-39.63869999999999,-44.1034000000014,-1.9539925233402755e-14,1.7053025658242404e-13,89.72179999999994,-39.21049999999995,57.68939999999996,-83.74220000000122,108.20070000000005,24.458499999999304
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.614699999999964,-56.28409999999964,9.999999998733244e-05,1.1368683772161603e-13,106.27650000000007,-39.46569999999996,59.10069999999995,-95.89880000000002,125.91149999999982,30.01269999999937
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.787000000000006,-63.02540000000012,9.999999998022702e-05,-6.252776074688882e-13,88.08970000000011,-39.432599999999994,57.44630000000003,-83.8123000000001,106.10340000000025,22.291099999999915
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.50789999999999,-50.69210000000122,-7.105427357601002e-15,-7.958078640513122e-13,94.68939999999998,-38.86089999999999,58.728200000000065,-91.20000000000249,114.55670000000006,23.356699999998483
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-44.33790000000004,-46.90740000000079,-3.019806626980426e-14,-1.7053025658242404e-13,97.59839999999988,-38.48280000000007,57.174799999999934,-91.24540000000101,116.29039999999975,25.044999999998964
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-38.726300000000045,-44.70939999999966,-2.4868995751603507e-14,6.252776074688882e-13,79.12149999999988,-38.704999999999956,58.27310000000005,-83.43559999999823,98.68959999999997,15.254000000001753
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.49979999999999,-35.85570000000003,-5.3290705182007514e-14,-7.389644451905042e-13,89.43229999999988,-37.632400000000125,57.48110000000005,-74.35560000000203,109.2809999999997,34.925399999997666
59,0.00010000000003884679,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.13559999999995,-35.755100000000255,4.973799150320701e-14,-4.547473508864641e-13,77.6942999999999,-38.46869999999993,59.403299999999994,-75.89060000000126,98.62889999999996,22.738299999998475
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-29.211099999999966,-50.36260000000155,-2.6645352591003757e-14,-5.684341886080802e-14,81.64400000000009,-39.503500000000095,58.40789999999998,-79.57370000000108,100.54839999999984,20.974699999999018
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-38.022199999999984,-42.77340000000066,-1.5987211554602254e-14,0.0001000000004296453,88.43900000000019,-36.8292000000001,58.12039999999993,-80.79550000000066,109.73019999999991,28.934699999999026
62,9.999999996512798e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.579399999999985,-29.693700000000703,2.4868995751603507e-14,-0.0001000000004296453,83.14920000000008,-39.40429999999998,59.67369999999996,-78.27310000000185,103.41860000000017,25.14549999999764
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.78270000000001,-46.84880000000064,-1.7763568394002505e-14,4.547473508864641e-13,88.3733999999999,-38.91759999999987,59.547199999999926,-85.63149999999902,109.00299999999996,23.37150000000048
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.40570000000002,-49.32259999999961,-9.999999999976694e-05,5.684341886080801e-13,87.47490000000009,-38.133199999999825,58.392499999999956,-89.7283999999994,107.73420000000011,18.005800000000505
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.83379999999997,-38.86419999999872,-9.999999997489795e-05,2.2737367544323206e-13,77.56850000000003,-38.166399999999946,58.857700000000015,-77.6980999999983,98.2598000000001,20.56170000000202
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.24280000000001,-50.98779999999863,-0.00010000000001753051,0.0001000000001454282,94.9359,-38.72390000000001,58.7125,-93.23059999999879,114.92450000000011,21.693899999999957
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.50720000000002,-43.90689999999863,-7.105427357601002e-15,0.0,88.76650000000006,-38.41200000000009,57.746400000000065,-78.41419999999937,108.10089999999992,29.686700000000542
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.2844,-52.41680000000113,-2.3092638912203256e-14,5.684341886080802e-14,96.45840000000001,-39.3192999999998,58.36959999999997,-92.701200000001,115.50870000000018,22.80749999999918
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-43.24670000000001,-33.96469999999961,-1.7763568394002505e-15,1.7053025658242404e-13,78.22430000000007,-39.08290000000002,58.62059999999998,-77.21139999999934,97.76200000000003,20.55060000000043
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.32549999999996,-47.45069999999923,9.999999999799059e-05,-2.2737367544323206e-13,89.2667,-38.90349999999999,59.269099999999995,-86.77619999999993,109.63230000000001,22.856100000000538
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-44.04460000000005,-42.381999999999465,-0.0001000000000015433,-2.2737367544323206e-13,86.1399999999999,-38.960200000000135,58.547299999999986,-86.42679999999942,105.72709999999987,19.30030000000022
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-36.417500000000054,-61.66000000000042,-3.019806626980426e-14,-5.115907697472721e-13,95.3556999999999,-39.35709999999992,57.04949999999994,-98.0776000000001,113.04810000000003,14.970499999999475
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.50509999999997,-46.54260000000096,0.00010000000001575415,0.0,96.58929999999992,-39.50350000000013,57.08820000000002,-91.04759999999996,114.17399999999981,23.126400000000757
74,-0.00010000000003884679,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.44370000000001,-53.90950000000106,-3.197442310920451e-14,-0.00010000000020227162,89.40169999999988,-38.964900000000085,56.66449999999991,-91.35350000000133,107.10129999999947,15.747799999998136
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-41.66069999999997,-41.21169999999958,3.907985046680551e-14,-1.1368683772161603e-13,82.40150000000006,-39.24370000000012,57.82390000000006,-82.87229999999823,100.98169999999988,18.109400000001642
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.629000000000055,-49.174400000000745,9.999999996956888e-05,-3.979039320256561e-13,99.15020000000017,-38.35529999999988,57.57449999999993,-84.80330000000146,118.36940000000034,33.56609999999796
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-43.161500000000046,-53.44510000000106,3.375077994860476e-14,3.979039320256561e-13,90.43569999999987,-38.80890000000009,57.82909999999995,-96.60660000000112,109.45589999999973,12.849299999998152
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-39.843999999999966,-55.148899999999685,0.00010000000000864873,0.00010000000008858478,94.84899999999999,-39.72080000000002,56.916100000000014,-94.9926000000003,112.04429999999986,17.051700000000267
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.86540000000004,-54.89050000000012,9.99999999891088e-05,0.0,95.97679999999997,-38.738099999999875,57.89299999999998,-89.75569999999988,115.13170000000007,25.37600000000066
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.563899999999975,-52.81760000000018,0.0,9.999999980436769e-05,89.66289999999998,-38.766400000000196,57.063899999999954,-94.38140000000095,107.96039999999985,13.578999999998217
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.83229999999995,-45.636899999999585,-3.552713678800501e-15,5.115907697472721e-13,99.61249999999993,-38.89880000000003,58.98929999999996,-91.46919999999912,119.70299999999973,28.2338000000004
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-41.87990000000005,-55.4149000000001,-3.197442310920451e-14,9.999999991805453e-05,88.48269999999997,-39.81530000000013,55.406699999999994,-97.29449999999898,104.07409999999983,6.779600000000187
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.96640000000001,-46.4646999999989,-2.3092638912203256e-14,-0.00010000000020227162,88.85039999999985,-38.657700000000155,59.28800000000001,-93.43119999999894,109.48069999999993,16.049500000000535
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.53620000000001,-58.82650000000103,-1.7763568394002505e-15,9.999999929277692e-05,101.84010000000006,-38.586900000000064,58.869800000000026,-100.36269999999999,122.1229999999999,21.76030000000037
85,9.99999999642398e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.82310000000004,-57.462899999998925,-0.00010000000002108322,0.0,110.47619999999995,-38.90349999999994,58.04299999999997,-98.28599999999892,129.61569999999998,31.329699999999917
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.16629999999996,-57.04650000000039,-2.1316282072803006e-14,5.684341886080802e-14,99.25869999999995,-38.516000000000005,58.616000000000035,-97.21269999999967,119.35869999999974,22.145999999999617
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.401299999999964,-50.46169999999944,-2.3092638912203256e-14,5.115907697472721e-13,96.0628000000001,-38.171099999999974,58.67280000000007,-89.8629999999996,116.5645000000003,26.70150000000004
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.75590000000007,-51.32770000000028,-2.6645352591003757e-14,-3.979039320256561e-13,100.57589999999992,-37.67490000000001,58.33799999999997,-97.08360000000047,121.23899999999989,24.155399999998707
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-46.93799999999999,-40.945999999999145,3.730349362740526e-14,3.979039320256561e-13,86.88529999999999,-38.17579999999992,59.48780000000006,-87.8839999999972,108.19730000000001,20.31330000000395
90,-4.973799150320701e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.00719999999997,-56.77310000000014,3.197442310920451e-14,1.1368683772161603e-13,94.38119999999998,-39.51299999999996,56.611700000000006,-95.78029999999978,111.47990000000026,15.699600000000004
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-41.41919999999999,-47.40339999999844,0.0,-5.684341886080802e-14,88.34290000000006,-39.39489999999997,58.220399999999984,-88.82249999999866,107.16839999999985,18.345900000002104
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.74810000000008,-61.74289999999988,2.6645352591003757e-14,9.999999929277692e-05,99.54740000000005,-40.18870000000003,56.985200000000084,-99.49090000000129,116.3439000000001,16.85299999999856
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-41.93420000000001,-63.253300000000536,1.9539925233402755e-14,5.684341886080802e-14,97.62350000000012,-39.55549999999989,57.82959999999993,-105.18739999999903,115.89760000000015,10.710200000000214
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.87580000000002,-64.77649999999974,9.999999998377973e-05,0.00010000000065701897,95.95249999999993,-39.39010000000016,56.405399999999915,-100.65209999999973,112.96779999999968,12.31570000000039
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-33.95210000000002,-72.53260000000009,-9.999999999976694e-05,-1.1368683772161603e-13,101.31259999999995,-39.91929999999996,55.61269999999997,-106.48479999999941,117.00599999999986,10.521200000001102
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-34.32339999999999,-65.12050000000012,-7.105427357601002e-15,-9.999999997489795e-05,108.86870000000013,-39.427899999999966,55.608800000000016,-99.44399999999919,125.04960000000041,25.605600000000322
97,-9.999999995358166e-05,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.64800000000007,-68.0712000000009,-1.0658141036401503e-14,5.684341886080802e-14,112.43879999999996,-39.10189999999989,56.337600000000016,-105.71930000000108,129.6745000000002,23.955199999998428
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-39.04139999999999,-55.43679999999881,1.7763568394002505e-15,6.821210263296962e-13,104.43109999999992,-38.2183000000001,56.651899999999976,-94.47799999999842,122.86469999999991,28.38670000000147
