Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,395.5949,999.6277,809.5892,0.0,0.0,0.0,-891.0728,-9474.7727,472.2139,5363.2251,-1954.2506,1128.6349,-673.4894,-2325.5947000000006,-1499.1051000000002,-3824.699800000001
23,408.7399,1014.3096,768.5705,0.0,0.0,0.0,-898.1965,-9539.5108,485.3484,5389.0393,-1929.258,1108.4686,-665.211,-2371.699599999999,-1486.0004000000001,-3857.699999999999
24,385.3323,1015.3639,794.9796,0.0,0.0,0.0,-903.058,-9414.7939,463.7622,5368.9742,-2010.7044,1110.2358,-656.1223,-2289.439700000001,-1556.5909000000001,-3846.0306000000014
25,371.0905,1030.4802,796.0743,0.0,0.0,0.0,-903.5369,-9348.909,471.0397,5363.5003,-2041.2378,1116.7468,-661.0889,-2220.2609,-1585.5799000000002,-3805.8408
26,396.7673,1002.3492,775.1759,0.0,0.0,0.0,-905.0883,-9480.9883,481.1156,5418.5508,-1941.359,1117.0351,-666.5111,-2312.1178,-1490.835,-3802.9528000000005
27,394.7677,989.7625,773.1117,0.0,0.0,0.0,-887.9465,-9407.1664,463.051,5358.44,-1982.3893,1121.5144,-665.1674,-2315.9799999999996,-1526.0423,-3842.0222999999996
28,364.3941,1050.4199,764.9893,0.0,0.0,0.0,-890.2887,-9474.9803,473.4167,5404.2104,-2003.2223,1122.535,-671.9262,-2307.838599999999,-1552.6135,-3860.4520999999986
29,416.4889,1026.0127,772.5274,0.0,0.0,0.0,-908.6057,-9430.1668,467.5482,5365.6989,-1985.1896,1115.3435,-670.9177,-2290.4964,-1540.7638,-3831.2601999999997
30,400.2286,982.7377,760.8972,0.0,0.0,0.0,-878.1884,-9541.3399,461.3367,5378.6,-1899.2581,1125.2046,-676.5755,-2435.7281000000003,-1450.629,-3886.3571
31,392.3393,1008.3547,789.3992,0.0,0.0,0.0,-898.6582,-9565.1704,470.0639,5395.6445,-1893.9694,1128.8617,-678.2101,-2408.027000000001,-1443.3178,-3851.3448000000008
32,370.257,1010.3473,770.9502,0.0,0.0,0.0,-910.7587,-9602.7243,467.9669,5372.4283,-1792.743,1109.3853,-663.4229,-2521.5333,-1346.7806,-3868.3138999999996
33,384.2556,1030.6023,785.9583,0.0,0.0,0.0,-907.7422,-9598.3447,476.2193,5401.252,-1842.2071,1118.6794,-673.5427,-2427.799399999999,-1397.0704,-3824.8697999999995
34,375.9412,1022.1865,767.2631,0.0,0.0,0.0,-900.9514,-9546.7043,470.5287,5381.1882,-1862.3361,1120.1347,-675.7114,-2430.547999999999,-1417.9128,-3848.4607999999994
35,398.3504,1004.2956,769.4582,0.0,0.0,0.0,-903.3807,-9542.7967,473.6539,5363.1327,-1845.4851,1119.6055,-666.0003,-2437.2866000000004,-1391.8799000000004,-3829.1665000000007
36,388.014,1023.7009,790.9063,0.0,0.0,0.0,-902.984,-9575.7864,483.0718,5382.4379,-1870.5896,1119.2794,-669.9232,-2410.6395,-1421.2334,-3831.8729000000003
37,375.5056,1054.5828,767.5771,0.0,0.0,0.0,-901.8635,-9533.5463,470.4502,5379.0035,-1921.3958,1121.6325,-671.3865,-2388.2906000000003,-1471.1498000000001,-3859.440400000001
38,386.0127,1031.0131,775.897,0.0,0.0,0.0,-880.6922,-9543.9064,465.6658,5345.6842,-1851.232,1119.4921,-667.7119,-2420.3258000000014,-1399.4518,-3819.7776000000013
39,375.227,1027.9141,761.8406,0.0,0.0,0.0,-904.5298,-9471.4489,455.2986,5355.1162,-1914.12,1116.6712,-662.9542,-2400.582199999999,-1460.4029999999998,-3860.985199999999
40,381.2132,1050.7701,765.4403,0.0,0.0,0.0,-931.8585,-9560.5631,484.974,5360.5119,-1831.0761,1107.8591,-655.9502,-2449.512099999999,-1379.1672,-3828.6793
41,387.3043,1028.2223,789.8715,0.0,0.0,0.0,-911.6343,-9518.2188,467.5041,5338.8316,-1829.2733,1107.2638,-652.1495,-2418.119300000001,-1374.159,-3792.2783000000013
42,370.8199,1015.8123,759.733,0.0,0.0,0.0,-925.7895,-9584.3262,481.0576,5354.4333,-1800.981,1105.0997,-647.7342,-2528.2595999999985,-1343.6154999999999,-3871.8750999999984
43,374.41,1027.8006,760.1557,0.0,0.0,0.0,-882.1301,-9567.7623,465.7201,5351.8813,-1855.2542,1109.5176,-660.2177,-2469.9246999999987,-1405.9543000000003,-3875.878999999999
44,420.7577,1038.1769,784.9432,0.0,0.0,0.0,-933.2093,-9550.7426,459.2154,5355.3573,-1826.7159,1107.4055,-650.8297,-2425.5014,-1370.1400999999998,-3795.6415000000006
45,414.8418,1061.2244,763.2344,0.0,0.0,0.0,-896.7156,-9558.2586,467.0202,5345.4271,-1826.6699,1112.1116,-660.5882,-2403.2262999999984,-1375.1465000000003,-3778.3727999999983
46,380.546,1043.2761,772.4539,0.0,0.0,0.0,-909.4448,-9622.9916,477.5004,5355.0377,-1785.8187,1105.6147,-658.9469,-2503.622299999999,-1339.1509,-3842.7731999999987
47,379.8524,1001.5645,809.0822,0.0,0.0,0.0,-921.3639,-9606.5201,472.8483,5336.2796,-1805.4935,1107.0842,-659.9268,-2528.2569999999996,-1358.3361,-3886.5931
48,393.0188,1020.1181,784.6827,0.0,0.0,0.0,-890.3522,-9494.8136,468.2214,5338.6076,-1919.9044,1115.2821,-670.2799,-2380.5171999999993,-1474.9022,-3855.4193999999998
49,357.3467,1042.5045,763.9295,0.0,0.0,0.0,-904.9957,-9589.8863,483.2326,5410.1612,-1853.6478,1115.3624,-660.9919,-2437.7075000000004,-1399.2773,-3836.9848
50,412.7893,976.7806,786.7011,0.0,0.0,0.0,-927.4866,-9557.7439,459.1073,5415.2148,-1879.6875,1121.8262,-662.0021,-2434.6373999999996,-1419.8634000000002,-3854.5008
51,374.1864,1098.9951,761.009,0.0,0.0,0.0,-927.8473,-9459.4706,463.9519,5383.5382,-1956.3363,1121.4198,-664.947,-2305.6373000000003,-1499.8635,-3805.5008000000007
52,357.3337,1016.8377,766.2613,0.0,0.0,0.0,-901.0422,-9505.3262,453.1858,5349.3106,-1853.4465,1113.7181,-659.4552,-2463.439299999998,-1399.1835999999998,-3862.622899999998
53,363.877,1010.4475,793.7437,0.0,0.0,0.0,-927.8068,-9459.8405,484.7979,5367.3901,-1917.824,1114.1906,-660.6963,-2367.3911000000016,-1464.3297000000002,-3831.7208000000014
54,394.3825,1042.7597,769.558,0.0,0.0,0.0,-914.9148,-9445.1456,485.8026,5395.4153,-1952.8836,1106.281,-653.3177,-2272.1422999999995,-1499.9202999999998,-3772.0625999999997
55,375.4591,1023.8564,768.9243,0.0,0.0,0.0,-898.0317,-9418.5532,447.9237,5354.2651,-1973.5823,1125.5117,-672.4347,-2346.1563000000006,-1520.5053,-3866.6616000000004
56,395.858,1042.9898,782.8538,0.0,0.0,0.0,-895.3061,-9357.7002,459.8949,5342.4142,-2013.4546,1124.6612,-665.8024,-2228.9955999999993,-1554.5958,-3783.5913999999993
57,378.9979,1005.7313,762.5068,0.0,0.0,0.0,-894.3461,-9421.8591,471.1269,5350.4505,-1986.5563,1120.5693,-662.9456,-2347.3917999999994,-1528.9325999999999,-3876.3243999999995
58,389.7611,1007.134,777.3148,0.0,0.0,0.0,-909.1718,-9545.9118,478.5298,5382.4719,-1843.3023,1112.5369,-655.1485,-2419.8720000000003,-1385.9139,-3805.7859000000008
59,369.4094,1059.5827,746.7181,0.0,0.0,0.0,-887.7228,-9556.76,480.6742,5374.8396,-1851.0125,1120.9237,-664.5214,-2413.2587999999996,-1394.6102,-3807.8689999999992
60,359.9847,1055.1284,761.4881,0.0,0.0,0.0,-882.9098,-9554.4946,480.2118,5370.9178,-1869.3253,1120.5505,-668.2308,-2409.6736,-1417.0056,-3826.6792000000005
61,351.2414,1066.0644,744.5278,0.0,0.0,0.0,-904.092,-9374.9149,464.6808,5354.8253,-1991.9873,1120.5552,-667.8362,-2297.6672,-1539.2683,-3836.9354999999996
62,396.0069,1053.8963,742.8569,0.0,0.0,0.0,-900.8202,-9414.0394,456.0535,5341.6671,-1957.8781,1121.7034,-667.8783,-2324.3788999999997,-1504.0529999999999,-3828.431899999999
63,367.737,1015.9081,766.37,0.0,0.0,0.0,-917.1336,-9439.6282,474.4954,5339.3818,-1917.3377,1121.2498,-665.8057,-2392.8695,-1461.8935999999999,-3854.7630999999997
64,390.6013,1070.4319,750.3974,0.0,0.0,0.0,-917.4064,-9353.6053,459.6181,5337.5791,-2011.4768,1117.3942,-669.1745,-2262.3839,-1563.2570999999998,-3825.6409999999996
65,392.65,1006.1979,752.0979,0.0,0.0,0.0,-896.6017,-9446.7542,460.4654,5368.2332,-1957.3445,1124.7557,-665.229,-2363.7114999999994,-1497.8178,-3861.5293
66,395.3721,1047.4226,754.8585,0.0,0.0,0.0,-854.0761,-9477.9513,461.5592,5320.9482,-1945.3011,1131.5361,-671.4041,-2351.8668000000007,-1485.1690999999998,-3837.0359
67,403.2748,1047.6226,759.537,0.0,0.0,0.0,-888.3775,-9435.8359,454.7946,5308.4217,-1905.468,1115.8444,-659.8932,-2350.5627000000004,-1449.5168,-3800.0795000000003
68,400.6014,1054.4929,779.7717,0.0,0.0,0.0,-925.631,-9497.1936,461.4068,5351.964,-1909.451,1112.9857,-656.1088,-2374.5878000000002,-1452.5741,-3827.1619
69,377.1894,1032.9356,766.6284,0.0,0.0,0.0,-913.4192,-9494.1797,475.0682,5388.9792,-1930.4655,1121.0324,-661.5268,-2366.798100000002,-1470.9598999999998,-3837.758000000002
70,417.3845,997.8303,778.0713,0.0,0.0,0.0,-899.0359,-9331.2276,463.9426,5362.1736,-2017.3995,1132.3393,-671.1183,-2210.8611999999994,-1556.1785,-3767.039699999999
71,370.3533,1003.4575,773.5684,0.0,0.0,0.0,-905.8995,-9249.9301,468.4111,5370.8052,-2087.3459,1137.036,-676.2262,-2169.2340999999997,-1626.5360999999998,-3795.7702
72,372.833,1074.4499,744.5786,0.0,0.0,0.0,-935.7267,-9338.0337,462.7671,5378.2536,-2010.3401,1123.0264,-662.4419,-2240.8782,-1549.7556,-3790.6338000000005
73,364.0249,1047.006,769.5784,0.0,0.0,0.0,-913.0886,-9353.8867,482.1129,5375.3863,-2023.7843,1120.8151,-663.8507,-2228.866799999999,-1566.8199,-3795.6866999999993
74,405.3706,1037.0924,758.1068,0.0,0.0,0.0,-910.7646,-9387.5506,460.4343,5323.8055,-1980.6681,1124.5998,-662.7026,-2313.5055999999995,-1518.7709,-3832.2764999999995
75,387.7484,1063.3208,745.8527,0.0,0.0,0.0,-919.8231,-9469.1611,485.6398,5387.8615,-1934.7282,1125.6062,-667.4144,-2318.5609999999997,-1476.5364,-3795.097399999999
76,402.3717,1034.9674,799.028,0.0,0.0,0.0,-908.2149,-9434.8927,466.9687,5395.3812,-1986.626,1115.6884,-664.2819,-2244.3905999999997,-1535.2195,-3779.6101
77,370.2092,1042.9631,773.1187,0.0,0.0,0.0,-905.9237,-9430.5142,468.5632,5390.1091,-1988.5176,1125.1243,-665.3584,-2291.4746000000005,-1528.7516999999998,-3820.2263000000007
78,413.7204,1036.9637,764.3794,0.0,0.0,0.0,-911.6485,-9411.9148,473.705,5392.3106,-2019.6404,1121.4718,-670.2448,-2242.484200000001,-1568.4134,-3810.8976000000007
79,379.6395,1048.0131,794.2522,0.0,0.0,0.0,-934.8468,-9334.0961,449.1542,5351.1264,-2005.2198,1124.2407,-668.9609,-2246.7575000000006,-1549.94,-3796.6975
80,403.1759,1022.7612,779.7327,0.0,0.0,0.0,-910.772,-9419.1597,471.4982,5379.4253,-2006.8174,1122.1995,-662.408,-2273.3383999999996,-1547.0259,-3820.3642999999997
81,391.3169,1020.8791,783.6836,0.0,0.0,0.0,-908.5888,-9402.1439,461.843,5348.3357,-1973.6842,1136.5918,-684.1353,-2304.6744,-1521.2277,-3825.9020999999993
82,395.0943,996.6802,768.879,0.0,0.0,0.0,-929.5541,-9429.7845,474.3667,5325.3983,-1907.8245,1121.8026,-670.9765,-2398.9200999999994,-1456.9984,-3855.918499999999
83,386.3851,1024.087,765.4536,0.0,0.0,0.0,-897.03,-9507.0484,475.0423,5370.9133,-1935.6908,1123.565,-671.7342,-2382.1971000000003,-1483.8600000000001,-3866.0571000000004
84,376.0669,1052.4262,766.6544,0.0,0.0,0.0,-933.6416,-9383.9334,489.5325,5419.6012,-2080.5285,1129.1925,-667.584,-2213.2937999999995,-1618.9199999999996,-3832.2137999999995
85,389.5133,1042.739,767.3245,0.0,0.0,0.0,-906.0108,-9429.4675,479.2421,5341.4961,-1959.2627,1113.9733,-662.5221,-2315.1633,-1507.8114999999998,-3822.9748000000004
86,392.6971,1042.3525,769.0835,0.0,0.0,0.0,-901.4182,-9442.7085,470.6872,5379.395,-1992.578,1132.0511,-679.4165,-2289.9114,-1539.9434,-3829.854800000001
87,382.9769,996.4898,763.2506,0.0,0.0,0.0,-856.068,-9369.7274,456.5935,5385.4222,-2043.6377,1134.3664,-679.6716,-2241.0624,-1588.9429,-3830.0053000000003
88,401.624,1058.3075,755.2457,0.0,0.0,0.0,-884.9666,-9501.5298,474.6009,5370.2447,-1939.6752,1135.8169,-685.1924,-2326.4735999999994,-1489.0506999999998,-3815.524299999999
89,371.8058,1026.027,775.0611,0.0,0.0,0.0,-919.0449,-9423.1625,481.7503,5375.2832,-2006.7865,1125.1904,-669.1025,-2312.2800000000007,-1550.6986,-3862.978600000001
90,384.1204,1068.6414,763.8139,0.0,0.0,0.0,-907.1989,-9400.3361,466.007,5366.5082,-2012.449,1123.2721,-672.4081,-2258.4441000000006,-1561.585,-3820.029100000001
91,385.9851,956.5138,760.8894,0.0,0.0,0.0,-901.3269,-9337.2437,475.0885,5414.6374,-2096.5126,1125.644,-669.7729,-2245.456400000001,-1640.6415000000002,-3886.0979000000007
92,389.6192,1037.8305,775.3839,0.0,0.0,0.0,-872.0338,-9339.7581,466.9129,5329.2993,-2069.227,1130.4162,-684.3309,-2212.7460999999994,-1623.1417000000001,-3835.8877999999995
93,366.5597,1022.0278,741.8026,0.0,0.0,0.0,-902.6633,-9330.6558,473.378,5380.5088,-2042.1885,1129.4665,-676.9382,-2249.042200000001,-1589.6602,-3838.702400000001
94,396.2366,1061.6261,737.0017,0.0,0.0,0.0,-882.6396,-9424.9371,457.8427,5350.7306,-2010.9087,1130.2414,-675.0798,-2304.138999999999,-1555.7470999999998,-3859.8860999999993
95,397.0945,1055.5222,764.2147,0.0,0.0,0.0,-900.6178,-9239.6527,462.181,5324.6967,-2082.1312,1140.6081,-680.1991,-2136.5614000000005,-1621.7222,-3758.2836000000007
96,380.6999,1047.7186,791.5748,0.0,0.0,0.0,-954.2617,-9290.7938,474.0191,5390.0879,-2059.0425,1124.0611,-670.9183,-2160.9551999999985,-1605.8997000000002,-3766.8548999999985
97,398.3505,1038.5505,768.244,0.0,0.0,0.0,-897.1751,-9345.5443,450.7581,5390.2672,-2072.0425,1133.0481,-677.2595,-2196.5490999999993,-1616.2539000000002,-3812.803
98,397.2189,1033.7808,769.2815,0.0,0.0,0.0,-896.6369,-9394.4936,476.2858,5409.0015,-2051.5171,1130.0997,-670.5885,-2205.562,-1592.0059,-3797.5679
99,382.6597,1015.8188,788.1509,0.0,0.0,0.0,-926.1714,-9320.9176,458.1059,5357.0973,-2039.8309,1120.2764,-661.0953,-2245.256400000001,-1580.6498,-3825.9062000000013
100,370.8969,1039.0876,764.8162,0.0,0.0,0.0,-903.551,-9425.8579,466.7092,5374.1402,-1988.6086,1117.1674,-663.1452,-2313.7588000000005,-1534.5864000000001,-3848.3452000000007
101,364.5727,1009.7406,770.5463,0.0,0.0,0.0,-879.0824,-9400.9549,476.3753,5383.3621,-2009.4453,1128.2475,-676.0189,-2275.440300000001,-1557.2167000000002,-3832.6570000000015
102,417.1094,1022.7771,774.8242,0.0,0.0,0.0,-875.1238,-9509.2314,468.0483,5387.8632,-1951.7513,1117.7013,-661.5619,-2313.733,-1495.6118999999999,-3809.3449000000005
103,403.3914,1015.0684,775.0975,0.0,0.0,0.0,-914.4574,-9462.5226,463.3582,5392.4982,-2011.6382,1119.5488,-658.1676,-2327.5663000000004,-1550.257,-3877.823300000001
104,366.1859,981.9502,761.3241,0.0,0.0,0.0,-897.4961,-9402.1756,459.2338,5351.3195,-1991.8071,1129.1499,-672.4056,-2379.6582000000008,-1535.0628000000002,-3914.721000000001
105,395.8917,1026.1064,769.1468,0.0,0.0,0.0,-916.425,-9421.6855,464.1567,5365.1526,-1980.3372,1125.3794,-669.0379,-2317.6562999999996,-1523.9957,-3841.652
106,366.3298,999.9084,775.8778,0.0,0.0,0.0,-912.4751,-9420.7764,469.4636,5352.6614,-1995.1412,1116.9358,-658.2854,-2369.0105000000003,-1536.4908,-3905.5013
107,396.8728,1054.0251,783.4571,0.0,0.0,0.0,-917.9891,-9506.001,462.7644,5352.3105,-1892.2082,1118.7502,-666.1407,-2374.560200000001,-1439.5987,-3814.158900000001
108,360.3828,1017.9557,775.1691,0.0,0.0,0.0,-928.5901,-9470.4126,473.4091,5370.5184,-1950.5203,1102.3734,-650.47,-2401.5676000000003,-1498.6169,-3900.1845000000003
109,388.6508,1028.9549,769.3121,0.0,0.0,0.0,-903.3563,-9515.5374,476.243,5354.9211,-1898.2262,1114.2804,-658.9428,-2400.8117999999995,-1442.8886,-3843.7003999999997
110,368.0201,982.9563,789.9284,0.0,0.0,0.0,-931.9929,-9515.4311,470.5582,5393.7718,-1918.1025,1105.095,-650.9508,-2442.189199999998,-1463.9582999999998,-3906.1474999999978
111,401.6902,999.5147,802.7049,0.0,0.0,0.0,-882.9984,-9523.81,471.2982,5358.8748,-1951.2614,1118.5849,-665.3617,-2372.7256000000007,-1498.0382,-3870.763800000001
112,398.9685,1009.1888,769.5366,0.0,0.0,0.0,-925.1127,-9361.0897,459.3803,5335.6878,-1998.0067,1123.1161,-658.1217,-2313.4404000000004,-1533.0122999999999,-3846.4527000000003
113,381.2587,1058.8341,760.569,0.0,0.0,0.0,-866.1274,-9424.5633,453.5148,5304.9634,-1978.4467,1123.0972,-664.5388,-2331.5507,-1519.8883,-3851.4390000000003
114,400.6911,955.333,807.9542,0.0,0.0,0.0,-908.7086,-9412.771,462.7692,5367.8052,-2020.2522,1119.8559,-666.8549,-2326.9269000000004,-1567.2512,-3894.1781
115,385.7375,1041.3261,765.927,0.0,0.0,0.0,-909.5365,-9408.3481,464.9713,5380.1502,-2000.9684,1116.5578,-658.8606,-2279.772499999999,-1543.2712,-3823.043699999999
116,381.8976,1081.6568,772.8732,0.0,0.0,0.0,-938.2778,-9333.3752,453.0826,5345.7557,-2021.632,1124.6045,-655.3394,-2236.387100000001,-1552.3669,-3788.7540000000013
117,383.567,1027.3333,777.9126,0.0,0.0,0.0,-929.7026,-9276.8892,467.1353,5377.5733,-2099.7371,1113.0377,-658.9612,-2173.0702999999994,-1645.6605999999997,-3818.7308999999996
118,391.0192,1010.672,783.6654,0.0,0.0,0.0,-869.1312,-9466.805,463.7978,5396.5739,-2006.4697,1115.2065,-657.2857,-2290.2078999999994,-1548.5489000000002,-3838.7567999999987
119,404.1125,1030.8878,746.5538,0.0,0.0,0.0,-902.8884,-9371.1899,457.1183,5369.1543,-2036.812,1112.655,-651.9374,-2266.2515999999996,-1576.0944,-3842.3459999999995
120,367.8562,1005.4943,777.3917,0.0,0.0,0.0,-897.4229,-9421.7144,461.8537,5368.9634,-1989.322,1128.2002,-669.2652,-2337.5780000000013,-1530.387,-3867.965000000001
121,387.0436,1014.0511,782.9585,0.0,0.0,0.0,-872.8603,-9515.7917,469.8869,5355.1277,-1917.5385,1120.404,-668.616,-2379.5841999999993,-1465.7505,-3845.3347
122,415.3932,1022.3247,765.8698,0.0,0.0,0.0,-917.683,-9479.9795,466.3412,5360.5838,-1908.4728,1115.6601,-661.2462,-2367.1497999999983,-1454.0589,-3821.2086999999988
123,418.4531,1034.4556,770.1795,0.0,0.0,0.0,-902.2747,-9462.3099,459.7351,5350.4356,-1954.5064,1123.7965,-664.6496,-2331.3257000000003,-1495.3595,-3826.685200000001
124,357.5331,1021.0468,772.8383,0.0,0.0,0.0,-920.1375,-9445.3517,467.4778,5338.2593,-1946.0451,1124.5053,-667.7504,-2408.3339000000005,-1489.2902,-3897.624100000001
125,381.8315,1027.5635,778.3199,0.0,0.0,0.0,-922.2403,-9492.3856,463.5577,5350.8571,-1913.3754,1123.9477,-667.6873,-2412.4961999999996,-1457.115,-3869.6112
126,351.4291,1028.2684,766.6814,0.0,0.0,0.0,-911.1706,-9467.1602,472.6777,5382.652,-1965.9937,1120.6875,-664.6659,-2376.6222,-1509.9721,-3886.5942999999997
127,404.268,972.7499,762.6912,0.0,0.0,0.0,-898.6302,-9421.845,466.4232,5338.3364,-1968.2497,1121.1316,-664.3358,-2376.0064999999986,-1511.4539,-3887.460399999999
128,392.0991,1029.5358,790.9289,0.0,0.0,0.0,-913.008,-9558.9052,455.7589,5362.251,-1914.6093,1111.7147,-658.7045,-2441.339499999999,-1461.5991000000001,-3902.9385999999995
129,379.8676,1017.2382,755.634,0.0,0.0,0.0,-875.3212,-9553.3529,477.2897,5426.3923,-1932.0981,1119.081,-659.4957,-2372.2522999999983,-1472.5128,-3844.7650999999983
130,365.3801,991.1003,780.1937,0.0,0.0,0.0,-934.7045,-9530.1755,478.5519,5369.6641,-1881.3416,1109.7727,-654.9422,-2479.9898999999987,-1426.5111,-3906.5009999999984
131,396.822,1038.9974,769.7132,0.0,0.0,0.0,-921.1277,-9547.1383,463.4346,5385.9331,-1882.599,1117.3044,-660.2206,-2413.365700000001,-1425.5151999999998,-3838.8809000000015
132,397.2276,1050.4508,792.0515,0.0,0.0,0.0,-937.0462,-9618.6619,470.69,5388.7291,-1827.5993,1113.8362,-656.6701,-2456.5591000000004,-1370.4332000000002,-3826.992300000001
133,385.8074,1011.7092,795.5218,0.0,0.0,0.0,-925.8594,-9432.8773,461.7801,5356.4861,-1965.4409,1126.1685,-664.6708,-2347.4321,-1503.9432000000002,-3851.3752999999997
134,380.9014,985.5372,772.5384,0.0,0.0,0.0,-909.7065,-9456.7192,452.6979,5377.6259,-1949.2278,1115.9341,-660.9658,-2397.124899999999,-1494.2595,-3891.3843999999985
135,353.3296,1042.0519,786.3882,0.0,0.0,0.0,-913.277,-9453.136,476.1106,5339.5667,-1915.3089,1116.6334,-656.7147,-2368.9660000000003,-1455.3902,-3824.3562000000006
136,382.4738,1032.7252,773.2122,0.0,0.0,0.0,-888.1325,-9581.7499,461.467,5342.3174,-1817.8374,1119.7189,-659.9215,-2477.6868000000004,-1358.04,-3835.7268
137,377.9007,1030.661,776.1955,0.0,0.0,0.0,-916.3956,-9517.2054,477.5782,5366.7942,-1883.2634,1116.898,-659.3293,-2404.4714000000004,-1425.6947,-3830.1661
138,376.6747,1018.4342,769.987,0.0,0.0,0.0,-910.1894,-9508.4601,461.9852,5328.3206,-1889.0662,1119.2511,-667.6809,-2463.247800000001,-1437.496,-3900.743800000001
139,406.873,1013.8999,765.4319,0.0,0.0,0.0,-882.0919,-9459.9456,457.5679,5326.4014,-1943.6704,1123.806,-670.1057,-2371.8633999999993,-1489.9701,-3861.8334999999993
