Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,383.5054,1055.4607,1733.842,0.0,0.0,0.0,-1015.3909,-8829.2492,485.6652,5328.3058,-1903.9057,1079.9107,-666.9748,-857.8609999999999,-1490.9698,-2348.8308
21,387.8282,1036.2521,1738.6491,0.0,0.0,0.0,-1009.081,-8996.8268,514.4596,5369.4547,-1786.2291,1073.995,-657.9736,-959.2641000000003,-1370.2077000000002,-2329.4718000000003
22,435.6274,1044.5517,1729.9417,0.0,0.0,0.0,-990.1771,-8821.3245,476.4705,5311.1908,-1898.5258,1079.5847,-662.723,-813.7195000000002,-1481.6640999999997,-2295.3836
23,401.2197,1076.8091,1720.9252,0.0,0.0,0.0,-992.726,-8769.5447,485.1357,5348.1844,-1976.862,1084.305,-673.1446,-729.9966000000013,-1565.7015999999999,-2295.698200000001
24,417.0275,1014.6007,1763.1739,0.0,0.0,0.0,-987.4707,-8829.7419,472.7051,5331.9269,-1928.3936,1085.3587,-675.9645,-817.7785000000003,-1518.9994000000002,-2336.777900000001
25,411.1319,1042.8492,1742.1962,0.0,0.0,0.0,-1013.4578,-8829.785,482.2444,5335.2474,-1878.093,1076.4473,-664.0958,-829.5736999999999,-1465.7415,-2295.3152
26,417.8525,1043.1129,1731.342,0.0,0.0,0.0,-1006.9351,-8812.8997,491.9253,5285.6255,-1877.6825,1066.6902,-652.7164,-849.9766,-1463.7087,-2313.6853
27,424.7284,1059.4841,1736.2998,0.0,0.0,0.0,-1004.4712,-8781.5529,485.608,5282.211,-1901.779,1068.0746,-658.2975,-797.6927999999998,-1492.0019000000002,-2289.6947
28,440.0738,1049.0319,1710.5897,0.0,0.0,0.0,-965.2159,-8832.1967,471.5002,5285.1739,-1864.2098,1083.8561,-669.3088,-841.0431000000008,-1449.6625000000001,-2290.705600000001
29,409.8545,1040.9975,1701.2874,0.0,0.0,0.0,-992.9358,-8818.3571,508.7766,5285.0093,-1877.0514,1074.5526,-666.525,-865.3675999999996,-1469.0238,-2334.3914
30,399.634,1028.8695,1736.2528,0.0,0.0,0.0,-990.2798,-8861.0442,487.1498,5288.8985,-1846.1965,1071.9397,-657.9024,-910.5194000000001,-1432.1592,-2342.6786
31,389.7861,1063.0196,1726.0357,0.0,0.0,0.0,-1001.9281,-8714.3426,490.3578,5269.4273,-1973.1322,1081.2526,-676.6692,-777.6441999999997,-1568.5488,-2346.1929999999998
32,383.3282,1080.1136,1733.1838,0.0,0.0,0.0,-1000.1925,-8680.1153,474.6759,5281.0629,-2004.0301,1084.357,-673.5845,-727.9433999999992,-1593.2576,-2321.200999999999
33,398.0298,1115.6876,1743.4145,0.0,0.0,0.0,-1017.4961,-8838.6991,502.1501,5293.3318,-1850.0337,1084.7397,-670.2042,-803.5814,-1435.4982,-2239.0796
34,393.9786,1033.3445,1708.6515,0.0,0.0,0.0,-1021.5343,-8818.9868,486.1257,5282.8545,-1858.2299,1086.9982,-667.6317,-935.5663000000013,-1438.8634000000002,-2374.4297000000015
35,380.5141,1039.9773,1713.0689,0.0,0.0,0.0,-1002.8212,-8840.4767,483.9237,5261.8499,-1839.8517,1083.2466,-670.1266,-963.9639999999981,-1426.7317,-2390.6956999999984
36,389.703,1050.2748,1706.6595,0.0,0.0,0.0,-976.7851,-8795.989,509.0103,5274.6822,-1893.5732,1077.586,-661.7034,-842.4443000000001,-1477.6906,-2320.1349
37,372.1932,1088.6693,1717.1255,0.0,0.0,0.0,-1012.9428,-8761.3074,488.7545,5286.5469,-1930.1366,1084.5365,-668.7513,-820.9607999999989,-1514.3514,-2335.312199999999
38,396.0783,1049.8236,1715.3862,0.0,0.0,0.0,-997.1173,-8758.2079,475.5067,5262.6004,-1914.7837,1086.0769,-665.4378,-855.9299999999994,-1494.1446,-2350.0745999999995
39,402.0817,1058.919,1712.2979,0.0,0.0,0.0,-1025.2563,-8781.9311,483.1568,5286.1991,-1889.1235,1084.168,-673.0378,-864.5329000000002,-1477.9933,-2342.5262
40,392.7762,1063.8557,1706.4679,0.0,0.0,0.0,-996.2238,-8770.0515,485.0402,5285.4686,-1903.412,1088.9024,-673.4327,-832.6666999999989,-1487.9423000000002,-2320.608999999999
41,392.4763,1047.6317,1736.0998,0.0,0.0,0.0,-1007.0526,-8786.1582,479.7149,5259.2917,-1882.0162,1081.9094,-661.5031,-877.9964,-1461.6099,-2339.6063
42,380.5302,1089.6768,1712.559,0.0,0.0,0.0,-987.0373,-8871.7908,484.1442,5304.5784,-1846.8378,1081.2526,-661.996,-887.339500000001,-1427.5812,-2314.920700000001
43,427.0071,1101.5981,1747.1507,0.0,0.0,0.0,-1014.1956,-8788.2217,481.9496,5273.4832,-1912.7888,1085.0043,-663.3949,-771.2286000000004,-1491.1794,-2262.4080000000004
44,414.5384,1110.5587,1724.9129,0.0,0.0,0.0,-1028.0792,-8705.5992,483.5148,5259.8141,-1953.2283,1081.177,-663.051,-740.339500000001,-1535.1023,-2275.441800000001
45,398.0424,1110.7073,1714.2841,0.0,0.0,0.0,-997.7455,-8744.7033,475.778,5268.2224,-1910.0237,1084.4231,-666.8149,-775.4145999999992,-1492.4155,-2267.8300999999988
46,425.6265,1035.8682,1720.5844,0.0,0.0,0.0,-1021.6668,-8898.0094,493.9533,5280.6053,-1812.3681,1071.5191,-666.2094,-963.0385000000006,-1407.0584,-2370.0969000000005
47,403.4649,1029.922,1734.6377,0.0,0.0,0.0,-999.9063,-8852.4001,494.6545,5294.0365,-1823.2547,1083.549,-675.1403,-895.5908000000009,-1414.846,-2310.436800000001
48,414.2345,1089.2859,1737.0469,0.0,0.0,0.0,-1010.7476,-8827.4347,481.7731,5250.5331,-1835.4607,1078.1483,-661.7376,-865.3087999999998,-1419.0500000000002,-2284.3588
49,375.0744,1015.8723,1741.647,0.0,0.0,0.0,-980.5616,-8819.1282,500.1253,5290.1094,-1896.2132,1085.524,-669.7748,-876.8613999999989,-1480.464,-2357.3253999999993
50,376.9937,1070.4971,1705.897,0.0,0.0,0.0,-997.1676,-8773.6264,490.3997,5261.201,-1867.1452,1075.9323,-660.2976,-865.8054999999995,-1451.5104999999999,-2317.3159999999993
51,392.895,1027.6514,1758.3312,0.0,0.0,0.0,-991.7846,-8833.0457,492.1884,5307.2771,-1876.1733,1080.9833,-662.0081,-846.4872000000005,-1457.1980999999998,-2303.6853
52,390.3255,1072.675,1756.9664,0.0,0.0,0.0,-1010.302,-8808.8846,497.235,5274.6772,-1874.7827,1074.9495,-663.2115,-827.3074999999999,-1463.0447,-2290.3522
53,416.2234,1086.4814,1705.0584,0.0,0.0,0.0,-995.2681,-8923.6433,481.0468,5276.7739,-1769.9188,1083.8467,-669.9288,-953.3274999999994,-1356.0009,-2309.3283999999994
54,394.1239,1137.2192,1734.979,0.0,0.0,0.0,-1024.4453,-8862.7715,479.1905,5264.5681,-1798.9841,1080.988,-660.279,-877.1361000000006,-1378.2750999999998,-2255.4112000000005
55,403.7054,1060.0551,1705.1175,0.0,0.0,0.0,-1005.5944,-8824.3071,484.694,5277.4218,-1839.6632,1091.1043,-674.7059,-898.9076999999988,-1423.2648,-2322.1724999999988
56,389.3352,1058.397,1758.9782,0.0,0.0,0.0,-987.4124,-8910.3588,485.7596,5322.6886,-1828.035,1085.7839,-673.4883,-882.6125999999995,-1415.7394000000002,-2298.3519999999994
57,381.1422,1076.4927,1719.0388,0.0,0.0,0.0,-1013.5834,-8852.9434,488.1153,5361.2185,-1911.8568,1085.0563,-673.6409,-840.5192999999999,-1500.4414000000002,-2340.9607
58,371.6605,1078.3751,1751.2311,0.0,0.0,0.0,-970.0357,-8842.5296,484.2709,5306.1507,-1881.9118,1094.9693,-683.5759,-820.8770000000004,-1470.5184000000002,-2291.3954000000003
59,372.0608,1038.1576,1753.8848,0.0,0.0,0.0,-1000.6329,-8869.8021,483.5192,5300.0375,-1841.8949,1085.2216,-676.9512,-922.7751000000007,-1433.6245,-2356.3996000000006
60,377.1745,1095.6706,1727.7663,0.0,0.0,0.0,-1023.0435,-8815.94,481.5881,5269.0793,-1858.9655,1082.122,-668.9501,-887.7047000000002,-1445.7936,-2333.4983
61,403.1021,1057.0229,1736.3626,0.0,0.0,0.0,-1010.1468,-8936.7269,502.7887,5349.7133,-1800.52,1075.1196,-661.8403,-897.8840999999993,-1387.2406999999998,-2285.124799999999
62,377.1536,1057.7739,1727.4525,0.0,0.0,0.0,-1018.9729,-8866.6301,486.1379,5281.2623,-1814.2356,1078.1152,-662.622,-955.8227999999999,-1398.7424,-2354.5652
63,402.5623,1088.4375,1712.9988,0.0,0.0,0.0,-1005.67,-8819.2613,483.8801,5293.986,-1880.6172,1084.5979,-671.6562,-843.0666000000001,-1467.6754999999998,-2310.7421
64,430.8383,1095.3596,1733.9034,0.0,0.0,0.0,-993.479,-8880.2109,475.6329,5297.4217,-1820.4486,1083.7002,-668.8069,-840.5340000000006,-1405.5553,-2246.0893000000005
65,421.0693,1045.3776,1728.9185,0.0,0.0,0.0,-1002.4371,-8760.2945,488.3359,5288.1682,-1890.4326,1082.3866,-663.801,-790.8621000000003,-1471.8470000000002,-2262.7091000000005
66,411.547,1081.2795,1743.1584,0.0,0.0,0.0,-1006.6594,-8813.1555,469.8476,5255.887,-1869.9493,1084.2152,-672.4819,-858.0954000000002,-1458.216,-2316.3114000000005
67,401.2515,1067.1223,1711.5822,0.0,0.0,0.0,-1003.1758,-8747.3476,479.1428,5320.3477,-1954.0925,1087.329,-668.6474,-771.0768999999991,-1535.4108999999999,-2306.487799999999
68,396.2454,1053.4222,1722.6884,0.0,0.0,0.0,-993.8891,-8744.6825,496.434,5290.8624,-1961.8011,1084.6216,-676.395,-778.9192000000012,-1553.5745,-2332.493700000001
69,394.7335,1048.3926,1729.84,0.0,0.0,0.0,-987.8795,-8803.3938,502.1426,5288.9593,-1870.6793,1073.806,-660.188,-827.2052999999996,-1457.0612999999998,-2284.2665999999995
70,385.7833,1042.5063,1722.4736,0.0,0.0,0.0,-978.616,-8868.7593,506.3164,5309.8342,-1876.2743,1078.1152,-662.8675,-880.4614999999994,-1461.0266000000001,-2341.4880999999996
71,403.4915,1017.3788,1738.2342,0.0,0.0,0.0,-988.2706,-8824.2728,490.761,5285.5101,-1891.8087,1081.0258,-680.9336,-877.1677999999993,-1491.7165,-2368.8842999999993
72,422.6126,1092.095,1713.1812,0.0,0.0,0.0,-967.0323,-8761.0245,478.6879,5269.2201,-1933.1893,1091.1184,-685.1173,-752.2600000000002,-1527.1882,-2279.4482000000003
73,401.6856,1092.3714,1719.632,0.0,0.0,0.0,-973.5567,-8764.25,485.3688,5309.4576,-1955.5819,1103.8712,-688.7965,-729.2912999999999,-1540.5072,-2269.7985
74,393.8028,1024.9749,1723.4766,0.0,0.0,0.0,-1015.9345,-8801.4355,476.0041,5251.7697,-1837.7379,1079.065,-663.9389,-947.3419000000004,-1422.6118000000001,-2369.9537000000005
75,369.0556,1058.7866,1738.5495,0.0,0.0,0.0,-1019.2041,-8811.0158,480.6776,5303.3921,-1917.5959,1074.0376,-660.8001,-879.758499999999,-1504.3584,-2384.116899999999
76,402.5745,1068.3881,1697.4257,0.0,0.0,0.0,-1009.1959,-8873.6938,492.2077,5279.328,-1816.4185,1075.8519,-665.4377,-942.9656999999988,-1406.0043,-2348.9699999999984
77,383.3668,1068.3471,1709.8055,0.0,0.0,0.0,-995.6051,-8922.5761,477.0032,5309.8245,-1800.039,1074.9306,-665.3116,-969.8341,-1390.42,-2360.2541
78,402.6318,1040.8916,1721.18,0.0,0.0,0.0,-1019.0735,-8900.7981,503.4717,5295.0494,-1789.7903,1070.3662,-665.4996,-956.6471000000001,-1384.9236999999998,-2341.5708
79,375.7996,1042.725,1714.3878,0.0,0.0,0.0,-983.8135,-8885.751,494.9804,5276.8844,-1838.3813,1073.1682,-669.9811,-964.7873,-1435.1942,-2399.9815
80,429.0121,1043.7642,1735.2723,0.0,0.0,0.0,-1008.8775,-8808.6407,494.9593,5260.3538,-1857.3111,1073.8202,-658.3676,-854.1565,-1441.8584999999998,-2296.015
81,398.8093,1060.2324,1745.6445,0.0,0.0,0.0,-1016.9823,-8815.81,481.2742,5264.9988,-1870.1868,1069.0669,-652.8891,-881.8330999999989,-1454.009,-2335.842099999999
82,380.7951,1060.4191,1720.1461,0.0,0.0,0.0,-1017.8505,-8772.8237,495.4337,5342.2049,-1957.6291,1078.0255,-665.6887,-791.6753000000017,-1545.2923,-2336.9676000000018
83,388.5319,1078.7694,1767.1347,0.0,0.0,0.0,-1012.1524,-8739.8766,476.9893,5294.7351,-1962.2853,1080.6431,-668.7761,-745.8685999999998,-1550.4183,-2296.2869
84,411.5014,1047.183,1703.1273,0.0,0.0,0.0,-1021.3908,-8838.4672,474.834,5266.2163,-1827.8484,1072.3318,-662.5796,-956.9959999999992,-1418.0962000000002,-2375.092199999999
85,393.0413,1068.0144,1729.9782,0.0,0.0,0.0,-1018.8751,-8876.1257,473.6873,5255.3432,-1770.3988,1075.1857,-660.4047,-974.9364000000005,-1355.6178,-2330.5542000000005
86,370.3731,1072.5942,1697.7047,0.0,0.0,0.0,-1035.2811,-8803.2796,487.5268,5276.7537,-1845.4053,1064.7529,-648.2654,-933.6081999999997,-1428.9178,-2362.526
87,441.5295,1013.1193,1728.6966,0.0,0.0,0.0,-974.76,-8876.9945,487.7999,5272.5188,-1817.6582,1074.0895,-655.6457,-908.090400000001,-1399.2144,-2307.304800000001
88,395.1662,1060.272,1705.576,0.0,0.0,0.0,-996.4574,-9010.9502,484.8319,5296.8437,-1727.2345,1073.5981,-657.9341,-1064.7177999999985,-1311.5705,-2376.2882999999983
89,395.2184,1074.3351,1734.9378,0.0,0.0,0.0,-1013.0154,-8856.8102,504.3629,5294.5029,-1851.9718,1079.5989,-669.3209,-866.4685,-1441.6938,-2308.1623000000004
90,395.5673,1049.4054,1708.5573,0.0,0.0,0.0,-990.7537,-8821.5359,479.5104,5261.9337,-1842.6912,1080.3691,-667.196,-917.3155000000015,-1429.5181000000002,-2346.8336000000018
91,435.9367,1058.15,1729.781,0.0,0.0,0.0,-1030.5841,-8786.9003,472.9046,5279.8676,-1874.4207,1076.4615,-655.4675,-840.8445000000002,-1453.4267,-2294.2712
92,420.188,1085.4377,1709.5736,0.0,0.0,0.0,-994.8636,-8898.2306,468.9612,5279.4789,-1802.449,1079.9391,-661.8025,-929.4548000000013,-1384.3124,-2313.767200000001
93,390.402,1052.7714,1715.2264,0.0,0.0,0.0,-1001.8598,-8812.3836,479.1817,5259.1054,-1863.6946,1082.5284,-670.3908,-917.5564999999988,-1451.5570000000002,-2369.1134999999986
94,410.4083,1073.2811,1717.1416,0.0,0.0,0.0,-1006.25,-8752.6921,495.4174,5297.2317,-1957.3732,1072.3649,-660.7292,-765.4619999999995,-1545.7375,-2311.1994999999997
95,398.4987,1064.9021,1718.199,0.0,0.0,0.0,-1011.2166,-8816.2179,487.5611,5265.1894,-1866.2895,1073.7588,-660.5005,-893.0841999999993,-1453.0312,-2346.115399999999
96,416.6918,1046.534,1717.5101,0.0,0.0,0.0,-986.788,-8842.1625,471.6,5270.3513,-1859.6178,1089.2142,-679.6011,-906.2632999999996,-1450.0047,-2356.2679999999996
97,402.1412,1065.2269,1746.5572,0.0,0.0,0.0,-1013.7559,-8884.5771,478.3416,5269.9047,-1793.1069,1070.0402,-654.0893,-936.1614000000009,-1377.156,-2313.317400000001
98,385.4912,1025.871,1723.7912,0.0,0.0,0.0,-1009.2351,-8789.0594,477.8969,5260.3075,-1881.5396,1069.3504,-653.8246,-924.9367000000002,-1466.0138000000002,-2390.9505000000004
99,429.5445,1056.0848,1730.8558,0.0,0.0,0.0,-1015.4596,-8797.182,477.6803,5255.4053,-1852.1293,1081.04,-663.2504,-863.0709000000006,-1434.3397,-2297.4106000000006
100,411.4906,1045.8465,1737.2817,0.0,0.0,0.0,-1001.0224,-8772.5924,501.3389,5236.4458,-1886.8242,1081.933,-671.8812,-841.211299999999,-1476.7724,-2317.983699999999
101,402.5827,1088.0799,1735.8569,0.0,0.0,0.0,-1022.3255,-8799.3591,479.3642,5243.9531,-1856.7919,1081.8244,-659.7457,-871.8478000000005,-1434.7132000000001,-2306.5610000000006
102,399.5723,1055.044,1717.8737,0.0,0.0,0.0,-1007.7853,-8829.1577,490.366,5259.8195,-1842.7793,1069.2464,-653.5738,-914.2674999999999,-1427.1066999999998,-2341.3742
103,409.0995,1067.523,1699.9957,0.0,0.0,0.0,-993.3229,-8874.5513,477.7588,5279.3789,-1778.2883,1077.5766,-655.4767,-934.1183000000001,-1356.1884,-2290.3067
104,398.388,1025.5492,1725.9347,0.0,0.0,0.0,-1015.1161,-8747.821,478.6501,5234.9515,-1894.202,1078.6161,-665.514,-899.4636,-1481.0999000000002,-2380.5635
105,398.8316,1130.1427,1696.8448,0.0,0.0,0.0,-995.1331,-8934.7369,480.9964,5283.8782,-1797.0119,1069.9268,-657.8149,-939.1763000000001,-1384.9,-2324.0763
106,418.9933,1054.293,1722.0461,0.0,0.0,0.0,-1005.292,-8880.6787,477.9053,5279.3226,-1808.2935,1079.2587,-670.8598,-933.4103999999998,-1399.8945999999999,-2333.3049999999994
107,393.0085,1046.7212,1746.8748,0.0,0.0,0.0,-1005.2995,-8791.3089,476.2782,5238.0805,-1857.513,1072.3885,-653.4883,-895.6451999999999,-1438.6127999999999,-2334.258
108,411.9472,1031.4366,1734.2024,0.0,0.0,0.0,-1014.0841,-8776.0836,473.7233,5286.7662,-1897.2752,1075.2377,-652.5461,-852.0920000000006,-1474.5836000000002,-2326.6756000000005
109,394.5234,1087.1867,1703.0125,0.0,0.0,0.0,-1003.4971,-8757.1764,479.0503,5254.5741,-1907.6783,1083.2891,-667.2379,-842.3265000000001,-1491.6271000000002,-2333.9536000000003
110,408.381,1098.7878,1694.8094,0.0,0.0,0.0,-1016.7202,-8761.9852,488.4751,5246.2533,-1917.1328,1076.1307,-660.7052,-841.9987999999994,-1501.7073,-2343.7061
111,407.5973,1082.5047,1724.4042,0.0,0.0,0.0,-1009.4377,-8791.2036,492.6822,5253.6678,-1874.2681,1080.3596,-667.9598,-839.785100000001,-1461.8683,-2301.653400000001
112,394.4688,1086.0128,1712.1158,0.0,0.0,0.0,-1013.6526,-8743.9261,476.6382,5232.6554,-1901.6747,1079.1736,-658.9774,-855.6877000000004,-1481.4785,-2337.1662000000006
113,404.2439,1024.21,1725.1332,0.0,0.0,0.0,-1011.6305,-8916.0792,477.2612,5241.4712,-1748.5878,1071.1931,-657.5393,-1055.3902000000007,-1334.9340000000002,-2390.324200000001
114,403.7408,1096.2959,1725.183,0.0,0.0,0.0,-1020.8199,-8876.2192,479.3995,5246.4872,-1776.9763,1067.3233,-649.3389,-945.9326999999994,-1358.9919,-2304.9245999999994
115,396.6504,1075.9257,1738.0488,0.0,0.0,0.0,-1042.3185,-8914.976,473.2128,5245.366,-1753.1109,1058.6152,-638.1997,-1028.0908000000009,-1332.6954,-2360.7862000000005
116,392.114,1097.6414,1716.5319,0.0,0.0,0.0,-1034.1402,-8906.5436,491.6235,5242.2874,-1745.1258,1061.7289,-649.2626,-1000.4856000000009,-1332.6595,-2333.1451000000006
117,406.9631,1031.2869,1750.6424,0.0,0.0,0.0,-1003.2537,-8960.5706,487.8645,5290.062,-1758.8035,1073.5887,-658.2485,-997.0054,-1343.4633,-2340.4687
118,411.5111,1067.9689,1726.5689,0.0,0.0,0.0,-1008.0142,-8802.9745,494.2699,5244.2258,-1822.6377,1071.968,-654.6804,-866.4440999999997,-1405.3500999999999,-2271.7942
119,401.1381,1073.2218,1697.7331,0.0,0.0,0.0,-999.9487,-8876.5829,493.3088,5258.9038,-1793.0667,1069.4307,-656.6141,-952.2259999999997,-1380.2501000000002,-2332.4761
120,428.2703,1055.7013,1718.739,0.0,0.0,0.0,-1002.9696,-8755.752,488.4458,5272.5666,-1901.0059,1081.4133,-662.8654,-794.9985999999999,-1482.458,-2277.4566
121,393.305,1051.0748,1737.0126,0.0,0.0,0.0,-985.8145,-8930.83,480.0999,5286.3163,-1778.0115,1079.3626,-662.5426,-968.8358999999991,-1361.1915000000001,-2330.027399999999
122,397.5858,1099.1488,1719.8867,0.0,0.0,0.0,-1001.4355,-8788.8035,483.7585,5266.3867,-1884.0319,1086.9463,-667.1118,-823.4725000000008,-1464.1974,-2287.669900000001
123,374.0958,1062.6117,1720.7507,0.0,0.0,0.0,-1006.2132,-8807.9381,488.1556,5275.0934,-1895.2023,1092.6021,-676.6179,-893.4440999999997,-1479.2180999999998,-2372.6621999999998
124,387.2403,1040.9147,1723.0183,0.0,0.0,0.0,-998.3181,-8792.3152,481.7221,5318.3977,-1909.4745,1082.878,-667.1252,-839.3401999999987,-1493.7217,-2333.061899999999
125,388.9702,1065.233,1730.7877,0.0,0.0,0.0,-993.5612,-8781.7593,481.0433,5293.3963,-1896.3675,1077.6144,-657.4131,-815.8899999999994,-1476.1662000000001,-2292.0562
126,425.7148,1082.9808,1733.4495,0.0,0.0,0.0,-1012.0973,-8779.1657,472.1702,5229.4859,-1862.0542,1083.5395,-668.3622,-847.4617999999991,-1446.8769,-2294.3386999999993
127,422.2333,1035.9538,1736.6276,0.0,0.0,0.0,-1020.2997,-8858.9158,498.6014,5294.2551,-1805.5849,1071.3727,-658.4841,-891.5443000000014,-1392.6963,-2284.2406000000015
128,408.2746,1080.3606,1736.4813,0.0,0.0,0.0,-980.4119,-8838.9365,482.9289,5273.2437,-1860.3119,1084.1065,-669.4001,-838.0592999999999,-1445.6054999999997,-2283.6647999999996
129,428.4674,1061.021,1731.2155,0.0,0.0,0.0,-1020.3799,-8771.6683,471.6159,5277.7267,-1891.6155,1077.8601,-658.1225,-822.0016999999989,-1471.8779,-2293.8795999999984
130,414.319,1054.6354,1728.4828,0.0,0.0,0.0,-1006.2963,-8811.4313,493.1736,5328.8206,-1890.0043,1082.6749,-660.7254,-798.2961999999998,-1468.0548000000001,-2266.3509999999997
131,373.9958,1066.5471,1711.3288,0.0,0.0,0.0,-988.7979,-8797.0313,484.1571,5284.5116,-1866.3605,1072.9366,-665.8223,-865.2888000000003,-1459.2462,-2324.535
132,406.7707,1017.0852,1723.0861,0.0,0.0,0.0,-1004.1017,-8958.1704,473.9129,5285.6705,-1736.9019,1081.2148,-665.4109,-1055.7467000000006,-1321.098,-2376.8447000000006
133,394.6687,1012.4937,1743.5295,0.0,0.0,0.0,-1004.7805,-8961.674,480.3025,5300.5001,-1753.6492,1072.6531,-659.5868,-1034.960000000001,-1340.5829,-2375.542900000001
134,400.7364,1098.8484,1740.1085,0.0,0.0,0.0,-1003.2154,-8949.3712,477.722,5294.1655,-1777.963,1079.8399,-670.673,-941.0057999999999,-1368.7961,-2309.8018999999995
135,412.5729,1102.9002,1712.2051,0.0,0.0,0.0,-983.0724,-8896.1744,491.9851,5274.717,-1792.8161,1082.2449,-667.2817,-884.8665000000001,-1377.8529,-2262.7194
136,403.2092,1082.8977,1727.6999,0.0,0.0,0.0,-976.049,-8936.7569,475.7863,5285.5766,-1776.4399,1090.2727,-683.7346,-937.6361999999999,-1369.9018,-2307.5380000000005
137,394.2484,1065.2407,1751.0552,0.0,0.0,0.0,-992.5261,-8906.5428,478.8814,5267.6656,-1794.6855,1084.1349,-669.7766,-941.9775999999983,-1380.3272000000002,-2322.3047999999985
138,402.3337,1042.1212,1718.3469,0.0,0.0,0.0,-1027.3122,-8806.1633,478.9835,5273.0638,-1860.5059,1076.7072,-668.2741,-918.6264000000001,-1452.0728,-2370.6992
