POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,384.3821,1094.1224,1717.6711,0.0,0.0,0.0,-1013.3297,-9006.8753,487.7228,5291.3988,-1690.2783,1077.7845,-659.8127,-1044.9078,-1272.3065,-2317.2142999999996
16,416.8002,1039.8786,1715.5485,0.0,0.0,0.0,-998.4206,-8946.6124,473.5591,5324.0386,-1800.4693,1093.0888,-679.5336,-975.2079999999987,-1386.9141,-2362.1220999999987
17,394.3448,1061.5603,1743.6028,0.0,0.0,0.0,-1002.6518,-8876.8076,488.9535,5323.4153,-1853.3949,1091.4586,-684.7549,-867.5827000000008,-1446.6912000000002,-2314.273900000001
18,395.3884,1115.509,1727.7837,0.0,0.0,0.0,-958.9979,-9034.3747,482.7842,5306.6943,-1754.1019,1095.2481,-687.3289,-965.2130000000006,-1346.1826999999998,-2311.3957
19,391.0616,1127.3167,1733.4519,0.0,0.0,0.0,-1020.4084,-8921.9591,494.5704,5310.4092,-1763.1437,1087.0786,-660.8315,-885.5577000000003,-1336.8966,-2222.4543000000003
20,409.7674,1042.1665,1714.4431,0.0,0.0,0.0,-1012.313,-8834.316,496.3526,5246.5525,-1785.4773,1086.7478,-664.7069,-937.3469000000005,-1363.4364,-2300.7833000000005
21,385.7859,1076.6643,1731.3423,0.0,0.0,0.0,-1009.6087,-8870.6739,503.5087,5290.8601,-1824.0924,1084.546,-668.0799,-892.1212999999998,-1407.6263,-2299.7475999999997
22,416.5031,1066.802,1711.3268,0.0,0.0,0.0,-979.3373,-8920.7828,492.2736,5305.736,-1803.5842,1084.4184,-668.9017,-907.4786000000013,-1388.0675,-2295.5461000000014
23,416.0141,1053.4023,1729.3091,0.0,0.0,0.0,-1000.5236,-8862.306,487.3133,5314.725,-1856.7118,1081.5598,-667.1298,-862.0658000000003,-1442.2818000000002,-2304.3476000000005
24,423.0491,1065.8327,1709.855,0.0,0.0,0.0,-1022.3139,-8773.4155,477.9321,5278.216,-1882.0127,1086.7431,-665.0392,-840.8444999999992,-1460.3088000000002,-2301.1532999999995
25,405.8303,1091.4166,1731.6325,0.0,0.0,0.0,-983.8029,-8896.667,468.6974,5300.5882,-1809.2236,1095.1536,-677.4218,-882.3049000000001,-1391.4917999999998,-2273.7967000000003
26,380.0928,1070.7548,1722.7541,0.0,0.0,0.0,-1003.5403,-8850.3113,491.2441,5329.4512,-1849.6446,1094.3976,-677.1222,-859.5545999999986,-1432.3692,-2291.9237999999987
27,383.8377,1095.4962,1699.7329,0.0,0.0,0.0,-1013.4995,-8875.179,492.4566,5296.6039,-1835.4489,1087.1211,-674.4101,-920.5511999999999,-1422.7379,-2343.2891
28,389.2983,1056.5931,1725.8608,0.0,0.0,0.0,-972.3986,-8918.2359,486.2003,5294.6571,-1799.0642,1088.7229,-670.6625,-938.0248999999985,-1381.0038,-2319.0286999999985
29,377.221,1049.132,1723.7372,0.0,0.0,0.0,-1005.0252,-8887.2676,486.2206,5279.3916,-1796.6483,1091.0239,-670.5471,-976.5903999999991,-1376.1715000000002,-2352.761899999999
30,386.6469,1053.5702,1704.8523,0.0,0.0,0.0,-1004.8792,-8887.0141,472.7454,5294.4409,-1801.25,1084.5696,-672.6231,-979.6376,-1389.3035,-2368.9411
31,409.6187,1059.5419,1721.2199,0.0,0.0,0.0,-1001.0772,-8861.4164,486.763,5290.4107,-1845.7387,1086.1855,-672.8534,-894.9393999999993,-1432.4066,-2327.345999999999
32,413.7451,1106.5245,1734.1301,0.0,0.0,0.0,-1012.9588,-9029.4571,475.2586,5339.7793,-1704.5102,1092.8667,-677.9655,-972.9782999999998,-1289.609,-2262.5872999999992
33,379.2135,1091.5018,1725.4786,0.0,0.0,0.0,-992.1129,-8993.8137,485.9258,5276.9615,-1722.0119,1086.0485,-674.4318,-1026.8454000000002,-1310.3952,-2337.2406
34,407.4175,1046.8868,1734.1011,0.0,0.0,0.0,-999.0943,-8784.2149,479.4526,5280.4441,-1922.6641,1086.3887,-672.7166,-835.0071000000016,-1508.992,-2343.999100000002
35,426.6476,1073.0743,1718.943,0.0,0.0,0.0,-977.2019,-8983.9271,486.5881,5316.2565,-1755.8889,1087.9102,-679.0259,-939.6195000000007,-1347.0045999999998,-2286.6241000000005
36,424.5412,1063.0598,1743.2594,0.0,0.0,0.0,-1025.8405,-8769.5509,493.7504,5272.717,-1881.7762,1076.4284,-656.7659,-798.0636000000004,-1462.1136999999999,-2260.1773000000007
37,402.5313,1082.2973,1700.7415,0.0,0.0,0.0,-1024.1137,-8719.9615,478.4621,5245.2249,-1925.9594,1084.6783,-666.8928,-834.8180999999995,-1508.1738999999998,-2342.9919999999993
38,417.8109,1094.7878,1724.9088,0.0,0.0,0.0,-1009.7073,-8856.3741,478.4357,5285.158,-1826.4051,1087.7968,-668.3204,-864.9802000000009,-1406.9287,-2271.908900000001
39,398.5351,1100.7234,1714.5966,0.0,0.0,0.0,-1026.5254,-8739.9352,482.2277,5210.6912,-1853.6352,1088.2504,-666.0169,-859.6865999999991,-1431.4017,-2291.088299999999
40,405.2353,1105.6759,1708.3802,0.0,0.0,0.0,-996.8065,-8899.9719,517.1889,5270.1013,-1805.9639,1082.5189,-673.9986,-890.1968000000006,-1397.4436,-2287.6404
41,390.5237,1081.2084,1707.465,0.0,0.0,0.0,-1030.9875,-8755.0949,486.4995,5279.6946,-1876.0618,1080.8085,-665.3963,-840.6912000000002,-1460.6495999999997,-2301.3408
42,429.1801,1082.1935,1725.3988,0.0,0.0,0.0,-977.5905,-8917.1061,480.2175,5249.1465,-1736.3172,1088.2173,-666.8044,-928.5602000000017,-1314.9043,-2243.464500000002
43,410.9348,1089.5189,1686.4564,0.0,0.0,0.0,-1027.3183,-8882.2873,489.7397,5251.7082,-1751.5196,1079.4997,-661.3482,-981.2475999999997,-1333.3681000000001,-2314.6157
44,391.798,1091.8812,1694.432,0.0,0.0,0.0,-1018.4529,-8982.6938,491.3786,5264.0618,-1709.1746,1076.83,-660.3557,-1067.5950999999986,-1292.7003,-2360.295399999999
45,380.0279,1053.7343,1709.4138,0.0,0.0,0.0,-1019.7079,-8868.9948,507.693,5299.3601,-1791.5537,1082.8024,-664.5079,-938.4736000000003,-1373.2592,-2311.7328
46,413.5951,1075.1868,1710.0245,0.0,0.0,0.0,-1010.0912,-8911.8643,474.3181,5296.4062,-1783.88,1082.7552,-664.2658,-952.424799999998,-1365.3906000000002,-2317.815399999998
47,407.1733,1051.0153,1720.9623,0.0,0.0,0.0,-994.3715,-8791.1916,493.4323,5308.1937,-1893.8768,1087.9952,-671.8803,-804.7862000000005,-1477.7619,-2282.5481000000004
48,390.7534,1104.5329,1720.9378,0.0,0.0,0.0,-1021.2483,-8943.8254,483.6787,5296.0319,-1766.2775,1075.7905,-657.2912,-969.1389999999992,-1347.7781999999997,-2316.9171999999994
49,417.3904,1078.792,1714.3847,0.0,0.0,0.0,-1036.7994,-8835.1773,489.7172,5255.7107,-1792.4204,1077.7183,-657.6435,-915.9816999999994,-1372.3456,-2288.3272999999995
50,439.3512,1059.0543,1706.7978,0.0,0.0,0.0,-1009.7041,-8920.3206,486.479,5307.2471,-1772.1757,1079.1122,-661.9862,-931.095299999999,-1355.0497,-2286.1449999999986
51,375.2037,1038.6901,1751.5124,0.0,0.0,0.0,-1001.5349,-8785.0707,490.8014,5277.9327,-1895.3451,1098.5414,-684.7046,-852.4652999999989,-1481.5083,-2333.973599999999
52,425.1931,1060.2882,1711.6946,0.0,0.0,0.0,-1016.1993,-8666.5992,489.09,5256.7777,-1954.2515,1083.9506,-672.1229,-739.7549000000008,-1542.4238,-2282.1787000000013
53,396.5294,1071.7133,1711.0506,0.0,0.0,0.0,-1019.7737,-8744.367,500.2209,5293.9708,-1976.0233,1089.7529,-675.8991,-790.6557000000003,-1562.1695,-2352.8252
54,401.1372,1068.7658,1710.6821,0.0,0.0,0.0,-982.0747,-8828.892,483.1755,5304.5992,-1885.9674,1091.4917,-677.3343,-842.6069000000007,-1471.81,-2314.4169000000006
55,399.1584,1106.9355,1704.6811,0.0,0.0,0.0,-997.9813,-8763.4026,499.1559,5349.4664,-1979.7218,1087.7164,-672.1397,-701.9865999999993,-1564.1451,-2266.1316999999995
56,404.173,1078.4483,1725.8116,0.0,0.0,0.0,-998.6595,-8907.0464,482.8613,5302.961,-1827.7853,1086.8187,-670.5384,-911.4506999999985,-1411.505,-2322.9556999999986
57,396.2477,1067.5391,1715.3852,0.0,0.0,0.0,-993.8066,-8730.0015,496.154,5287.8274,-1950.5194,1097.5586,-679.1527,-760.654700000001,-1532.1135,-2292.768200000001
58,413.0331,1018.0767,1726.7092,0.0,0.0,0.0,-1004.0404,-8757.1178,473.0004,5311.4572,-1979.4176,1092.5265,-678.0766,-818.8816000000006,-1564.9677000000001,-2383.8493000000003
59,408.9026,1086.1546,1718.6061,0.0,0.0,0.0,-1004.3978,-8833.7688,485.2613,5362.4623,-1936.0242,1093.651,-679.6565,-776.7796999999991,-1522.0297,-2298.809399999999
60,412.7763,1115.5303,1713.6972,0.0,0.0,0.0,-1023.7479,-8811.9485,501.0882,5342.1058,-1885.6961,1085.9823,-662.0955,-750.4985999999999,-1461.8093,-2212.3079000000002
61,387.4468,1030.1457,1724.6626,0.0,0.0,0.0,-1010.9574,-8852.67,484.7199,5306.641,-1861.6864,1091.246,-675.5881,-930.0114000000003,-1446.0285,-2376.0399
62,412.0481,1045.9915,1704.604,0.0,0.0,0.0,-1009.0742,-8944.5202,493.84,5357.7228,-1803.2228,1093.9204,-677.1751,-939.3880000000008,-1386.4775,-2325.865500000001
63,367.5044,1130.6862,1701.9892,0.0,0.0,0.0,-1016.3941,-8928.5661,473.4475,5295.3972,-1788.4505,1085.3965,-670.5323,-975.9356999999991,-1373.5863,-2349.521999999999
64,414.9021,1021.3908,1734.9617,0.0,0.0,0.0,-998.4877,-8992.9969,485.8241,5271.4954,-1709.7071,1090.2112,-674.3038,-1062.9105,-1293.7997,-2356.7102
65,405.8981,1068.9664,1705.5461,0.0,0.0,0.0,-992.5768,-9003.1661,492.0686,5293.1345,-1719.1569,1081.3897,-667.7551,-1030.1292000000003,-1305.5223,-2335.6515000000004
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-995.2599,-9002.8109,485.5085,5280.1561,-1724.8552,1086.3934,-671.235,-1005.8208000000004,-1309.6968000000002,-2315.5176000000006
67,431.2491,1086.9251,1716.2299,0.0,0.0,0.0,-1014.2124,-8800.0507,493.4703,5239.4068,-1862.8328,1091.5012,-680.1492,-846.9819000000007,-1451.4807999999998,-2298.462700000001
68,438.0191,1057.2546,1711.331,0.0,0.0,0.0,-1018.1761,-8946.414,483.431,5287.212,-1765.8849,1081.3471,-663.7212,-987.3424000000014,-1348.259,-2335.6014000000014
69,393.8035,1042.1247,1697.7781,0.0,0.0,0.0,-1000.7636,-8892.6557,494.7396,5294.588,-1821.3439,1093.651,-674.4141,-970.3854000000001,-1402.107,-2372.4924
70,394.8,1080.1551,1718.4742,0.0,0.0,0.0,-1012.8382,-8820.904,495.5053,5251.9545,-1836.2671,1093.273,-677.2306,-892.8531000000012,-1420.2247000000002,-2313.0778000000014
71,403.6787,1015.0307,1744.5382,0.0,0.0,0.0,-1020.4708,-8865.2194,499.8172,5284.2541,-1803.1784,1089.0536,-669.912,-938.3712999999998,-1384.0368,-2322.4080999999996
72,408.7998,1059.1939,1726.8887,0.0,0.0,0.0,-1013.7544,-9044.0629,489.8975,5314.5712,-1691.3347,1080.0525,-669.0482,-1058.4662000000008,-1280.3304,-2338.796600000001
73,404.7171,1064.79,1731.3197,0.0,0.0,0.0,-1014.8353,-9045.0041,502.9916,5341.576,-1698.7638,1077.4443,-667.7429,-1014.4449999999997,-1289.0623999999998,-2303.5073999999995
74,419.8693,1087.0605,1712.7466,0.0,0.0,0.0,-1011.3357,-8987.8201,474.654,5295.7809,-1744.5043,1082.5378,-670.7991,-1009.0445,-1332.7656,-2341.8100999999997
75,372.3682,1060.5813,1730.3578,0.0,0.0,0.0,-1007.4814,-9053.1632,480.214,5295.5362,-1666.3722,1078.7767,-667.0864,-1121.5871000000016,-1254.6819,-2376.2690000000016
76,378.0093,1059.717,1735.5597,0.0,0.0,0.0,-997.7476,-8909.2763,494.829,5297.7502,-1820.0541,1083.634,-673.3413,-941.1587,-1409.7614,-2350.9201000000003
77,386.7841,1060.5848,1734.0979,0.0,0.0,0.0,-1011.8389,-8920.9331,491.874,5302.9558,-1807.7203,1099.0234,-683.2093,-956.4754000000003,-1391.9062,-2348.3816
78,384.1028,1073.1927,1736.5163,0.0,0.0,0.0,-1011.6489,-8872.1045,481.6684,5329.1947,-1852.564,1084.5034,-667.0826,-879.0784999999996,-1435.1432,-2314.2217
79,392.8592,1054.2904,1706.3069,0.0,0.0,0.0,-1000.4697,-8972.0038,492.7917,5328.7886,-1756.1936,1081.9472,-665.5451,-997.4367000000002,-1339.7915,-2337.2282000000005
80,429.6925,1068.222,1702.4993,0.0,0.0,0.0,-1012.3776,-8924.2963,485.7457,5323.5735,-1791.6692,1077.1135,-665.4536,-926.9408999999996,-1380.0093000000002,-2306.9502
81,389.624,1080.6468,1730.9186,0.0,0.0,0.0,-1018.5054,-9050.672,490.1846,5361.4263,-1709.4138,1080.8605,-662.3328,-1016.3771000000006,-1290.8861000000002,-2307.263200000001
82,395.9613,1088.6814,1738.4902,0.0,0.0,0.0,-1041.3231,-8957.7317,482.5371,5310.3077,-1735.5345,1081.3944,-661.0497,-983.0771000000013,-1315.1898,-2298.2669000000014
83,395.6161,1010.199,1730.8283,0.0,0.0,0.0,-1015.3928,-8987.6255,486.0995,5317.9745,-1727.5788,1072.672,-657.2344,-1062.3009000000002,-1312.1412,-2374.4421
84,382.4196,1072.1902,1718.5602,0.0,0.0,0.0,-1026.6254,-8945.493,487.2606,5366.6072,-1789.9995,1089.1056,-665.967,-945.0806000000002,-1366.8608999999997,-2311.9415
85,388.3777,1014.3426,1708.3519,0.0,0.0,0.0,-1022.6123,-9042.5433,503.3985,5330.5321,-1690.9529,1074.8172,-657.5476,-1120.152799999999,-1273.6833000000001,-2393.836099999999
86,416.6517,1084.1091,1743.3343,0.0,0.0,0.0,-1035.3103,-9054.4931,468.9368,5320.8237,-1658.6574,1077.5435,-658.1841,-1055.9478,-1239.298,-2295.2457999999997
87,448.9849,1091.3523,1736.4115,0.0,0.0,0.0,-1022.3878,-9134.9435,486.3141,5349.3917,-1638.4437,1072.8327,-657.4471,-1044.8768,-1223.0581000000002,-2267.9348999999997
88,388.6369,1063.0951,1716.6615,0.0,0.0,0.0,-1001.5939,-9079.7669,500.3812,5357.857,-1683.5312,1076.7308,-665.7636,-1054.7291000000005,-1272.5639999999999,-2327.2931000000003
89,389.2915,1065.641,1730.3218,0.0,0.0,0.0,-1022.1518,-9094.9497,481.4779,5349.5122,-1672.585,1073.187,-654.8863,-1100.8570999999993,-1254.2843000000003,-2355.1413999999995
90,400.1113,1027.6908,1720.9474,0.0,0.0,0.0,-1022.5947,-9126.6059,469.756,5380.17,-1645.5912,1071.2687,-652.8082,-1150.5250999999998,-1227.1307000000002,-2377.6557999999995
91,416.0789,1100.1248,1745.7387,0.0,0.0,0.0,-1017.455,-9138.4072,468.2152,5335.6171,-1649.8323,1074.5526,-659.1893,-1090.0874999999996,-1234.469,-2324.5564999999997
92,398.2,1089.4388,1733.2443,0.0,0.0,0.0,-1011.2645,-9051.7409,471.5526,5323.405,-1693.028,1079.7643,-657.5547,-1047.1647000000012,-1270.8184,-2317.9831000000013
93,421.2907,1004.6692,1717.0048,0.0,0.0,0.0,-977.7917,-9070.8532,480.764,5355.6208,-1687.6911,1082.9584,-660.9647,-1069.2954,-1265.6974,-2334.9928
94,400.7065,1068.104,1723.2295,0.0,0.0,0.0,-1017.9722,-8923.5491,490.7327,5382.8472,-1820.5665,1083.2608,-657.6753,-875.9014000000006,-1394.9809999999998,-2270.8824000000004
95,393.5811,1094.9799,1704.6487,0.0,0.0,0.0,-998.8477,-9054.3191,484.4918,5283.4492,-1662.9757,1087.3526,-671.7696,-1092.0161000000007,-1247.3926999999999,-2339.4088000000006
96,415.1635,1052.1371,1723.5113,0.0,0.0,0.0,-1027.1907,-8892.5133,491.6936,5310.0293,-1785.7434,1084.5885,-663.9166,-927.1692000000012,-1365.0715,-2292.240700000001
97,361.1608,1043.7481,1733.1887,0.0,0.0,0.0,-997.5327,-8985.5055,484.955,5337.7436,-1738.9833,1095.0685,-675.2975,-1022.2419999999993,-1319.2123000000001,-2341.454299999999
98,403.2229,1102.2146,1747.5284,0.0,0.0,0.0,-1044.7401,-8823.2312,484.2932,5273.9391,-1836.2497,1080.8179,-661.3321,-856.7731000000003,-1416.7639,-2273.5370000000007
99,386.5575,1064.9672,1714.6013,0.0,0.0,0.0,-1005.1729,-9058.4035,495.8322,5340.5365,-1673.6022,1086.1477,-661.8656,-1061.0816999999997,-1249.3201,-2310.4018
100,413.2653,1066.6317,1743.6981,0.0,0.0,0.0,-1014.2925,-9028.9349,483.7635,5280.6336,-1640.5072,1084.8956,-660.1802,-1055.2352,-1215.7918,-2271.027
101,378.4743,1061.6404,1749.9046,0.0,0.0,0.0,-1001.3259,-9011.7147,483.1319,5338.1643,-1735.7537,1085.3776,-669.1882,-1001.7250999999997,-1319.5643,-2321.2893999999997
102,424.444,1033.0999,1746.5814,0.0,0.0,0.0,-1033.5373,-9015.2757,482.957,5351.9255,-1723.0231,1084.7444,-663.5998,-1009.8051999999998,-1301.8785,-2311.6837
103,383.1305,1112.6789,1706.5197,0.0,0.0,0.0,-1003.8485,-9064.3148,482.4219,5306.7502,-1651.4609,1081.2479,-667.4108,-1076.6620999999996,-1237.6237999999998,-2314.2858999999994
104,407.0471,1051.5578,1746.2053,0.0,0.0,0.0,-1019.4676,-9121.3706,491.0524,5324.3667,-1604.1025,1071.4435,-653.4857,-1120.608900000001,-1186.1446999999998,-2306.753600000001
105,381.6001,1106.3142,1706.4108,0.0,0.0,0.0,-999.5637,-9061.4671,490.1842,5276.9802,-1635.2681,1081.2148,-664.0563,-1099.5413000000008,-1218.1096,-2317.650900000001
106,385.3544,1100.0506,1728.3796,0.0,0.0,0.0,-1039.6025,-8872.4184,491.2444,5299.684,-1799.2136,1085.5949,-659.0497,-907.3079000000007,-1372.6684,-2279.9763000000007
107,408.3032,1058.1442,1722.2625,0.0,0.0,0.0,-1023.3299,-8893.84,501.3357,5331.4397,-1804.604,1082.9395,-665.5701,-895.6846000000005,-1387.2346000000002,-2282.9192000000007
108,374.0716,1070.938,1721.2857,0.0,0.0,0.0,-1029.5244,-8888.2804,486.2453,5304.2528,-1797.9668,1087.6503,-670.6301,-961.0114000000003,-1380.9465999999998,-2341.9580000000005
109,419.0004,1052.724,1729.9755,0.0,0.0,0.0,-1028.7869,-8853.8811,491.0872,5269.0868,-1792.2911,1095.919,-670.7103,-920.7941000000001,-1367.0823999999998,-2287.8765
110,403.9745,1084.0558,1731.4704,0.0,0.0,0.0,-1015.7185,-8877.5443,496.1397,5262.0965,-1775.9687,1085.0846,-665.9224,-915.5259000000005,-1356.8065000000001,-2272.3324000000007
111,392.7918,1097.3207,1716.1327,0.0,0.0,0.0,-1003.3366,-8929.773,496.5924,5288.2315,-1745.4759,1079.2587,-661.4882,-942.0404999999992,-1327.7053999999998,-2269.745899999999
112,414.2758,1059.3183,1737.2727,0.0,0.0,0.0,-1006.0359,-8820.2567,496.2081,5284.283,-1862.5368,1094.8559,-671.5193,-834.9346999999998,-1439.2002000000002,-2274.1348999999996
113,395.4694,1030.8305,1729.273,0.0,0.0,0.0,-1017.6256,-8783.1516,500.3705,5311.0515,-1892.7107,1082.8355,-662.4894,-833.7822999999999,-1472.3646000000003,-2306.1469
114,391.894,1064.0982,1704.7358,0.0,0.0,0.0,-1001.4623,-8815.2926,502.5408,5313.1089,-1871.3757,1097.6389,-676.7239,-840.3772000000008,-1450.4607,-2290.837900000001
115,385.0271,1062.1104,1724.7002,0.0,0.0,0.0,-1042.8364,-9016.9835,487.5673,5319.2745,-1686.7289,1079.3296,-660.1911,-1081.1404000000002,-1267.5904,-2348.7308000000003
116,391.3397,1079.28,1731.6768,0.0,0.0,0.0,-1014.7615,-9005.2933,487.8177,5258.1498,-1647.4056,1069.2417,-653.422,-1071.7907999999998,-1231.5859,-2303.3767
117,376.4633,1093.7289,1720.1933,0.0,0.0,0.0,-1023.186,-9054.4492,500.6291,5279.8937,-1644.3605,1072.3791,-654.5725,-1106.7268999999997,-1226.5538999999999,-2333.2807999999995
118,442.2668,1087.9951,1730.3591,0.0,0.0,0.0,-1013.6627,-9043.2277,509.6763,5318.8872,-1685.2881,1070.0969,-651.5958,-967.705899999999,-1266.787,-2234.492899999999
119,382.6523,1019.5646,1725.9077,0.0,0.0,0.0,-1024.844,-9010.7883,496.146,5329.6853,-1708.7157,1075.6677,-656.1504,-1081.6764000000003,-1289.1984,-2370.8748
120,407.1192,1078.9475,1734.1254,0.0,0.0,0.0,-998.4233,-8958.2615,480.2269,5296.2106,-1733.993,1086.4501,-666.5423,-960.0552000000007,-1314.0852,-2274.1404000000007
121,385.3589,1057.145,1726.46,0.0,0.0,0.0,-995.7325,-8913.52,502.248,5297.7246,-1790.4905,1078.9563,-666.397,-940.3160000000016,-1377.9312,-2318.2472000000016
122,370.8226,1087.1323,1712.2665,0.0,0.0,0.0,-1012.1171,-8902.7258,490.537,5289.2294,-1794.2537,1086.058,-675.9074,-964.8550999999998,-1384.1031,-2348.9582
123,389.67,1045.6817,1718.7374,0.0,0.0,0.0,-1019.6102,-8840.5386,480.0766,5266.6212,-1829.5929,1090.6176,-672.8777,-959.3618999999999,-1411.853,-2371.2149
124,399.4586,1087.3172,1721.2718,0.0,0.0,0.0,-996.0076,-8939.7711,480.4306,5305.5579,-1768.5668,1080.8463,-659.2205,-941.7426000000005,-1346.9410000000003,-2288.6836000000008
125,400.0906,1063.8002,1708.786,0.0,0.0,0.0,-983.1302,-8902.9744,477.8453,5269.1939,-1760.3173,1091.5248,-671.599,-966.3885999999993,-1340.3915000000002,-2306.780099999999
126,400.1886,1115.0129,1738.5683,0.0,0.0,0.0,-1030.677,-8803.4422,486.6949,5279.4431,-1855.2235,1086.6344,-663.3815,-814.2113999999983,-1431.9706,-2246.1819999999984
127,401.6895,1088.4131,1717.2527,0.0,0.0,0.0,-997.5828,-8969.3458,492.8345,5312.5298,-1742.7663,1090.679,-666.6759,-954.2089999999989,-1318.7631999999999,-2272.9721999999992
128,415.6409,1027.6211,1730.4931,0.0,0.0,0.0,-1017.8771,-8930.6419,489.5476,5304.7945,-1761.1105,1090.6176,-671.6662,-980.4218000000001,-1342.1590999999999,-2322.5809
129,406.3322,1042.3526,1742.4186,0.0,0.0,0.0,-1010.1298,-9044.0797,505.6402,5351.0977,-1706.4533,1075.4834,-660.221,-1006.3682000000008,-1291.1908999999998,-2297.559100000001
130,392.1042,1072.361,1727.1039,0.0,0.0,0.0,-1017.8435,-8862.5711,496.9524,5284.9411,-1815.0431,1088.8174,-662.4989,-906.9519999999993,-1388.7246000000002,-2295.6765999999993
131,374.5225,1055.0352,1756.9056,0.0,0.0,0.0,-1022.7608,-8735.9137,476.5327,5289.7324,-1909.2938,1092.3469,-671.1791,-805.9460999999992,-1488.1259999999997,-2294.072099999999
132,373.86,1063.0726,1707.3469,0.0,0.0,0.0,-975.9839,-8819.2662,496.1028,5333.1403,-1905.6571,1090.731,-677.5826,-821.7275,-1492.5086999999999,-2314.2362
133,400.7884,1060.0498,1729.8496,0.0,0.0,0.0,-1000.1146,-8974.8533,507.8213,5305.1391,-1750.3509,1077.5246,-662.6772,-971.3197,-1335.5034999999998,-2306.8232
134,405.3732,1086.0657,1708.9147,0.0,0.0,0.0,-1013.7242,-8976.7062,486.9238,5285.3057,-1722.4598,1080.5014,-666.9273,-1017.8473000000004,-1308.8856999999998,-2326.733
135,389.8243,1063.3925,1708.8449,0.0,0.0,0.0,-1012.5567,-8919.0651,497.3917,5297.0013,-1774.0527,1087.8582,-670.9619,-975.1670999999997,-1357.1564,-2332.3235
136,417.3649,1100.9968,1749.2645,0.0,0.0,0.0,-1023.5195,-8966.3034,481.6883,5278.3318,-1756.3784,1086.4879,-676.6852,-962.1766000000007,-1346.5756999999999,-2308.7523000000006
