Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.04959999999994,-15.995499999999709,-3.552713678800501e-14,2.2737367544323206e-13,28.130399999999785,-26.627900000000132,40.37349999999994,-44.04519999999829,41.875999999999706,-2.1691999999985683
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-31.335500000000003,-15.732800000000339,-3.197442310920451e-14,4.547473508864641e-13,29.9218000000001,-28.551099999999984,41.967599999999976,-47.068200000000814,43.33830000000009,-3.7299000000007254
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.555400000000006,-21.69729999999973,3.552713678800501e-15,2.2737367544323206e-13,31.87770000000015,-25.94269999999991,39.6326,-52.25259999999949,45.56760000000013,-6.68499999999915
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.348000000000052,-24.903800000000388,0.00010000000001042508,-3.410605131648481e-13,31.92779999999992,-26.92559999999999,38.58100000000005,-52.25180000000071,43.583199999999984,-8.668600000000737
21,4.618527782440651e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.775300000000012,-26.380800000000335,-2.1316282072803006e-14,-2.8421709430404007e-13,35.196900000000085,-27.908399999999993,39.874400000000016,-49.156000000000205,47.16289999999999,-1.993100000000453
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.466300000000068,-18.24050000000031,-1.4210854715202004e-14,-0.00010000000020227162,32.076400000000106,-27.08619999999984,40.94899999999997,-47.70690000000076,45.93920000000012,-1.7677000000009002
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.09750000000009,-20.036199999999155,0.0,0.0,29.1321000000001,-26.77910000000022,38.65769999999999,-44.13369999999895,41.010699999999986,-3.1229999999991946
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.71549999999996,-21.020699999998527,-9.999999998200337e-05,-1.7053025658242404e-13,32.67650000000003,-26.92559999999998,38.90090000000003,-46.736199999998206,44.65180000000008,-2.084399999997885
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-29.941599999999998,-14.722600000000284,-1.7763568394002505e-15,-9.999999991805453e-05,31.05719999999994,-26.3681,41.86870000000008,-44.664499999999094,46.55780000000003,1.8933000000013749
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.857399999999906,-25.805999999999443,7.105427357601002e-15,-3.979039320256561e-13,36.195999999999955,-28.517799999999873,40.52639999999999,-56.66330000000076,48.204600000000184,-8.45870000000059
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.121000000000002,-13.101399999999643,1.4210854715202004e-14,-6.821210263296962e-13,26.080599999999947,-26.179000000000066,41.54090000000011,-44.22249999999991,41.4425000000001,-2.780000000000257
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.104100000000017,-14.626700000000739,2.842170943040401e-14,-2.8421709430404007e-13,32.21969999999998,-25.961700000000086,41.429499999999976,-42.73090000000042,47.68749999999987,4.956599999999469
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.109999999999985,-22.504100000000506,-2.4868995751603507e-14,0.00010000000048648872,34.43799999999999,-26.897300000000023,41.27709999999998,-55.6140000000008,48.81779999999995,-6.796200000000852
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-28.593499999999988,-20.904399999999328,2.842170943040401e-14,-2.2737367544323206e-13,29.624499999999898,-26.391699999999993,41.613899999999994,-49.497700000000066,44.846699999999785,-4.651000000000266
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.68869999999998,-20.8024000000008,2.842170943040401e-14,5.684341886080802e-14,33.41399999999998,-30.11500000000013,41.87140000000005,-52.4911000000007,45.17039999999979,-7.32070000000067
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.10890000000006,-11.619500000000357,0.0,-2.8421709430404007e-13,27.52330000000005,-27.08149999999989,41.81809999999993,-41.72840000000076,42.25990000000009,0.5314999999988856
33,-0.00010000000001575415,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.42890000000006,-30.952000000000737,-3.552713678800501e-15,-1.7053025658242404e-13,37.64149999999994,-27.0437,40.974899999999934,-56.38100000000091,51.57269999999987,-4.8083000000007985
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.883199999999935,-20.08720000000045,-7.105427357601002e-14,9.999999940646376e-05,30.948299999999893,-26.656200000000055,40.40519999999992,-45.97020000000231,44.69729999999987,-1.2729000000026645
35,-9.999999998377973e-05,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.96209999999996,-7.246400000000364,0.0,9.999999969068085e-05,22.76820000000007,-28.35259999999993,41.830799999999975,-40.208500000000384,36.24639999999989,-3.962100000000504
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.8493,-21.66210000000055,3.552713678800501e-15,5.684341886080802e-14,36.21229999999995,-30.19059999999996,43.73500000000002,-51.51139999999941,49.756699999999896,-1.7546999999993034
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-25.932699999999965,-24.08900000000085,-2.1316282072803006e-14,-3.410605131648481e-13,34.75259999999984,-27.029500000000112,40.76870000000004,-50.021600000000376,48.49179999999976,-1.5298000000008756
38,-4.440892098500626e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.675300000000032,-22.045900000000245,9.99999999642398e-05,2.2737367544323206e-13,33.25800000000016,-27.280000000000022,41.509500000000024,-53.72110000000009,47.487500000000274,-6.233599999999825
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.48450000000002,-20.73869999999991,-0.00010000000000509601,-9.999999980436769e-05,31.363099999999886,-27.8375,42.64210000000001,-54.223499999999916,46.16769999999978,-8.055799999999692
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.65530000000005,-6.253900000000414,-7.105427357601002e-15,-9.094947017729282e-13,24.774699999999932,-26.542899999999975,40.635299999999965,-39.90930000000185,38.86709999999981,-1.0422000000020262
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.14639999999997,-17.393100000000288,2.842170943040401e-14,9.999999974752427e-05,32.2094,-27.67690000000001,41.827899999999985,-49.539400000000484,46.36039999999986,-3.179000000000883
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.880600000000044,-19.632699999999886,9.999999997312159e-05,2.8421709430404007e-13,39.247699999999824,-30.59220000000012,43.47750000000008,-53.51319999999953,52.13299999999967,-1.3801999999998884
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.436500000000038,-19.977899999999664,-9.999999996068709e-05,-1.1368683772161603e-13,27.96360000000002,-25.80579999999999,39.45830000000001,-48.41450000000032,41.616099999999925,-6.79840000000064
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.273399999999974,-20.94810000000018,1.7763568394002505e-15,0.0,35.22360000000003,-26.519200000000104,41.364999999999974,-50.221200000000465,50.06940000000013,-0.15180000000123073
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.326399999999964,-15.134000000000015,-0.00010000000002818865,1.7053025658242404e-13,29.943199999999877,-28.499000000000024,41.70750000000002,-46.460499999999854,43.15169999999976,-3.30879999999965
46,3.108624468950438e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-30.968799999999966,-15.493200000001337,0.0,-9.999999986121111e-05,29.424899999999866,-29.004499999999936,43.10740000000001,-46.4622000000013,43.52779999999983,-2.9344000000014887
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.656999999999925,-16.27330000000032,2.3092638912203256e-14,0.0001000000001454282,34.01800000000004,-28.546300000000166,43.027199999999986,-50.93020000000115,48.498899999999864,-2.4313000000017553
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.241800000000055,-24.699799999999072,-1.2434497875801753e-14,5.684341886080801e-13,39.60599999999988,-29.557400000000044,42.50509999999992,-58.94169999999872,52.553699999999644,-6.387999999999522
49,0.00010000000000509601,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.45580000000005,-24.577800000000366,-3.375077994860476e-14,2.2737367544323206e-13,36.15410000000007,-30.02980000000006,43.53189999999991,-58.03359999999938,49.6561999999998,-8.377399999999568
50,5.3290705182007514e-14,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.528000000000006,-17.97470000000004,2.4868995751603507e-14,0.00010000000031595846,36.0797999999999,-29.996900000000025,44.299000000000056,-53.50259999999881,50.381900000000044,-3.1206999999983225
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.30319999999999,-19.772200000000936,1.0658141036401503e-14,-9.999999986121111e-05,32.861699999999985,-27.780799999999957,40.04840000000006,-53.075500000000204,45.12929999999997,-7.946200000000232
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.39400000000002,-18.91120000000032,-2.842170943040401e-14,4.547473508864641e-13,29.2825999999999,-28.796700000000044,41.34029999999998,-52.30519999999851,41.826199999999716,-10.478999999998791
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.048599999999944,-18.359100000000268,-9.999999998022702e-05,0.00010000000025911504,33.94529999999991,-27.95570000000007,42.33440000000002,-50.40770000000026,48.32399999999963,-2.0837000000006185
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.02929999999999,-10.462399999999207,9.999999998733244e-05,7.389644451905042e-13,26.658699999999886,-27.010600000000025,40.74070000000004,-41.491599999999835,40.38880000000002,-1.102799999999803
55,4.618527782440651e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.044300000000014,-18.257400000000246,3.552713678800501e-15,5.684341886080802e-14,30.356199999999824,-26.0278000000001,40.85530000000004,-49.30169999999907,45.18369999999977,-4.1179999999990855
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.32080000000006,-10.61710000000042,0.0,0.00010000000037280188,26.598199999999984,-27.97919999999982,39.43739999999996,-43.93769999999941,38.05640000000001,-5.881299999999612
57,4.263256414560601e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.26419999999996,-17.958499999999816,-2.4868995751603507e-14,-1.7053025658242404e-13,30.29899999999989,-26.78380000000005,41.34740000000006,-47.22270000000043,44.86260000000013,-2.360100000000756
58,-3.730349362740526e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.547999999999966,-31.673700000000167,-7.105427357601002e-15,-2.2737367544323206e-13,36.409899999999894,-28.21079999999992,41.559899999999985,-55.221700000000226,49.75900000000007,-5.462699999999927
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.236000000000004,-18.387400000000014,-3.197442310920451e-14,-9.999999946330718e-05,30.112900000000046,-27.851699999999873,42.301099999999984,-54.62349999999995,44.56230000000004,-10.061199999999445
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.2261,-19.419099999999816,1.5987211554602254e-14,9.99999995201506e-05,30.68620000000009,-28.584100000000063,40.91379999999997,-51.64510000000007,43.0159,-8.629200000000736
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.226400000000062,-17.936399999999225,-1.0658141036401503e-14,-0.00010000000008858478,35.616899999999816,-29.873900000000134,42.38769999999994,-49.162899999999695,48.13069999999951,-1.0321999999995057
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-28.672099999999954,-20.47229999999962,-3.552713678800501e-15,5.684341886080802e-14,29.705099999999927,-28.366699999999902,41.12700000000009,-49.14450000000082,42.465400000000116,-6.6791000000006875
63,-5.5067062021407764e-14,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.811399999999942,-31.43850000000009,0.0,-5.684341886080802e-14,40.060199999999824,-28.39979999999982,41.13630000000004,-62.249899999999485,52.796700000000044,-9.45319999999947
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.455599999999933,-26.04360000000065,-0.00010000000002463594,-1.1368683772161603e-13,35.35370000000011,-28.314699999999995,41.32050000000003,-56.49930000000046,48.35950000000003,-8.139800000000406
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.95280000000001,-16.27389999999977,-5.3290705182007514e-14,3.979039320256561e-13,34.98939999999993,-30.072500000000097,44.636199999999974,-50.22669999999988,49.55309999999981,-0.6736000000005333
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.3145,-28.67140000000029,1.5987211554602254e-14,-2.2737367544323206e-13,36.85449999999999,-29.52429999999999,42.40640000000004,-61.98600000000158,49.73660000000004,-12.249400000001543
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-34.25130000000005,-29.72440000000111,-1.7763568394002505e-15,-6.252776074688882e-13,42.36599999999998,-29.278600000000175,41.36449999999998,-63.97560000000249,54.451899999999895,-9.523700000003032
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.407399999999978,-29.518700000001246,9.999999998200337e-05,9.999999963383743e-05,36.81250000000007,-28.895900000000083,42.25390000000006,-60.92590000000203,50.17049999999993,-10.755400000002112
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.285300000000053,-21.38349999999909,-3.197442310920451e-14,0.0,37.808400000000205,-30.412599999999856,41.880900000000054,-50.66879999999887,49.2767000000004,-1.3920999999989192
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.53769999999997,-18.283099999999678,-0.00010000000000687237,3.410605131648481e-13,27.97859999999986,-28.470699999999972,40.57559999999995,-49.820799999999224,40.083499999999844,-9.737299999999607
71,6.217248937900877e-15,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.058600000000016,-26.455699999999325,-2.1316282072803006e-14,5.684341886080802e-14,36.51549999999986,-29.22659999999997,40.95970000000006,-54.51419999999882,48.24859999999984,-6.265599999998528
72,-0.00010000000002996501,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.677500000000027,-20.82759999999928,3.907985046680551e-14,-9.999999997489795e-05,29.757499999999887,-25.021400000000156,37.46569999999997,-46.50529999999978,42.201799999999814,-4.3034999999999854
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.972499999999982,-18.337999999999653,-3.197442310920451e-14,-2.8421709430404007e-13,31.1774999999999,-27.596499999999928,39.96850000000003,-41.31050000000076,43.54949999999977,2.2389999999990096
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.056599999999968,-16.614399999999762,2.842170943040401e-14,-9.999999997489795e-05,31.79100000000015,-27.464299999999994,41.04449999999993,-44.67120000000057,45.37119999999997,0.6999999999996191
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.249400000000076,-17.9830000000006,9.999999997489795e-05,-2.2737367544323206e-13,30.93089999999983,-26.916099999999915,41.211699999999986,-49.23220000000026,45.226500000000016,-4.005700000000701
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.11090000000003,-30.763399999999706,-0.00010000000002463594,-5.684341886080802e-14,40.74189999999993,-27.908300000000146,39.89850000000003,-55.874400000001,52.73209999999981,-3.142300000001171
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.61739999999992,-30.443799999999584,1.0658141036401503e-14,9.999999912224666e-05,37.79500000000007,-28.654799999999994,40.43140000000007,-59.06110000000092,49.57160000000003,-9.489500000000646
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.70349999999999,-20.45150000000089,7.105427357601002e-15,-9.999999969068085e-05,33.99479999999984,-26.708200000000048,42.01259999999998,-51.15529999999961,49.299199999999544,-1.8561000000000547
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.869700000000066,-6.7467999999990695,0.00010000000003529408,-9.999999997489795e-05,25.317200000000042,-26.793199999999864,42.66980000000003,-38.61639999999878,41.19380000000021,2.577400000000978
80,5.240252676230739e-14,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.79779999999998,-10.500599999999707,-2.1316282072803006e-14,-3.979039320256561e-13,29.22079999999988,-27.346099999999808,39.76510000000001,-43.298399999999106,41.63980000000008,-1.6585999999990122
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.574499999999986,-10.124899999999684,-3.552713678800501e-15,1.1368683772161603e-13,28.048300000000083,-28.02650000000014,40.24430000000001,-42.699400000000196,40.26609999999995,-2.43330000000023
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.07580000000004,-10.354600000001057,-1.0658141036401503e-14,-0.00010000000003174137,24.484599999999965,-27.84229999999986,39.94569999999996,-41.43020000000084,36.58799999999995,-4.8422000000004175
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.58890000000001,-10.11450000000022,-9.999999994292352e-05,9.999999969068085e-05,23.95760000000008,-26.367999999999967,39.618600000000086,-41.70330000000132,37.208200000000204,-4.495100000001116
84,9.999999999621423e-05,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-20.187000000000012,-18.608700000000397,2.1316282072803006e-14,-5.684341886080802e-14,25.78329999999988,-26.99160000000007,39.891,-38.79560000000072,38.68269999999981,-0.11290000000090572
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.730099999999986,-19.065999999999832,7.105427357601002e-15,-1.1368683772161603e-13,32.57989999999991,-25.810500000000104,37.59650000000006,-45.79609999999897,44.365899999999755,-1.4301999999992177
86,9.999999999887876e-05,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.446700000000043,-25.79750000000078,-1.7763568394002505e-14,9.999999997489795e-05,34.7856,-27.124000000000052,43.36999999999993,-53.244100000001396,51.031599999999884,-2.2125000000017394
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.742500000000035,-10.63310000000044,9.99999999891088e-05,9.999999917909008e-05,25.076600000000216,-27.43119999999992,40.943999999999924,-39.37540000000121,38.58940000000011,-0.7860000000008824
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.979700000000086,-13.179300000000069,1.0658141036401503e-14,-3.410605131648481e-13,28.54750000000019,-26.9917,40.12789999999992,-46.15900000000104,41.683699999999995,-4.475300000001056
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.22900000000002,-23.18880000000007,9.999999997489795e-05,-1.7053025658242404e-13,35.24010000000004,-28.527299999999947,41.82730000000009,-53.41770000000042,48.54010000000019,-4.877599999999774
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.61070000000002,-16.226000000001363,-2.842170943040401e-14,-0.00010000000031595846,32.7628999999999,-27.44530000000018,41.00779999999998,-46.836800000002285,46.325399999999476,-0.5114000000023395
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.484100000000034,-16.200799999998395,0.00010000000000331966,-9.999999940646376e-05,30.105300000000035,-26.514500000000012,40.18749999999996,-45.68499999999807,43.77829999999998,-1.9066999999983523
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.721399999999992,-20.16750000000107,3.552713678800501e-15,0.0,33.371199999999945,-29.16510000000016,41.78110000000008,-50.88880000000043,45.9872000000001,-4.901600000000315
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.447199999999977,-14.855800000000471,-0.00010000000003884679,1.7053025658242404e-13,27.832600000000028,-26.533399999999965,40.52630000000004,-45.303100000000796,41.825500000000105,-3.47760000000045
94,9.999999996246345e-05,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.420600000000007,-19.314199999999943,-3.375077994860476e-14,3.979039320256561e-13,31.21859999999987,-26.708199999999877,39.58950000000007,-47.73469999999875,44.099900000000176,-3.634799999998819
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.449100000000076,-26.38580000000067,-1.4210854715202004e-14,3.979039320256561e-13,33.93579999999996,-26.968100000000064,39.671399999999984,-50.83500000000009,46.63909999999988,-4.195900000000421
96,-3.019806626980426e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.33749999999992,-24.41920000000019,1.2434497875801753e-14,-8.526512829121202e-13,39.075,-27.969799999999886,41.43349999999997,-55.75670000000102,52.538700000000084,-3.2180000000011546
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.13279999999994,-22.830399999999884,1.0658141036401503e-14,-5.684341886080802e-14,36.80029999999986,-28.262799999999807,42.161100000000026,-55.96319999999926,50.69860000000008,-5.264599999999859
