Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,391.3823,1004.9427,1686.3784,0.0,0.0,0.0,-996.5685,-8833.3989,472.9513,5394.7678,-1886.5968,1061.6297,-662.6027,-879.5449000000008,-1487.5698000000002,-2367.114700000001
35,351.0862,1034.0355,1691.4352,0.0,0.0,0.0,-981.2659,-8833.2044,476.8664,5366.9227,-1851.6305,1068.6511,-668.238,-894.1243000000013,-1451.2174,-2345.3417000000018
36,361.2613,1028.5708,1687.6769,0.0,0.0,0.0,-978.8587,-8811.6253,469.9479,5370.5815,-1898.1585,1064.46,-663.6634,-872.4455999999991,-1497.3618999999999,-2369.807499999999
37,389.7578,1067.7402,1636.9578,0.0,0.0,0.0,-979.254,-8910.1483,449.3383,5399.4783,-1806.1588,1070.7584,-671.1941,-946.1299000000008,-1406.5945000000002,-2352.724400000001
38,389.2419,1041.8385,1689.1702,0.0,0.0,0.0,-968.9641,-8931.0863,485.2206,5401.0525,-1829.532,1063.0047,-667.6315,-893.5267000000013,-1434.1588,-2327.6855000000014
39,382.8018,1022.4622,1678.9177,0.0,0.0,0.0,-949.5621,-8956.6639,483.111,5371.527,-1774.1076,1068.3109,-677.1497,-967.4062999999996,-1382.9464000000003,-2350.3527
40,381.7272,992.8371,1684.8538,0.0,0.0,0.0,-947.6321,-8938.8735,488.2014,5431.5077,-1845.953,1070.886,-666.7818,-907.3783999999996,-1441.8488,-2349.2271999999994
41,412.1465,1019.1817,1688.7627,0.0,0.0,0.0,-952.3773,-9008.7652,487.4914,5422.6827,-1789.8712,1065.1026,-668.2982,-930.8774999999996,-1393.0668,-2323.9442999999997
42,387.0077,1041.8185,1705.037,0.0,0.0,0.0,-971.9725,-8951.4445,484.2655,5419.762,-1823.412,1061.058,-658.2843,-885.5263000000004,-1420.6383,-2306.164600000001
43,394.2735,1030.2946,1697.947,0.0,0.0,0.0,-950.983,-9016.3256,469.1811,5399.9179,-1776.758,1063.4725,-671.8974,-975.6945000000005,-1385.1828999999998,-2360.8774000000003
44,388.5443,1038.3253,1686.2653,0.0,0.0,0.0,-954.2379,-9079.4899,474.5312,5412.2662,-1680.5726,1077.2364,-677.952,-1033.7955000000002,-1281.2882,-2315.0837
45,396.892,1032.7832,1691.6819,0.0,0.0,0.0,-958.108,-9085.9422,477.0823,5437.3316,-1684.4475,1062.2487,-663.0782,-1008.279199999999,-1285.277,-2293.556199999999
46,390.8844,1036.4016,1711.414,0.0,0.0,0.0,-972.583,-8973.4753,479.4047,5390.0949,-1777.4178,1061.2659,-659.8698,-937.8586999999998,-1376.0216999999998,-2313.8804
47,383.2715,1013.8172,1682.5674,0.0,0.0,0.0,-944.3693,-8906.4302,475.2066,5373.7194,-1782.1632,1069.27,-668.2773,-922.2174000000014,-1381.1705,-2303.3879000000015
48,378.3298,1045.179,1705.0274,0.0,0.0,0.0,-968.0361,-8969.2823,467.2946,5443.4463,-1785.7515,1064.3797,-664.8112,-898.0413000000008,-1386.183,-2284.224300000001
49,395.7105,1017.0766,1669.1508,0.0,0.0,0.0,-945.8196,-8973.453,476.6987,5413.8219,-1817.9137,1071.8026,-675.1649,-946.8140999999996,-1421.276,-2368.0900999999994
50,371.4831,1070.4963,1705.3592,0.0,0.0,0.0,-992.5956,-8893.8789,498.313,5416.1293,-1829.6878,1054.7123,-656.3248,-824.6935999999996,-1431.3002999999999,-2255.9938999999995
51,397.3294,995.1061,1701.5259,0.0,0.0,0.0,-967.0505,-8926.9163,493.557,5428.4369,-1810.2077,1060.3303,-655.2798,-878.0115000000014,-1405.1571999999999,-2283.168700000001
52,391.5392,1047.9696,1657.6552,0.0,0.0,0.0,-959.3712,-9042.953,472.8927,5402.5183,-1705.5402,1063.1086,-665.2569,-1029.7492000000002,-1307.6884999999997,-2337.4377
53,385.1819,997.1723,1722.7293,0.0,0.0,0.0,-963.1413,-9055.2081,472.1823,5400.4445,-1697.3079,1065.216,-669.0857,-1040.6391000000003,-1301.1776,-2341.8167000000003
54,383.1394,1016.0734,1674.4921,0.0,0.0,0.0,-956.154,-8914.9265,472.7551,5376.6903,-1805.3032,1061.9888,-667.1329,-947.9301999999989,-1410.4472999999998,-2358.377499999999
55,365.7311,1044.817,1674.6113,0.0,0.0,0.0,-973.966,-8768.1564,478.0095,5342.0629,-1922.5691,1059.9665,-665.9538,-836.8905999999997,-1528.5564,-2365.446999999999
56,396.2991,1000.4983,1704.7162,0.0,0.0,0.0,-973.8066,-8825.2435,465.9533,5370.0961,-1902.1971,1069.889,-670.4129,-861.4871000000003,-1502.7210000000002,-2364.2081000000007
57,416.9457,1010.1731,1677.2877,0.0,0.0,0.0,-978.32,-8815.9335,480.6544,5356.9991,-1865.9016,1064.8663,-667.0633,-852.1934999999994,-1468.0986,-2320.2920999999997
58,395.1111,995.6158,1708.6134,0.0,0.0,0.0,-999.5511,-8819.0228,485.6889,5394.7074,-1904.1409,1062.3479,-668.0499,-838.837300000001,-1509.8429,-2348.6802000000016
59,375.2682,1037.5655,1691.1354,0.0,0.0,0.0,-972.9656,-8791.2189,469.5204,5348.6894,-1915.6335,1072.6484,-673.5179,-842.0055999999995,-1516.503,-2358.508599999999
60,409.289,998.5798,1721.7335,0.0,0.0,0.0,-955.6437,-8789.78,464.712,5356.1485,-1925.9196,1074.8833,-683.2744,-794.960900000001,-1534.3107,-2329.271600000001
61,358.7753,978.4951,1682.7721,0.0,0.0,0.0,-976.3175,-8942.5712,481.1253,5394.7547,-1768.1136,1067.5076,-673.1184,-1022.9662000000008,-1373.7244,-2396.6906000000004
62,378.7788,1042.7192,1684.0407,0.0,0.0,0.0,-949.0244,-8937.7899,486.9568,5364.7732,-1779.5855,1069.9882,-673.6266,-929.5456000000004,-1383.2239,-2312.7695000000003
63,385.8624,1053.6525,1698.6744,0.0,0.0,0.0,-945.7139,-8852.9628,475.2966,5370.3489,-1890.8964,1077.3923,-677.6939,-814.8418999999994,-1491.198,-2306.0398999999998
64,376.452,1031.3203,1677.8885,0.0,0.0,0.0,-957.8707,-8908.0701,452.6085,5363.3458,-1834.662,1072.072,-677.2024,-964.3257000000003,-1439.7924000000003,-2404.1181000000006
65,394.1881,1041.8829,1708.1228,0.0,0.0,0.0,-954.6687,-8871.7814,465.9901,5379.8867,-1868.4657,1073.017,-679.7274,-836.3795,-1475.1761,-2311.5555999999997
66,404.356,1019.8235,1720.4926,0.0,0.0,0.0,-963.5855,-8887.0821,475.6456,5382.1156,-1864.8309,1074.7085,-683.0339,-848.2343000000001,-1473.1563,-2321.3906
67,368.2635,1038.0785,1670.7981,0.0,0.0,0.0,-964.2633,-8915.3748,467.3875,5396.2828,-1821.0886,1078.0113,-687.2595,-938.8276999999998,-1430.3368,-2369.1645
68,394.9162,986.371,1690.7076,0.0,0.0,0.0,-965.6381,-8863.6179,474.6897,5416.1403,-1890.6581,1073.0642,-686.6564,-866.4311999999991,-1504.2503000000002,-2370.6814999999992
69,405.2351,989.1025,1665.2546,0.0,0.0,0.0,-993.894,-8804.9916,470.0692,5384.78,-1885.4197,1077.2931,-678.9673,-884.4441999999999,-1487.0938999999998,-2371.5380999999998
70,392.968,995.8832,1708.0504,0.0,0.0,0.0,-964.9217,-8951.9707,476.491,5417.6586,-1821.8815,1062.57,-667.6372,-925.8411999999998,-1426.9487,-2352.7898999999998
71,376.9756,1028.4615,1675.7074,0.0,0.0,0.0,-980.9009,-8927.6528,474.812,5382.0434,-1808.7843,1061.0769,-668.5103,-970.5538000000006,-1416.2177000000001,-2386.7715000000007
72,361.0885,1041.3186,1687.3475,0.0,0.0,0.0,-979.154,-8976.297,464.3683,5385.0469,-1755.5852,1061.7053,-666.3795,-1016.2812000000004,-1360.2594,-2376.5406000000003
73,379.9791,1024.3801,1699.6316,0.0,0.0,0.0,-974.4955,-8978.5929,471.4948,5399.7708,-1756.3257,1068.4621,-671.3425,-977.8319999999985,-1359.2061,-2337.038099999999
74,376.2663,1028.668,1683.1756,0.0,0.0,0.0,-953.495,-8906.2414,484.0614,5419.7844,-1868.1563,1073.7352,-677.952,-867.7807000000012,-1472.3731,-2340.153800000001
75,364.6912,1038.5616,1685.2386,0.0,0.0,0.0,-974.1585,-8834.793,475.57,5389.5725,-1882.0656,1073.6454,-683.0202,-855.3176000000003,-1491.4404,-2346.7580000000003
76,385.89,1080.109,1694.9996,0.0,0.0,0.0,-962.0963,-8864.3867,471.3878,5386.2938,-1880.9354,1079.6083,-682.204,-807.8027999999986,-1483.5311,-2291.3338999999987
77,400.7516,992.6791,1687.2298,0.0,0.0,0.0,-975.6564,-8849.3076,476.3198,5405.148,-1879.5851,1074.5431,-682.222,-862.8356999999996,-1487.264,-2350.0996999999998
78,392.086,1040.9353,1709.5534,0.0,0.0,0.0,-952.2945,-8964.6882,470.9837,5382.8364,-1758.1329,1067.8242,-677.1932,-920.5879000000004,-1367.5019000000002,-2288.0898000000007
79,414.946,1010.112,1703.3656,0.0,0.0,0.0,-972.0445,-9046.9462,474.646,5439.7283,-1758.0315,1064.7766,-667.4133,-976.1928000000007,-1360.6682,-2336.861000000001
80,384.0532,1037.2998,1693.9508,0.0,0.0,0.0,-939.5725,-9026.4766,479.0411,5388.9528,-1736.506,1064.1765,-673.9817,-982.7513999999992,-1346.3112,-2329.0625999999993
81,354.5742,1050.1979,1672.0162,0.0,0.0,0.0,-961.1727,-9061.1699,460.2955,5413.7057,-1731.6039,1063.2598,-674.5333,-1071.5531,-1342.8774,-2414.4305000000004
82,387.1776,1028.0102,1680.1737,0.0,0.0,0.0,-935.5995,-9031.0742,470.9906,5400.2066,-1746.7261,1072.2326,-673.3458,-1000.1149999999989,-1347.8393,-2347.9542999999985
83,388.8994,972.4134,1689.3214,0.0,0.0,0.0,-974.0628,-8930.591,492.5639,5435.2074,-1831.3775,1053.5122,-659.8294,-926.2482999999993,-1437.6947,-2363.9429999999993
84,386.5347,984.5056,1678.9701,0.0,0.0,0.0,-967.9906,-9017.6489,492.4029,5454.1745,-1752.3196,1068.4715,-666.9813,-989.0517,-1350.8294,-2339.8810999999996
85,392.1988,996.23,1696.2465,0.0,0.0,0.0,-958.2371,-8960.3143,483.8671,5408.7032,-1824.0388,1080.0761,-684.7733,-941.3058000000001,-1428.7359999999999,-2370.0418000000004
86,396.66,1045.9095,1699.0505,0.0,0.0,0.0,-934.6916,-8898.8224,472.4403,5388.3562,-1857.1518,1081.3141,-687.1264,-831.097499999999,-1462.9641000000001,-2294.061599999999
87,371.2746,1052.9339,1662.5486,0.0,0.0,0.0,-937.1512,-8983.1069,471.0875,5422.7683,-1787.6881,1078.2664,-683.363,-939.6452000000018,-1392.7847000000002,-2332.429900000002
88,379.8479,1021.2933,1706.2792,0.0,0.0,0.0,-977.7175,-8900.7655,494.5093,5377.3743,-1829.1823,1071.2356,-673.1576,-899.1789999999992,-1431.1043,-2330.283299999999
89,383.438,947.6905,1680.5491,0.0,0.0,0.0,-989.5626,-8848.5547,472.7005,5407.1274,-1858.8817,1071.6845,-671.0915,-946.6118000000006,-1458.2886999999998,-2404.9005000000006
90,385.7715,1005.1861,1686.8984,0.0,0.0,0.0,-948.3124,-8913.8658,486.1433,5418.1295,-1863.6247,1078.7626,-682.204,-880.0493999999999,-1467.0661,-2347.1155
91,368.5561,1035.4638,1675.1104,0.0,0.0,0.0,-977.5492,-8896.6412,481.42,5434.9105,-1879.3627,1068.1927,-665.0486,-878.7296000000006,-1476.2185999999997,-2354.9482000000003
92,382.481,1011.3795,1716.9731,0.0,0.0,0.0,-963.6277,-8905.1309,476.7196,5446.029,-1884.5518,1069.6528,-684.4936,-835.1763999999994,-1499.3926,-2334.5689999999995
93,405.287,1017.3698,1693.1149,0.0,0.0,0.0,-973.3556,-8968.5246,467.5935,5390.553,-1772.6972,1061.6061,-665.6457,-967.9620000000004,-1376.7368000000001,-2344.6988000000006
94,388.8647,1056.7779,1696.6762,0.0,0.0,0.0,-953.537,-8847.6033,488.3754,5395.4213,-1935.1422,1074.1557,-684.3635,-775.024800000001,-1545.35,-2320.3748000000014
95,376.1378,1055.8872,1694.4061,0.0,0.0,0.0,-948.0269,-8804.9176,472.1809,5386.4047,-1936.466,1070.5033,-676.9962,-767.9278000000004,-1542.9588999999999,-2310.8867
96,385.9849,1003.8967,1686.6132,0.0,0.0,0.0,-978.5635,-8743.063,468.4262,5399.5096,-1970.8105,1078.1105,-686.0474,-777.1958999999997,-1578.7474000000002,-2355.9433
97,390.7063,990.2731,1675.6722,0.0,0.0,0.0,-958.7798,-8647.6379,469.2999,5400.828,-2090.7872,1081.5031,-686.9227,-679.6381999999994,-1696.2068000000004,-2375.845
98,400.167,1035.1287,1696.1497,0.0,0.0,0.0,-962.3633,-8791.8651,484.2525,5455.0635,-2017.2228,1068.8023,-679.5345,-683.4670000000015,-1627.955,-2311.4220000000014
99,393.3937,1029.4544,1687.6288,0.0,0.0,0.0,-963.455,-8772.6254,472.6667,5430.7467,-1997.6634,1078.1578,-676.0841,-722.1901000000016,-1595.5897,-2317.7798000000016
100,395.1229,1060.1261,1720.9053,0.0,0.0,0.0,-964.0591,-8785.804,477.6675,5370.4678,-1948.2952,1071.0325,-678.6358,-725.5735000000004,-1555.8985,-2281.4720000000007
101,385.5556,1000.3723,1718.7655,0.0,0.0,0.0,-967.6129,-8751.6038,476.8485,5400.4401,-2011.5342,1067.8903,-678.9398,-737.2347000000009,-1622.5837000000001,-2359.818400000001
102,409.2968,1064.3034,1716.2234,0.0,0.0,0.0,-961.9537,-8829.0279,479.6768,5376.8082,-1905.7123,1073.9761,-676.7196,-744.6729999999989,-1508.4557999999997,-2253.128799999999
103,356.9869,1055.6125,1712.8443,0.0,0.0,0.0,-959.7743,-8818.098,484.5822,5365.8767,-1883.1225,1063.7938,-672.1446,-801.9697000000006,-1491.4733,-2293.4430000000007
104,362.43,1032.6778,1681.4142,0.0,0.0,0.0,-974.2255,-8871.7444,471.7719,5384.52,-1851.5577,1066.8508,-672.3669,-913.155999999999,-1457.0738000000001,-2370.229799999999
105,393.4999,1028.8351,1681.8959,0.0,0.0,0.0,-979.1919,-8964.3371,495.8684,5437.0404,-1806.8823,1055.5959,-661.9923,-906.3893000000007,-1413.2786999999998,-2319.668000000001
106,405.9355,1029.4281,1689.2026,0.0,0.0,0.0,-975.2008,-8903.2271,493.8772,5415.4225,-1840.3635,1060.2217,-665.8386,-844.5619999999999,-1445.9804,-2290.5424
107,375.0232,1019.548,1655.3568,0.0,0.0,0.0,-967.6353,-8853.486,489.3715,5392.1727,-1859.648,1065.92,-668.4187,-889.6491000000005,-1462.1466999999998,-2351.795800000001
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-973.4531,-8781.0399,477.0061,5381.1173,-1947.2863,1064.9419,-663.9426,-812.9436000000005,-1546.2869999999998,-2359.2306000000003
109,375.6829,1030.8002,1716.5772,0.0,0.0,0.0,-954.619,-8911.0158,478.7455,5406.638,-1880.5245,1065.0506,-670.2566,-857.1909999999989,-1485.7305000000001,-2342.921499999999
110,386.836,1045.4264,1714.7263,0.0,0.0,0.0,-990.1343,-9013.7909,484.4717,5365.1445,-1697.3275,1055.8038,-653.313,-1007.3202999999994,-1294.8367000000003,-2302.1569999999997
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-964.6851,-8749.0561,460.8598,5299.4337,-1898.51,1073.9525,-671.935,-828.6516000000001,-1496.4924999999998,-2325.1441000000004
112,399.0436,1060.6594,1667.5694,0.0,0.0,0.0,-996.6209,-8839.7229,483.8239,5391.7984,-1878.3673,1069.5063,-666.8869,-833.4491000000007,-1475.7478999999998,-2309.1970000000006
113,375.9805,1003.2762,1671.4538,0.0,0.0,0.0,-968.6201,-8967.9488,462.3299,5386.7332,-1751.0036,1055.4494,-657.0401,-1036.7953000000007,-1352.5943000000002,-2389.389600000001
114,392.2234,1011.7875,1668.2284,0.0,0.0,0.0,-963.4832,-8992.4829,482.9189,5354.375,-1715.3117,1062.003,-674.2043,-1046.4329000000007,-1327.513,-2373.945900000001
115,379.4105,1039.8876,1694.0294,0.0,0.0,0.0,-970.9865,-8691.614,460.6266,5327.4992,-1937.8158,1067.7911,-671.7884,-761.1471999999994,-1541.8131000000003,-2302.9602999999997
116,419.4333,1022.6143,1664.6277,0.0,0.0,0.0,-958.7977,-8778.6126,463.3132,5380.5162,-1929.0387,1077.0521,-683.8206,-786.905600000001,-1535.8072,-2322.712800000001
117,348.3549,1061.9423,1680.8057,0.0,0.0,0.0,-982.4072,-8902.9109,498.1996,5375.5888,-1800.3684,1053.2665,-661.8478,-920.4268000000002,-1408.9497000000001,-2329.3765000000003
118,384.3411,1044.7988,1674.8676,0.0,0.0,0.0,-954.5144,-8869.1634,488.8332,5396.8407,-1879.2395,1064.4033,-672.014,-833.9964,-1486.8501999999999,-2320.8466
119,384.7112,960.1983,1686.0506,0.0,0.0,0.0,-991.3589,-8877.9604,458.0224,5394.8832,-1845.1307,1068.4526,-669.7028,-985.4535999999998,-1446.3808999999999,-2431.8344999999995
120,389.9411,1005.9726,1686.2282,0.0,0.0,0.0,-962.3121,-8877.0602,473.9555,5389.3971,-1849.9876,1069.9504,-679.0859,-893.8778000000002,-1459.1231,-2353.0009
121,393.3771,966.8575,1678.3144,0.0,0.0,0.0,-935.467,-8878.8998,479.4731,5376.1503,-1855.0069,1076.4048,-685.6749,-920.1943999999985,-1464.277,-2384.4713999999985
122,404.3786,994.2164,1672.2584,0.0,0.0,0.0,-938.7613,-8961.2921,467.0076,5432.0401,-1822.9338,1084.4137,-695.5047,-930.1523000000007,-1434.0248,-2364.1771000000003
123,394.5539,1016.5319,1688.6482,0.0,0.0,0.0,-955.4421,-8895.2877,481.0667,5371.7363,-1818.0854,1073.3241,-684.6527,-898.1928000000007,-1429.4139999999998,-2327.6068000000005
124,381.4263,1022.4932,1669.2554,0.0,0.0,0.0,-940.8697,-8864.8877,481.9736,5378.7314,-1823.1753,1080.9124,-690.2442,-871.8774999999996,-1432.5071000000003,-2304.3845999999994
125,389.1856,1040.6962,1685.9324,0.0,0.0,0.0,-989.0679,-8756.8394,453.83,5337.3715,-1907.6946,1072.7146,-670.7522,-838.8916000000008,-1505.7322,-2344.6238000000008
126,400.4552,996.8085,1688.4321,0.0,0.0,0.0,-990.8831,-8836.3252,465.9453,5388.4119,-1839.1159,1065.7972,-668.2028,-887.1552999999985,-1441.5215,-2328.6767999999984
127,390.9236,962.4581,1697.3108,0.0,0.0,0.0,-963.7031,-8889.85,469.4934,5370.7294,-1822.1965,1066.4728,-675.5591,-962.6377999999995,-1431.2828,-2393.9205999999995
128,399.9143,1011.6265,1694.6098,0.0,0.0,0.0,-972.8028,-8982.043,481.1975,5427.3247,-1811.1101,1064.923,-670.8906,-940.1729999999998,-1417.0777,-2357.2506999999996
129,391.5816,1025.2897,1727.3143,0.0,0.0,0.0,-988.3312,-8925.2318,472.7349,5418.5575,-1836.0558,1061.4265,-668.1418,-878.0849999999991,-1442.7711,-2320.856099999999
130,374.166,1012.9245,1688.5751,0.0,0.0,0.0,-955.8112,-8951.0154,471.7616,5423.1314,-1825.6592,1068.6369,-671.3987,-936.268,-1428.421,-2364.6890000000003
131,373.9183,1054.7027,1679.863,0.0,0.0,0.0,-955.6196,-8908.4997,470.9244,5420.2112,-1868.7967,1075.1857,-675.9512,-864.4997000000003,-1469.5622,-2334.0619
132,390.8125,1042.6027,1706.8094,0.0,0.0,0.0,-953.7955,-8877.7113,485.9344,5399.843,-1869.7858,1067.5927,-663.2752,-805.5048000000006,-1465.4683000000002,-2270.973100000001
133,393.8894,1068.6229,1673.6925,0.0,0.0,0.0,-965.6028,-8873.8196,467.2051,5386.8934,-1839.0109,1071.5522,-666.2436,-849.1190999999999,-1433.7023,-2282.8214
134,414.2,1030.5129,1701.7832,0.0,0.0,0.0,-971.8533,-9033.1036,467.5301,5411.67,-1725.818,1059.7964,-662.2319,-979.2606999999998,-1328.2535,-2307.5142
135,356.9656,1050.1094,1688.8516,0.0,0.0,0.0,-945.8529,-9095.4151,477.4177,5407.8505,-1675.8236,1062.9622,-668.0848,-1060.0732000000007,-1280.9461999999999,-2341.0194000000006
136,388.5168,1063.8171,1692.1014,0.0,0.0,0.0,-977.3167,-8938.417,467.2704,5394.348,-1788.5185,1060.8926,-657.9777,-909.6799999999994,-1385.6036,-2295.2835999999998
137,410.9356,1008.7991,1663.25,0.0,0.0,0.0,-962.5984,-8939.4767,481.3155,5386.4811,-1806.0583,1066.676,-669.684,-951.2937999999995,-1409.0663,-2360.360099999999
138,374.4484,992.7526,1700.1544,0.0,0.0,0.0,-997.0658,-8918.2077,473.1429,5362.6769,-1781.9646,1052.1372,-660.7063,-1012.0983000000006,-1390.5337000000002,-2402.632000000001
