Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-40.35809999999995,-4.291299999999378,2.3092638912203256e-14,-0.00010000000001753051,22.894499999999958,-34.263499999999915,53.37050000000003,-44.6495999999989,42.001500000000185,-2.6480999999987134
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.38250000000005,-8.664000000000826,-0.00010000000000687237,2.8421709430404007e-13,31.425999999999842,-34.84939999999986,54.88099999999997,-50.046299999999675,51.45759999999984,1.4113000000001676
28,-0.00010000000004062315,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.757700000000014,-13.104199999999274,1.2434497875801753e-14,5.542233338928781e-13,33.51019999999994,-37.845000000000006,55.592499999999944,-50.86199999999826,51.25770000000011,0.39570000000185246
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.136900000000054,-5.689299999998738,9.999999997134523e-05,1.7053025658242404e-13,25.804299999999966,-35.44950000000004,53.83289999999996,-43.82599999999775,44.18769999999977,0.36170000000225144
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.6758,-5.0998999999995895,-5.329070518200751e-15,-8.242295734817162e-13,30.963599999999904,-37.405600000000064,55.06109999999995,-46.77579999999995,48.619099999999676,1.843300000000184
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.90939999999997,-3.5686999999998577,-1.7763568394002505e-14,0.0,22.61599999999996,-34.490299999999905,51.6115,-44.47819999999902,39.73720000000006,-4.740999999998742
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.89300000000005,-5.104899999999855,-2.4868995751603507e-14,9.999999997489795e-05,24.894899999999986,-32.723099999999974,53.37589999999998,-42.9977999999999,45.54769999999999,2.549900000000328
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.20489999999999,-9.653500000000086,9.999999997845066e-05,7.531752999057062e-13,32.46510000000008,-36.37549999999996,53.76750000000001,-51.85829999999909,49.85710000000002,-2.001199999998846
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-38.0523,-19.183400000000546,3.730349362740526e-14,-3.836930773104541e-13,45.68760000000012,-36.786700000000046,54.42120000000005,-57.235600000001085,63.32210000000011,6.0864999999990275
35,9.999999998555609e-05,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-43.967099999999995,-8.738600000001377,2.4868995751603507e-14,-9.999999997489795e-05,39.43720000000005,-35.56289999999992,55.50780000000001,-52.70580000000123,59.382100000000136,6.676299999998896
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.9086,-7.600900000000049,-3.552713678800501e-15,-2.1316282072803006e-13,36.737100000000055,-37.3206000000001,55.44420000000002,-49.5095000000007,54.860700000000094,5.3511999999987125
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.67400000000014,-3.0328999999990742,-9.99999999766743e-05,4.405364961712621e-13,25.325100000000088,-35.36439999999994,54.87529999999999,-44.7069999999989,44.83600000000036,0.1290000000014615
38,2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-36.76240000000003,-7.56870000000151,2.1316282072803006e-14,2.8421709430404007e-13,31.567100000000092,-32.77509999999983,52.815500000000064,-44.331100000001754,51.607500000000215,7.276399999998226
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-38.51999999999995,-8.547100000000022,2.842170943040401e-14,0.00010000000038701273,25.736700000000024,-36.45580000000007,54.96970000000002,-47.06689999999817,44.250600000000205,-2.816299999997966
40,9.999999996956888e-05,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.59419999999997,-5.371200000001167,-2.842170943040401e-14,0.00010000000010279564,19.72250000000003,-32.666399999999925,51.18979999999999,-43.96510000000232,38.24589999999998,-5.719200000001891
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.61639999999992,-13.012099999999734,1.4210854715202004e-14,-5.826450433232822e-13,42.02530000000014,-36.2195999999999,53.511500000000005,-54.62860000000049,59.31720000000036,4.688599999999873
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.880400000000016,-3.2644000000014444,-8.881784197001252e-15,-3.552713678800501e-13,22.775000000000016,-31.523000000000074,52.11179999999997,-42.14480000000253,43.363799999999905,1.21899999999669
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-39.48249999999987,0.30099999999933047,0.00010000000004772858,3.126388037344441e-13,21.699400000000015,-35.31239999999986,52.714999999999925,-39.18120000000033,39.10199999999997,-0.07920000000013516
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.008500000000026,-7.702199999998541,0.0001000000000139778,6.821210263296962e-13,28.123800000000045,-34.75960000000003,52.21770000000001,-44.71069999999824,45.581900000000026,0.8712000000013234
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.535199999999975,-2.421500000000048,-3.907985046680551e-14,1.4210854715202004e-14,28.917699999999954,-34.49030000000001,52.35710000000007,-41.95650000000039,46.784499999999895,4.8279999999994985
46,-9.999999997489795e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.163599999999995,0.8543000000011034,-1.2434497875801753e-14,9.999999990384367e-05,22.594899999999818,-33.93749999999983,51.585699999999974,-37.309299999998345,40.243099999999735,2.9338000000018383
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.33049999999997,0.30789999999952045,-1.4210854715202004e-14,2.5579538487363607e-13,29.35880000000004,-34.88719999999989,53.008599999999916,-35.02270000000095,47.48020000000018,12.457499999999229
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.06749999999994,-7.954699999999043,1.2434497875801753e-14,0.0001000000002733259,32.33150000000018,-33.33269999999993,51.925100000000036,-47.022099999998886,50.9239000000004,3.9018000000008257
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.01450000000007,-11.115000000000151,-0.00010000000002108322,-7.389644451905042e-13,37.878599999999935,-35.964600000000026,55.009000000000036,-53.129400000000416,56.92299999999984,3.7935999999994223
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-37.27010000000009,-2.8301999999984027,-2.6645352591003757e-14,-7.673861546209082e-13,26.88169999999992,-34.254099999999895,50.90839999999999,-40.10029999999978,43.53600000000002,3.4357000000007005
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.417399999999994,-7.025500000000989,-1.2434497875801753e-14,-9.999999932119863e-05,24.445000000000043,-33.75319999999989,49.26719999999993,-42.4431,39.95900000000008,-2.48410000000014
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.816800000000015,-7.4734999999997385,-0.00010000000000331966,9.999999946330718e-05,30.808099999999943,-36.38980000000002,52.07290000000001,-46.29040000000066,46.491200000000156,0.20079999999904175
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.6518,-0.15310000000015123,-8.881784197001252e-15,4.973799150320701e-13,20.607000000000014,-32.99250000000009,50.60769999999997,-37.80489999999929,38.22220000000012,0.4173000000008287
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.8794,-5.1778999999996,-2.4868995751603507e-14,-3.410605131648481e-13,26.82590000000007,-32.63339999999993,51.40859999999997,-44.05729999999991,45.601099999999995,1.5438000000005374
55,-4.085620730620576e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.11400000000006,7.32929999999968,9.999999998733244e-05,2.8421709430404007e-13,24.687599999999957,-35.56759999999996,51.14900000000009,-31.784599999999145,40.2690000000002,8.48440000000037
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.75510000000001,-10.686000000000096,3.730349362740526e-14,1.1368683772161603e-13,28.024599999999968,-32.756200000000014,51.401,-45.441099999999096,46.66939999999973,1.2283000000010915
57,3.552713678800501e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.626299999999965,-7.432300000000424,-2.842170943040401e-14,-1.2789769243681803e-13,23.971900000000023,-35.0856999999999,51.498400000000025,-38.05870000000185,40.38460000000015,2.325899999998292
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.84560000000002,-4.753899999999511,3.019806626980426e-14,0.0,20.826299999999964,-35.15650000000006,51.664999999999985,-42.59950000000006,37.33479999999966,-5.264699999999941
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.34709999999997,-5.320099999999602,-1.5987211554602254e-14,4.405364961712621e-13,19.82029999999983,-35.279399999999946,52.325399999999945,-43.66719999999843,36.86629999999994,-6.800899999998492
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-38.9608999999999,-0.6900999999998092,-1.7763568394002505e-14,-9.999999973331342e-05,23.23570000000002,-36.00230000000022,53.364,-39.65119999999919,40.59739999999991,0.9461999999998127
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.340099999999985,-9.877399999999987,1.9539925233402755e-14,-5.826450433232822e-13,26.541500000000035,-34.37689999999989,51.94999999999991,-45.21750000000017,44.114600000000166,-1.1028999999999982
62,-0.00010000000003174137,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.301700000000054,-14.211300000000776,-1.9539925233402755e-14,-4.405364961712621e-13,28.168200000000066,-33.635000000000026,52.3124999999999,-48.51310000000126,46.84570000000005,-1.6674000000012086
63,9.999999998200337e-05,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.55859999999995,-6.7587999999997805,-8.881784197001252e-15,4.263256414560601e-14,25.552400000000073,-36.777200000000015,55.31939999999999,-49.317299999998326,44.09459999999993,-5.222699999998625
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.692500000000024,-12.530299999999205,0.00010000000000864873,7.105427357601002e-14,27.238099999999825,-35.15180000000013,52.610899999999994,-49.222599999998906,44.6971999999998,-4.525399999999102
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.77370000000003,2.7096999999988967,0.00010000000001753051,-9.999999977594598e-05,20.33819999999995,-35.076100000000054,53.29250000000008,-38.06380000000091,38.554599999999866,0.49079999999896273
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.72320000000001,-5.403199999999721,0.00010000000004417586,-1.5631940186722204e-13,22.218200000000113,-34.282400000000074,51.632899999999964,-46.126399999999336,39.56869999999989,-6.5576999999998975
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.61349999999996,-5.238899999999521,9.999999998200337e-05,-0.00010000000055754299,19.341200000000022,-34.47610000000016,52.55410000000008,-40.852300000000795,37.41920000000006,-3.4331000000009695
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.973300000000066,-12.554200000000339,5.329070518200751e-15,2.7000623958883807e-13,27.706499999999906,-35.51570000000007,53.72340000000002,-53.52740000000112,45.91419999999974,-7.6132000000013775
69,-0.0001000000000423995,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.44260000000002,-2.5464999999998277,2.3092638912203256e-14,-5.258016244624741e-13,22.881800000000027,-37.003999999999955,53.98630000000001,-36.989200000001475,39.864099999999965,2.8748999999984974
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-36.579499999999996,-15.529000000000451,-3.552713678800501e-14,-5.258016244624741e-13,31.248899999999963,-31.943499999999993,50.3702,-52.10850000000163,49.67559999999974,-2.4329000000014247
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.179900000000075,-0.6692000000007745,1.7763568394002505e-14,-2.8421709430404007e-13,24.056400000000096,-33.223999999999954,53.27429999999999,-38.849100000002025,44.106700000000245,5.25759999999844
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.52959999999998,-8.504700000001602,-0.00010000000001753051,6.963318810448982e-13,27.16039999999997,-34.201999999999934,51.575900000000026,-47.03450000000136,44.53430000000017,-2.500200000001861
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-41.09739999999996,-6.891599999999929,-3.552713678800501e-15,-9.999999971910256e-05,31.427900000000154,-33.937399999999855,54.80920000000003,-47.98929999999851,52.299700000000215,4.310400000001707
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.80829999999996,-4.425100000000924,-2.6645352591003757e-14,-6.963318810448982e-13,20.82320000000003,-33.68239999999989,52.3024,-43.23350000000143,39.443200000000026,-3.7903000000011744
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.60020000000005,-4.228400000000246,-9.999999998733244e-05,-0.00010000000001753051,24.523299999999903,-33.40360000000005,51.353500000000025,-40.828700000001064,42.473200000000105,1.6444999999990415
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.37390000000005,-0.3402000000002481,-9.999999997845066e-05,6.963318810448982e-13,16.05619999999997,-31.844300000000047,49.31789999999998,-37.714200000000545,33.52979999999979,-4.184400000000977
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.6901,-9.50599999999934,9.999999999621423e-05,9.999999943488547e-05,26.192899999999987,-32.96409999999987,50.646699999999974,-45.19589999999991,43.87550000000021,-1.320399999999701
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.87310000000002,-12.569000000000287,1.4210854715202004e-14,1.7053025658242404e-13,32.451099999999954,-37.23080000000006,52.71740000000004,-56.44210000000089,47.937699999999936,-8.504400000001638
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.329900000000045,-6.100699999999769,-0.00010000000002463594,-5.258016244624741e-13,27.766699999999965,-35.147099999999845,53.78689999999994,-45.43069999999979,46.40650000000006,0.9758000000002696
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.33770000000008,-11.337599999999668,5.329070518200751e-15,6.110667527536862e-13,34.13420000000002,-37.47180000000005,53.18929999999992,-45.675299999999126,49.851699999999994,4.176400000000413
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.89540000000003,-7.150700000000313,9.999999999621423e-05,2.7000623958883807e-13,29.09399999999995,-33.89019999999991,53.18579999999994,-47.046000000000404,48.38959999999987,1.3435999999994621
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-42.85440000000007,-5.604599999999888,-9.999999998377973e-05,2.8421709430404007e-13,25.405300000000125,-36.13940000000017,52.70129999999991,-48.45910000000066,41.96719999999986,-6.49190000000079
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.78399999999995,-2.8362999999993974,-2.842170943040401e-14,5.400124791776761e-13,19.022799999999993,-32.69950000000007,51.18779999999998,-41.62039999999901,37.5110999999999,-4.109299999999109
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.540899999999944,-0.8452000000003039,-9.999999999266151e-05,7.389644451905042e-13,19.128600000000134,-33.148399999999974,51.24960000000002,-39.38629999999954,37.22980000000041,-2.1564999999991343
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.22470000000004,0.8066000000001416,0.00010000000002996501,3.979039320256561e-13,21.62390000000008,-35.501400000000004,54.37180000000006,-39.41809999999943,40.49430000000014,1.0762000000007035
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.520600000000044,0.6431000000012084,-9.999999999088516e-05,-7.105427357601002e-14,15.831399999999917,-32.37820000000006,50.67890000000006,-38.87759999999882,34.13209999999981,-4.745499999998337
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.7038,-6.96240000000013,1.7763568394002505e-15,-2.842170943040401e-14,30.02800000000007,-36.85270000000012,53.17089999999999,-51.66610000000102,46.34619999999971,-5.319900000000857
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.46989999999998,-4.833300000000364,-1.5987211554602254e-14,-4.121147867408581e-13,22.518500000000166,-32.52939999999997,51.43850000000004,-45.303100000000995,41.42760000000024,-3.875500000000976
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.11379999999998,-8.84029999999957,-4.618527782440651e-14,5.400124791776761e-13,24.656100000000077,-32.439700000000144,50.573400000000035,-43.953999999999596,42.78979999999986,-1.1641999999999655
90,0.0001000000000139778,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.27120000000001,3.38769999999953,0.0,1.5631940186722204e-13,23.162299999999913,-33.271299999999805,54.417599999999894,-34.88330000000043,44.308599999999885,9.425299999999922
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.00140000000003,-4.121300000000328,-1.5987211554602254e-14,4.263256414560601e-14,22.968300000000006,-31.844299999999954,51.82340000000003,-45.12280000000044,42.94740000000008,-2.175400000000586
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.00539999999999,-7.775600000000022,-9.99999999891088e-05,9.999999944909632e-05,26.019599999999876,-33.67290000000002,51.74389999999997,-45.78110000000093,44.090599999999824,-1.6905000000011086
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-41.77240000000004,-4.878199999999303,0.0001000000000015433,9.999999946330718e-05,25.632400000000036,-32.62390000000003,51.7081,-46.65049999999991,44.716600000000014,-1.9339000000001363
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.139900000000054,2.2656000000000844,0.00010000000003351772,3.694822225952521e-13,24.128099999999996,-36.65899999999995,53.221599999999974,-38.87430000000049,40.690700000000135,1.816399999999426
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-39.44430000000008,-11.329700000000457,1.5987211554602254e-14,-2.1316282072803006e-13,28.603000000000023,-34.835199999999986,52.05180000000002,-50.7742000000014,45.81960000000017,-4.954600000001001
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.63720000000008,-3.8070000000001123,-2.1316282072803006e-14,-1.7053025658242404e-13,22.30829999999998,-34.112299999999976,51.38499999999997,-42.44420000000093,39.58100000000009,-2.8632000000013065
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-35.69470000000001,-11.845399999998907,-0.00010000000000687237,-1.8474111129762605e-13,33.03029999999992,-33.48389999999991,52.48889999999995,-47.54029999999972,52.03529999999984,4.495000000000353
