Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,404.7174,1005.1924,1695.8184,0.0,0.0,0.0,-972.7886,-8839.1788,482.6188,5376.8932,-1874.7322,1055.4116,-657.3472,-846.7271999999994,-1476.6678000000002,-2323.3949999999995
27,413.0865,1024.3708,1696.8374,0.0,0.0,0.0,-976.2387,-8786.4405,477.0655,5367.5234,-1915.64,1057.5615,-666.624,-783.7956000000004,-1524.7025,-2308.4981000000007
28,428.8465,1014.9677,1671.5503,0.0,0.0,0.0,-931.4103,-8850.2402,461.3775,5374.3995,-1866.4543,1074.0045,-678.0012,-830.509,-1470.451,-2300.9600000000005
29,397.9256,1005.6287,1658.6674,0.0,0.0,0.0,-951.5945,-8841.0975,496.0402,5375.4703,-1885.622,1065.7452,-676.1302,-858.9597999999996,-1496.007,-2354.9667999999997
30,389.175,994.0578,1689.9852,0.0,0.0,0.0,-951.0011,-8874.8008,476.7214,5377.5654,-1855.6701,1061.814,-665.7798,-898.2971000000007,-1459.6359,-2357.933000000001
31,371.8589,1024.4634,1686.415,0.0,0.0,0.0,-967.8421,-8733.5271,481.7631,5357.5615,-1977.8011,1070.7253,-683.5352,-779.3072999999995,-1590.6109999999999,-2369.9182999999994
32,371.3892,1047.5024,1682.6284,0.0,0.0,0.0,-960.7191,-8689.5367,465.3112,5371.3087,-2017.9151,1076.2063,-682.1244,-712.1159000000007,-1623.8332,-2335.9491000000007
33,382.8663,1066.6607,1712.2737,0.0,0.0,0.0,-980.271,-8852.2002,492.2252,5381.1439,-1861.1732,1075.4929,-679.0704,-797.3013999999994,-1464.7507,-2262.0520999999994
34,378.6932,994.9495,1664.6508,0.0,0.0,0.0,-984.8955,-8823.197,475.947,5372.3885,-1879.4183,1078.9327,-675.5748,-921.4635000000007,-1476.0603999999998,-2397.523900000001
35,369.1168,999.9764,1672.5554,0.0,0.0,0.0,-964.9183,-8849.3834,471.659,5350.0699,-1853.075,1074.6565,-679.3878,-950.9242000000004,-1457.8063,-2408.7305
36,375.31,1009.8824,1667.6419,0.0,0.0,0.0,-937.6369,-8810.4421,498.8572,5363.6744,-1903.1255,1069.7662,-671.6533,-832.7130999999999,-1505.0126,-2337.7257
37,361.206,1047.9976,1678.3542,0.0,0.0,0.0,-976.4544,-8777.4624,478.7308,5377.5224,-1936.8846,1074.047,-677.4741,-810.1058000000003,-1540.3117000000002,-2350.4175000000005
38,384.0642,1012.1339,1677.5331,0.0,0.0,0.0,-964.5778,-8768.0946,465.3862,5350.7297,-1923.277,1076.1354,-672.7416,-842.8253000000004,-1519.8832000000002,-2362.7085000000006
39,389.1735,1019.8408,1675.8035,0.0,0.0,0.0,-988.3098,-8795.6851,472.7923,5377.0794,-1898.7436,1074.9684,-681.6362,-849.3054000000011,-1505.4114,-2354.716800000001
40,384.5051,1022.5817,1663.0291,0.0,0.0,0.0,-963.3006,-8779.0965,475.6468,5370.2967,-1912.7912,1078.7862,-680.9727,-826.3376999999991,-1514.9777,-2341.3153999999986
41,376.593,1008.339,1686.8316,0.0,0.0,0.0,-969.7603,-8791.5717,471.317,5347.3495,-1893.1869,1072.3271,-667.4039,-870.9018999999998,-1488.2637,-2359.1655999999994
42,371.5007,1057.1609,1667.58,0.0,0.0,0.0,-959.219,-8894.4033,473.8277,5394.5723,-1849.096,1070.7773,-667.0317,-888.9807000000001,-1445.3504,-2334.3311000000003
43,413.9592,1065.1471,1706.0492,0.0,0.0,0.0,-983.6524,-8799.1909,472.7954,5358.4538,-1916.4604,1073.7068,-670.2437,-766.4385999999995,-1512.9973,-2279.4358999999995
44,403.3377,1066.9535,1688.1991,0.0,0.0,0.0,-990.961,-8697.0334,472.9861,5338.3508,-1967.8802,1070.782,-670.7923,-718.1671999999999,-1567.8905,-2286.0577
45,390.3686,1078.4294,1664.9924,0.0,0.0,0.0,-965.2299,-8738.0734,465.8097,5347.5129,-1920.2619,1074.7747,-674.1512,-756.1903000000002,-1519.6384,-2275.8287
46,413.517,998.1766,1678.7541,0.0,0.0,0.0,-988.0222,-8890.3475,483.3306,5359.453,-1826.8256,1062.0502,-673.5316,-945.1383999999989,-1438.307,-2383.445399999999
47,391.1759,985.6838,1693.5576,0.0,0.0,0.0,-964.8222,-8863.4316,486.2623,5373.5856,-1828.9002,1070.8482,-680.931,-897.9885999999988,-1438.9830000000002,-2336.971599999999
48,400.1033,1051.1111,1688.6538,0.0,0.0,0.0,-975.707,-8850.6859,471.8306,5340.1716,-1845.3381,1066.9642,-669.4435,-874.5225,-1447.8174,-2322.3399
49,366.0127,975.478,1701.681,0.0,0.0,0.0,-946.6148,-8833.0761,488.159,5375.6193,-1903.2072,1074.7038,-677.4038,-872.7409000000007,-1505.9072,-2378.6481000000003
50,365.5831,1029.7481,1664.1172,0.0,0.0,0.0,-964.4627,-8784.2413,481.3208,5344.9979,-1875.1674,1064.8096,-668.3877,-862.9368999999988,-1478.7455,-2341.682399999999
51,383.799,989.6341,1713.8601,0.0,0.0,0.0,-950.6035,-8850.6562,483.0093,5396.036,-1883.1485,1070.4702,-670.4013,-834.9211999999998,-1483.0796,-2318.0008
52,381.2057,1035.1466,1711.6604,0.0,0.0,0.0,-975.2447,-8819.4093,487.6112,5362.5075,-1883.1458,1066.0665,-669.7812,-816.5225999999993,-1486.8605000000002,-2303.3830999999996
53,399.6096,1051.7588,1668.9781,0.0,0.0,0.0,-960.3749,-8950.5035,472.6052,5361.7264,-1765.6172,1073.8297,-676.4817,-956.2003000000013,-1368.2692,-2324.469500000001
54,381.2112,1101.0251,1690.5823,0.0,0.0,0.0,-990.1119,-8877.7691,468.9088,5350.4154,-1806.2649,1070.5127,-669.6429,-875.7381999999989,-1405.3951,-2281.133299999999
55,394.1923,1021.9336,1664.4192,0.0,0.0,0.0,-966.7656,-8818.8743,475.8784,5354.6479,-1858.674,1081.4416,-681.8711,-874.5684999999994,-1459.1034999999997,-2333.671999999999
56,379.868,1019.5396,1710.1456,0.0,0.0,0.0,-959.3069,-8904.0499,476.7467,5402.503,-1838.1193,1073.2201,-677.8867,-874.5538999999999,-1442.7859,-2317.3398
57,360.384,1034.7204,1681.8311,0.0,0.0,0.0,-978.6962,-8866.0417,479.2485,5441.7952,-1915.4867,1072.7335,-678.7853,-846.7587000000003,-1521.5384999999999,-2368.2972
58,361.7287,1044.7393,1711.0036,0.0,0.0,0.0,-942.1249,-8857.5342,473.9454,5396.4688,-1891.8043,1085.4343,-690.6133,-811.7733000000007,-1496.9833,-2308.7566000000006
59,357.2754,997.8343,1707.2866,0.0,0.0,0.0,-966.3961,-8879.1222,474.4692,5385.752,-1851.2954,1074.4534,-682.8766,-922.9007999999994,-1459.7186,-2382.6193999999996
60,362.3201,1054.3098,1691.3796,0.0,0.0,0.0,-991.703,-8840.5517,473.1032,5353.6642,-1856.6904,1072.5775,-673.6056,-897.4777999999997,-1457.7185,-2355.1962999999996
61,392.6053,1013.1613,1697.2226,0.0,0.0,0.0,-970.6828,-8943.543,492.4806,5429.8365,-1809.201,1067.3848,-670.1536,-888.9195,-1411.9697999999999,-2300.8893
62,364.9899,1009.4066,1692.092,0.0,0.0,0.0,-984.6123,-8883.5264,476.8254,5372.6731,-1820.7916,1067.1863,-668.1239,-952.1517000000003,-1421.7292,-2373.8809
63,391.725,1050.4377,1677.9337,0.0,0.0,0.0,-973.8648,-8817.2922,474.5759,5372.519,-1895.5905,1073.7541,-679.2097,-823.9656999999997,-1501.0461,-2325.0117999999998
64,418.2249,1054.4866,1691.9195,0.0,0.0,0.0,-953.1728,-8890.2108,465.643,5375.7674,-1826.9353,1072.9319,-675.6709,-837.342200000001,-1429.6743000000001,-2267.016500000001
65,405.8744,1004.1156,1683.8013,0.0,0.0,0.0,-972.7718,-8765.2115,479.4099,5366.6164,-1901.9672,1068.859,-669.7285,-798.1656999999996,-1502.8367000000003,-2301.0024
66,399.2498,1042.0195,1700.1574,0.0,0.0,0.0,-971.3139,-8809.0477,460.2198,5336.1925,-1884.9735,1074.8077,-678.5786,-842.5225999999993,-1488.7444,-2331.2669999999994
67,386.3137,1028.8764,1669.6484,0.0,0.0,0.0,-964.5572,-8752.2886,470.6576,5398.9722,-1966.3303,1077.6664,-677.7583,-762.3775000000005,-1566.4222,-2328.7997000000005
68,383.9932,1012.9075,1674.1945,0.0,0.0,0.0,-959.0827,-8734.4049,487.3858,5369.2229,-1982.9799,1074.2313,-683.97,-765.783699999999,-1592.7186000000002,-2358.502299999999
69,383.3837,1007.4804,1683.8043,0.0,0.0,0.0,-952.3135,-8802.31,493.6222,5366.5811,-1884.2424,1064.0064,-667.7288,-819.7517999999991,-1487.9648000000002,-2307.7165999999993
70,376.0482,1002.2636,1684.6799,0.0,0.0,0.0,-942.3434,-8886.2165,497.2738,5392.189,-1879.2565,1067.3233,-669.6612,-876.1054000000004,-1481.5944,-2357.6998000000003
71,385.7812,976.5971,1697.417,0.0,0.0,0.0,-954.2844,-8830.5181,481.1918,5364.0228,-1895.7935,1070.8293,-686.628,-879.7926000000007,-1511.5922,-2391.3848000000003
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-930.4362,-8763.6178,470.7013,5347.9906,-1943.2455,1080.7423,-692.9576,-746.4300000000003,-1555.4608,-2301.8908
73,386.756,1048.4306,1683.1704,0.0,0.0,0.0,-936.8826,-8760.2286,475.9513,5390.4538,-1971.4821,1094.4874,-696.5702,-712.3491000000004,-1573.5648999999999,-2285.9140000000007
74,384.6553,980.5269,1684.9208,0.0,0.0,0.0,-984.3253,-8803.7299,466.9814,5330.8617,-1843.4461,1066.3122,-667.245,-940.1090999999997,-1444.3788999999997,-2384.488
75,359.7442,1018.6703,1694.9623,0.0,0.0,0.0,-978.5624,-8808.1266,472.0435,5381.9974,-1926.9987,1065.0979,-668.4074,-859.2712999999994,-1530.3082000000002,-2389.5795
76,389.8756,1028.1356,1660.0633,0.0,0.0,0.0,-978.9812,-8863.129,481.4372,5357.2336,-1831.8091,1067.6068,-674.789,-925.3649000000005,-1438.9913,-2364.3562
77,370.6342,1027.3577,1671.1346,0.0,0.0,0.0,-961.5022,-8925.0742,468.9705,5389.6423,-1809.4162,1064.4647,-671.8554,-958.8370999999979,-1416.8069,-2375.6439999999975
78,392.2396,1004.0414,1679.1989,0.0,0.0,0.0,-984.803,-8900.8327,493.7499,5373.394,-1800.7759,1060.8548,-671.3747,-943.0119000000004,-1411.2957999999999,-2354.3077000000003
79,362.9519,999.756,1672.8829,0.0,0.0,0.0,-947.9351,-8908.556,486.2591,5367.166,-1841.5293,1063.8127,-676.0523,-967.4752000000008,-1453.7689,-2421.244100000001
80,415.7216,1008.3323,1698.1681,0.0,0.0,0.0,-976.4963,-8827.2404,484.4282,5349.1404,-1867.7657,1063.515,-667.407,-847.9461000000001,-1471.6576999999997,-2319.6038
81,387.671,1018.6195,1705.9901,0.0,0.0,0.0,-981.2211,-8831.9674,470.4989,5356.6429,-1886.8083,1060.9021,-660.5552,-873.7660999999998,-1486.4614,-2360.2274999999995
82,366.2825,1015.4722,1686.7508,0.0,0.0,0.0,-982.5087,-8770.1632,485.8175,5419.5723,-1971.4755,1068.0935,-671.6245,-778.7766000000001,-1575.0065,-2353.7831
83,376.7152,1042.1817,1726.8515,0.0,0.0,0.0,-977.8892,-8754.2191,468.1467,5382.7362,-1975.3755,1071.8026,-676.3014,-735.476999999999,-1579.8743,-2315.351299999999
84,400.3157,1005.9849,1660.6247,0.0,0.0,0.0,-982.5877,-8853.3114,464.9988,5355.4608,-1833.5238,1063.3071,-672.7663,-948.5142000000005,-1442.983,-2391.4972000000007
85,382.1325,1025.064,1689.421,0.0,0.0,0.0,-983.8638,-8889.5935,464.3604,5344.3895,-1776.4356,1066.1562,-668.0569,-968.0899,-1378.3363000000002,-2346.4262
86,356.159,1028.0508,1663.2069,0.0,0.0,0.0,-998.7088,-8823.2175,478.991,5363.9478,-1849.4323,1053.8429,-654.9719,-931.5708000000013,-1450.5612999999998,-2382.132100000001
87,425.3066,974.8846,1695.8716,0.0,0.0,0.0,-944.275,-8891.204,478.8458,5361.4851,-1825.1118,1063.9639,-664.5915,-899.0852999999997,-1425.7394,-2324.824699999999
88,381.752,1023.5921,1659.1018,0.0,0.0,0.0,-964.457,-9020.8686,474.0717,5390.2682,-1738.8664,1064.5072,-665.8662,-1056.5397999999986,-1340.2254000000003,-2396.7651999999985
89,386.8802,1035.3616,1684.3107,0.0,0.0,0.0,-976.1823,-8877.8769,494.6488,5381.5469,-1856.7099,1069.6669,-677.9593,-871.3109999999997,-1465.0023,-2336.3133
90,379.1582,1011.2818,1665.2474,0.0,0.0,0.0,-964.6186,-8828.3026,469.3642,5351.8125,-1854.9587,1068.8211,-674.3308,-916.0571000000009,-1460.4684,-2376.525500000001
91,420.7872,1019.9275,1683.85,0.0,0.0,0.0,-991.4525,-8800.8668,465.7311,5366.0258,-1883.7876,1066.6618,-665.823,-835.9976999999999,-1482.9488000000001,-2318.9465
92,401.4612,1049.8966,1671.0223,0.0,0.0,0.0,-965.825,-8903.1,461.3971,5366.2892,-1819.1839,1070.3237,-670.5605,-918.8585999999996,-1419.4207000000001,-2338.2792999999997
93,378.174,1010.3038,1679.481,0.0,0.0,0.0,-964.278,-8828.1148,468.8962,5344.5076,-1869.4996,1071.5758,-677.4204,-911.0301999999992,-1475.3442,-2386.3743999999992
94,396.2804,1031.5958,1679.9464,0.0,0.0,0.0,-969.3936,-8768.9533,486.3828,5384.3655,-1963.7061,1061.6155,-668.684,-759.7759999999989,-1570.7746,-2330.550599999999
95,390.5407,1032.444,1680.051,0.0,0.0,0.0,-975.085,-8829.1246,477.5574,5353.5554,-1882.1285,1066.3264,-670.9653,-870.0610999999999,-1486.7674000000002,-2356.8284999999996
96,407.3506,1007.5576,1676.1605,0.0,0.0,0.0,-951.1937,-8858.0952,462.0292,5354.9514,-1866.2826,1078.8949,-687.6566,-901.2395999999999,-1475.0443,-2376.2839
97,393.5462,1032.0212,1703.0159,0.0,0.0,0.0,-976.8757,-8898.1072,468.46,5358.9944,-1806.2664,1060.8075,-665.3134,-918.945200000001,-1410.7723,-2329.717500000001
98,378.9307,986.7157,1683.8939,0.0,0.0,0.0,-977.7602,-8794.4384,467.7264,5349.928,-1892.2988,1059.7019,-661.5035,-905.0038999999997,-1494.1004,-2399.1043
99,419.8282,1025.9471,1687.2437,0.0,0.0,0.0,-988.4121,-8803.9574,466.8265,5342.0505,-1864.5526,1071.6514,-671.0684,-850.4734999999982,-1463.9696,-2314.443099999998
100,398.5674,1009.0254,1698.7897,0.0,0.0,0.0,-963.2644,-8793.9114,491.0763,5326.1723,-1892.0969,1072.3744,-679.7821,-833.5447000000013,-1499.5046000000002,-2333.0493000000015
101,388.1377,1054.435,1687.633,0.0,0.0,0.0,-980.5779,-8804.4468,469.3219,5331.0179,-1873.0152,1071.4908,-669.0285,-854.4791999999998,-1470.5529000000001,-2325.0320999999994
102,385.4798,1018.9562,1671.3466,0.0,0.0,0.0,-968.3604,-8851.1681,477.6052,5350.5699,-1843.5793,1060.2405,-662.3134,-915.5708000000004,-1445.6522,-2361.223000000001
103,400.7294,1021.722,1660.7844,0.0,0.0,0.0,-958.0459,-8890.8346,466.2288,5366.1674,-1783.699,1067.3422,-661.5173,-933.2485000000006,-1377.8741,-2311.1226000000006
104,390.0195,993.7443,1683.0036,0.0,0.0,0.0,-986.9809,-8763.2697,468.7456,5320.4504,-1903.5465,1067.8431,-672.0177,-894.2872000000007,-1507.7210999999998,-2402.0083000000004
105,388.8907,1082.9442,1653.6801,0.0,0.0,0.0,-952.7659,-8933.0108,471.2155,5363.0689,-1814.7647,1061.1005,-668.4469,-925.9772999999996,-1422.1111,-2348.088399999999
106,401.2274,1013.3727,1689.7441,0.0,0.0,0.0,-971.4245,-8883.7055,467.0203,5360.9486,-1821.49,1068.1691,-679.6399,-922.8168999999998,-1432.9607999999998,-2355.7776999999996
107,383.8242,1007.7947,1708.0833,0.0,0.0,0.0,-968.302,-8802.5079,466.8448,5326.0378,-1874.5977,1064.0064,-662.5645,-878.2251000000006,-1473.1558,-2351.380900000001
108,396.6799,991.263,1681.3585,0.0,0.0,0.0,-970.4244,-8789.9435,465.1762,5377.3958,-1910.9943,1066.5295,-662.3208,-848.4944999999989,-1506.7856,-2355.280099999999
109,381.3892,1049.2425,1660.4116,0.0,0.0,0.0,-971.582,-8774.986,465.6477,5348.337,-1915.3014,1071.6278,-673.2684,-841.54,-1516.942,-2358.4820000000004
110,398.9269,1057.292,1655.816,0.0,0.0,0.0,-980.3424,-8773.8054,479.3541,5334.9981,-1929.9646,1066.0523,-667.4389,-827.7606999999998,-1531.3512,-2359.1119
111,395.841,1040.9444,1688.0541,0.0,0.0,0.0,-973.5685,-8804.854,479.7494,5343.6871,-1884.7115,1071.1033,-674.3111,-830.1464999999989,-1487.9193,-2318.065799999999
112,383.6989,1041.874,1670.4019,0.0,0.0,0.0,-983.8431,-8752.3459,463.5799,5323.3456,-1910.6491,1070.1442,-666.1882,-853.288700000001,-1506.6931000000002,-2359.9818000000014
113,387.9106,993.6331,1684.6433,0.0,0.0,0.0,-984.8379,-8932.088,466.8066,5333.3064,-1756.229,1061.332,-662.8162,-1050.6259,-1357.7132,-2408.3391
114,394.5901,1053.4129,1690.509,0.0,0.0,0.0,-989.5981,-8893.2338,468.555,5332.6872,-1776.4609,1055.0242,-655.8236,-943.0776999999998,-1377.2603,-2320.3379999999997
115,381.1349,1035.5533,1692.3079,0.0,0.0,0.0,-1004.0931,-8921.7655,463.7664,5333.3065,-1764.4675,1050.4267,-647.5432,-1019.7895999999992,-1361.5839999999998,-2381.373599999999
116,385.606,1056.4363,1675.6158,0.0,0.0,0.0,-998.2382,-8913.9396,481.7053,5333.0866,-1759.5315,1051.9624,-658.038,-979.7278000000006,-1365.6071000000002,-2345.3349000000007
117,399.127,995.0453,1706.1849,0.0,0.0,0.0,-964.8283,-8961.8231,477.163,5378.6534,-1781.8734,1067.3281,-668.0135,-970.4777999999997,-1382.5588,-2353.0365999999995
118,393.4411,1030.7522,1679.5981,0.0,0.0,0.0,-965.7121,-8816.5618,485.3224,5333.6586,-1835.3309,1064.2143,-663.7114,-859.5014999999994,-1434.828,-2294.3294999999994
119,391.8228,1036.8782,1658.0607,0.0,0.0,0.0,-968.7063,-8885.6178,481.8613,5348.0827,-1803.0108,1060.1082,-664.7705,-937.6184000000003,-1407.6731,-2345.2915000000003
120,413.9759,1018.8239,1673.9267,0.0,0.0,0.0,-961.5527,-8765.2716,477.9007,5363.0487,-1915.8172,1071.7365,-672.942,-779.1484,-1517.0227,-2296.1711
121,377.4724,1010.3662,1696.1252,0.0,0.0,0.0,-952.954,-8932.4292,471.4657,5375.5208,-1795.0223,1068.9062,-670.3733,-954.4329000000007,-1396.4894000000002,-2350.922300000001
122,383.9107,1054.7178,1679.5016,0.0,0.0,0.0,-960.4552,-8799.4766,474.492,5355.4678,-1896.5434,1077.0852,-677.1338,-811.8418999999994,-1496.592,-2308.4338999999995
123,358.6001,1018.9181,1677.7312,0.0,0.0,0.0,-970.7658,-8813.8061,477.8521,5358.9197,-1906.3676,1081.8952,-684.2399,-892.5506999999998,-1508.7123000000001,-2401.263
124,379.5587,996.3205,1681.2436,0.0,0.0,0.0,-956.1995,-8802.2231,471.9854,5402.6938,-1922.3617,1073.2485,-677.03,-826.6205999999993,-1526.1432,-2352.7637999999993
125,379.2106,1023.5949,1687.2332,0.0,0.0,0.0,-960.1029,-8806.03,469.7248,5382.2986,-1898.6569,1067.6305,-664.291,-824.0708000000004,-1495.3174,-2319.3882000000003
126,410.2339,1043.0509,1687.2672,0.0,0.0,0.0,-978.1291,-8788.2116,459.587,5317.5059,-1874.8425,1073.9242,-675.4414,-848.6958000000013,-1476.3597,-2325.0555000000013
127,412.1407,996.1775,1691.8885,0.0,0.0,0.0,-980.4691,-8853.0588,487.1705,5371.4093,-1830.8914,1062.3715,-667.6141,-874.7414000000008,-1436.134,-2310.875400000001
128,395.1934,1037.2215,1683.333,0.0,0.0,0.0,-942.9327,-8836.2496,475.182,5352.244,-1873.5653,1074.9353,-678.1078,-836.0083999999988,-1476.7377999999999,-2312.7461999999987
129,415.9827,1022.2865,1690.4052,0.0,0.0,0.0,-986.8196,-8767.6113,463.024,5358.0188,-1905.2305,1069.1377,-665.6118,-804.7137000000002,-1501.7046,-2306.4183
130,398.9824,1018.7986,1692.0313,0.0,0.0,0.0,-968.5926,-8823.0559,483.9812,5414.1566,-1907.9051,1072.2846,-669.4537,-783.6983999999993,-1505.0742,-2288.7725999999993
131,364.8428,1025.3201,1669.723,0.0,0.0,0.0,-949.4086,-8807.1086,474.0229,5373.8177,-1884.3851,1064.2615,-676.8357,-848.7907000000005,-1496.9593,-2345.7500000000005
132,394.22,980.4099,1679.7723,0.0,0.0,0.0,-968.985,-8972.3551,465.0573,5375.5393,-1746.8884,1069.9552,-673.6583,-1046.3413,-1350.5915,-2396.9327999999996
133,382.9274,980.1374,1697.9252,0.0,0.0,0.0,-968.7567,-8967.3114,470.6907,5378.8773,-1758.4506,1060.9777,-666.9522,-1025.5101000000004,-1364.4251,-2389.935200000001
134,389.3884,1058.9703,1694.2348,0.0,0.0,0.0,-969.3533,-8942.7723,466.9175,5376.2332,-1798.0211,1071.1978,-678.1231,-926.3814000000011,-1404.9464,-2331.327800000001
135,403.6384,1068.7747,1667.2971,0.0,0.0,0.0,-945.4862,-8905.2803,480.8824,5364.6937,-1809.2391,1072.7382,-674.8508,-865.4802,-1411.3517000000002,-2276.8318999999997
136,391.7042,1044.8592,1683.1719,0.0,0.0,0.0,-934.8728,-8954.8973,465.133,5377.5985,-1788.1032,1081.8669,-695.4071,-927.3033000000005,-1401.6434,-2328.9467000000004
137,384.0173,1023.6932,1705.1278,0.0,0.0,0.0,-958.2128,-8928.8451,469.6228,5357.751,-1795.0554,1073.9478,-677.7011,-946.8458,-1398.8087,-2345.6545000000006
138,390.4466,1008.3992,1675.141,0.0,0.0,0.0,-994.0422,-8816.7907,469.7091,5359.6281,-1867.748,1067.0304,-673.911,-907.5088999999989,-1474.6286,-2382.137499999999
139,411.5626,1039.1343,1681.5295,0.0,0.0,0.0,-989.2267,-8828.7956,457.0823,5298.73,-1779.9885,1068.7503,-662.4774,-929.9835999999996,-1373.7156,-2303.6991999999996
