Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,373.4283,1069.2134,1687.2916,0.0,0.0,0.0,-947.1012,-8750.8453,473.877,5369.7597,-1932.3624,1081.3897,-685.015,-724.3765000000012,-1535.9877000000001,-2260.3642000000013
14,383.3098,1047.0469,1700.6059,0.0,0.0,0.0,-952.4047,-8777.9333,477.2221,5354.9451,-1928.5471,1086.9274,-689.1218,-767.2082000000009,-1530.7415,-2297.9497000000006
15,415.9084,1085.7029,1678.9764,0.0,0.0,0.0,-965.8827,-8837.7319,478.646,5342.705,-1870.0771,1076.0126,-685.6298,-801.6759000000011,-1479.6943,-2281.370200000001
16,389.4143,1037.2317,1707.5808,0.0,0.0,0.0,-960.3639,-8887.2373,459.3356,5404.4819,-1871.2302,1073.0028,-677.7539,-849.5569000000005,-1475.9813,-2325.5382000000004
17,415.7475,1040.3655,1681.6386,0.0,0.0,0.0,-959.2,-8947.6728,480.5711,5366.1943,-1738.2645,1076.9434,-688.6648,-922.3558000000003,-1349.9859,-2272.3417000000004
18,391.9031,996.0971,1709.746,0.0,0.0,0.0,-956.7466,-8885.0493,476.5301,5387.6863,-1855.6984,1084.1538,-690.1493,-879.8333000000002,-1461.6939,-2341.5272000000004
19,386.713,1001.0453,1670.723,0.0,0.0,0.0,-946.7017,-8912.3555,484.2413,5369.1979,-1824.1309,1079.6461,-686.6499,-947.1367,-1431.1347,-2378.2714
20,367.6941,1014.3809,1668.7885,0.0,0.0,0.0,-959.2139,-8923.29,470.1449,5318.4404,-1779.8301,1070.2387,-677.3257,-1043.0550999999996,-1386.9170999999997,-2429.9721999999997
21,376.3456,988.9341,1685.9795,0.0,0.0,0.0,-968.6016,-8953.0128,475.7189,5335.2844,-1725.8116,1065.6412,-667.6461,-1059.3519000000006,-1327.8165,-2387.1684000000005
22,392.6119,1054.9938,1689.351,0.0,0.0,0.0,-960.9055,-8888.6744,467.6434,5314.771,-1814.8562,1074.3305,-676.0946,-930.2088000000003,-1416.6203,-2346.8291000000004
23,384.396,1027.1322,1681.4451,0.0,0.0,0.0,-990.37,-8880.3251,474.5541,5363.9885,-1836.3659,1070.508,-674.3964,-939.1791999999996,-1440.2543,-2379.433499999999
24,414.2933,1031.6422,1699.5344,0.0,0.0,0.0,-980.2463,-8717.9889,465.1036,5323.4547,-1945.6273,1074.8739,-685.7879,-764.2069999999994,-1556.5413,-2320.7482999999993
25,381.3029,1020.828,1706.0552,0.0,0.0,0.0,-955.0902,-8816.6164,481.1539,5386.8783,-1886.1332,1074.047,-676.5769,-795.4883,-1488.6631,-2284.1514
26,369.4171,941.1413,1684.4667,0.0,0.0,0.0,-946.3739,-8747.7458,468.2015,5323.5104,-1916.7428,1080.8038,-687.1835,-907.3827000000001,-1523.1225,-2430.5052
27,379.9908,1063.2343,1678.1284,0.0,0.0,0.0,-957.4766,-8861.5809,462.5554,5380.7468,-1841.659,1080.3501,-681.7754,-854.4018000000005,-1443.0843,-2297.4861000000005
28,369.8733,989.7321,1660.2024,0.0,0.0,0.0,-953.7967,-8817.736,475.2692,5372.4962,-1881.3433,1086.1997,-686.3188,-903.9595000000018,-1481.4624000000001,-2385.421900000002
29,394.7545,1053.5194,1709.654,0.0,0.0,0.0,-953.6279,-8800.0744,460.0623,5335.8705,-1874.2078,1083.9412,-683.0347,-799.8416000000007,-1473.3013,-2273.1429000000007
30,395.2592,1045.929,1705.5857,0.0,0.0,0.0,-974.1881,-8739.6519,467.6044,5376.9136,-1975.7086,1075.8519,-682.6057,-722.5481,-1582.4624,-2305.0105
31,362.6233,1009.5004,1704.5837,0.0,0.0,0.0,-961.5039,-8806.2425,467.7101,5392.6604,-1945.9516,1082.3063,-687.4581,-830.6685000000007,-1551.1034,-2381.771900000001
32,373.1593,993.8205,1677.7686,0.0,0.0,0.0,-985.8849,-8900.2336,452.5878,5362.9505,-1783.7319,1065.1498,-672.7683,-1025.831799999999,-1391.3504,-2417.182199999999
33,388.5675,1010.844,1666.164,0.0,0.0,0.0,-982.2064,-8944.126,468.5369,5356.1905,-1750.4601,1060.25,-671.4331,-1036.0295000000006,-1361.6432,-2397.672700000001
34,383.4605,993.3842,1640.8745,0.0,0.0,0.0,-977.586,-8936.9897,475.0711,5398.2534,-1768.2189,1072.6768,-674.0317,-1023.5320000000002,-1369.5738000000001,-2393.1058000000003
35,380.1657,1029.3787,1694.2086,0.0,0.0,0.0,-981.6871,-8917.7248,484.0598,5391.9151,-1777.3463,1069.0149,-670.862,-919.6840000000002,-1379.1934,-2298.8774000000003
36,401.9787,1002.7899,1692.3443,0.0,0.0,0.0,-984.0165,-8955.6782,477.1729,5387.3003,-1761.4821,1056.8244,-667.66,-978.1086000000005,-1372.3177,-2350.4263000000005
37,417.5017,1006.6022,1706.805,0.0,0.0,0.0,-971.3961,-8920.7002,473.1788,5388.6053,-1779.6476,1070.0874,-675.3416,-899.403299999999,-1384.9018,-2284.3050999999996
38,372.9858,1011.3209,1696.6916,0.0,0.0,0.0,-975.7422,-9004.1346,485.4782,5430.789,-1754.7613,1068.7786,-676.1054,-982.6112999999996,-1362.0881,-2344.6993999999995
39,386.363,1052.343,1706.4335,0.0,0.0,0.0,-972.8827,-8880.858,464.424,5360.5145,-1810.611,1077.364,-678.2329,-883.6626999999999,-1411.4799,-2295.1425999999997
40,403.009,1054.2033,1661.4314,0.0,0.0,0.0,-980.6342,-8919.8969,484.5565,5342.2105,-1758.5174,1070.749,-675.1224,-955.1203999999998,-1362.8908,-2318.0111999999995
41,389.5983,1014.4439,1694.0597,0.0,0.0,0.0,-977.3735,-8867.7811,479.2592,5371.7187,-1817.9503,1076.2772,-685.6635,-896.0747999999994,-1427.3366,-2323.4113999999995
42,358.8893,1019.3808,1685.7623,0.0,0.0,0.0,-971.1314,-8871.5708,479.9085,5352.3716,-1814.1324,1079.5705,-686.9821,-946.3896999999997,-1421.5439999999999,-2367.9336999999996
43,404.153,1026.8829,1665.0131,0.0,0.0,0.0,-976.2867,-8864.5161,482.5788,5325.4687,-1816.5178,1075.5118,-677.286,-936.7062999999998,-1418.292,-2354.9982999999997
44,386.6878,1030.4017,1682.6375,0.0,0.0,0.0,-958.9624,-8915.5044,482.6027,5378.7876,-1805.651,1070.0922,-675.9029,-913.3494999999994,-1411.4617,-2324.811199999999
45,385.7131,1046.277,1651.4394,0.0,0.0,0.0,-969.2266,-8982.993,466.6844,5386.0779,-1732.0975,1065.92,-669.612,-1016.0277999999998,-1335.7894999999999,-2351.8172999999997
46,390.0127,1025.8223,1670.1634,0.0,0.0,0.0,-978.5115,-8822.12,470.5076,5343.3108,-1822.0396,1071.6089,-674.3467,-900.8147000000008,-1424.7774000000002,-2325.5921000000008
47,372.3026,1027.9365,1689.0887,0.0,0.0,0.0,-962.7659,-8952.9648,478.4832,5410.0434,-1782.8983,1075.8425,-675.2962,-937.8762999999999,-1382.352,-2320.2282999999998
48,415.6396,1025.8219,1709.4626,0.0,0.0,0.0,-959.4379,-8933.7255,462.1973,5370.3017,-1820.0347,1074.9259,-682.6521,-909.7403000000004,-1427.7609,-2337.5012000000006
49,397.0459,1019.003,1693.1421,0.0,0.0,0.0,-979.3408,-8934.1331,480.2311,5409.3157,-1799.7106,1069.3409,-668.2078,-914.7360999999992,-1398.5775000000003,-2313.3135999999995
50,385.2426,1007.1596,1690.9896,0.0,0.0,0.0,-969.3118,-9022.6752,477.8035,5402.5062,-1752.3044,1062.4519,-665.9231,-1028.2855,-1355.7756,-2384.0611
51,382.6418,1039.3939,1706.1379,0.0,0.0,0.0,-989.0373,-9017.5471,482.8992,5404.7649,-1744.4199,1048.7635,-656.6868,-990.7466999999997,-1352.3432,-2343.0898999999995
52,353.3729,988.4891,1719.0604,0.0,0.0,0.0,-975.0711,-9022.2821,474.0674,5395.9753,-1707.7102,1071.3018,-677.683,-1066.3881000000001,-1314.0914,-2380.4795000000004
53,361.4978,1028.1984,1679.0708,0.0,0.0,0.0,-966.7066,-8955.8404,470.0287,5356.9338,-1755.4989,1074.5148,-677.5933,-1026.8174999999992,-1358.5774000000001,-2385.3948999999993
54,391.6625,1010.4357,1673.0138,0.0,0.0,0.0,-962.5189,-8904.8928,473.054,5414.3563,-1811.6637,1082.0653,-683.5186,-904.8893999999991,-1413.1170000000002,-2318.0063999999993
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-993.5449,-8824.6217,470.3325,5349.0407,-1845.2795,1079.5327,-674.2705,-837.6684000000005,-1440.0173,-2277.6857000000005
56,383.1244,1045.7706,1690.3644,0.0,0.0,0.0,-987.9827,-8923.4137,471.1138,5347.8681,-1767.3171,1067.569,-670.6848,-973.155099999999,-1370.4329,-2343.5879999999993
57,388.7483,982.189,1656.5464,0.0,0.0,0.0,-969.4059,-8831.5463,483.5489,5365.3719,-1853.969,1065.3908,-678.0531,-924.5477000000001,-1466.6313,-2391.179
58,374.3005,996.8081,1708.4805,0.0,0.0,0.0,-959.0236,-8914.2513,471.2026,5374.192,-1795.5527,1070.1867,-678.7891,-948.2911999999997,-1404.1551,-2352.4462999999996
59,383.6373,1006.8123,1689.8662,0.0,0.0,0.0,-978.4074,-8872.6042,461.6183,5374.903,-1822.1768,1076.6032,-681.5114,-934.1744999999992,-1427.085,-2361.259499999999
60,414.5375,1005.2763,1678.4085,0.0,0.0,0.0,-966.9439,-8766.5617,474.2342,5341.0545,-1906.4054,1071.7837,-675.9515,-819.9946,-1510.5732000000003,-2330.5678000000003
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-956.3057,-9004.8597,468.49,5372.6485,-1737.4386,1069.6339,-672.2464,-1060.023400000001,-1340.0511,-2400.0745000000006
62,383.2811,1024.4329,1675.3346,0.0,0.0,0.0,-962.1942,-8840.5679,463.0764,5338.5989,-1866.6503,1066.9123,-676.7155,-918.0382,-1476.4535,-2394.4917000000005
63,385.0919,1107.8019,1673.7448,0.0,0.0,0.0,-973.9077,-8793.9212,457.9629,5308.0173,-1843.534,1072.2751,-676.4383,-835.2101000000011,-1447.6972,-2282.907300000001
64,382.0617,1038.7657,1690.4501,0.0,0.0,0.0,-954.125,-8947.8338,490.4533,5389.1148,-1802.3591,1067.6305,-672.0995,-911.1131999999998,-1406.8281,-2317.9412999999995
65,395.7135,1000.2442,1698.7743,0.0,0.0,0.0,-970.5135,-8829.6639,466.4785,5352.8906,-1893.4633,1073.6076,-675.4877,-886.0762999999997,-1495.3433999999997,-2381.4196999999995
66,395.8005,1082.3619,1691.3024,0.0,0.0,0.0,-983.8441,-8790.3997,472.0584,5350.2117,-1886.3589,1071.3963,-670.6574,-782.5088999999998,-1485.62,-2268.1288999999997
67,399.9258,992.118,1694.6714,0.0,0.0,0.0,-961.2067,-8839.1301,479.1436,5387.484,-1893.7752,1069.0432,-682.1877,-846.9939999999997,-1506.9197,-2353.9136999999996
68,369.3134,1034.2338,1666.5169,0.0,0.0,0.0,-994.4981,-8905.647,476.5312,5374.4117,-1806.223,1059.3901,-664.1863,-979.138100000001,-1411.0191999999997,-2390.1573000000008
69,384.3629,1028.6572,1679.8275,0.0,0.0,0.0,-987.6277,-8810.8613,464.3837,5370.284,-1880.4047,1076.5418,-675.9034,-870.9737000000005,-1479.7663000000002,-2350.7400000000007
70,401.3082,1036.0437,1678.1471,0.0,0.0,0.0,-990.0823,-8883.5665,468.6797,5432.6631,-1869.926,1067.5548,-671.3732,-856.8070000000016,-1473.7444,-2330.5514000000016
71,389.8232,1006.9917,1701.5271,0.0,0.0,0.0,-952.7226,-8807.3472,479.7047,5381.4458,-1925.6365,1076.3434,-678.2089,-800.5772999999999,-1527.502,-2328.0793
72,394.3306,1031.7043,1694.0376,0.0,0.0,0.0,-953.7476,-8873.512,470.9507,5382.6131,-1857.0602,1077.0946,-686.7901,-853.6233000000011,-1466.7557000000002,-2320.3790000000013
73,401.7014,1025.6478,1672.4129,0.0,0.0,0.0,-969.3795,-8930.6556,475.4232,5370.8651,-1797.7088,1064.0773,-675.9025,-953.9847,-1409.534,-2363.5187000000005
74,371.3898,1020.3431,1681.4547,0.0,0.0,0.0,-959.3995,-8931.2927,470.8587,5390.7653,-1810.3144,1084.1349,-686.3729,-955.8806000000004,-1412.5524,-2368.4330000000004
75,414.1872,1009.475,1678.448,0.0,0.0,0.0,-978.4555,-8848.0162,453.6006,5344.3992,-1830.5108,1077.3073,-683.0058,-926.3617000000004,-1436.2093,-2362.5710000000004
76,370.7696,1052.7227,1685.2294,0.0,0.0,0.0,-970.4678,-8976.0274,476.0258,5392.8465,-1747.0005,1069.5724,-674.7334,-968.9012000000012,-1352.1615000000002,-2321.0627000000013
77,409.8952,994.9181,1691.5367,0.0,0.0,0.0,-971.6318,-8914.1269,477.8188,5399.1405,-1835.8363,1078.3373,-685.5709,-912.4493999999986,-1443.0699,-2355.5192999999986
78,370.5612,1021.6023,1659.2048,0.0,0.0,0.0,-996.4003,-8728.9911,482.0619,5337.2573,-1922.5574,1069.9079,-670.6001,-854.7038999999995,-1523.2496,-2377.953499999999
79,370.4364,1032.0881,1699.0034,0.0,0.0,0.0,-963.6925,-8809.7037,476.2966,5363.178,-1930.1242,1069.9221,-679.0248,-832.3937000000005,-1539.2269000000001,-2371.6206000000006
80,387.5819,1033.2603,1688.534,0.0,0.0,0.0,-985.9046,-8704.5631,466.2643,5371.8722,-1979.5802,1077.1277,-676.1224,-742.954999999999,-1578.5749,-2321.5298999999995
81,398.8346,1016.1395,1673.4561,0.0,0.0,0.0,-967.9762,-8861.2998,484.2869,5372.6731,-1863.2376,1070.8246,-677.5427,-883.8858000000009,-1469.9557,-2353.841500000001
82,410.0178,1021.7185,1691.3308,0.0,0.0,0.0,-961.9221,-8789.4384,449.0917,5317.7642,-1868.9462,1075.7149,-676.612,-861.4374999999991,-1469.8433,-2331.2807999999995
83,358.7512,1031.5527,1673.9005,0.0,0.0,0.0,-980.5051,-8772.938,468.6232,5359.5265,-1930.6382,1073.8438,-675.7161,-861.0889999999999,-1532.5104999999999,-2393.5995000000003
84,373.129,1049.9233,1691.6887,0.0,0.0,0.0,-962.1757,-8827.2003,468.4108,5366.7977,-1890.0154,1071.1317,-673.0652,-839.4265000000005,-1491.9489,-2331.375400000001
85,357.2789,1066.1294,1708.0023,0.0,0.0,0.0,-953.1803,-8732.6977,473.2708,5349.1384,-1946.898,1066.7516,-666.0809,-732.0582000000004,-1546.2273,-2278.2855000000004
86,389.3815,1009.9841,1690.0201,0.0,0.0,0.0,-956.0964,-8801.3219,475.202,5401.1161,-1952.5599,1081.4936,-682.0911,-791.7145,-1553.1574,-2344.8719
87,392.6648,1051.4026,1692.8994,0.0,0.0,0.0,-942.2753,-8906.7517,474.8297,5393.55,-1849.4661,1081.4322,-678.1283,-843.6805000000004,-1446.1622000000002,-2289.8427000000006
88,368.2032,1001.4105,1678.3148,0.0,0.0,0.0,-950.2208,-8874.2224,472.7348,5378.1903,-1851.5543,1065.835,-669.9917,-925.5896000000002,-1455.711,-2381.3006
89,366.9663,1023.0057,1683.143,0.0,0.0,0.0,-965.9217,-8765.2899,468.9577,5325.4996,-1886.7529,1071.2734,-680.026,-863.6392999999998,-1495.5054999999998,-2359.1447999999996
90,373.5657,1046.5979,1683.2509,0.0,0.0,0.0,-955.6069,-8819.1525,472.6533,5345.101,-1875.4688,1068.9204,-675.5818,-853.5906000000004,-1482.1302,-2335.7208000000005
91,369.6787,1089.3952,1704.3048,0.0,0.0,0.0,-950.4681,-8803.4976,482.8521,5402.2415,-1948.8473,1074.7038,-679.0984,-705.4934000000012,-1553.2419,-2258.735300000001
92,403.1175,1053.4932,1681.1796,0.0,0.0,0.0,-968.3544,-8797.3546,465.7652,5395.2472,-1932.7227,1067.3706,-666.7055,-766.9063000000015,-1532.0576,-2298.9639000000016
93,399.0509,1015.0798,1687.2609,0.0,0.0,0.0,-960.4012,-8674.9079,471.395,5350.927,-2018.3312,1071.264,-668.5681,-711.5955000000013,-1615.6353000000001,-2327.230800000001
94,389.9553,1067.3336,1698.7441,0.0,0.0,0.0,-975.465,-8822.7333,463.1739,5374.6206,-1854.2661,1072.7524,-659.4685,-804.3708000000006,-1440.9822,-2245.353
95,351.8146,1007.1655,1672.2568,0.0,0.0,0.0,-972.3617,-8831.0387,485.9886,5393.2041,-1893.4477,1062.3715,-657.0364,-892.9707999999991,-1488.1126,-2381.0833999999986
96,366.5124,1023.6153,1698.8852,0.0,0.0,0.0,-967.8252,-8732.2308,476.3965,5342.8432,-1952.1221,1064.9041,-670.4603,-791.8033999999998,-1557.6783,-2349.4817
97,380.5411,1047.156,1676.2818,0.0,0.0,0.0,-957.8384,-8819.6251,479.998,5346.878,-1865.0268,1068.5613,-675.8543,-846.6086000000005,-1472.3198,-2318.9284000000007
98,396.0336,996.1666,1705.4483,0.0,0.0,0.0,-942.7466,-8826.2741,480.0791,5360.9639,-1878.7983,1058.2986,-662.9578,-830.3292000000001,-1483.4575,-2313.7867
99,397.4981,1044.7305,1693.0379,0.0,0.0,0.0,-986.5787,-8929.3664,475.2266,5393.0517,-1817.7794,1057.8025,-661.0876,-912.4003000000012,-1421.0645,-2333.464800000001
100,420.8639,1033.851,1699.027,0.0,0.0,0.0,-948.1342,-8922.6358,464.2211,5337.8281,-1812.3359,1058.4829,-663.0704,-914.9789000000001,-1416.9234000000001,-2331.9023
101,406.6819,1026.3345,1691.0942,0.0,0.0,0.0,-983.6253,-8819.1488,471.5303,5376.0377,-1888.1279,1056.0967,-659.26,-831.0955000000004,-1491.2912,-2322.3867
102,370.3758,984.6499,1688.128,0.0,0.0,0.0,-973.7175,-8903.4865,491.7199,5382.8288,-1841.9329,1056.5314,-660.5989,-959.5016000000005,-1446.0004,-2405.5020000000004
103,381.1074,1029.2365,1685.9736,0.0,0.0,0.0,-974.0897,-8828.9896,472.5604,5335.9394,-1841.7326,1064.0253,-666.406,-898.2619999999997,-1444.1133,-2342.3752999999997
104,392.7807,1025.4914,1669.0251,0.0,0.0,0.0,-973.3906,-8855.7392,471.5323,5393.9519,-1853.4541,1055.8983,-668.1652,-876.3483999999999,-1465.721,-2342.0694
105,398.7719,1064.5419,1697.9716,0.0,0.0,0.0,-969.5411,-8870.7201,471.9319,5344.6534,-1830.104,1069.0102,-678.6418,-862.3905000000004,-1439.7356,-2302.126100000001
106,385.3988,1002.5133,1716.3556,0.0,0.0,0.0,-989.1887,-8859.7377,474.7695,5358.4456,-1857.5929,1057.5379,-660.4555,-911.4435999999996,-1460.5105,-2371.9541
107,386.5655,995.1236,1663.5344,0.0,0.0,0.0,-994.3731,-8851.0666,477.4638,5340.9171,-1830.5056,1060.3303,-659.8031,-981.8352999999997,-1429.9784,-2411.8136999999997
108,359.5426,1011.3391,1689.0671,0.0,0.0,0.0,-981.6695,-8781.4829,477.9699,5357.6034,-1911.963,1063.5575,-664.6649,-867.6303000000007,-1513.0704,-2380.7007000000003
109,384.9865,1041.9418,1700.272,0.0,0.0,0.0,-976.3331,-8913.9861,472.9192,5382.3841,-1809.3198,1061.1903,-671.6287,-907.815599999999,-1419.7582,-2327.573799999999
110,390.5834,1044.9133,1696.1827,0.0,0.0,0.0,-978.9978,-8955.7233,467.2959,5357.0632,-1784.0032,1061.0627,-659.4399,-978.6826000000001,-1382.3804,-2361.063
111,381.1881,1013.0546,1678.2631,0.0,0.0,0.0,-978.4987,-8924.9822,485.0551,5377.2953,-1808.0393,1062.2723,-667.9718,-968.6247000000012,-1413.7387999999999,-2382.3635000000013
112,380.4133,1001.738,1701.5442,0.0,0.0,0.0,-992.102,-8980.5447,480.1415,5399.2493,-1745.924,1044.1803,-650.3224,-1009.5604000000003,-1352.0661,-2361.6265000000003
113,403.382,994.3704,1692.046,0.0,0.0,0.0,-971.2724,-8978.5671,470.8482,5394.2942,-1759.4629,1061.4643,-659.0697,-994.8986999999997,-1357.0683,-2351.9669999999996
114,404.5894,996.3186,1681.8459,0.0,0.0,0.0,-983.5066,-8887.2641,466.1803,5360.5361,-1818.4131,1056.952,-660.1803,-961.300400000001,-1421.6414,-2382.9418000000005
115,362.8291,1017.7963,1696.5145,0.0,0.0,0.0,-989.891,-8809.1855,481.0755,5356.5583,-1888.1359,1061.9368,-665.6973,-884.3027999999995,-1491.8964,-2376.1992
116,368.8667,1033.7003,1681.1775,0.0,0.0,0.0,-996.4237,-8818.0096,477.2214,5348.3286,-1855.2234,1062.6739,-662.5501,-905.1387999999997,-1455.0996,-2360.2383999999997
117,389.5584,1019.5334,1688.1488,0.0,0.0,0.0,-1009.6119,-8808.4027,464.6032,5374.8389,-1877.2839,1063.033,-662.1307,-881.3319000000001,-1476.3816000000002,-2357.7135000000003
118,384.2715,1008.2335,1690.6705,0.0,0.0,0.0,-978.8897,-8868.9765,476.6355,5350.3301,-1843.7116,1065.5892,-671.7887,-937.7250999999997,-1449.9111000000003,-2387.6362
119,368.882,1032.8856,1691.6839,0.0,0.0,0.0,-968.2994,-8912.8727,479.642,5373.7309,-1817.883,1060.8265,-666.4585,-934.3477000000003,-1423.515,-2357.8627
120,392.817,993.9906,1684.6603,0.0,0.0,0.0,-985.3845,-8920.6047,470.5268,5374.7411,-1794.7276,1055.2037,-653.852,-989.2534000000005,-1393.3759,-2382.6293000000005
121,354.3628,997.8586,1692.0709,0.0,0.0,0.0,-1020.2035,-8940.9052,473.0844,5387.1272,-1787.6488,1048.9431,-641.861,-1056.6048,-1380.5666999999999,-2437.1715
122,393.8963,1034.9469,1715.5308,0.0,0.0,0.0,-988.2439,-9017.2034,478.0103,5374.8476,-1721.6173,1050.2094,-651.8506,-1008.2154,-1323.2585,-2331.4739
123,355.9315,1014.2184,1704.6623,0.0,0.0,0.0,-968.4373,-8963.7204,471.6349,5373.6323,-1784.0102,1052.7042,-652.5198,-1012.0783000000001,-1383.8258,-2395.9040999999997
124,384.7964,1017.4085,1674.494,0.0,0.0,0.0,-975.1794,-8904.9406,465.9454,5369.1129,-1807.535,1058.4923,-657.4613,-968.3627999999999,-1406.5040000000004,-2374.8668
125,402.7084,1054.3608,1700.0231,0.0,0.0,0.0,-1006.5534,-8940.1287,474.7443,5388.2137,-1814.1652,1051.1733,-652.1691,-926.6317999999983,-1415.161,-2341.7927999999984
126,394.5794,1051.2369,1667.6085,0.0,0.0,0.0,-991.0665,-8940.2296,481.4046,5348.8512,-1768.9962,1053.8713,-660.5702,-987.6155000000008,-1375.6951,-2363.3106000000007
127,371.145,1040.0121,1689.2454,0.0,0.0,0.0,-1007.2229,-8976.1897,470.1444,5398.0879,-1777.5618,1045.6498,-649.2701,-1014.7777999999998,-1381.1821,-2395.9599
128,373.6242,1033.0653,1670.6617,0.0,0.0,0.0,-981.1277,-8894.1066,477.2597,5329.6679,-1804.1115,1056.985,-655.5385,-990.9554999999991,-1402.665,-2393.620499999999
129,397.5596,1058.0911,1691.3344,0.0,0.0,0.0,-1010.2803,-8824.4365,446.8192,5354.4538,-1891.248,1065.8208,-663.6219,-886.4587000000001,-1489.0491000000002,-2375.5078000000003
130,405.5989,1051.3707,1704.7162,0.0,0.0,0.0,-982.6132,-8956.261,480.2251,5377.9491,-1780.4761,1052.1088,-650.8336,-919.0142000000005,-1379.2009000000003,-2298.2151000000003
131,413.2975,1072.3534,1686.1028,0.0,0.0,0.0,-993.1935,-8932.601,477.8624,5372.8125,-1796.6421,1047.5539,-655.2873,-903.3659000000007,-1404.3754999999999,-2307.741400000001
132,414.7351,1091.5847,1698.2389,0.0,0.0,0.0,-988.552,-8857.4654,469.638,5322.4267,-1822.5441,1058.119,-655.8509,-849.3939999999993,-1420.2760000000003,-2269.6699999999996
133,393.1931,1058.5933,1704.6117,0.0,0.0,0.0,-979.0657,-8943.9999,471.1499,5361.4085,-1797.4719,1060.8359,-663.3976,-934.1091000000015,-1400.0336,-2334.1427000000012
134,382.1159,984.4575,1708.4201,0.0,0.0,0.0,-1001.0227,-8920.1719,481.0639,5392.9447,-1824.0775,1055.2368,-659.4356,-972.1924999999992,-1428.2763000000002,-2400.4687999999996
135,397.794,1015.4637,1683.286,0.0,0.0,0.0,-977.2694,-8950.1759,468.1673,5402.919,-1829.9893,1050.2425,-650.6262,-959.8153000000002,-1430.373,-2390.1883000000003
136,380.8509,981.2788,1668.2004,0.0,0.0,0.0,-990.8773,-8937.3979,470.8379,5361.2424,-1792.5882,1050.611,-652.5793,-1065.8648000000003,-1394.5564999999997,-2460.4213000000004
137,392.8652,1075.8912,1674.5631,0.0,0.0,0.0,-990.1707,-8970.0655,476.3727,5377.8615,-1765.8662,1052.931,-653.9092,-962.6825000000008,-1366.8444,-2329.5269000000008
138,389.9802,1042.3425,1687.3842,0.0,0.0,0.0,-982.4168,-8933.5148,480.4769,5383.3938,-1782.7047,1053.0916,-655.3299,-932.3540000000012,-1384.943,-2317.2970000000014
