Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.019806626980426e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.68419999999994,-12.504900000000855,2.842170943040401e-14,0.00010000000079912752,27.81290000000005,-28.93840000000001,44.7459,-50.18909999999842,43.62040000000004,-6.568699999998152
13,-9.999999998200337e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.240199999999987,-10.861000000001098,3.552713678800501e-15,-6.217248937900877e-14,28.482000000000113,-28.744699999999973,44.1701,-42.10130000000049,43.90740000000014,1.8061000000001073
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-31.583199999999977,-21.399399999999893,4.085620730620576e-14,5.5067062021407764e-14,36.118300000000154,-30.072399999999966,43.8197000000001,-52.98249999999939,49.8656000000004,-3.1168999999992195
15,-9.999999998377973e-05,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.92290000000002,-11.980200000001286,-8.881784197001252e-15,4.3520742565306136e-13,38.63809999999991,-28.234400000000058,45.162600000000076,-50.90320000000118,55.56630000000004,4.663099999998643
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25090000000001,-16.822600000000598,1.9539925233402755e-14,3.2152058793144533e-13,33.89320000000015,-30.625199999999957,45.08220000000001,-57.07360000000014,48.350200000000314,-8.723400000000275
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-36.37070000000001,-13.870800000000113,0.00010000000003529408,-3.765876499528531e-13,30.833800000000064,-30.077099999999945,42.952799999999904,-50.24140000000065,43.70950000000013,-6.531900000000512
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.6856,-19.675300000000366,-2.1316282072803006e-14,2.7533531010703882e-14,37.67729999999992,-29.64719999999994,45.63180000000007,-60.36090000000101,53.66189999999993,-6.699000000000169
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-35.92679999999998,-15.483400000000222,-3.552713678800501e-15,-6.270539643082884e-13,27.600699999999993,-29.15570000000003,45.286199999999894,-51.41030000000052,43.73119999999986,-7.679100000000432
20,-1.9539925233402755e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-39.485699999999994,-14.514099999999162,-1.9539925233402755e-14,-5.977440764581843e-13,31.06360000000003,-29.486500000000014,45.500799999999906,-53.999700000000786,47.077900000000035,-6.921800000000978
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.312499999999964,-17.749899999999162,-3.019806626980426e-14,0.00010000000012055921,33.02009999999996,-29.954200000000043,44.063700000000104,-53.062299999999,47.12960000000002,-5.932699999999436
22,0.00010000000003529408,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.57189999999999,-10.72829999999914,-2.4868995751603507e-14,-0.00010000000034793288,23.438600000000093,-25.57420000000002,39.567899999999995,-40.300200000000004,37.432299999999955,-2.8678999999995938
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.95820000000003,-18.80150000000023,1.4210854715202004e-14,9.999999999266151e-05,36.688500000000154,-30.441000000000116,44.38700000000007,-57.759599999999296,50.634499999999996,-7.125099999999065
24,-0.00010000000001753051,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.497300000000095,-10.177900000000353,-1.0658141036401503e-14,-1.1368683772161603e-13,26.368499999999997,-29.49120000000005,44.161300000000026,-41.67530000000086,41.0386000000002,-0.6367000000006584
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-36.4087,-12.802200000001251,9.999999997845066e-05,-0.00010000000005661036,30.587200000000003,-28.971500000000106,45.41710000000007,-49.21070000000206,47.03280000000008,-2.177900000002431
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-34.00160000000001,-13.843699999998734,-0.00010000000001042508,-7.283063041541027e-14,26.0318,-27.85640000000013,42.293399999999956,-47.84529999999923,40.46879999999983,-7.376499999999403
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-38.524099999999976,-14.597200000000733,1.4210854715202004e-14,-3.1885605267234496e-13,29.857400000000098,-31.537200000000034,46.906700000000036,-53.12120000000108,45.2269000000001,-7.894300000000754
28,-5.417888360170764e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.18959999999995,-12.69810000000016,5.329070518200751e-15,1.7763568394002505e-13,31.142100000000138,-30.4504000000002,46.22070000000005,-50.887699999999995,46.91239999999999,-3.975300000000459
29,9.999999997312159e-05,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-40.78339999999993,-18.49430000000075,9.999999999799059e-05,7.593925488436071e-13,36.27060000000001,-29.03290000000009,45.38690000000006,-59.27760000000055,52.62459999999998,-6.653000000000567
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.08900000000002,-12.541000000000276,0.00010000000003707044,-5.702105454474804e-13,34.636900000000075,-29.79840000000008,45.44930000000003,-47.6299000000006,50.28780000000025,2.657899999999195
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.03379999999998,-12.567000000001467,0.0,9.85878045867139e-14,27.802100000000003,-28.55100000000005,44.08889999999996,-50.600900000002554,43.340000000000025,-7.260900000002529
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.35819999999997,-12.28980000000098,2.4868995751603507e-14,1.2789769243681803e-13,27.78659999999998,-26.070300000000096,42.59139999999997,-48.64790000000107,44.30769999999974,-4.340200000001111
33,9.99999999482526e-05,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.63350000000004,-14.050600000000621,1.7763568394002505e-15,-9.999999946774807e-05,30.51040000000001,-30.507099999999966,44.546200000000084,-47.68410000000053,44.54950000000036,-3.1346000000006313
34,9.99999999482526e-05,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.17989999999993,-12.056099999999477,-2.4868995751603507e-14,5.062616992290714e-14,31.441299999999817,-29.18879999999988,44.083700000000064,-46.235999999998995,46.336200000000005,0.10020000000100993
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.06089999999991,-15.606900000000186,-9.999999995358166e-05,5.861977570020827e-13,32.338100000000104,-27.31769999999996,44.176799999999936,-46.66790000000013,49.19720000000008,2.529299999999047
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.46280000000001,-13.63159999999998,0.0,9.999999996956888e-05,28.724099999999805,-29.873999999999995,44.29139999999995,-51.09430000000019,43.14149999999965,-7.952800000000309
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.97139999999996,-15.997899999999918,-5.5067062021407764e-14,0.00010000000013654642,26.65410000000009,-30.200000000000024,43.83770000000004,-48.96919999999936,40.29180000000011,-8.677399999999267
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-35.82770000000001,-13.331900000000044,-1.0658141036401503e-14,9.999999984877661e-05,26.66300000000011,-29.009299999999982,44.066900000000025,-49.159500000001074,41.72060000000004,-7.438900000000807
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.62589999999995,-20.27779999999882,8.881784197001252e-15,0.00010000000050602864,37.1485999999998,-31.428499999999936,46.81800000000002,-57.903599999998335,52.53809999999966,-5.365499999998228
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.38310000000002,-10.915000000000235,3.375077994860476e-14,3.82804898890754e-13,21.97590000000008,-28.51309999999998,44.259399999999964,-47.29800000000138,37.72220000000018,-9.57580000000143
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.025999999999904,-13.283499999999416,9.999999999799059e-05,-5.062616992290714e-13,28.241500000000105,-28.220299999999888,43.468899999999984,-49.309400000000636,43.49010000000008,-5.819300000000538
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.479500000000016,-12.704500000001262,3.907985046680551e-14,-9.999999938159476e-05,30.09470000000005,-31.21580000000008,45.80480000000002,-53.184200000001326,44.68369999999999,-8.500500000000876
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.5792,-11.440299999999832,1.2434497875801753e-14,0.00010000000002730047,24.254799999999914,-29.680300000000102,44.760599999999975,-49.01939999999941,39.3350999999999,-9.684299999999503
44,-4.796163466380676e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.56330000000003,-10.663199999999394,-9.999999996779252e-05,-9.999999942778004e-05,28.2994999999999,-27.563400000000073,43.28399999999996,-42.22669999999994,44.020099999999786,1.7933999999996217
45,-0.00010000000000864873,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-30.251200000000075,-20.1434000000001,1.5987211554602254e-14,-4.4497738826976274e-13,31.79710000000002,-29.935499999999927,43.982000000000056,-50.39480000000228,45.84360000000004,-4.551200000001785
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.55389999999996,-10.189800000000364,3.730349362740526e-14,-1.270095140171179e-13,27.119700000000105,-28.92430000000015,45.03660000000003,-45.743800000000476,43.2320000000001,-2.5118000000003846
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.42000000000002,-10.876800000001568,-0.00010000000001220144,9.999999992693631e-05,29.339800000000047,-29.042399999999922,44.39779999999997,-43.29690000000153,44.695200000000206,1.3982999999986774
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.022399999999976,-9.092400000000014,-1.4210854715202004e-14,1.5543122344752192e-13,21.12059999999994,-26.35389999999998,39.834400000000045,-39.11489999999982,34.6011,-4.513799999999591
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.786599999999964,-11.29250000000053,-9.999999996601616e-05,1.0480505352461478e-13,27.99269999999988,-29.18409999999983,43.1901000000001,-47.07930000000002,41.99869999999992,-5.0806000000001035
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.597600000000085,-9.795200000000586,-3.552713678800501e-15,6.679101716144942e-13,22.905099999999884,-29.713300000000103,42.71700000000006,-43.39279999999978,35.90879999999984,-7.483999999999931
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.4482,-14.163400000000964,-0.00010000000000864873,3.8191672047105385e-14,24.949600000000153,-28.139799999999894,42.634000000000036,-47.61170000000121,39.44380000000018,-8.167900000000806
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.605600000000102,-11.094900000000733,-1.7763568394002505e-15,-2.5934809855243657e-13,31.28719999999994,-25.408900000000195,42.453500000000034,-42.700500000001114,48.33179999999978,5.63129999999866
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.20359999999997,-16.54619999999976,-0.00010000000000687237,-1.0036416142611415e-13,31.559600000000103,-29.184100000000015,44.06480000000003,-51.74989999999997,46.440300000000114,-5.309600000000081
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.82309999999993,-12.578099999998964,3.552713678800501e-15,5.719869022868806e-13,31.0946,-28.012399999999992,44.64200000000001,-45.401099999998706,47.72420000000013,2.3231000000014177
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.18479999999994,-11.343500000000677,-4.440892098500626e-14,-3.375077994860476e-14,22.53899999999996,-26.94919999999985,41.68060000000004,-45.52829999999955,37.27040000000015,-8.257899999999395
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.38589999999999,-15.796100000000362,9.999999998733244e-05,2.4780177909633494e-13,32.674499999999824,-29.902300000000146,43.92270000000002,-54.18200000000034,46.694899999999585,-7.487100000000311
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.92489999999998,-9.986900000000603,7.105427357601002e-15,4.39648317751562e-13,23.191499999999905,-26.301900000000025,42.97579999999998,-42.911800000000866,39.86539999999986,-3.0464000000005598
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.714599999999955,-12.00560000000101,-5.329070518200751e-15,2.984279490192421e-13,31.501999999999974,-30.374899999999897,44.78349999999994,-46.72030000000183,45.91060000000013,-0.8097000000021595
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.080700000000014,-14.34250000000024,-9.999999998555609e-05,9.999999965693007e-05,31.01110000000009,-29.250299999999847,45.09610000000002,-51.42310000000025,46.85690000000038,-4.566200000000094
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.75080000000003,-9.192300000001033,0.0001000000000139778,-1.1457501614131615e-13,26.984899999999936,-29.547999999999888,43.47389999999997,-44.9430000000021,40.91080000000014,-4.032200000001737
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.152800000000035,-13.584600000000687,3.197442310920451e-14,-2.4158453015843406e-13,28.643499999999868,-30.152800000000134,45.98810000000007,-50.737399999999994,44.4787999999998,-6.258600000000193
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-35.22360000000003,-20.859999999999907,9.999999996956888e-05,-5.773159728050814e-13,39.79560000000005,-30.771699999999974,44.41839999999999,-56.083600000000544,53.44230000000018,-2.641300000000598
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-35.67260000000008,-14.829400000000367,4.973799150320701e-14,8.615330671091215e-14,31.474499999999857,-29.27390000000004,46.008800000000065,-50.50189999999925,48.209399999999995,-2.292499999999478
64,-9.999999996601616e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.2996,-13.739299999999922,8.881784197001252e-15,-9.769962616701378e-14,33.59330000000002,-29.94010000000005,44.3734,-47.03899999999999,48.026599999999966,0.9875999999999792
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.61120000000002,-22.16269999999938,-7.105427357601002e-15,6.661338147750939e-13,31.820300000000024,-28.35720000000002,42.99619999999997,-58.77379999999802,46.459299999999864,-12.31449999999792
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.076199999999986,-9.888500000000276,9.999999995713438e-05,3.241851231905457e-13,27.813300000000147,-27.549300000000073,45.629200000000026,-46.96460000000012,45.893199999999986,-1.0714000000003523
67,-9.99999999482526e-05,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.505100000000034,-17.7076999999987,-5.329070518200751e-15,-5.861977570020827e-13,30.633899999999947,-27.043700000000015,43.50740000000002,-52.21299999999863,47.09759999999984,-5.115399999999028
68,-4.263256414560601e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-38.33790000000003,-14.406700000000003,8.881784197001252e-15,1.8740564655672642e-13,29.9592999999998,-29.80300000000004,45.142299999999985,-52.74459999999877,45.298599999999745,-7.445999999999479
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.60689999999992,-13.506900000000675,3.552713678800501e-14,-8.43769498715119e-14,25.63130000000015,-30.048699999999876,44.08729999999999,-51.11379999999997,39.66990000000027,-11.443899999999253
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.343400000000024,-16.78430000000002,-9.999999996601616e-05,-8.171241461241152e-14,32.215299999999985,-30.12440000000001,44.52610000000002,-52.1277000000012,46.61700000000011,-5.510700000001314
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.43439999999999,-6.235900000000003,8.881784197001252e-15,-5.195843755245733e-13,25.842199999999995,-29.8504,45.74269999999997,-45.6702000000007,41.73449999999997,-3.9357000000011766
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.92520000000001,-12.834100000000426,9.999999999088516e-05,-9.99999997048917e-05,30.640200000000153,-28.5274,44.63630000000006,-46.75929999999941,46.74910000000044,-0.010199999998974363
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-36.97030000000008,-18.532400000000035,-9.999999996779252e-05,4.831690603168681e-13,36.62029999999991,-29.099000000000032,45.32699999999999,-55.50269999999975,52.84829999999998,-2.654399999999981
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.067600000000045,-17.242800000000415,-9.999999999266151e-05,4.9649173661237e-13,29.899300000000036,-27.57759999999984,43.63409999999999,-48.31069999999909,45.95580000000018,-2.3548999999989064
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.15090000000004,-14.19679999999964,-0.00010000000004772858,-0.00010000000047405422,26.75799999999996,-30.16219999999995,44.17850000000006,-51.34800000000084,40.774299999999954,-10.573700000001338
76,0.00010000000001575415,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.15769999999992,-11.327399999999601,1.7763568394002505e-15,4.654054919228656e-13,26.081100000000127,-28.990400000000058,42.98789999999993,-45.48499999999966,40.0786,-5.406399999999202
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.538999999999916,-13.318399999998746,0.00010000000004062315,-1.794120407794253e-13,27.129999999999903,-29.094400000000036,44.62950000000004,-46.85709999999928,42.66510000000014,-4.1919999999991475
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.327399999999976,-5.4183000000015475,-2.1316282072803006e-14,-6.821210263296962e-13,28.13060000000012,-28.07369999999986,45.31560000000003,-39.745800000003356,45.3725000000004,5.626699999996816
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.22689999999998,-16.68800000000012,9.999999999266151e-05,9.14823772291129e-14,30.554399999999887,-31.206400000000038,46.40109999999996,-57.91479999999979,45.74909999999992,-12.165699999999873
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.48769999999997,-12.990999999999602,-9.999999999621423e-05,2.318145675417327e-13,25.911199999999997,-28.243899999999954,43.30999999999999,-49.478799999999296,40.97730000000014,-8.501499999999382
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.35740000000009,-8.910500000000217,3.019806626980426e-14,2.504663143554353e-13,22.207100000000096,-28.957300000000103,42.44490000000004,-39.26800000000024,35.69470000000003,-3.5733000000002093
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.60310000000004,-11.547599999998877,3.730349362740526e-14,-2.1671553440683056e-13,25.443300000000107,-27.89430000000005,46.442899999999995,-52.15049999999937,43.99189999999994,-8.158599999999424
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.875099999999975,-8.480700000000043,-2.842170943040401e-14,9.14823772291129e-14,26.802599999999998,-26.45780000000002,42.71710000000003,-42.35580000000033,43.06190000000001,0.7060999999994522
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.71730000000002,-14.635700000000245,9.999999999443787e-05,-4.920508445138694e-13,33.84849999999993,-27.96979999999997,44.1566000000001,-48.35300000000078,50.03530000000016,1.6822999999991595
85,0.0001000000000344059,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.161499999999954,-14.01220000000118,-2.1316282072803006e-14,-1.0302869668521453e-13,29.635000000000097,-29.377899999999954,45.44539999999996,-49.17370000000146,45.7025000000001,-3.4712000000009127
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.67589999999993,-13.047200000000023,-7.105427357601002e-15,-2.5490720645393594e-13,27.931100000000026,-26.741299999999967,41.54290000000004,-44.72320000000178,42.732699999999866,-1.9905000000019086
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.568700000000025,-11.567500000000589,4.796163466380676e-14,-1.1546319456101628e-14,22.428900000000016,-26.642099999999893,40.97309999999994,-42.136200000000926,36.75990000000006,-5.37630000000086
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-37.90580000000003,-20.550499999999452,-1.7763568394002505e-15,9.999999981680219e-05,36.49889999999996,-29.415700000000015,45.22650000000005,-58.456299999999956,52.30970000000011,-6.146600000000525
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.375099999999996,-14.590200000000253,1.7763568394002505e-14,-4.3520742565306136e-14,25.343200000000046,-28.683200000000056,41.975299999999976,-46.965300000000624,38.63530000000008,-8.330000000000325
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.8221000000001,-11.296299999998793,-1.0658141036401503e-14,-9.99999997093326e-05,30.977899999999952,-28.24859999999996,42.74729999999994,-46.11849999999829,45.47659999999982,-0.6418999999982589
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.877199999999895,-17.149100000000093,1.7763568394002505e-15,-0.0001000000001498691,30.119299999999917,-30.18579999999998,45.66129999999998,-53.02629999999989,45.59480000000015,-7.431500000000199
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.17459999999998,-11.849299999999971,4.263256414560601e-14,-7.283063041541027e-14,25.953999999999944,-27.969800000000156,44.25309999999999,-46.02390000000017,42.23729999999978,-3.7866000000008455
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.27529999999998,-18.821100000000143,1.9539925233402755e-14,6.012967901369848e-13,33.58989999999997,-28.314599999999977,44.19730000000007,-52.09629999999875,49.47259999999995,-2.623699999998564
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.85150000000007,-11.16320000000102,9.999999999621423e-05,0.00010000000050247593,36.291499999999985,-30.22830000000004,45.294800000000016,-48.01450000000085,51.35799999999985,3.3434999999987625
95,-9.999999999621423e-05,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.08560000000001,-18.9991999999987,0.0,-0.00010000000072007964,28.95259999999983,-28.782499999999942,43.62120000000002,-51.0850999999999,43.79129999999991,-7.293800000000438
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.00749999999996,-12.817600000001033,-4.796163466380676e-14,9.999999964183104e-05,25.48360000000002,-27.63900000000001,42.8647,-47.82490000000223,40.7092999999999,-7.115600000002104
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.61169999999997,-18.631899999999582,1.7763568394002505e-14,9.999999997223341e-05,37.88739999999983,-30.30859999999985,46.45659999999997,-57.24350000000024,54.03540000000007,-3.2081000000001794
