POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,375.947,1038.5152,1704.2041,0.0,0.0,0.0,-1016.6295,-8830.969,482.6181,5065.8079,-1776.0725,1087.6408,-672.1428,-1180.5061999999998,-1360.5745000000002,-2541.0807
56,384.0431,1034.1376,1698.0776,0.0,0.0,0.0,-997.3241,-8834.6574,493.9508,5060.1054,-1750.5046,1082.311,-674.5667,-1161.6670000000004,-1342.7603,-2504.4273000000007
57,422.311,993.1266,1697.0799,0.0,0.0,0.0,-968.8087,-8845.7205,478.1983,5048.8687,-1745.8354,1096.8688,-688.87,-1174.944699999999,-1337.8366,-2512.781299999999
58,382.4786,1015.2242,1712.8287,0.0,0.0,0.0,-976.4902,-8805.484,498.2015,5064.659,-1798.1097,1098.9619,-688.9682,-1108.5822000000007,-1388.116,-2496.6982000000007
59,413.4762,1077.1539,1682.9733,0.0,0.0,0.0,-987.6583,-8822.1412,475.4787,5058.8471,-1761.659,1089.167,-679.0151,-1101.8703000000005,-1351.5071000000003,-2453.3774000000008
60,405.2171,1081.2097,1708.1262,0.0,0.0,0.0,-992.081,-8866.9582,503.8739,5071.8798,-1757.9327,1078.6633,-669.6454,-1088.7325,-1348.9148,-2437.6473000000005
61,442.4557,1015.874,1710.604,0.0,0.0,0.0,-990.5192,-8807.9073,482.2772,5051.7499,-1793.1416,1082.8639,-676.0875,-1095.4657000000016,-1386.3651999999997,-2481.8309000000013
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-993.9909,-8930.2673,480.6073,5065.6151,-1678.2289,1075.0865,-665.255,-1253.2386999999999,-1268.3974000000003,-2521.6361
63,409.246,1039.0738,1715.8372,0.0,0.0,0.0,-1001.8551,-8796.9441,497.8618,5062.8061,-1829.7254,1076.1591,-669.957,-1073.9743000000017,-1423.5232999999998,-2497.497600000002
64,395.3143,1039.3968,1716.0641,0.0,0.0,0.0,-1012.8515,-8825.9015,493.4824,5073.0648,-1777.6691,1081.9614,-668.3641,-1121.4305999999997,-1364.0718000000002,-2485.5024
65,428.9412,1032.4748,1716.1793,0.0,0.0,0.0,-986.9395,-8912.0011,477.8144,5073.4941,-1721.7469,1089.3702,-680.5818,-1170.036799999999,-1312.9585000000002,-2482.995299999999
66,431.489,1028.8141,1724.6369,0.0,0.0,0.0,-984.0635,-8819.1836,487.5649,5035.7045,-1790.4576,1077.4585,-668.9981,-1095.0376999999999,-1381.9972,-2477.0348999999997
67,376.7994,1018.0601,1730.4991,0.0,0.0,0.0,-996.2146,-8868.5842,503.984,5111.5144,-1798.8715,1088.704,-673.3608,-1123.9417999999987,-1383.5283,-2507.470099999999
68,383.0467,982.1966,1708.6724,0.0,0.0,0.0,-1008.0945,-8855.4855,488.6347,5110.5426,-1797.5164,1080.5486,-662.8639,-1190.487000000001,-1379.8316999999997,-2570.3187000000007
69,411.2827,1023.0382,1718.2767,0.0,0.0,0.0,-995.2732,-8907.0006,479.4063,5081.86,-1744.56,1081.4889,-671.6684,-1188.4099000000006,-1334.7395,-2523.1494000000002
70,389.14,1006.1037,1686.2957,0.0,0.0,0.0,-959.5063,-8802.4317,501.1816,5088.0984,-1860.7092,1089.4174,-686.3789,-1091.1185999999998,-1457.6707000000001,-2548.7893
71,415.7058,1040.2408,1715.566,0.0,0.0,0.0,-1001.5077,-8717.7788,471.0145,5030.7055,-1870.3718,1086.1525,-674.1651,-1046.0538999999999,-1458.3844,-2504.4383
72,407.5927,1052.3804,1679.2839,0.0,0.0,0.0,-986.618,-8759.1628,493.1776,5079.0832,-1843.9847,1080.3265,-671.4084,-1034.2630000000008,-1435.0666,-2469.329600000001
73,409.5379,1086.9918,1694.6571,0.0,0.0,0.0,-981.1231,-8693.8557,486.3368,5056.2122,-1948.9014,1094.2889,-684.573,-941.2430000000004,-1539.1855,-2480.4285
74,380.2424,1032.3414,1740.6619,0.0,0.0,0.0,-1001.2881,-8782.2689,498.2683,5104.4315,-1866.4332,1079.0602,-670.9546,-1027.6115,-1458.3276,-2485.9391
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-1010.4349,-8861.5148,493.5278,5126.7891,-1811.5792,1078.4365,-666.5886,-1118.4935000000014,-1399.7313,-2518.224800000002
76,383.8902,1116.7274,1720.3869,0.0,0.0,0.0,-998.5059,-8873.3995,488.2411,5088.2201,-1769.2522,1093.6652,-684.6935,-1074.4397,-1360.2804999999998,-2434.7201999999997
77,398.2287,1042.4387,1717.5059,0.0,0.0,0.0,-1015.477,-8864.5887,483.8547,5122.6627,-1820.4575,1082.5898,-672.6881,-1115.375000000001,-1410.5558,-2525.930800000001
78,383.1504,1032.1211,1723.7375,0.0,0.0,0.0,-1009.8282,-8873.9716,495.1205,5115.2796,-1817.5938,1075.7291,-672.0257,-1134.3907000000008,-1413.8904000000002,-2548.281100000001
79,374.4109,1031.8194,1714.3422,0.0,0.0,0.0,-1015.2871,-8798.7375,514.3747,5093.3179,-1843.3438,1078.7437,-671.5357,-1085.7594999999983,-1436.1358,-2521.8952999999983
80,412.624,1047.0635,1705.6009,0.0,0.0,0.0,-1013.2443,-8825.8432,478.354,5122.7477,-1841.8065,1071.3632,-663.0972,-1072.697399999999,-1433.5405,-2506.2378999999987
81,401.7594,1063.8258,1728.6302,0.0,0.0,0.0,-1014.174,-8804.0044,481.5675,5076.5115,-1824.8417,1073.6832,-667.0889,-1065.884,-1418.2474,-2484.1314
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-999.0333,-8817.3102,494.1278,5097.8661,-1820.6233,1082.5662,-668.3816,-1096.7001,-1406.4387000000002,-2503.1388
83,407.7272,1091.9905,1689.3096,0.0,0.0,0.0,-1016.7748,-8769.3175,499.2648,5087.9978,-1830.5266,1077.8743,-665.5194,-1009.8023999999987,-1418.1716999999999,-2427.974099999999
84,414.9835,1029.9202,1727.0141,0.0,0.0,0.0,-985.0841,-8724.1961,498.7721,5054.8224,-1888.7168,1088.6567,-679.9113,-983.7678999999989,-1479.9714,-2463.7392999999993
85,412.1692,1064.7336,1711.3197,0.0,0.0,0.0,-998.8616,-8843.2851,490.9855,5089.7164,-1806.0121,1077.8837,-672.9833,-1073.2222999999994,-1401.1117,-2474.3339999999994
86,393.8443,1022.6447,1702.2395,0.0,0.0,0.0,-1029.1518,-8902.3139,479.6245,5104.0288,-1745.4044,1073.806,-665.8676,-1229.0838999999996,-1337.466,-2566.5498999999995
87,385.1344,1024.2039,1723.3833,0.0,0.0,0.0,-973.0958,-8804.4214,495.1339,5086.4028,-1843.3015,1089.0536,-681.9963,-1063.2588999999998,-1436.2442,-2499.5031
88,373.88,1025.2333,1716.8242,0.0,0.0,0.0,-1008.8044,-8839.9519,493.8315,5024.6516,-1764.3218,1072.9508,-668.6898,-1214.3356999999996,-1360.0607999999997,-2574.3964999999994
89,377.4971,1068.4331,1750.6681,0.0,0.0,0.0,-999.9311,-8975.1575,504.5255,5088.5901,-1704.4942,1063.222,-663.5868,-1185.3746999999994,-1304.8590000000002,-2490.2336999999998
90,380.9953,1039.2046,1684.955,0.0,0.0,0.0,-1005.7499,-8982.3551,497.0698,5121.5284,-1700.0104,1077.9971,-679.2495,-1264.3519000000006,-1301.2628,-2565.6147000000005
91,409.4612,1030.8699,1701.8253,0.0,0.0,0.0,-981.8982,-9005.8656,500.1115,5105.5335,-1693.9567,1074.5101,-677.5929,-1239.9623999999994,-1297.0394999999999,-2537.0018999999993
92,403.2201,1074.8051,1733.6524,0.0,0.0,0.0,-1016.2245,-8894.2398,473.6092,5106.8147,-1768.5093,1070.6781,-666.6148,-1118.3627999999999,-1364.446,-2482.8087999999993
93,397.8576,1036.643,1718.797,0.0,0.0,0.0,-961.9851,-8942.6862,480.8191,5113.3686,-1762.9556,1076.0929,-667.7498,-1157.1860000000006,-1354.6125,-2511.798500000001
94,378.3348,1068.7144,1725.1245,0.0,0.0,0.0,-1001.4597,-8905.9859,496.7383,5055.0433,-1727.5979,1081.04,-673.681,-1183.4902999999995,-1320.2389,-2503.7291999999993
95,385.1773,1032.4315,1706.7421,0.0,0.0,0.0,-1001.958,-8812.8788,511.6194,5052.7077,-1809.5199,1082.6418,-671.6782,-1126.158800000001,-1398.5562999999997,-2524.7151000000013
96,365.3052,1091.866,1727.9426,0.0,0.0,0.0,-1002.0519,-8967.8335,492.9681,5109.9677,-1703.7922,1076.0504,-669.3221,-1181.8357999999998,-1297.0639,-2478.8996999999995
97,341.3177,1028.1547,1695.8962,0.0,0.0,0.0,-994.6193,-8905.0671,502.9571,5099.0858,-1749.7408,1076.2063,-666.8402,-1232.2749000000013,-1340.3746999999998,-2572.649600000001
98,397.927,1033.2172,1714.7839,0.0,0.0,0.0,-976.1984,-8907.5033,494.6355,5101.3924,-1775.056,1088.1322,-672.7917,-1141.7457000000004,-1359.7155,-2501.4612000000006
99,343.6405,1033.5533,1690.4508,0.0,0.0,0.0,-1022.2267,-8912.5634,494.8415,5152.523,-1766.4472,1081.3424,-670.7473,-1219.7809999999981,-1355.8521,-2575.633099999998
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-992.0309,-8885.065,481.1295,5120.1285,-1809.2352,1079.339,-673.5731,-1153.6979000000001,-1403.4693000000002,-2557.1672000000003
101,386.766,1028.2789,1716.0939,0.0,0.0,0.0,-991.607,-8812.5462,466.0511,5103.758,-1840.652,1084.8058,-680.3214,-1103.2053000000005,-1436.1676,-2539.3729000000003
102,390.6101,992.7511,1731.2667,0.0,0.0,0.0,-1013.1003,-8853.3221,501.7265,5134.6976,-1813.3843,1083.4734,-673.3292,-1115.3703999999998,-1403.2401,-2518.6104999999993
103,365.9351,1043.8402,1708.6181,0.0,0.0,0.0,-1001.6986,-8856.6261,497.1382,5126.272,-1814.8053,1076.7828,-671.7438,-1116.5211,-1409.7663,-2526.2874
104,353.2713,1033.4783,1708.3688,0.0,0.0,0.0,-1006.0938,-8847.2493,475.5053,5128.5028,-1835.5689,1077.8176,-667.0456,-1154.2165999999988,-1424.7968999999998,-2579.013499999999
105,396.9615,1021.0392,1724.3376,0.0,0.0,0.0,-1001.9482,-8943.2989,491.2754,5134.374,-1768.6112,1071.453,-659.4291,-1177.259399999999,-1356.5873000000001,-2533.846699999999
106,390.9854,1059.586,1713.1858,0.0,0.0,0.0,-1022.6042,-8855.8608,496.4064,5042.6548,-1738.0013,1070.0071,-658.9046,-1175.6466,-1326.8988,-2502.5454
107,406.2099,1049.7197,1730.1582,0.0,0.0,0.0,-1005.2972,-8929.4901,486.2828,5092.3662,-1754.2358,1076.178,-659.481,-1170.0505000000003,-1337.5387999999998,-2507.5893
108,387.6252,1039.908,1696.2361,0.0,0.0,0.0,-1028.0397,-8732.3305,484.1321,5075.4239,-1893.2214,1077.3498,-667.8131,-1077.0449000000008,-1483.6846999999998,-2560.7296000000006
109,415.0129,1063.9315,1718.6599,0.0,0.0,0.0,-1005.1728,-8854.1314,486.6521,5079.7317,-1782.3333,1070.7773,-658.3136,-1095.3161,-1369.8696,-2465.1857
110,432.8779,1025.6981,1689.1808,0.0,0.0,0.0,-1017.7948,-8795.651,499.6072,5106.9392,-1843.2745,1071.9822,-657.8199,-1059.1426000000001,-1429.1122,-2488.2548
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1007.1508,-8783.0322,483.4972,5071.7888,-1843.8245,1076.1591,-666.6695,-1114.5975999999991,-1434.3348999999998,-2548.932499999999
112,379.5224,1046.1555,1721.2687,0.0,0.0,0.0,-1021.2516,-8809.2189,490.6965,5036.6756,-1801.2812,1072.3177,-666.6441,-1156.1518000000005,-1395.6075999999998,-2551.7594000000004
113,402.0383,1089.1896,1699.6275,0.0,0.0,0.0,-1008.5981,-8763.6709,496.2524,5039.6947,-1810.1591,1067.8336,-655.838,-1045.4664999999995,-1398.1635,-2443.629999999999
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1012.443,-8807.9892,485.4511,5023.1299,-1797.6678,1084.5743,-674.3579,-1107.6306000000004,-1387.4514,-2495.0820000000003
115,381.1429,1033.5521,1674.9963,0.0,0.0,0.0,-1022.9555,-8812.1885,498.5568,5072.3791,-1816.1864,1075.1857,-658.7027,-1174.5167999999994,-1399.7034,-2574.2201999999997
116,371.7574,1025.4746,1701.6624,0.0,0.0,0.0,-999.5429,-8878.2007,508.4567,5056.0591,-1745.1601,1078.687,-661.1795,-1214.3333999999986,-1327.6526000000001,-2541.985999999999
117,396.3901,1082.9851,1698.3061,0.0,0.0,0.0,-1017.001,-8764.8356,475.6796,5043.4084,-1816.3108,1074.4108,-663.466,-1085.0672999999997,-1405.366,-2490.4332999999997
118,379.5083,1031.4019,1702.9598,0.0,0.0,0.0,-984.8766,-8811.9412,499.7949,5060.8389,-1812.4746,1075.1952,-662.7332,-1122.3140000000003,-1400.0126,-2522.3266000000003
119,401.5729,1091.8737,1702.975,0.0,0.0,0.0,-1018.3895,-8821.3291,503.2231,5050.9822,-1784.4644,1068.2211,-659.7114,-1089.0917,-1375.9547000000002,-2465.0463999999997
120,401.958,1057.4487,1686.4181,0.0,0.0,0.0,-1003.4548,-8843.4104,511.2233,5052.1428,-1783.0478,1073.1493,-669.3057,-1137.6743000000006,-1379.2042000000001,-2516.8785000000007
121,395.9856,1069.2931,1703.77,0.0,0.0,0.0,-993.4313,-8926.852,486.6326,5043.9621,-1697.2853,1072.2751,-659.4111,-1220.639900000001,-1284.4213,-2505.061200000001
122,374.4816,1050.4174,1695.8735,0.0,0.0,0.0,-997.6489,-8943.3348,490.5512,5064.7084,-1707.9568,1076.7308,-664.5616,-1264.9516000000003,-1295.7875999999999,-2560.7392
123,397.0108,1074.7385,1725.9123,0.0,0.0,0.0,-1008.302,-8954.8566,504.3045,5105.7343,-1721.8575,1074.4345,-664.1328,-1155.4581999999991,-1311.5558,-2467.013999999999
124,406.603,990.1324,1685.3587,0.0,0.0,0.0,-1017.8359,-9064.1706,495.0586,5105.0447,-1574.1368,1065.0884,-654.0624,-1399.8090999999986,-1163.1108,-2562.919899999999
125,404.5793,1082.1996,1699.3076,0.0,0.0,0.0,-1015.1967,-8893.5954,475.8163,5073.231,-1741.9908,1080.7754,-668.6299,-1173.6583,-1329.8453,-2503.5036
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1007.1685,-8767.5806,481.979,5080.8041,-1856.5334,1087.6408,-667.9756,-1029.6425999999983,-1436.8682000000001,-2466.5107999999987
127,389.6972,1056.0043,1710.9189,0.0,0.0,0.0,-1017.7165,-8778.78,503.7309,5088.5864,-1844.6853,1070.3521,-655.8477,-1047.5588000000007,-1430.1809,-2477.739700000001
128,412.5038,1036.1436,1701.7355,0.0,0.0,0.0,-999.5708,-8816.8647,492.4206,5102.4058,-1843.6648,1077.5246,-666.1076,-1071.2261999999992,-1432.2478,-2503.4739999999993
129,409.3291,1068.2372,1742.2804,0.0,0.0,0.0,-1008.4693,-8860.0937,496.4311,5099.9879,-1775.0807,1081.4369,-667.7252,-1052.2972999999993,-1361.3690000000001,-2413.6662999999994
130,421.4941,1027.7924,1694.8171,0.0,0.0,0.0,-1009.9104,-8942.0795,478.1804,5101.0677,-1711.5523,1070.7064,-661.7011,-1228.6381999999994,-1302.547,-2531.1852
131,384.1602,1039.6232,1692.2926,0.0,0.0,0.0,-1020.3232,-8935.6701,494.4828,5106.1008,-1714.4254,1072.2279,-657.0978,-1239.3336999999992,-1299.2953,-2538.628999999999
132,393.14,1050.4592,1697.1481,0.0,0.0,0.0,-987.4366,-8891.9762,491.9534,5058.5684,-1742.7943,1082.2496,-662.1872,-1188.1436999999987,-1322.7318999999998,-2510.8755999999985
133,385.2256,1031.4472,1712.7362,0.0,0.0,0.0,-1019.6638,-8898.425,475.2074,5095.863,-1757.1289,1076.2772,-660.9312,-1217.6093999999985,-1341.7829,-2559.392299999998
134,445.8636,1042.3379,1709.6095,0.0,0.0,0.0,-1017.1176,-8863.6468,477.5772,5097.7087,-1771.2059,1082.4386,-664.1518,-1107.6675000000005,-1352.9191,-2460.5866000000005
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-1003.2669,-8943.3018,470.8948,5120.4948,-1752.2039,1095.215,-682.6227,-1159.9816999999985,-1339.6116000000002,-2499.5932999999986
136,395.6689,1051.598,1712.1763,0.0,0.0,0.0,-1002.1767,-8954.7538,498.8514,5158.7525,-1750.7611,1069.8418,-661.2897,-1139.8834000000015,-1342.209,-2482.0924000000014
