Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,409.7935,1057.1513,1701.458,0.0,0.0,0.0,-993.8455,-9136.4086,488.7325,5494.3806,-1680.2861,1069.1708,-652.9372,-978.7381999999998,-1264.0524999999998,-2242.7907
46,399.705,1067.0519,1720.4635,0.0,0.0,0.0,-1006.8469,-9033.0829,488.9015,5447.8332,-1763.3333,1067.9612,-650.068,-915.9746999999998,-1345.4401,-2261.4148
47,389.9475,1037.2197,1693.3077,0.0,0.0,0.0,-983.272,-8967.7363,486.1555,5431.369,-1765.7578,1073.3383,-658.5426,-913.0089000000007,-1350.9621000000002,-2263.9710000000014
48,386.4171,1069.8887,1717.8056,0.0,0.0,0.0,-1001.4616,-9032.1074,476.5239,5500.4788,-1768.6767,1069.0574,-656.6411,-882.4549000000015,-1356.2604000000001,-2238.7153000000017
49,402.5563,1039.9964,1688.6222,0.0,0.0,0.0,-980.1843,-9039.1825,487.8429,5469.8869,-1796.1435,1078.394,-666.6516,-930.4621000000006,-1384.4011,-2314.8632000000007
50,378.9054,1095.7613,1716.8557,0.0,0.0,0.0,-1034.1963,-8954.536,510.2853,5470.5307,-1810.1608,1060.9966,-645.6564,-816.3939,-1394.8206,-2211.2145
51,403.893,1017.1937,1715.2263,0.0,0.0,0.0,-1005.8185,-8983.6011,504.5068,5485.0782,-1795.2911,1065.8633,-644.9037,-863.5215999999991,-1374.3314999999998,-2237.853099999999
52,398.5734,1071.8677,1668.1177,0.0,0.0,0.0,-996.6874,-9104.5643,483.1105,5457.808,-1684.8012,1070.7348,-656.5019,-1021.7744000000002,-1270.5683000000001,-2292.3427
53,391.8876,1022.7537,1734.709,0.0,0.0,0.0,-1003.9935,-9114.249,483.9995,5456.1472,-1678.7298,1070.9191,-658.6456,-1028.7455,-1266.4562999999998,-2295.2018
54,398.6405,1037.2353,1691.7634,0.0,0.0,0.0,-993.2619,-8981.28,483.7195,5434.6773,-1788.8063,1068.2353,-656.8479,-928.5059000000001,-1377.4189,-2305.9248000000002
55,376.594,1068.6106,1689.2824,0.0,0.0,0.0,-1010.0855,-8825.3668,492.1471,5398.0807,-1906.7125,1066.7563,-657.3091,-810.7374999999993,-1497.2653,-2308.0027999999993
56,404.1142,1027.7589,1715.1175,0.0,0.0,0.0,-1000.7747,-8887.4317,476.4947,5428.5441,-1886.4045,1076.9529,-662.9129,-836.1769999999988,-1472.3645000000001,-2308.541499999999
57,426.8955,1035.1833,1689.0641,0.0,0.0,0.0,-1015.1818,-8867.9244,491.8765,5411.9448,-1853.3314,1071.5947,-657.4802,-828.1419999999989,-1439.2169,-2267.358899999999
58,399.3209,1022.4709,1717.8872,0.0,0.0,0.0,-1037.3982,-8874.0978,497.3092,5450.7981,-1889.361,1067.2619,-657.2793,-823.7096999999994,-1479.3784,-2303.0880999999995
59,385.4597,1060.7964,1701.7344,0.0,0.0,0.0,-1010.1169,-8845.286,480.0383,5402.2519,-1901.7532,1080.2604,-665.4813,-825.1221999999998,-1486.9741000000004,-2312.0963
60,419.25,1021.9961,1731.6016,0.0,0.0,0.0,-989.9011,-8854.5828,476.3943,5411.0776,-1907.2938,1082.2969,-674.6187,-784.1643000000013,-1499.6155999999999,-2283.7799000000014
61,368.9436,1002.6258,1694.928,0.0,0.0,0.0,-1014.4374,-9005.5707,492.4436,5453.3697,-1746.77,1072.0105,-662.4172,-1007.6974,-1337.1767,-2344.8741
62,391.1547,1063.969,1694.0234,0.0,0.0,0.0,-985.6954,-8994.1043,499.6431,5421.08,-1763.3055,1075.7716,-664.7071,-909.9295000000011,-1352.241,-2262.170500000001
63,398.0761,1077.3441,1711.3371,0.0,0.0,0.0,-983.3335,-8909.9448,486.1491,5430.3795,-1879.7495,1084.2625,-671.1926,-789.9923999999992,-1466.6796,-2256.671999999999
64,384.3042,1053.7649,1693.632,0.0,0.0,0.0,-987.9996,-8972.8996,463.047,5422.3441,-1815.7211,1078.5547,-668.6787,-943.8070000000007,-1405.8451,-2349.6521000000007
65,405.2669,1063.7693,1721.6638,0.0,0.0,0.0,-993.5063,-8922.6232,477.8665,5433.543,-1856.2075,1078.3326,-669.6164,-814.0200000000004,-1447.4913000000001,-2261.5113000000006
66,414.9712,1045.3305,1734.4884,0.0,0.0,0.0,-1002.6773,-8940.451,486.8653,5440.8626,-1856.1088,1080.4399,-674.6228,-820.6102999999976,-1450.2916999999998,-2270.9019999999973
67,377.1811,1062.0586,1682.5065,0.0,0.0,0.0,-1005.268,-8972.7112,475.6152,5452.5808,-1805.4542,1082.4103,-676.6685,-928.0370000000003,-1399.7124,-2327.7494000000006
68,400.4827,1008.1777,1705.4961,0.0,0.0,0.0,-1002.5264,-8919.4295,486.3391,5472.5182,-1876.0269,1080.8652,-676.3534,-848.9420999999993,-1471.5151,-2320.457199999999
69,418.4958,1011.3394,1678.8941,0.0,0.0,0.0,-1027.8956,-8855.9061,481.0354,5440.1685,-1877.9299,1084.872,-670.9456,-853.8685000000005,-1464.0035,-2317.8720000000003
70,399.8169,1020.5548,1720.0955,0.0,0.0,0.0,-1005.2032,-9003.8332,486.1301,5475.2253,-1817.2871,1068.6652,-660.0265,-907.2137999999986,-1408.6484,-2315.8621999999987
71,386.9686,1053.8313,1688.3373,0.0,0.0,0.0,-1012.7123,-8979.2151,484.3338,5439.9685,-1804.3645,1070.4182,-661.4562,-938.4878999999992,-1395.4024999999997,-2333.890399999999
72,367.1657,1072.4186,1701.4851,0.0,0.0,0.0,-1011.9146,-9028.2301,475.4001,5441.2429,-1746.8639,1069.7803,-658.6193,-982.4323000000004,-1335.7029000000002,-2318.1352000000006
73,389.8701,1047.9238,1709.7645,0.0,0.0,0.0,-1011.1288,-9024.0533,482.9187,5455.8881,-1751.0596,1074.9778,-662.7349,-948.8168999999998,-1338.8167000000003,-2287.6336
74,384.1329,1051.5167,1692.2096,0.0,0.0,0.0,-987.5264,-8952.7077,494.7337,5475.9091,-1857.961,1081.9756,-670.0705,-841.7321000000011,-1446.0559,-2287.7880000000014
75,374.9536,1057.8323,1695.2164,0.0,0.0,0.0,-1009.9757,-8892.8215,487.1853,5447.7219,-1869.5152,1080.5911,-674.2284,-839.8877000000002,-1463.1525,-2303.0402
76,395.0576,1110.5279,1708.0945,0.0,0.0,0.0,-988.2868,-8929.636,481.1041,5445.6289,-1864.9752,1088.0141,-677.396,-777.5097999999998,-1454.3571,-2231.8668999999995
77,410.1693,1014.1571,1698.9845,0.0,0.0,0.0,-1011.3209,-8902.7174,487.5542,5461.4482,-1865.5327,1082.6796,-674.0391,-841.7250000000004,-1456.8922,-2298.6172
78,398.0855,1066.7504,1719.6515,0.0,0.0,0.0,-986.9619,-9026.7048,482.3331,5438.3962,-1742.5849,1075.8756,-667.8745,-908.4499999999998,-1334.5837999999999,-2243.0337999999997
79,423.3032,1037.8688,1715.0967,0.0,0.0,0.0,-1008.9538,-9105.4348,485.7013,5496.0919,-1745.8571,1070.6497,-659.5104,-956.3267000000005,-1334.7178,-2291.044500000001
80,396.3815,1060.4176,1706.4866,0.0,0.0,0.0,-971.9972,-9070.0846,490.6135,5443.2006,-1734.9853,1074.1226,-666.8383,-944.982,-1327.701,-2272.6830000000004
81,363.9344,1076.7688,1682.1434,0.0,0.0,0.0,-996.2581,-9119.5972,471.874,5470.7274,-1715.6447,1071.1222,-666.4516,-1050.4073000000008,-1310.9741,-2361.3814000000007
82,395.1903,1060.835,1689.7468,0.0,0.0,0.0,-976.5854,-9086.0111,483.7442,5455.8163,-1729.3298,1079.4288,-665.3648,-977.263899999999,-1315.2658000000001,-2292.529699999999
83,401.6668,996.8665,1701.8537,0.0,0.0,0.0,-1010.3212,-8988.7561,503.7772,5491.1241,-1820.1278,1060.8548,-652.3467,-903.7889999999998,-1411.6197,-2315.4087
84,395.0303,1007.2225,1691.8854,0.0,0.0,0.0,-1004.9554,-9073.9175,503.9011,5513.4388,-1736.2539,1074.8928,-658.762,-967.3948,-1320.1230999999998,-2287.5179
85,401.1801,1018.4543,1707.0903,0.0,0.0,0.0,-996.0923,-9019.141,496.8362,5464.4362,-1810.5409,1086.762,-676.6515,-927.2362000000003,-1400.4304000000002,-2327.6666000000005
86,406.624,1073.3833,1709.805,0.0,0.0,0.0,-971.5124,-8952.2158,483.4046,5444.2888,-1844.772,1089.3182,-678.9743,-806.2224999999999,-1434.4281,-2240.6506
87,378.7919,1076.7409,1671.0748,0.0,0.0,0.0,-971.055,-9034.9377,483.9271,5478.0116,-1778.9913,1084.9192,-676.1162,-917.4463999999998,-1370.1882999999998,-2287.6346999999996
88,390.4443,1042.6235,1719.4143,0.0,0.0,0.0,-1014.185,-8954.2589,505.7667,5431.57,-1819.52,1077.0616,-665.1657,-878.6251000000011,-1407.6241,-2286.249200000001
89,392.5611,970.7301,1689.6787,0.0,0.0,0.0,-1024.5416,-8902.8003,482.0388,5463.089,-1843.0345,1079.0886,-663.005,-929.244200000001,-1426.9508999999998,-2356.195100000001
90,392.6488,1031.8396,1697.7876,0.0,0.0,0.0,-982.7405,-8971.1248,497.2204,5472.8802,-1848.8252,1083.2466,-673.538,-861.4886999999999,-1439.1166,-2300.6053
91,386.3263,1066.0838,1686.7843,0.0,0.0,0.0,-1013.678,-8950.7336,490.4423,5488.8918,-1864.6623,1075.1385,-655.476,-845.8830999999991,-1444.9998,-2290.882899999999
92,390.3559,1036.2066,1727.0576,0.0,0.0,0.0,-999.0901,-8964.8846,487.8813,5501.9805,-1870.4278,1075.8142,-676.8272,-820.4927999999991,-1471.4407999999999,-2291.933599999999
93,413.5676,1039.3124,1706.4903,0.0,0.0,0.0,-1009.357,-9034.5621,478.6515,5449.9543,-1747.8203,1068.8873,-657.9675,-955.9429999999984,-1336.9005,-2292.8434999999986
94,400.9493,1081.8626,1706.3449,0.0,0.0,0.0,-991.7193,-8898.6538,497.4725,5448.3376,-1921.6719,1080.7518,-675.7354,-755.4062000000004,-1516.6555,-2272.0617000000007
95,382.4682,1078.4894,1707.5313,0.0,0.0,0.0,-985.293,-8858.2219,483.4098,5443.662,-1928.2659,1078.9138,-669.3072,-747.9541999999992,-1518.6593,-2266.6134999999995
96,396.9992,1019.1668,1701.8938,0.0,0.0,0.0,-1018.8188,-8801.9243,479.1047,5458.318,-1960.6828,1084.4562,-679.1062,-765.2606000000005,-1555.3328,-2320.5934000000007
97,402.8789,1009.6987,1696.1927,0.0,0.0,0.0,-991.2532,-8710.0222,479.0311,5458.8636,-2081.8412,1087.9574,-678.7604,-654.6103999999996,-1672.6441999999997,-2327.2545999999993
98,410.1456,1057.3561,1710.144,0.0,0.0,0.0,-1000.791,-8847.6955,495.5829,5510.317,-2003.6829,1076.0551,-670.4778,-664.9408999999996,-1598.1055999999999,-2263.0464999999995
99,398.2868,1055.1233,1704.4814,0.0,0.0,0.0,-1003.3329,-8837.816,483.5371,5488.4094,-1977.5652,1084.3475,-667.9075,-711.3109000000013,-1561.1252,-2272.4361000000013
100,400.7223,1080.3993,1732.899,0.0,0.0,0.0,-998.8351,-8842.3017,490.0111,5429.9399,-1937.1991,1078.7011,-669.9186,-707.1652000000004,-1528.4166,-2235.5818
101,393.6553,1022.321,1726.6294,0.0,0.0,0.0,-1005.7867,-8807.1514,488.3403,5456.6517,-1997.1468,1074.6802,-669.4488,-725.340400000001,-1591.9153999999999,-2317.255800000001
102,416.3832,1088.7875,1730.4284,0.0,0.0,0.0,-998.0023,-8890.7718,492.0285,5434.484,-1889.2351,1081.8716,-669.3014,-726.6625000000004,-1476.6649000000002,-2203.3274
103,362.7215,1077.7905,1723.1244,0.0,0.0,0.0,-996.8001,-8887.057,495.3832,5423.4416,-1856.1772,1069.752,-662.7593,-801.3958999999995,-1449.1845000000003,-2250.5804
104,373.7027,1055.2766,1689.3552,0.0,0.0,0.0,-1013.5764,-8933.478,484.212,5437.7092,-1830.4496,1072.9225,-663.3546,-906.7986999999985,-1420.8817,-2327.6803999999984
105,400.6427,1062.2057,1696.3451,0.0,0.0,0.0,-1016.4582,-9018.6292,507.7081,5493.4487,-1788.4238,1063.1323,-652.22,-874.7370999999994,-1377.5115,-2252.2485999999994
106,409.3243,1054.4167,1703.3991,0.0,0.0,0.0,-1008.9993,-8961.394,505.4582,5469.8406,-1819.0638,1068.0415,-656.3916,-827.9543999999996,-1407.4139,-2235.3682999999996
107,383.4676,1042.5388,1664.7176,0.0,0.0,0.0,-1004.2602,-8904.1962,501.0157,5447.0655,-1846.1004,1073.6076,-659.6098,-869.6512000000012,-1432.1026,-2301.7538000000013
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.1763,-8839.735,487.2421,5435.9308,-1933.8589,1070.749,-655.3105,-795.5497999999998,-1518.4204,-2313.9701999999997
109,384.1397,1055.0215,1730.8797,0.0,0.0,0.0,-990.1233,-8962.1143,490.5409,5460.9843,-1865.4138,1073.3713,-661.3922,-830.6714999999995,-1453.4347,-2284.1061999999997
110,391.4553,1066.773,1727.6444,0.0,0.0,0.0,-1024.3221,-9067.2253,497.8257,5422.6184,-1685.8217,1062.0219,-644.8919,-985.2305999999999,-1268.6916999999999,-2253.9222999999997
111,417.4845,1077.8406,1677.3089,0.0,0.0,0.0,-999.0436,-8810.6931,470.6958,5357.0524,-1881.7615,1082.8402,-665.8559,-809.3545000000004,-1464.7772,-2274.1317000000004
112,404.6339,1083.7118,1680.7486,0.0,0.0,0.0,-1033.093,-8897.1905,496.0335,5448.5004,-1860.607,1075.6441,-658.4271,-816.6553000000013,-1443.3899999999999,-2260.045300000001
113,384.565,1021.2689,1686.4814,0.0,0.0,0.0,-1008.3977,-9025.9059,472.9385,5441.8327,-1734.9898,1061.814,-648.2473,-1027.217099999999,-1321.4231,-2348.640199999999
114,402.9331,1034.3363,1682.4063,0.0,0.0,0.0,-998.421,-9045.4602,492.6866,5412.7766,-1711.178,1070.4985,-666.7767,-1018.7422999999999,-1307.4562,-2326.1985
115,389.9355,1063.1567,1709.7001,0.0,0.0,0.0,-1006.3486,-8743.1041,471.2494,5382.4794,-1926.1467,1074.6991,-663.9596,-732.9316000000008,-1515.4072,-2248.338800000001
116,428.546,1043.9266,1673.5418,0.0,0.0,0.0,-997.0292,-8834.7009,473.5783,5435.8203,-1912.2807,1083.5632,-675.0834,-776.3170999999993,-1503.8009,-2280.1179999999995
117,356.3198,1082.1279,1689.8161,0.0,0.0,0.0,-1020.2196,-8960.2606,509.6802,5430.521,-1781.6998,1060.8028,-653.8396,-912.0151999999998,-1374.7366000000002,-2286.7518
118,389.3863,1068.5478,1686.7058,0.0,0.0,0.0,-990.2112,-8928.1236,501.0274,5451.8589,-1863.3717,1070.4418,-663.3109,-820.8086000000003,-1456.2407999999998,-2277.0494
119,392.2365,983.5093,1706.7216,0.0,0.0,0.0,-1024.4914,-8939.9719,470.144,5453.7487,-1829.5399,1075.1857,-661.6626,-958.1031999999996,-1416.0167999999999,-2374.1199999999994
120,397.7139,1029.5649,1696.5766,0.0,0.0,0.0,-997.883,-8926.8,484.4547,5446.7419,-1843.6076,1079.2965,-671.378,-869.6309999999985,-1435.6891,-2305.320099999999
121,404.7441,992.266,1692.8783,0.0,0.0,0.0,-973.7386,-8935.6587,489.6116,5433.9007,-1841.5685,1083.7144,-676.8843,-895.9966000000004,-1434.7384000000002,-2330.7350000000006
122,410.2742,1028.0008,1683.0628,0.0,0.0,0.0,-971.8992,-9024.1638,477.7885,5489.2912,-1808.7324,1094.7567,-688.8344,-907.6455000000005,-1402.8101000000001,-2310.4556000000002
123,401.3598,1042.34,1701.667,0.0,0.0,0.0,-989.639,-8951.6495,490.7242,5426.0342,-1802.505,1082.1598,-677.1937,-879.1633000000002,-1397.5389000000002,-2276.7022000000006
124,389.1382,1045.3661,1681.1276,0.0,0.0,0.0,-978.3313,-8916.7025,494.0943,5433.403,-1813.3707,1087.2628,-681.275,-851.9045999999989,-1407.3829,-2259.287499999999
125,394.2905,1072.5435,1700.8924,0.0,0.0,0.0,-1022.7352,-8813.2722,465.9452,5393.6206,-1895.3583,1080.6006,-663.9297,-808.7151999999987,-1478.6874000000003,-2287.4025999999985
126,410.94,1019.8601,1699.9156,0.0,0.0,0.0,-1020.994,-8898.916,476.1015,5443.0819,-1823.3168,1072.1523,-659.84,-870.0108999999993,-1411.0045,-2281.0153999999993
127,399.6474,990.5298,1709.1887,0.0,0.0,0.0,-1002.705,-8948.6514,479.8307,5428.3617,-1805.4267,1074.0187,-665.0368,-943.7981000000009,-1396.4447999999998,-2340.2429000000006
128,407.437,1035.4832,1705.3873,0.0,0.0,0.0,-1007.0346,-9038.6107,492.4759,5483.8432,-1796.9078,1071.0419,-662.0137,-921.0186999999987,-1387.8796,-2308.898299999999
129,401.4254,1049.4595,1737.9715,0.0,0.0,0.0,-1024.0827,-8982.9943,483.5701,5471.6529,-1818.6498,1068.4573,-658.7496,-862.9976000000006,-1408.9420999999998,-2271.939700000001
130,383.4352,1034.9081,1703.5449,0.0,0.0,0.0,-991.5848,-9009.7852,484.7336,5482.7171,-1810.8646,1074.6046,-662.696,-912.0311000000002,-1398.9560000000001,-2310.9871000000003
131,379.8838,1077.4573,1691.0657,0.0,0.0,0.0,-992.0714,-8960.0561,482.5934,5474.5818,-1859.9566,1081.6448,-666.9677,-846.5455000000002,-1445.2795,-2291.8250000000003
132,398.2772,1070.8011,1719.4113,0.0,0.0,0.0,-986.3168,-8936.7659,497.6891,5454.0599,-1848.3001,1073.4942,-654.2671,-782.8441000000003,-1429.0729999999999,-2211.9171
133,402.9525,1087.8684,1688.0699,0.0,0.0,0.0,-1004.766,-8929.7038,478.1372,5444.3006,-1823.6626,1078.1341,-657.9453,-833.1412,-1403.4738000000002,-2236.6150000000002
134,417.6748,1060.0153,1712.0237,0.0,0.0,0.0,-1004.6136,-9087.6062,480.885,5468.6626,-1716.5262,1068.4951,-654.8076,-952.9584000000004,-1302.8386999999998,-2255.7971000000007
135,365.6196,1072.9204,1699.2773,0.0,0.0,0.0,-982.6238,-9153.6982,487.5834,5463.6801,-1661.6004,1069.9032,-659.8665,-1047.2412000000022,-1251.5637000000002,-2298.8049000000024
136,396.242,1085.8081,1702.813,0.0,0.0,0.0,-1015.223,-8995.12,477.8351,5450.556,-1774.5186,1068.7597,-647.8871,-897.0888000000004,-1353.6460000000002,-2250.7348000000006
137,418.7888,1031.0013,1679.9818,0.0,0.0,0.0,-1000.1919,-8992.9528,492.6974,5441.0687,-1790.9606,1073.858,-661.0208,-929.6066999999994,-1378.1234000000002,-2307.7300999999998
