Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,3.6415315207705135e-14,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-25.81890000000005,-23.542300000001063,-2.3092638912203256e-14,1.1368683772161603e-13,35.94730000000001,-23.67949999999999,34.65760000000003,-49.36120000000132,46.92540000000017,-2.435800000000924
12,-9.999999999976694e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-25.940900000000017,-26.8014999999996,0.00010000000002818865,0.0,40.167500000000196,-23.282599999999988,36.030599999999936,-52.742399999999606,52.91550000000014,0.17310000000075831
13,-9.999999996601616e-05,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.668099999999967,-15.562899999999772,0.0001000000000139778,-7.389644451905042e-13,30.11449999999989,-23.52360000000002,34.93199999999996,-44.23099999999992,41.52289999999982,-2.7080999999998596
14,-1.0658141036401503e-14,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.134299999999964,-26.463099999999557,-1.7763568394002505e-15,-1.1368683772161603e-13,39.13839999999999,-23.599200000000096,33.43599999999999,-52.59739999999954,48.9752,-3.622199999999765
15,9.999999999488196e-05,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.05920000000001,-27.49030000000102,-9.999999999976694e-05,1.4210854715202004e-13,35.63859999999998,-23.33459999999999,35.5814,-52.54949999999991,47.8854,-4.6640999999999195
16,3.9968028886505635e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.30269999999999,-21.398800000000605,-1.5987211554602254e-14,5.684341886080802e-14,30.599600000000006,-23.107699999999852,34.52900000000005,-48.7014000000007,42.0209000000001,-6.680500000000379
17,5.417888360170764e-14,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.224799999999995,-26.86029999999861,2.4868995751603507e-14,9.999999994647624e-05,33.269900000000064,-23.20230000000006,35.92319999999995,-48.084899999997646,45.99080000000008,-2.0940999999975816
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.89999999999998,-20.30489999999972,3.552713678800501e-15,3.126388037344441e-13,32.14719999999997,-23.084100000000035,33.83460000000004,-46.20490000000051,42.89769999999997,-3.3072000000012167
19,3.4638958368304884e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-17.97540000000005,-39.13000000000014,0.0,-3.410605131648481e-13,45.1756,-24.364700000000045,33.74910000000001,-57.10539999999969,54.56000000000009,-2.5454000000000576
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.637600000000095,-30.843300000000177,0.0,8.526512829121202e-14,42.46039999999981,-25.026200000000003,36.20039999999999,-59.48090000000022,53.634599999999786,-5.846300000000426
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-26.961500000000015,-19.351700000000534,0.00010000000002108322,0.0,32.899300000000004,-22.70140000000001,35.75449999999999,-46.313000000001225,45.95239999999987,-0.3606000000011278
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.225599999999936,-25.997500000001686,-0.00010000000000331966,1.9895196601282805e-13,34.92140000000012,-23.670099999999934,36.007699999999964,-53.223300000000904,47.259000000000384,-5.964300000000975
23,0.00010000000000509601,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-21.773999999999962,-31.59950000000073,1.2434497875801753e-14,-1.1368683772161603e-13,38.09270000000008,-22.93759999999987,34.67489999999992,-53.37330000000112,49.83000000000014,-3.5433000000007553
24,-2.930988785010413e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.65800000000001,-24.33819999999971,4.618527782440651e-14,-0.00010000000037280188,30.011000000000138,-23.514099999999917,34.64429999999999,-48.996400000000406,41.14120000000021,-7.855200000000195
25,9.999999997756248e-05,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.282800000000012,-17.936399999999175,7.105427357601002e-15,4.263256414560601e-13,26.221999999999976,-23.282599999999913,35.190000000000005,-46.219099999997724,38.12940000000007,-8.089699999997435
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.142600000000023,-24.07409999999988,9.999999999266151e-05,8.526512829121202e-14,36.12439999999991,-23.504699999999954,35.18070000000007,-46.21660000000048,47.80040000000025,1.5837999999993144
27,-9.999999995091713e-05,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.261399999999988,-11.897199999999387,-9.999999999088516e-05,3.126388037344441e-13,28.093399999999807,-22.521899999999913,34.946299999999994,-37.15879999999832,40.517799999999895,3.3590000000020126
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.346199999999964,-16.321200000001085,8.881784197001252e-15,4.263256414560601e-13,22.596499999999992,-23.24009999999991,33.53210000000009,-38.66740000000077,32.88849999999995,-5.778900000000817
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.21940000000008,-20.565599999999748,-1.7763568394002505e-15,-0.00010000000031595846,31.30429999999981,-24.09059999999995,36.54810000000006,-50.785100000001364,43.76179999999992,-7.023300000001669
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.269600000000043,-29.486599999998873,-0.00010000000002996501,0.00010000000017384991,42.212299999999864,-23.084100000000138,34.77460000000004,-51.756199999998785,53.90279999999977,2.1466000000014276
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-21.379100000000008,-35.855500000000085,2.6645352591003757e-14,7.958078640513122e-13,45.48170000000006,-23.64649999999997,35.24730000000005,-57.23449999999977,57.08250000000025,-0.15199999999974523
32,4.973799150320701e-14,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.876699999999985,-32.49420000000043,1.7763568394002505e-15,-0.00010000000000331966,41.58839999999994,-22.975600000000025,36.67729999999995,-57.3709999999993,55.29009999999987,-2.0808999999991897
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.772799999999982,-21.39659999999946,-1.4210854715202004e-14,-9.999999997489795e-05,32.13180000000001,-22.966100000000026,35.33570000000003,-46.169399999999044,44.501399999999904,-1.6679999999995943
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.279600000000006,-36.325300000001164,-1.0658141036401503e-14,1.4210854715202004e-13,48.56109999999988,-24.832400000000007,35.184200000000054,-64.60510000000116,58.91289999999993,-5.692200000001691
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.056600000000024,-35.14639999999913,-8.881784197001252e-15,9.99999998327894e-05,43.60280000000007,-23.448100000000206,34.65759999999992,-55.2028999999993,54.81229999999978,-0.3905999999997505
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-24.916199999999964,-26.07279999999978,-3.552713678800501e-15,-0.00010000000000331966,36.44819999999996,-23.188099999999846,34.65960000000004,-50.98899999999895,47.919700000000155,-3.06929999999835
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.87780000000004,-26.895800000001408,-2.4868995751603507e-14,-8.526512829121202e-14,34.85090000000015,-23.825999999999965,35.30300000000007,-51.77360000000158,46.32790000000014,-5.445700000000528
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.569300000000002,-25.647500000000164,0.0,-3.979039320256561e-13,41.488299999999875,-21.5533000000001,34.3733,-48.2167000000007,54.308299999999775,6.09159999999909
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.82749999999995,-21.52940000000079,-3.552713678800501e-15,-0.00010000000054333213,32.89960000000015,-21.945399999999893,34.68609999999997,-47.35700000000159,45.64030000000034,-1.7167000000017083
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.320600000000034,-25.510600000001098,-2.1316282072803006e-14,0.00010000000006016307,42.03719999999995,-22.52199999999991,34.72149999999995,-52.83120000000088,54.23669999999987,1.4054999999992361
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.054700000000047,-18.376899999999353,-3.197442310920451e-14,-1.4210854715202004e-13,29.44390000000003,-21.506099999999915,33.9982,-45.43159999999989,41.93600000000011,-3.4956000000000103
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.665499999999952,-28.905899999998468,9.999999996956888e-05,-1.7053025658242404e-13,37.77640000000017,-23.74569999999985,36.271200000000036,-56.571299999999354,50.30190000000036,-6.2693999999994645
43,9.999999999088516e-05,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.725999999999914,-22.457599999999395,-1.4210854715202004e-14,-2.842170943040401e-14,32.16720000000001,-22.691899999999908,33.7991,-48.183599999998776,43.27440000000022,-4.909199999998322
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.226000000000003,-35.25360000000158,8.881784197001252e-15,5.684341886080802e-14,41.265300000000025,-22.56439999999999,33.64649999999993,-53.47960000000218,52.347399999999965,-1.1322000000024417
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.620199999999954,-21.109299999999948,2.3092638912203256e-14,0.0,31.817299999999992,-22.59279999999997,33.872099999999996,-48.7295000000003,43.096600000000024,-5.632899999999836
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.807300000000044,-26.587300000001562,-2.4868995751603507e-14,4.831690603168681e-13,38.49280000000005,-23.788199999999964,37.17679999999996,-57.394500000001585,51.881400000000156,-5.513100000001884
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.542600000000093,-28.10640000000125,4.973799150320701e-14,0.0001000000001454282,37.154599999999995,-22.191100000000034,34.37489999999994,-51.64880000000153,49.33840000000001,-2.3104000000012945
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.00700000000002,-26.466100000000864,9.999999998022702e-05,-2.842170943040401e-14,39.73170000000018,-21.954900000000073,33.25940000000003,-49.47310000000101,51.03620000000025,1.5630999999990252
49,3.197442310920451e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.80419999999999,-33.128599999999395,-0.0001000000000139778,9.999999946330718e-05,41.216100000000054,-24.77100000000014,35.8357,-56.93289999999979,52.28080000000014,-4.652100000000104
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.971799999999973,-27.195100000000515,-0.0001000000000423995,9.999999969068085e-05,39.625700000000094,-23.325099999999985,34.938099999999956,-52.16690000000101,51.23869999999995,-0.9282000000008281
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.25949999999999,-16.46749999999939,3.375077994860476e-14,4.263256414560601e-13,33.66359999999986,-22.006800000000023,35.45020000000003,-42.72719999999862,47.10699999999987,4.379800000000785
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.3799,-23.1462999999995,1.9539925233402755e-14,-4.831690603168681e-13,33.05140000000008,-23.33929999999989,33.476999999999954,-47.52639999999987,43.18910000000025,-4.337299999999402
53,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.21270000000003,-26.35469999999966,3.019806626980426e-14,5.684341886080802e-14,40.0951000000001,-22.32339999999981,35.37319999999997,-54.567399999999765,53.14490000000026,-1.4224999999997294
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.00259999999995,-11.533699999999676,-9.999999999799059e-05,1.7053025658242404e-13,29.900799999999943,-21.543800000000118,33.2964,-37.53629999999988,41.653399999999706,4.11710000000005
55,-0.00010000000004950493,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-22.20090000000005,-17.3138000000013,1.7763568394002505e-15,-5.400124791776761e-13,35.10609999999992,-22.67770000000012,33.212199999999974,-39.5149000000026,45.64059999999978,6.125699999996726
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.197900000000015,-15.052999999998256,-3.552713678800501e-15,5.684341886080802e-14,31.01310000000009,-19.62539999999985,33.63679999999997,-37.250999999998214,45.02450000000033,7.773500000002571
57,-3.9968028886505635e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.725300000000008,-27.86790000000149,0.00010000000001042508,2.8421709430404007e-13,43.13240000000006,-24.222899999999978,34.568499999999986,-56.59320000000221,53.47800000000018,-3.1152000000020337
58,9.999999997933884e-05,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.190700000000028,-27.26259999999916,0.00010000000002996501,-1.7053025658242404e-13,41.368800000000086,-23.528300000000076,36.3755,-51.453099999999594,54.216000000000236,2.762900000000201
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.559299999999954,-20.489199999999748,3.907985046680551e-14,-3.410605131648481e-13,30.27330000000002,-23.051100000000087,34.21209999999996,-46.04820000000056,41.43430000000001,-4.613900000000342
60,-9.999999997223341e-05,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.048,-24.278799999999485,3.552713678800501e-15,-5.968558980384842e-13,28.356500000000114,-22.17229999999997,34.03000000000004,-50.32680000000062,40.214200000000176,-10.112600000000441
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.366899999999987,-30.53620000000106,-1.2434497875801753e-14,8.526512829121202e-14,42.55549999999995,-23.674800000000037,36.60780000000001,-57.90300000000238,55.48850000000004,-2.414500000002107
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.569,-29.832799999998855,-1.4210854715202004e-14,-5.115907697472721e-13,39.61650000000007,-22.31870000000003,36.16110000000005,-52.40169999999999,53.4589000000001,1.0572000000003214
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.917900000000053,-28.098100000000727,-3.375077994860476e-14,-9.99999995485723e-05,36.540999999999926,-22.635299999999962,33.89480000000006,-55.016100000000904,47.80050000000025,-7.215600000001103
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.503200000000064,-22.271600000000504,9.999999996779252e-05,5.968558980384842e-13,30.791799999999956,-20.069599999999976,31.896800000000027,-41.77470000000048,42.61900000000001,0.8442999999997483
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.80960000000003,-16.842499999998743,-0.00010000000001220144,6.821210263296962e-13,28.556000000000054,-20.060099999999945,30.977599999999963,-40.652299999997965,39.473500000000186,-1.1787999999980059
66,-2.7533531010703882e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.24079999999995,-25.735099999999875,-1.5987211554602254e-14,6.536993168992922e-13,32.257899999999964,-22.550200000000007,34.93120000000003,-47.97579999999887,44.638900000000106,-3.3368999999994458
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.41589999999998,-30.55390000000115,-3.6415315207705135e-14,-2.5579538487363607e-13,42.10100000000011,-24.47329999999993,36.22069999999996,-56.96970000000245,53.848400000000254,-3.1213000000024067
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.20010000000003,-30.190599999999563,0.00010000000000331966,-5.400124791776761e-13,36.66420000000014,-21.50129999999999,35.09990000000005,-54.39070000000018,50.26280000000009,-4.127899999999869
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.398899999999966,-19.992699999998337,-9.999999998022702e-05,5.684341886080802e-14,29.88749999999996,-23.618099999999963,35.02750000000004,-43.39149999999833,41.296900000000036,-2.094599999997854
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.33459999999998,-22.727099999999623,2.3092638912203256e-14,3.410605131648481e-13,37.51189999999991,-23.121900000000036,35.21010000000004,-48.06179999999813,49.600099999999806,1.5383000000016693
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.095599999999955,-19.90610000000047,3.019806626980426e-14,-6.536993168992922e-13,33.62249999999986,-19.894800000000036,33.44129999999993,-45.0016000000017,47.16899999999963,2.167399999998395
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.049399999999945,-28.469499999999897,-9.99999999766743e-05,-2.2737367544323206e-13,39.426300000000026,-21.92660000000007,35.18210000000009,-54.51899999999904,52.68180000000004,-1.8371999999994415
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.345300000000023,-21.239099999999183,1.7763568394002505e-15,4.263256414560601e-13,32.464700000000036,-22.33759999999999,35.16000000000005,-48.584399999998254,45.28710000000021,-3.2972999999978185
74,-3.6415315207705135e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.770199999999956,-26.71679999999992,3.552713678800501e-15,-3.126388037344441e-13,33.48739999999995,-20.603600000000096,32.60460000000005,-50.48699999999995,45.488399999999906,-4.998600000000053
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.07270000000007,-29.231999999998926,-1.7763568394002505e-15,7.673861546209082e-13,36.934000000000026,-21.33119999999993,34.91419999999997,-55.304599999997635,50.51699999999995,-4.787599999997454
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.20969999999993,-28.732099999999754,8.881784197001252e-15,2.842170943040401e-14,41.66370000000016,-22.83839999999985,34.964200000000005,-53.9417999999999,53.78950000000043,-0.15229999999947097
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.272799999999958,-28.68169999999963,-0.00010000000003707044,2.2737367544323206e-13,40.444699999999926,-23.684300000000004,36.509299999999925,-54.95459999999984,53.269699999999844,-1.6848999999997716
78,-0.00010000000000776055,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.806200000000022,-30.090000000001197,3.907985046680551e-14,-8.526512829121202e-14,46.200899999999955,-24.402500000000003,37.18019999999996,-58.896200000001144,58.9785999999999,0.0823999999992111
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.46960000000001,-30.39229999999965,9.999999998200337e-05,2.2737367544323206e-13,36.89760000000017,-20.735900000000022,33.13710000000001,-53.8617999999982,49.29880000000004,-4.562999999998624
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.940800000000063,-23.48309999999853,1.5987211554602254e-14,3.979039320256561e-13,36.40490000000007,-22.375400000000184,34.59740000000002,-53.42399999999881,48.62689999999991,-4.797099999998679
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.795000000000016,-23.992499999999758,5.1514348342607263e-14,-3.410605131648481e-13,36.938700000000026,-23.391300000000058,35.9594,-51.78750000000049,49.50679999999998,-2.280700000000749
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.90019999999998,-21.184200000000715,-7.105427357601002e-15,-8.526512829121202e-14,30.265499999999907,-20.62250000000001,32.66579999999999,-43.08440000000064,42.308800000000005,-0.7756000000008783
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.354700000000037,-22.51129999999955,-2.1316282072803006e-14,-4.831690603168681e-13,38.42760000000008,-20.52319999999998,35.63669999999996,-47.865999999999104,53.54110000000007,5.675100000000953
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.21769999999993,-23.576900000000037,0.00010000000003351772,3.126388037344441e-13,30.276199999999868,-20.372000000000128,32.32599999999997,-43.7945999999999,42.2301999999996,-1.5644000000003189
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.14070000000008,-23.317599999999388,-8.881784197001252e-15,-4.831690603168681e-13,38.725899999999854,-22.34239999999996,33.28560000000003,-48.45829999999974,49.669099999999816,1.2108000000000771
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.980499999999957,-25.6154000000004,4.085620730620576e-14,-2.5579538487363607e-13,33.23980000000014,-21.860399999999974,31.936800000000034,-46.59589999999976,43.31619999999997,-3.2796999999997922
87,3.6415315207705135e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.650399999999987,-36.26880000000039,-1.7763568394002505e-14,-5.684341886080802e-14,41.44290000000007,-23.570799999999874,35.85119999999996,-59.919100000001194,53.723300000000386,-6.195800000000801
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.14780000000004,-31.752199999999043,1.2434497875801753e-14,5.115907697472721e-13,41.042499999999805,-22.35180000000002,35.2502,-56.90009999999775,53.94090000000001,-2.959199999998191
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.168900000000075,-26.254399999999322,7.105427357601002e-15,-1.4210854715202004e-13,43.26759999999993,-24.383599999999856,35.31070000000001,-55.42339999999979,54.19469999999998,-1.2286999999991366
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.312600000000007,-28.516699999999,-1.4210854715202004e-14,9.999999991805453e-05,36.16069999999987,-22.091899999999995,34.671999999999926,-52.82919999999844,48.740799999999915,-4.088399999998757
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.780000000000037,-21.943700000000398,4.973799150320701e-14,4.263256414560601e-13,33.33939999999998,-22.50770000000009,36.48020000000005,-50.723600000001056,47.31189999999983,-3.411700000000991
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-23.8919000000001,-28.84350000000117,-2.6645352591003757e-14,0.00010000000003174137,39.802400000000006,-22.4463,35.02450000000001,-52.735100000001,52.380600000000015,-0.3545000000014227
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.952599999999947,-25.633100000000034,-4.085620730620576e-14,4.831690603168681e-13,35.70059999999984,-21.884100000000096,35.38859999999997,-51.58569999999865,49.205099999999824,-2.3805999999988217
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.862900000000018,-28.997699999999092,-2.1316282072803006e-14,2.842170943040401e-14,46.82769999999992,-23.859099999999962,36.87409999999996,-59.860599999998726,59.84269999999992,-0.017899999998348903
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.002199999999934,-27.6213000000007,-1.4210854715202004e-14,3.979039320256561e-13,38.426699999999926,-23.395999999999834,33.89410000000004,-49.62349999999985,48.924800000000005,-0.6986999999996044
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.703599999999998,-23.859599999999887,2.842170943040401e-14,8.526512829121202e-14,33.18149999999995,-21.161100000000076,34.91690000000007,-48.56319999999981,46.93729999999983,-1.6259000000004278
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.70409999999994,-22.51799999999961,-9.999999998022702e-05,-0.00010000000025911504,31.74409999999992,-22.091900000000148,34.771200000000064,-47.22229999999945,44.42339999999996,-2.7988999999997333
