Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-944.2851,-8878.5068,490.7079,5396.2745,-1914.1524,1064.2946,-670.5187,-885.4834999999985,-1520.3764999999999,-2405.8599999999983
74,378.8829,1050.7229,1674.6158,0.0,0.0,0.0,-960.904,-8815.2809,482.4224,5363.7226,-1897.7564,1065.5562,-672.3312,-825.818299999999,-1504.5313999999998,-2330.3496999999993
75,388.3258,1033.408,1689.3076,0.0,0.0,0.0,-968.6087,-8923.9226,472.5072,5431.7318,-1857.8348,1070.6639,-667.3632,-877.2509,-1454.5341,-2331.785
76,367.2553,1042.646,1662.6285,0.0,0.0,0.0,-952.1461,-8865.9923,493.7964,5388.2071,-1892.9826,1058.8514,-669.3225,-863.6050999999998,-1503.4537,-2367.0588
77,373.0192,1022.0746,1676.6859,0.0,0.0,0.0,-943.3157,-8708.0929,470.4704,5371.0546,-2039.4228,1084.6357,-686.5296,-738.1038999999992,-1641.3166999999999,-2379.4205999999995
78,392.0862,1002.6773,1666.7803,0.0,0.0,0.0,-945.0197,-8704.8555,479.5141,5381.727,-2017.9011,1079.2398,-688.1684,-727.0902999999989,-1626.8297,-2353.919999999999
79,397.1421,1034.7452,1674.1602,0.0,0.0,0.0,-942.7827,-8728.6457,486.5045,5390.6602,-2006.9615,1076.6883,-688.4605,-688.2161999999989,-1618.7336999999998,-2306.9498999999987
80,385.9167,1040.2813,1672.3706,0.0,0.0,0.0,-943.6658,-8816.9954,484.7406,5400.354,-1925.8747,1076.1874,-684.1116,-776.9979999999996,-1533.7989,-2310.7969
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-957.0747,-8925.6873,493.3475,5399.539,-1822.7612,1066.9028,-674.1585,-841.0084999999999,-1430.0168999999999,-2271.0253999999995
82,400.099,998.4588,1676.7625,0.0,0.0,0.0,-955.9638,-8886.4887,485.4782,5391.2567,-1857.7559,1065.1782,-666.6954,-890.3973000000005,-1459.2730999999999,-2349.6704000000004
83,398.8995,984.2773,1695.6847,0.0,0.0,0.0,-972.42,-8851.555,469.259,5373.4177,-1868.8124,1070.7584,-668.5752,-902.4368000000004,-1466.6292,-2369.0660000000003
84,375.853,1009.1459,1710.0146,0.0,0.0,0.0,-944.5608,-8918.8988,482.0626,5467.215,-1872.282,1065.6223,-673.2609,-819.1685000000007,-1479.9206,-2299.089100000001
85,377.4473,1058.4421,1692.8094,0.0,0.0,0.0,-966.9942,-8824.2764,483.1651,5431.0957,-1919.4964,1075.1054,-678.5781,-748.3110000000006,-1522.9691,-2271.280100000001
86,392.4144,988.0298,1718.1991,0.0,0.0,0.0,-960.5667,-8756.8857,474.9822,5417.99,-1989.9913,1071.3632,-676.2072,-725.8369000000002,-1594.8352999999997,-2320.6722
87,365.0479,1043.452,1690.9008,0.0,0.0,0.0,-946.0841,-8774.4473,461.3915,5385.2247,-1907.1315,1081.47,-681.5112,-774.5145000000002,-1507.1727,-2281.6872000000003
88,396.6156,975.3397,1690.563,0.0,0.0,0.0,-940.1614,-8808.1438,488.824,5401.0257,-1949.9958,1080.4683,-681.7417,-795.9371999999994,-1551.2692,-2347.206399999999
89,354.0509,1028.3055,1670.04,0.0,0.0,0.0,-952.2336,-8909.9712,489.5473,5434.3562,-1866.4381,1072.7098,-676.0325,-885.9048999999995,-1469.7608,-2355.6656999999996
90,384.0286,1018.5418,1707.1988,0.0,0.0,0.0,-976.475,-8797.7505,476.5234,5366.1248,-1882.3959,1069.9174,-671.2358,-821.8081000000002,-1483.7143,-2305.5224000000003
91,418.217,1021.7777,1692.1969,0.0,0.0,0.0,-966.9381,-8695.7572,468.2918,5354.8562,-2004.6839,1069.3456,-677.7016,-707.3556999999992,-1613.0398999999998,-2320.395599999999
92,392.3855,1024.3,1696.5118,0.0,0.0,0.0,-964.0644,-8952.9245,473.1947,5400.3545,-1771.9926,1072.8941,-675.7252,-930.2423999999992,-1374.8237,-2305.066099999999
93,410.0267,1029.9691,1678.7481,0.0,0.0,0.0,-941.8397,-8777.621,473.7779,5385.9199,-1965.2008,1075.6535,-683.361,-741.0189999999984,-1572.9083,-2313.9272999999985
94,389.6718,997.8752,1694.4135,0.0,0.0,0.0,-957.1924,-8736.0589,479.5702,5321.1572,-1954.7317,1060.3398,-671.0842,-810.5634,-1565.4761,-2376.0395000000003
95,390.2605,1019.4465,1679.1376,0.0,0.0,0.0,-953.7147,-8685.3009,491.8025,5369.4232,-2011.9362,1071.4294,-678.4853,-688.9453000000003,-1618.9921000000002,-2307.9374000000007
96,395.8089,1066.3973,1668.9404,0.0,0.0,0.0,-972.8046,-8733.6635,463.8616,5314.418,-1902.0827,1058.2844,-658.9743,-797.0419000000002,-1502.7725999999998,-2299.8145
97,409.6696,1052.9606,1682.871,0.0,0.0,0.0,-950.3562,-8844.1193,466.4918,5347.5948,-1860.2594,1070.4088,-679.0815,-834.8877000000002,-1468.9321,-2303.8198
98,392.3783,1039.0198,1672.8854,0.0,0.0,0.0,-983.0173,-8816.0429,476.6315,5379.4828,-1893.4662,1067.9612,-672.9193,-838.6624000000002,-1498.4243000000001,-2337.0867
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.4947,-8800.5906,483.9176,5408.7656,-1934.5626,1066.3122,-667.7183,-844.7012999999997,-1535.9687,-2380.67
100,384.4052,1002.5187,1688.2355,0.0,0.0,0.0,-971.799,-8807.1913,469.4901,5379.1869,-1899.0126,1060.1886,-661.6007,-855.1539000000012,-1500.4247,-2355.578600000001
101,384.322,1009.8898,1700.5152,0.0,0.0,0.0,-951.4437,-8771.8643,475.8436,5370.3136,-1891.4871,1071.1789,-676.9202,-782.4237999999987,-1497.2284,-2279.6521999999986
102,362.757,1034.9632,1714.5416,0.0,0.0,0.0,-972.7002,-8892.0337,483.128,5396.7175,-1833.2587,1071.9727,-676.9398,-872.6266000000005,-1438.2258000000002,-2310.8524000000007
103,373.7308,1003.0014,1703.8109,0.0,0.0,0.0,-953.4593,-8902.336,500.6102,5409.6833,-1865.5855,1071.6467,-678.531,-864.9586999999992,-1472.4697999999999,-2337.428499999999
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-955.0672,-8815.0396,458.6886,5333.897,-1863.522,1070.3332,-670.4174,-894.2206999999999,-1463.6062,-2357.8269
105,391.7093,1011.0003,1680.5278,0.0,0.0,0.0,-981.5433,-8892.7935,478.3092,5405.1824,-1808.1923,1053.4696,-659.0402,-907.6078000000007,-1413.7629000000002,-2321.3707000000004
106,399.4412,1051.2888,1667.7647,0.0,0.0,0.0,-958.7246,-8804.6132,476.8242,5330.4973,-1868.5622,1062.4897,-669.9207,-837.5216,-1475.9932,-2313.5148000000004
107,387.503,1059.4602,1695.9615,0.0,0.0,0.0,-961.798,-8858.8387,483.7758,5339.7376,-1823.518,1066.0618,-672.0951,-854.1985999999997,-1429.5513,-2283.7499
108,402.2045,1047.4131,1667.8432,0.0,0.0,0.0,-967.1105,-8800.7532,474.5129,5354.9642,-1881.5579,1076.3906,-675.7283,-820.9257999999991,-1480.8956,-2301.821399999999
109,383.8008,991.4244,1694.5422,0.0,0.0,0.0,-980.0518,-8778.358,474.9908,5355.5659,-1914.4329,1062.2062,-662.3553,-858.0857000000015,-1514.5819999999999,-2372.6677000000013
110,391.8352,1056.8374,1700.0099,0.0,0.0,0.0,-957.3391,-8783.7389,463.3036,5327.3242,-1899.4766,1071.3207,-677.0618,-801.7677000000003,-1505.2177,-2306.9854000000005
111,373.5108,982.6194,1665.1492,0.0,0.0,0.0,-995.5946,-8755.6482,476.4345,5401.2462,-1949.0734,1065.7405,-665.3517,-852.2826999999988,-1548.6846,-2400.967299999999
112,400.8188,1031.4008,1667.6232,0.0,0.0,0.0,-947.9667,-8850.7354,470.6174,5355.858,-1865.6087,1074.855,-679.6198,-872.3838999999998,-1470.3735000000001,-2342.7573999999995
113,401.1869,1055.3961,1671.4074,0.0,0.0,0.0,-954.4724,-8785.0878,470.488,5369.1353,-1930.2178,1070.7915,-677.8951,-771.9464999999991,-1537.3213999999998,-2309.267899999999
114,348.5875,1045.1875,1668.7644,0.0,0.0,0.0,-961.6713,-8787.2656,480.5973,5382.5333,-1940.6362,1077.3545,-677.5066,-823.2669000000005,-1540.7883000000002,-2364.0552000000007
115,377.5553,1015.0997,1665.868,0.0,0.0,0.0,-948.0948,-8774.2574,483.9667,5375.0982,-1970.785,1075.0204,-687.5418,-804.7642999999998,-1583.3064,-2388.0706999999993
116,383.0943,987.8017,1694.6376,0.0,0.0,0.0,-945.8415,-8750.4937,472.3706,5383.9004,-1956.6683,1076.5702,-680.1303,-774.5306,-1560.2284,-2334.759
117,365.5499,1056.1274,1675.3733,0.0,0.0,0.0,-942.7859,-8740.0769,485.0173,5378.8502,-1969.3617,1076.8442,-684.6122,-721.9447000000009,-1577.1297,-2299.074400000001
118,367.3438,1050.9904,1695.6797,0.0,0.0,0.0,-964.9376,-8848.8786,471.0846,5359.0021,-1866.7962,1064.9703,-676.5212,-869.7156000000004,-1478.3471,-2348.0627000000004
119,386.1023,1009.7254,1660.3204,0.0,0.0,0.0,-968.1989,-8722.9004,486.9084,5378.5032,-1998.4167,1069.9315,-668.867,-769.5395999999992,-1597.3522,-2366.891799999999
120,338.3301,999.3187,1679.9281,0.0,0.0,0.0,-949.7581,-8655.8765,484.7507,5395.1602,-2061.7157,1080.6053,-690.2633,-708.1468000000004,-1671.3737,-2379.5205000000005
121,381.0369,1026.818,1691.6612,0.0,0.0,0.0,-982.6185,-8710.3466,476.1376,5423.9761,-2009.3579,1077.5719,-682.8679,-693.3353000000006,-1614.6539,-2307.989200000001
122,403.467,999.9107,1700.6871,0.0,0.0,0.0,-941.9262,-8805.5767,484.3628,5424.5391,-1965.8676,1069.4779,-681.1008,-734.5361999999996,-1577.4904999999999,-2312.0266999999994
123,411.9525,1010.7954,1676.5876,0.0,0.0,0.0,-948.2734,-8789.0023,471.4877,5385.3401,-1942.813,1065.8161,-677.4022,-781.1124,-1554.3991,-2335.5115
124,400.2383,1026.6963,1678.7835,0.0,0.0,0.0,-945.1638,-8678.3364,477.1151,5399.396,-2047.196,1083.3931,-688.1764,-641.2710000000006,-1651.9793,-2293.2503000000006
125,386.4525,988.9825,1688.6546,0.0,0.0,0.0,-957.1013,-8757.5112,479.8474,5429.5908,-2014.5363,1077.6852,-685.7365,-741.0847000000012,-1622.5876,-2363.672300000001
126,381.4781,1012.5201,1673.7787,0.0,0.0,0.0,-945.4474,-8817.5065,479.0341,5388.5791,-1939.657,1075.2991,-684.906,-827.5637999999999,-1549.2639,-2376.8277
127,405.1481,1022.2646,1674.291,0.0,0.0,0.0,-975.092,-8761.3412,484.3697,5375.1649,-1945.2057,1069.2133,-675.2997,-775.1949000000013,-1551.2921000000001,-2326.4870000000014
128,383.4999,1048.9852,1703.2715,0.0,0.0,0.0,-972.9098,-8939.0979,472.7024,5364.0156,-1788.0667,1063.7087,-670.7143,-939.5331000000006,-1395.0723000000003,-2334.605400000001
129,413.131,1025.8684,1692.2918,0.0,0.0,0.0,-961.8026,-8772.2266,472.3201,5344.6474,-1900.7216,1071.0325,-670.275,-785.7704999999996,-1499.9641000000001,-2285.7345999999993
130,373.9312,1003.0136,1689.8228,0.0,0.0,0.0,-966.817,-8803.5809,472.3311,5390.8323,-1911.588,1071.883,-673.7027,-840.4669000000004,-1513.4077,-2353.8746
131,404.8569,1031.1795,1644.7642,0.0,0.0,0.0,-969.3324,-8645.4861,462.3624,5315.4546,-2007.7234,1084.6688,-690.1702,-756.2008999999998,-1613.2248000000002,-2369.4257
132,380.0654,1050.66,1678.5275,0.0,0.0,0.0,-946.3336,-8808.5331,466.9347,5363.3589,-1884.4511,1072.7949,-678.4092,-815.320200000001,-1490.0654,-2305.3856000000014
133,418.714,1058.751,1696.1114,0.0,0.0,0.0,-951.6724,-8855.1485,469.3383,5385.6143,-1898.529,1071.5617,-678.9733,-778.2918999999983,-1505.9406,-2284.2324999999983
134,409.3199,1020.1929,1683.7677,0.0,0.0,0.0,-919.8786,-8902.7062,484.7138,5385.8057,-1863.0033,1083.2702,-689.0888,-838.7848000000004,-1468.8219000000001,-2307.6067000000007
135,411.5254,980.1043,1678.3199,0.0,0.0,0.0,-930.1227,-8878.6247,489.8168,5387.3894,-1855.7895,1077.1135,-682.05,-861.5916000000007,-1460.726,-2322.3176000000003
136,369.7096,1013.098,1671.4792,0.0,0.0,0.0,-963.2237,-8876.1304,483.8486,5370.4004,-1817.0002,1071.2026,-677.2287,-930.8182999999999,-1423.0263,-2353.8446
137,370.7279,992.1433,1673.8997,0.0,0.0,0.0,-960.223,-8938.677,470.3278,5390.6286,-1778.1225,1070.5552,-671.8873,-1001.1727000000001,-1379.4546,-2380.6273
138,365.5016,1053.0368,1704.1407,0.0,0.0,0.0,-970.6532,-8963.9719,481.0756,5363.3286,-1733.1017,1057.0417,-662.8634,-967.5418,-1338.9234,-2306.4652
