Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,391.059,1009.09,1707.2135,0.0,0.0,0.0,-978.2371,-8951.8316,482.0053,5399.823,-1787.4397,1057.7741,-649.8426,-940.8778999999995,-1379.5081999999998,-2320.3860999999993
16,403.0184,1011.5739,1679.6875,0.0,0.0,0.0,-971.8309,-9003.3201,476.0095,5436.2565,-1787.5125,1058.7758,-658.9656,-968.6052,-1387.7023000000002,-2356.3075
17,394.1238,1049.5647,1707.5267,0.0,0.0,0.0,-965.3917,-9017.1257,464.581,5404.2586,-1761.1173,1061.951,-664.8148,-962.4626000000007,-1363.9811,-2326.4437000000007
18,379.2733,1026.8277,1706.9306,0.0,0.0,0.0,-965.928,-9139.0847,493.211,5444.6379,-1660.1103,1054.7785,-660.6472,-1054.132199999999,-1265.9790000000003,-2320.1111999999994
19,392.625,1025.216,1723.76,0.0,0.0,0.0,-987.4963,-9166.0077,487.6033,5444.4796,-1645.2397,1042.5927,-652.9767,-1079.8201000000008,-1255.6237,-2335.443800000001
20,368.7787,1009.1643,1689.3005,0.0,0.0,0.0,-960.4081,-9082.8226,482.1209,5427.6584,-1730.1729,1054.9627,-662.6122,-1066.2078999999994,-1337.8224,-2404.0302999999994
21,389.3853,1006.9543,1705.5124,0.0,0.0,0.0,-987.4721,-9075.489,492.0898,5403.9296,-1704.3058,1055.9125,-657.8477,-1065.0896999999995,-1306.2410000000002,-2371.3306999999995
22,357.3298,1054.3937,1685.6217,0.0,0.0,0.0,-968.0441,-8972.5416,472.5804,5400.9344,-1772.2189,1062.9007,-669.233,-969.7257000000009,-1378.5512,-2348.2769000000008
23,369.1929,1052.7776,1699.381,0.0,0.0,0.0,-967.7696,-8923.5696,475.4405,5402.7092,-1831.9936,1069.1472,-680.3728,-891.8380000000016,-1443.2192,-2335.057200000001
24,427.6136,1007.1087,1697.6733,0.0,0.0,0.0,-966.8057,-8929.0565,478.9864,5367.4648,-1818.2836,1073.0973,-677.597,-917.0154000000011,-1422.7833,-2339.798700000001
25,388.3419,1025.7624,1681.6551,0.0,0.0,0.0,-972.5713,-8923.627,468.5551,5408.8704,-1844.1058,1069.4118,-676.1575,-923.0134000000016,-1450.8515,-2373.864900000002
26,409.5612,990.0742,1708.2922,0.0,0.0,0.0,-963.1964,-8884.6559,482.7808,5430.7073,-1901.463,1075.7338,-681.5334,-826.4365999999991,-1507.2626,-2333.699199999999
27,403.8969,1015.099,1694.2684,0.0,0.0,0.0,-972.346,-8876.7361,471.5688,5357.8621,-1862.6035,1060.1319,-667.0949,-906.3869000000004,-1469.5665,-2375.9534000000003
28,346.0373,1000.1024,1686.343,0.0,0.0,0.0,-958.5434,-8841.5607,473.7876,5406.9889,-1907.4975,1068.4101,-673.7849,-886.8449,-1512.8723,-2399.7172
29,357.7118,977.8508,1686.097,0.0,0.0,0.0,-981.2314,-9069.2308,485.904,5422.6829,-1708.1261,1059.3145,-667.7734,-1120.2156999999988,-1316.585,-2436.800699999999
30,391.2897,986.6597,1660.8067,0.0,0.0,0.0,-960.3697,-8997.2872,489.4332,5384.359,-1709.7086,1062.3101,-665.0554,-1045.1085999999996,-1312.4539,-2357.5624999999995
31,370.7636,1066.3885,1699.5034,0.0,0.0,0.0,-963.6364,-9023.1726,466.719,5376.5936,-1743.5858,1061.7526,-664.0528,-1006.8409000000001,-1345.886,-2352.7269
32,377.3654,1023.3425,1687.0863,0.0,0.0,0.0,-952.8483,-8954.4615,481.4925,5361.7941,-1778.9585,1066.7989,-672.9344,-976.2289999999994,-1385.094,-2361.322999999999
33,399.4783,970.993,1681.0367,0.0,0.0,0.0,-940.914,-8946.3125,473.5918,5395.3255,-1798.8984,1068.514,-673.1071,-966.8011999999999,-1403.4915,-2370.2927
34,395.0174,993.2053,1667.7676,0.0,0.0,0.0,-966.4047,-8903.4216,496.5119,5392.2452,-1860.9041,1064.7907,-673.3471,-925.0788999999986,-1469.4605,-2394.5393999999983
35,424.8925,1059.5051,1704.2726,0.0,0.0,0.0,-979.1375,-8862.6517,479.462,5355.8648,-1829.7818,1053.1389,-658.4027,-817.7922000000008,-1435.0456,-2252.8378000000007
36,381.7681,998.9387,1680.0929,0.0,0.0,0.0,-948.744,-8760.1827,474.5929,5407.9151,-2006.2275,1069.5961,-672.7901,-765.6189999999997,-1609.4215,-2375.0404999999996
37,388.6249,1003.7467,1694.8371,0.0,0.0,0.0,-949.6044,-8856.4831,479.5711,5430.9853,-1942.9051,1068.7786,-670.7436,-808.3223999999991,-1544.8700999999999,-2353.192499999999
38,368.4714,1014.7127,1707.4221,0.0,0.0,0.0,-1005.7953,-8891.1818,467.3946,5412.3002,-1837.4942,1050.1669,-650.113,-926.6761000000006,-1437.4403000000002,-2364.116400000001
39,383.966,1034.3989,1678.9989,0.0,0.0,0.0,-950.1582,-8882.4437,486.467,5421.6006,-1919.8027,1063.5008,-667.9577,-827.1705000000002,-1524.2595999999999,-2351.4301000000005
40,390.2453,984.4232,1673.957,0.0,0.0,0.0,-973.2144,-8850.4203,482.6126,5437.9539,-1936.5717,1055.7802,-660.8389,-854.4426999999987,-1541.6304,-2396.0730999999987
41,383.8465,1053.9072,1697.0477,0.0,0.0,0.0,-989.7316,-8796.2112,467.715,5420.3252,-1966.2356,1061.1572,-661.9037,-763.1011999999992,-1566.9820999999997,-2330.083299999999
42,378.57,1002.7378,1705.6463,0.0,0.0,0.0,-987.6195,-8801.6042,473.3734,5397.468,-1913.1362,1056.5551,-651.2489,-831.4281999999994,-1507.83,-2339.2581999999993
43,387.2108,1027.7045,1696.7386,0.0,0.0,0.0,-1002.192,-8918.557,474.5302,5421.6949,-1812.7608,1052.3876,-648.4831,-912.8699999999999,-1408.8563,-2321.7263
44,386.9853,1011.8318,1673.8383,0.0,0.0,0.0,-969.0978,-8926.9417,479.192,5426.9385,-1848.2202,1058.4356,-659.5522,-917.2535999999991,-1449.3368,-2366.5903999999987
45,368.7222,1043.4729,1692.6203,0.0,0.0,0.0,-990.546,-8747.0583,465.451,5409.1638,-1984.7911,1072.2751,-669.4122,-758.1741000000002,-1581.9281999999998,-2340.1023
46,356.3979,998.016,1703.9381,0.0,0.0,0.0,-965.768,-8875.4849,476.6361,5455.4899,-1917.9023,1067.7391,-666.4354,-850.7749000000003,-1516.5985999999998,-2367.3735
47,411.787,1036.2998,1706.1979,0.0,0.0,0.0,-957.2684,-8790.8807,475.9455,5439.6465,-1989.3965,1070.13,-667.7017,-678.2723999999998,-1586.9681999999998,-2265.2405999999996
48,397.6426,1019.49,1696.6763,0.0,0.0,0.0,-990.3926,-8788.2381,480.7636,5410.2207,-1953.1839,1063.3969,-672.3692,-773.8375000000005,-1562.1562,-2335.9937000000004
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-970.0677,-8910.8066,500.5929,5485.0454,-1923.5803,1063.0141,-671.6619,-817.5340000000006,-1532.2280999999998,-2349.7621000000004
50,391.5112,1041.8831,1690.5427,0.0,0.0,0.0,-977.1934,-8805.9656,467.508,5371.5522,-1909.4438,1076.0788,-675.9876,-820.1617999999999,-1509.3526000000002,-2329.5144
51,375.8831,998.9261,1722.3103,0.0,0.0,0.0,-976.2728,-8850.4381,468.7428,5375.647,-1891.2845,1069.7425,-676.4103,-885.2015999999994,-1497.9523,-2383.1538999999993
52,361.9932,1034.9618,1690.4508,0.0,0.0,0.0,-967.157,-8861.9962,474.7278,5439.2117,-1901.1414,1060.2028,-668.0463,-827.8079000000007,-1508.9849,-2336.7928000000006
53,365.5057,1004.6403,1676.584,0.0,0.0,0.0,-966.2802,-8839.1513,475.6375,5417.8984,-1907.9814,1070.938,-676.1093,-865.1655999999994,-1513.1526999999996,-2378.318299999999
54,382.0384,998.7166,1708.5694,0.0,0.0,0.0,-960.8941,-8899.4205,473.0424,5416.5623,-1858.4258,1077.6144,-682.5765,-881.3855000000003,-1463.3879000000002,-2344.7734000000005
55,386.9788,1035.5099,1691.734,0.0,0.0,0.0,-962.6729,-8838.3645,477.9468,5396.8616,-1908.8854,1065.4475,-668.9493,-812.0063,-1512.3872,-2324.3935
56,408.5951,1056.9703,1690.1175,0.0,0.0,0.0,-956.1786,-8820.5402,458.9316,5388.4618,-1909.8651,1073.5981,-666.415,-773.6424999999999,-1502.682,-2276.3244999999997
57,386.9308,1070.9182,1717.9477,0.0,0.0,0.0,-989.8111,-8730.7251,475.6666,5357.9057,-1946.2504,1065.8633,-665.6624,-711.167199999999,-1546.0495,-2257.216699999999
58,390.8335,957.4596,1701.7706,0.0,0.0,0.0,-981.9138,-8736.7514,478.2339,5417.5807,-1991.9622,1064.9278,-660.8539,-772.7868999999982,-1587.8883,-2360.6751999999983
59,368.2126,1042.3232,1687.2146,0.0,0.0,0.0,-968.6148,-8714.1498,487.4248,5410.6113,-2015.9411,1069.1614,-670.8694,-686.9781000000003,-1617.6491,-2304.6272000000004
60,385.6828,1025.5502,1710.1824,0.0,0.0,0.0,-976.1301,-8857.842,474.0492,5421.3059,-1911.9299,1072.2043,-673.8444,-817.2016000000003,-1513.57,-2330.7716
61,397.3488,1026.7829,1697.9188,0.0,0.0,0.0,-970.2389,-8802.548,452.4091,5362.999,-1918.6562,1079.9627,-681.6478,-835.328300000001,-1520.3412999999998,-2355.669600000001
62,340.8932,1007.9891,1682.4655,0.0,0.0,0.0,-960.2201,-8690.3963,484.0496,5407.4572,-2067.0534,1083.36,-686.8699,-727.7618000000002,-1670.5632999999998,-2398.3251
63,408.1772,998.2595,1683.1798,0.0,0.0,0.0,-938.2821,-8779.5957,460.7773,5379.3375,-1944.3934,1088.0519,-687.3201,-788.1465000000007,-1543.6616,-2331.8081000000006
64,405.8709,1052.9084,1664.7098,0.0,0.0,0.0,-1000.9841,-8773.8403,475.8304,5409.749,-1990.4443,1071.8026,-670.4584,-765.7559000000001,-1589.1001,-2354.856
65,383.8608,1013.6051,1714.5769,0.0,0.0,0.0,-960.0953,-8910.3424,471.5128,5448.5957,-1878.021,1075.3275,-673.9742,-838.286399999999,-1476.6677,-2314.9540999999986
66,414.7014,1049.397,1688.3284,0.0,0.0,0.0,-958.7268,-8779.6222,463.7926,5393.3184,-1967.2728,1076.882,-681.6829,-728.8111999999992,-1572.0737,-2300.884899999999
67,396.0803,1041.5671,1709.5693,0.0,0.0,0.0,-964.982,-8882.1902,475.0429,5406.8369,-1881.4088,1062.3385,-666.7296,-818.0756999999985,-1485.7999,-2303.8755999999985
68,377.8806,1055.0341,1682.4292,0.0,0.0,0.0,-967.0103,-8887.1539,463.7662,5401.331,-1905.6285,1064.7813,-671.1429,-873.7230999999992,-1511.9901,-2385.7131999999992
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-963.9992,-8799.3973,492.7927,5382.424,-1941.4353,1066.1562,-671.6171,-769.9815000000008,-1546.8962000000001,-2316.877700000001
70,402.594,1005.767,1695.1626,0.0,0.0,0.0,-987.626,-8773.4182,459.2739,5384.2512,-1940.7347,1072.6768,-672.5962,-813.9955,-1540.6541,-2354.6495999999997
71,385.0011,1041.9547,1704.1653,0.0,0.0,0.0,-977.1617,-8869.7533,469.9211,5389.6609,-1879.3908,1069.1046,-664.4595,-856.2119000000012,-1474.7457,-2330.9576000000015
72,365.1802,1026.397,1707.2119,0.0,0.0,0.0,-966.0407,-8869.2924,481.2125,5449.1206,-1922.4385,1070.0024,-671.8269,-806.2109,-1524.263,-2330.4739
73,399.0749,1005.9867,1720.9147,0.0,0.0,0.0,-974.1205,-8805.127,479.5851,5398.4385,-1953.6824,1060.1413,-666.9233,-775.2475999999997,-1560.4643999999998,-2335.7119999999995
74,379.0659,1029.2967,1700.459,0.0,0.0,0.0,-964.5068,-8802.3145,470.9939,5389.0819,-1949.5197,1071.6562,-678.9119,-797.9238999999998,-1556.7754,-2354.6992999999998
75,395.5662,1036.9731,1665.9672,0.0,0.0,0.0,-974.5327,-8769.2621,455.7477,5398.3891,-1973.8853,1063.841,-669.8665,-791.1514999999999,-1579.9108,-2371.0623
76,422.5849,1006.2608,1700.4981,0.0,0.0,0.0,-943.6029,-8800.7174,480.4995,5427.2338,-2013.3718,1072.8232,-676.533,-707.243199999999,-1617.0816,-2324.324799999999
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-965.3227,-8823.5174,472.7415,5388.328,-1906.9646,1068.4006,-667.9895,-862.7737000000006,-1506.5535,-2369.327200000001
78,400.5783,1017.2874,1678.4443,0.0,0.0,0.0,-968.2379,-8805.348,476.8771,5396.9256,-1941.7866,1065.7074,-668.4155,-803.4732000000004,-1544.4946999999997,-2347.9679
79,376.2195,1013.3038,1654.2625,0.0,0.0,0.0,-971.9259,-8764.9325,466.3461,5390.0476,-1957.8232,1071.5002,-672.0873,-836.6789000000008,-1558.4103,-2395.089200000001
80,410.7569,1031.6396,1696.8703,0.0,0.0,0.0,-965.048,-8823.3972,460.8088,5402.009,-1940.9061,1070.4324,-675.9012,-786.3606,-1546.3749,-2332.7355000000002
81,368.8731,1042.8499,1695.9489,0.0,0.0,0.0,-976.0416,-8733.919,472.4205,5421.4196,-2032.9562,1067.2714,-669.6381,-708.4485999999988,-1635.3229000000001,-2343.771499999999
82,394.1974,1079.9861,1698.9468,0.0,0.0,0.0,-979.7876,-8733.6107,469.5594,5415.6605,-2015.1786,1068.2022,-666.9366,-655.0481,-1613.913,-2268.9611000000004
83,376.0533,1030.9047,1700.1262,0.0,0.0,0.0,-949.2302,-8814.3558,474.4204,5443.3329,-1958.892,1069.2748,-669.7313,-738.7484999999988,-1559.3485,-2298.096999999999
84,365.4123,1026.0502,1696.5741,0.0,0.0,0.0,-970.2437,-8683.2127,469.9822,5375.6042,-2025.629,1084.6168,-686.4891,-719.8333999999995,-1627.5013,-2347.3346999999994
85,398.8121,1034.7415,1688.454,0.0,0.0,0.0,-954.6837,-8899.3555,481.3336,5411.2357,-1876.6288,1077.8223,-685.7548,-839.4623000000001,-1484.5612999999998,-2324.0236
86,384.9627,1062.6018,1694.0655,0.0,0.0,0.0,-959.3265,-8880.9141,464.3088,5344.5458,-1865.0339,1067.6541,-677.04,-889.7560000000003,-1474.4198,-2364.1758
87,369.9306,1040.7118,1663.141,0.0,0.0,0.0,-951.8507,-8835.9159,481.0129,5431.0789,-1918.1626,1075.0818,-681.2778,-801.8913999999995,-1524.3586,-2326.2499999999995
88,421.5612,1039.1004,1691.8384,0.0,0.0,0.0,-976.7506,-8795.145,485.7451,5409.9096,-1962.1735,1065.2821,-675.5745,-723.7408999999998,-1572.4659000000001,-2296.2068
89,377.1587,1004.6365,1682.3564,0.0,0.0,0.0,-961.0753,-8792.3209,481.9569,5421.6889,-1964.2438,1071.2309,-677.7009,-785.5987999999998,-1570.7138,-2356.3126
90,387.6946,1022.2584,1706.4306,0.0,0.0,0.0,-962.9046,-8885.2673,470.4379,5393.4058,-1874.5082,1072.1428,-675.726,-867.9445999999989,-1478.0913999999998,-2346.035999999999
91,345.2367,1043.7192,1692.8896,0.0,0.0,0.0,-969.8492,-8781.5436,488.0768,5405.8685,-1964.1334,1072.0625,-675.606,-775.6020000000017,-1567.6769,-2343.278900000001
92,391.3884,1012.3173,1720.0749,0.0,0.0,0.0,-955.4315,-8920.1392,475.8532,5407.6715,-1844.5469,1068.2116,-668.9813,-868.2654000000002,-1445.3166,-2313.5820000000003
93,367.2232,1024.7364,1699.5932,0.0,0.0,0.0,-992.6089,-8760.365,478.1428,5403.1671,-1962.2675,1062.0597,-665.5805,-780.1112000000003,-1565.7883,-2345.8995000000004
94,362.1238,1057.1196,1695.5182,0.0,0.0,0.0,-971.5079,-8829.2259,478.1668,5386.2621,-1932.2692,1069.1897,-677.4894,-821.5433000000003,-1540.5689000000002,-2362.1122
95,416.4781,1011.971,1690.3129,0.0,0.0,0.0,-966.3606,-8811.1471,447.4383,5385.3579,-1935.4659,1071.1175,-669.2698,-825.9495000000006,-1533.6182,-2359.5677000000005
96,412.5509,1014.6411,1694.4107,0.0,0.0,0.0,-951.7516,-8907.0552,475.5105,5393.337,-1866.47,1063.8127,-669.4267,-868.3566000000001,-1472.084,-2340.4406000000004
97,379.5663,993.1106,1677.7899,0.0,0.0,0.0,-987.7191,-8856.4293,481.5403,5392.0382,-1894.1245,1062.9007,-660.7716,-920.1031000000003,-1491.9954,-2412.0985
98,389.5603,1020.8318,1698.2401,0.0,0.0,0.0,-969.4175,-8818.6004,479.9591,5407.2902,-1962.4356,1066.9879,-669.4186,-792.1363999999985,-1564.8663,-2357.002699999998
99,391.4551,1013.2952,1694.9632,0.0,0.0,0.0,-971.6583,-8867.1819,471.9119,5414.63,-1940.4969,1067.673,-672.6089,-852.5847999999996,-1545.4328,-2398.0175999999997
100,405.9023,1006.4176,1666.5909,0.0,0.0,0.0,-954.9842,-8852.6398,470.5339,5417.215,-1930.2342,1072.3791,-674.1857,-840.9643000000005,-1532.0408,-2373.0051000000003
101,377.6097,1005.5419,1696.3033,0.0,0.0,0.0,-989.3351,-8899.7168,473.7332,5418.6566,-1900.1065,1061.7856,-668.1464,-917.2071999999998,-1506.4673000000003,-2423.6744999999996
102,395.9834,1033.0647,1693.5004,0.0,0.0,0.0,-959.8029,-8902.8419,468.2535,5426.5419,-1893.8151,1075.3039,-680.2839,-845.3008999999993,-1498.7950999999998,-2344.095999999999
103,371.6871,1036.3075,1693.6817,0.0,0.0,0.0,-974.5777,-8877.4508,478.4389,5400.0102,-1878.947,1069.5772,-674.0001,-871.9031000000004,-1483.3699,-2355.2730000000006
104,398.962,1010.8675,1708.2561,0.0,0.0,0.0,-956.8964,-8912.2914,474.4924,5408.2035,-1879.0849,1069.5583,-675.0481,-868.4063000000006,-1484.5747000000001,-2352.9810000000007
105,389.7465,1024.0305,1710.144,0.0,0.0,0.0,-969.3267,-8773.5564,482.1121,5360.942,-1945.3325,1068.5849,-672.2216,-775.9079999999985,-1548.9692,-2324.8771999999985
106,394.8885,1011.9442,1691.3225,0.0,0.0,0.0,-967.3387,-8793.14,476.2771,5415.5237,-1973.1446,1069.5866,-671.3422,-770.5226999999995,-1574.9002,-2345.4228999999996
107,370.4447,992.2642,1674.7424,0.0,0.0,0.0,-971.7869,-8721.5761,468.5622,5360.038,-1973.1519,1070.1678,-670.8,-827.3115000000007,-1573.7841,-2401.0956000000006
108,395.2532,1030.0342,1664.0546,0.0,0.0,0.0,-953.8652,-8840.2173,486.5669,5414.1902,-1945.6781,1075.3039,-678.2345,-803.9834000000001,-1548.6087,-2352.5921
109,351.4103,1021.6594,1709.1774,0.0,0.0,0.0,-971.6745,-8780.8743,482.3648,5399.3261,-1976.3938,1067.9707,-668.782,-788.6107999999995,-1577.2051000000001,-2365.815899999999
110,402.0074,1047.222,1692.9568,0.0,0.0,0.0,-964.7544,-8752.1425,482.0384,5394.7424,-2032.8094,1073.2485,-681.7031,-697.9298999999992,-1641.2640000000001,-2339.1938999999993
111,390.0675,1059.0255,1691.0278,0.0,0.0,0.0,-964.7426,-8814.5257,468.2477,5377.2417,-1926.1359,1071.9113,-678.8501,-793.6581000000015,-1533.0747000000001,-2326.7328000000016
112,397.1094,1045.642,1693.625,0.0,0.0,0.0,-962.0423,-8833.7809,472.3825,5379.9423,-1919.268,1080.5014,-684.5852,-807.1220000000003,-1523.3518,-2330.4738
113,369.2293,998.8186,1669.516,0.0,0.0,0.0,-955.0847,-8906.5442,477.4305,5443.9701,-1905.0406,1071.1506,-678.7025,-902.6644000000006,-1512.5925000000002,-2415.2569000000008
114,376.7878,1018.4333,1675.4395,0.0,0.0,0.0,-972.7698,-8878.7146,487.775,5435.7161,-1905.3223,1062.0124,-669.0693,-857.3326999999999,-1512.3791999999999,-2369.7119
115,379.4913,1011.7313,1684.213,0.0,0.0,0.0,-997.5233,-8885.3806,472.981,5384.9929,-1847.6004,1070.6544,-671.4504,-949.4944000000005,-1448.3964,-2397.890800000001
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-981.3117,-8905.5312,474.3405,5406.1779,-1880.9539,1057.6087,-662.8887,-890.0500999999995,-1486.2339,-2376.2839999999997
117,378.3262,1022.154,1698.4168,0.0,0.0,0.0,-961.6035,-8843.4197,475.2518,5392.4424,-1897.8583,1077.5813,-678.3747,-838.4320000000007,-1498.6517,-2337.0837000000006
118,412.2314,1046.8718,1696.1925,0.0,0.0,0.0,-966.1543,-8894.3417,467.7083,5383.5233,-1856.6053,1064.0347,-668.1146,-853.9687000000004,-1460.6852,-2314.6539000000007
119,375.8,1038.6613,1680.9444,0.0,0.0,0.0,-974.7015,-8935.0036,460.2967,5410.4638,-1833.6121,1073.4847,-674.3108,-943.5388999999996,-1434.4382,-2377.9771
120,375.5603,1027.1268,1688.2817,0.0,0.0,0.0,-954.1469,-8848.2749,454.4158,5410.3503,-1934.981,1074.1368,-673.2526,-846.6869000000006,-1534.0968,-2380.7837000000004
121,380.1825,1044.6029,1666.0437,0.0,0.0,0.0,-961.3467,-8863.8683,475.0897,5403.8089,-1910.5687,1070.886,-674.0124,-855.4873000000007,-1513.6951,-2369.1824000000006
122,388.1765,1037.9522,1714.2355,0.0,0.0,0.0,-972.8176,-8858.7132,469.9438,5410.7072,-1901.2176,1074.4864,-671.4143,-810.5156000000006,-1498.1455,-2308.6611000000007
123,375.2973,1010.9067,1675.2844,0.0,0.0,0.0,-972.2068,-8991.3602,473.002,5420.6698,-1787.1769,1062.1731,-668.8593,-1008.4067999999988,-1393.8631,-2402.269899999999
124,411.6325,1018.7858,1671.9305,0.0,0.0,0.0,-952.2867,-8977.7952,484.9584,5397.5908,-1816.2419,1070.1064,-675.4549,-945.1839000000018,-1421.5904,-2366.774300000002
125,377.8053,1004.7017,1705.3814,0.0,0.0,0.0,-952.8117,-8880.776,470.3799,5392.5245,-1899.0142,1076.0221,-679.228,-882.7948999999999,-1502.2201,-2385.015
126,382.6648,1066.7026,1700.6641,0.0,0.0,0.0,-971.5996,-8791.3576,470.1015,5352.0943,-1941.0827,1075.8378,-683.3174,-790.7299000000003,-1548.5623,-2339.2922000000003
127,367.6445,1023.2109,1682.942,0.0,0.0,0.0,-944.3552,-8914.2234,474.3359,5388.3482,-1851.8439,1069.1661,-672.4972,-922.0971000000009,-1455.1750000000002,-2377.272100000001
128,364.3748,1044.9703,1696.5014,0.0,0.0,0.0,-988.6948,-8843.833,473.2203,5394.2055,-1888.695,1077.1513,-675.1183,-859.2555000000002,-1486.6619999999998,-2345.9175
129,393.8142,1021.518,1694.757,0.0,0.0,0.0,-975.9684,-8951.3353,476.1698,5433.2676,-1849.6352,1062.6976,-666.501,-907.7771000000002,-1453.4386,-2361.2156999999997
130,402.4934,1028.2007,1689.0851,0.0,0.0,0.0,-981.2617,-8983.6127,472.5921,5427.0614,-1816.2557,1069.2417,-663.5612,-945.4417000000003,-1410.5751999999998,-2356.0169
131,392.0133,1026.3696,1698.1205,0.0,0.0,0.0,-953.7803,-8971.0173,468.5913,5428.2777,-1851.37,1072.672,-682.786,-911.4251999999997,-1461.484,-2372.9091999999996
132,411.0483,1029.7824,1675.2391,0.0,0.0,0.0,-954.0608,-8972.8017,473.0083,5374.9876,-1822.1581,1066.2885,-677.5193,-962.7967999999992,-1433.3889,-2396.185699999999
133,370.5833,1015.6235,1692.8815,0.0,0.0,0.0,-937.7462,-8826.7547,470.7909,5389.1924,-1925.001,1071.5853,-680.4054,-825.4292999999998,-1533.8211000000001,-2359.2504
134,368.6619,997.0369,1696.203,0.0,0.0,0.0,-958.4602,-8918.7538,486.8847,5447.8907,-1911.4922,1069.4732,-674.7229,-880.5368000000008,-1516.7419,-2397.2787000000008
135,370.5468,1001.7486,1671.6406,0.0,0.0,0.0,-965.7079,-8883.6297,473.0967,5462.6475,-1930.7147,1066.5437,-671.6053,-869.6573999999991,-1535.7763,-2405.433699999999
136,417.447,1067.9374,1700.8017,0.0,0.0,0.0,-961.8829,-8862.079,467.8251,5389.9682,-1911.8396,1077.7183,-681.0722,-779.9824999999992,-1515.1934999999999,-2295.1759999999995
137,410.1085,1021.6507,1714.1021,0.0,0.0,0.0,-936.7288,-8895.3884,474.5037,5430.6003,-1944.5506,1072.4358,-678.9298,-781.1518999999998,-1551.0446000000002,-2332.1965
138,365.4496,1051.0175,1678.7821,0.0,0.0,0.0,-952.0376,-8869.7122,486.0381,5381.7642,-1898.8531,1070.3899,-683.7157,-858.6983000000009,-1512.1789,-2370.8772000000013
139,399.5417,1034.3437,1689.5422,0.0,0.0,0.0,-954.3195,-8819.8175,484.4163,5387.274,-1935.4906,1081.1203,-683.5995,-779.0190999999995,-1537.9698,-2316.9888999999994
