Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,407.2613,1038.9658,1676.0427,0.0,0.0,0.0,-954.9783,-8896.5635,470.9465,5371.0928,-1851.6837,1063.4016,-668.1428,-887.2326999999996,-1456.4249,-2343.6575999999995
42,371.6858,1002.1611,1698.4206,0.0,0.0,0.0,-981.3791,-8929.1548,474.1656,5396.4709,-1814.9537,1066.6807,-668.6253,-967.6298999999999,-1416.8983000000003,-2384.5282
43,374.4323,1066.4481,1659.6535,0.0,0.0,0.0,-964.2946,-8904.2125,481.9387,5388.7562,-1834.7036,1057.8497,-660.5087,-897.2783,-1437.3626,-2334.6409
44,403.0657,1034.6075,1691.3517,0.0,0.0,0.0,-982.8972,-8965.4334,477.7818,5366.6329,-1759.6532,1061.3698,-656.133,-974.8909999999996,-1354.4164,-2329.3073999999997
45,399.7294,1025.0555,1668.7298,0.0,0.0,0.0,-960.2199,-9026.625,481.5122,5362.2183,-1682.5659,1064.4269,-665.8343,-1049.5996999999998,-1283.9733,-2333.573
46,382.8792,1052.3853,1687.698,0.0,0.0,0.0,-978.3749,-9028.0848,480.5786,5389.7355,-1740.5216,1053.498,-654.6192,-1013.1831000000011,-1341.6428,-2354.825900000001
47,418.5593,1067.1975,1681.9227,0.0,0.0,0.0,-997.4671,-8964.7014,479.2717,5354.7464,-1721.3602,1060.1224,-660.2015,-960.4708999999993,-1321.4393,-2281.9101999999993
48,414.1315,1042.6338,1677.8493,0.0,0.0,0.0,-973.9115,-9039.6163,476.7594,5381.2647,-1733.0894,1064.1907,-667.8621,-1020.8891000000003,-1336.7608,-2357.6499000000003
49,367.888,982.5919,1703.1974,0.0,0.0,0.0,-989.8764,-9058.7337,457.0444,5417.3733,-1702.1013,1059.3428,-661.6282,-1120.5151000000005,-1304.3867,-2424.901800000001
50,395.7757,1029.814,1686.8214,0.0,0.0,0.0,-995.6622,-9047.5343,463.5656,5383.627,-1681.4949,1057.089,-661.5651,-1083.5927999999985,-1285.971,-2369.563799999998
51,408.4515,1047.4775,1682.7522,0.0,0.0,0.0,-981.4864,-9053.4728,476.7334,5407.315,-1726.0606,1063.7749,-669.0725,-1012.2295999999997,-1331.3582000000001,-2343.5877999999993
52,385.6605,1011.3855,1689.5089,0.0,0.0,0.0,-973.5721,-8970.16,479.292,5401.3439,-1767.7251,1058.36,-662.849,-976.5412999999999,-1372.2141000000001,-2348.7554
53,366.647,1052.7416,1698.5991,0.0,0.0,0.0,-982.3959,-9010.6481,470.1183,5371.5312,-1704.7649,1067.3517,-670.99,-1033.4067999999997,-1308.4032,-2341.81
54,406.1888,1022.8978,1689.7966,0.0,0.0,0.0,-966.774,-9099.246,473.7853,5413.9233,-1682.6426,1066.0476,-670.9726,-1059.4281999999985,-1287.5675999999999,-2346.995799999999
55,365.5639,1014.9556,1689.3755,0.0,0.0,0.0,-985.8883,-8923.6409,463.2512,5370.0335,-1791.6419,1075.0771,-674.5463,-1006.3495000000012,-1391.1111,-2397.4606000000013
56,377.0314,1016.7749,1678.3143,0.0,0.0,0.0,-967.9572,-8937.8647,476.9902,5359.5902,-1754.4442,1066.9926,-676.1289,-997.1208999999999,-1363.5805,-2360.7014
57,412.4679,968.7338,1678.4397,0.0,0.0,0.0,-948.1458,-8929.111,460.7077,5351.1546,-1759.5622,1081.8716,-688.1326,-1005.7531000000008,-1365.8232000000003,-2371.576300000001
58,373.7563,991.4386,1693.0155,0.0,0.0,0.0,-952.5265,-8899.0083,480.7892,5367.4408,-1811.6669,1084.9192,-688.2902,-945.094399999999,-1415.0378999999998,-2360.1322999999993
59,405.4069,1057.1343,1663.0331,0.0,0.0,0.0,-951.523,-8913.4903,458.2894,5355.8661,-1776.8338,1076.7308,-681.2589,-925.2834999999995,-1381.3619,-2306.6454
60,392.3802,1055.2079,1685.0878,0.0,0.0,0.0,-955.546,-8965.3204,486.1459,5376.9602,-1772.5496,1067.5974,-674.3331,-925.0844000000006,-1379.2853,-2304.3697000000006
61,429.4269,993.6057,1687.1854,0.0,0.0,0.0,-959.3131,-8890.3002,464.7117,5352.7543,-1812.8151,1069.2889,-678.4896,-921.9293000000007,-1422.0158000000001,-2343.9451000000004
62,390.615,1010.6712,1665.2214,0.0,0.0,0.0,-959.8941,-9022.3165,463.8413,5364.4316,-1697.2471,1063.1937,-669.2074,-1087.4301000000014,-1303.2608,-2390.6909000000014
63,389.4398,1021.466,1696.4686,0.0,0.0,0.0,-971.6636,-8891.5414,479.2232,5366.0624,-1842.7355,1062.4519,-673.0117,-910.5450000000001,-1453.2953,-2363.8403
64,382.9954,1019.4449,1692.3749,0.0,0.0,0.0,-978.3684,-8917.4799,477.3371,5372.3688,-1792.4677,1070.2576,-672.0471,-951.3272000000006,-1394.2572,-2345.5844000000006
65,416.0898,1006.9763,1697.8786,0.0,0.0,0.0,-953.951,-9009.481,458.5765,5374.4454,-1735.2094,1075.0912,-683.0868,-1009.4654,-1343.205,-2352.6704
66,420.6719,1007.6378,1702.057,0.0,0.0,0.0,-948.7542,-8916.0817,470.2879,5340.1077,-1805.5881,1063.463,-671.855,-924.0736000000006,-1413.9801,-2338.0537000000004
67,370.9009,997.3741,1710.834,0.0,0.0,0.0,-966.5031,-8959.625,486.8522,5410.9322,-1820.4393,1075.5968,-675.8064,-949.2346999999991,-1420.6489000000001,-2369.883599999999
68,370.9111,956.9197,1686.1283,0.0,0.0,0.0,-982.4714,-8929.0581,473.3432,5411.9875,-1828.8942,1067.9801,-664.8255,-1012.2397000000001,-1425.7395999999999,-2437.9793
69,400.4688,996.3818,1700.2668,0.0,0.0,0.0,-962.7574,-9006.3384,464.3456,5381.8398,-1757.4744,1068.9535,-675.2761,-1025.7930000000006,-1363.797,-2389.5900000000006
70,378.4396,984.9911,1662.7214,0.0,0.0,0.0,-933.0798,-8873.6603,484.5662,5391.4669,-1893.4744,1077.3687,-691.2206,-904.5548999999992,-1507.3263000000002,-2411.8811999999994
71,406.4958,1020.4836,1690.8724,0.0,0.0,0.0,-970.8061,-8792.6082,454.3303,5334.2615,-1902.6985,1074.7983,-677.9618,-856.9707000000017,-1505.862,-2362.8327000000018
72,397.2634,1023.5024,1661.0715,0.0,0.0,0.0,-950.1945,-8847.5834,475.4498,5384.0434,-1863.6385,1066.7422,-676.021,-856.4474,-1472.9173,-2329.3647
73,401.9941,1065.716,1670.2818,0.0,0.0,0.0,-947.2698,-8785.7047,467.7534,5357.7376,-1974.0839,1081.3944,-687.6256,-769.4916000000003,-1580.3151000000003,-2349.8067000000005
74,365.9624,1009.4665,1720.4797,0.0,0.0,0.0,-970.9135,-8861.1194,481.7188,5402.8798,-1898.0354,1068.3817,-677.5215,-851.5257000000001,-1507.1752000000001,-2358.7009
75,378.4552,1005.4639,1691.7951,0.0,0.0,0.0,-977.3214,-8943.4164,477.0869,5428.3931,-1838.1063,1067.0776,-670.501,-939.5435999999991,-1441.5296999999998,-2381.073299999999
76,378.0957,1090.8061,1695.2831,0.0,0.0,0.0,-964.2178,-8961.7803,472.3682,5388.9159,-1799.718,1081.9519,-689.6575,-900.5291000000007,-1407.4236,-2307.9527000000007
77,391.6814,1014.2933,1693.6437,0.0,0.0,0.0,-980.5453,-8954.1886,466.5336,5424.1319,-1835.2483,1069.7047,-677.0906,-944.4499999999989,-1442.6342,-2387.0841999999993
78,376.3336,1008.5018,1704.7545,0.0,0.0,0.0,-972.4209,-8975.3048,477.4422,5419.0778,-1832.5489,1066.9406,-678.8706,-961.6157999999996,-1444.4789,-2406.0946999999996
79,364.0121,1007.5661,1693.8925,0.0,0.0,0.0,-983.0602,-8888.7508,495.5939,5396.8326,-1865.6326,1067.1958,-675.3324,-913.9138000000003,-1473.7692,-2387.683
80,399.3601,1027.7051,1683.9143,0.0,0.0,0.0,-979.6945,-8918.4288,462.3854,5423.5983,-1864.0397,1059.8153,-668.4881,-901.1601,-1472.7125,-2373.8726000000006
81,391.946,1044.8489,1704.8958,0.0,0.0,0.0,-976.6432,-8882.6749,463.6378,5377.884,-1860.663,1063.6142,-672.8841,-876.105599999999,-1469.9329,-2346.0384999999987
82,412.4005,961.9253,1702.9342,0.0,0.0,0.0,-967.704,-8921.5178,477.0035,5397.7977,-1836.8394,1067.0965,-672.325,-937.1605999999992,-1442.0679,-2379.2284999999993
83,399.4322,1074.3602,1668.469,0.0,0.0,0.0,-981.9475,-8861.2481,483.8036,5388.6151,-1857.8684,1065.9342,-670.5482,-828.5155000000004,-1462.4824,-2290.9979000000008
84,405.1507,1008.6925,1710.2305,0.0,0.0,0.0,-952.2366,-8816.7084,481.8195,5356.1502,-1905.4065,1077.7042,-682.4181,-806.9016000000001,-1510.1204000000002,-2317.0220000000004
85,404.6212,1044.4347,1693.3113,0.0,0.0,0.0,-970.0955,-8933.1515,473.6204,5389.9311,-1819.7481,1064.4505,-675.9057,-897.3283000000001,-1431.2033000000001,-2328.5316000000003
86,385.4737,999.669,1683.3748,0.0,0.0,0.0,-995.2036,-8981.9464,463.3169,5402.1706,-1771.1243,1061.7951,-667.2503,-1043.1450000000004,-1376.5794999999998,-2419.7245000000003
87,374.4252,1001.5886,1699.2332,0.0,0.0,0.0,-942.3599,-8880.6858,479.3017,5385.7827,-1870.5587,1078.2428,-687.3375,-882.7142999999996,-1479.6534000000001,-2362.3677
88,365.664,1002.9461,1698.5261,0.0,0.0,0.0,-975.865,-8924.7546,478.7417,5324.0675,-1783.5689,1061.2375,-672.9002,-1030.6742000000004,-1395.2316,-2425.9058000000005
89,368.9666,1042.2126,1726.2416,0.0,0.0,0.0,-959.442,-9047.6851,487.8085,5392.869,-1743.7901,1054.254,-670.4388,-989.028800000001,-1359.9749000000002,-2349.003700000001
90,373.3155,1013.4408,1662.5409,0.0,0.0,0.0,-966.286,-9064.3148,480.8076,5422.9151,-1729.2248,1066.6618,-683.9977,-1077.5809,-1346.5607,-2424.1416
91,399.2396,1014.3431,1683.0696,0.0,0.0,0.0,-946.7655,-9087.9643,480.9206,5404.9651,-1723.1502,1063.4394,-682.7222,-1052.1917999999987,-1342.433,-2394.6247999999987
92,394.9354,1048.5017,1709.8407,0.0,0.0,0.0,-980.0612,-8980.0758,457.8389,5406.3552,-1790.4563,1057.8119,-672.7491,-942.6651000000011,-1405.3935000000001,-2348.058600000001
93,388.228,1016.1502,1696.4816,0.0,0.0,0.0,-931.2829,-9023.1586,465.5323,5412.6694,-1785.4559,1066.2319,-672.7012,-975.380000000001,-1391.9252,-2367.3052000000007
94,366.5717,1046.0146,1701.388,0.0,0.0,0.0,-974.2791,-8984.0054,477.8541,5359.9263,-1752.192,1068.9204,-677.0998,-1006.5297999999993,-1360.3714,-2366.9011999999993
95,378.8948,1011.5587,1683.1761,0.0,0.0,0.0,-966.309,-8896.6424,494.7831,5352.9083,-1838.3896,1073.291,-678.0817,-941.6304000000009,-1443.1803,-2384.810700000001
96,354.945,1062.0549,1707.384,0.0,0.0,0.0,-967.8908,-9053.7081,477.1108,5410.5298,-1725.3754,1065.9342,-673.6249,-1009.5743999999995,-1333.0661,-2342.6404999999995
97,331.7778,1006.4304,1671.5069,0.0,0.0,0.0,-960.91,-8991.9285,484.1874,5399.2755,-1781.1009,1062.4849,-671.4075,-1059.6605,-1390.0235,-2449.684
98,386.7613,1014.8837,1695.4784,0.0,0.0,0.0,-946.4706,-8994.9731,477.3912,5403.0564,-1797.2337,1074.0943,-674.9875,-963.872699999999,-1398.1269,-2361.9995999999987
99,335.1364,1009.8761,1673.4318,0.0,0.0,0.0,-989.1877,-9009.7713,477.8804,5456.2481,-1780.7058,1065.8019,-671.5707,-1046.3862,-1386.4746,-2432.8607999999995
100,378.4688,984.5589,1698.3985,0.0,0.0,0.0,-952.7305,-8958.6872,465.182,5414.3221,-1833.5576,1064.7577,-677.6349,-970.4874,-1446.4348,-2416.9222
101,380.4278,1009.5791,1693.7931,0.0,0.0,0.0,-956.2393,-8901.4942,449.0349,5402.3619,-1854.4367,1069.8559,-682.325,-922.5366999999997,-1466.9058,-2389.4425
102,383.5179,967.5807,1707.5313,0.0,0.0,0.0,-978.3598,-8944.4286,485.5529,5435.0607,-1835.5108,1069.8796,-678.0773,-943.5448999999999,-1443.7085000000002,-2387.2534
103,354.3519,1012.1569,1690.0042,0.0,0.0,0.0,-968.1764,-8948.1862,481.274,5430.4294,-1833.0204,1063.8977,-676.13,-948.1461999999992,-1445.2527,-2393.3988999999997
104,343.7101,1006.1965,1686.3856,0.0,0.0,0.0,-971.1147,-8933.7768,456.9574,5430.853,-1852.676,1064.838,-668.9589,-980.7888999999996,-1456.7968999999998,-2437.5857999999994
105,381.162,996.8075,1702.8548,0.0,0.0,0.0,-968.6615,-9022.6516,475.3245,5436.4728,-1796.693,1058.3789,-664.3157,-998.6914999999999,-1402.6298000000002,-2401.3213
106,377.2254,1040.9594,1694.0234,0.0,0.0,0.0,-988.0794,-8934.034,481.2145,5339.2014,-1764.5796,1059.4515,-665.3812,-989.4892999999993,-1370.5093000000002,-2359.9985999999994
107,399.4553,1022.404,1703.2866,0.0,0.0,0.0,-965.3297,-9019.1747,470.4521,5391.6283,-1774.8023,1062.0124,-663.7409,-997.2780999999995,-1376.5308,-2373.8089
108,378.4803,1013.9934,1672.0648,0.0,0.0,0.0,-990.9733,-8829.2309,467.3692,5379.4841,-1914.1103,1065.1073,-671.7501,-908.8124000000007,-1520.7531000000001,-2429.565500000001
109,401.3292,1040.7422,1699.5937,0.0,0.0,0.0,-973.3852,-8943.4619,469.8402,5378.8478,-1796.1238,1057.741,-661.539,-926.4940000000015,-1399.9218,-2326.4158000000016
110,421.9321,1006.6753,1662.8167,0.0,0.0,0.0,-975.3106,-8875.3506,484.7653,5404.7436,-1876.9767,1060.4248,-664.509,-869.7281999999996,-1481.0609,-2350.7891
111,395.3261,990.1198,1687.4784,0.0,0.0,0.0,-966.1141,-8872.0238,466.6626,5374.7712,-1872.0509,1064.9986,-672.2079,-923.7798000000012,-1479.2602000000002,-2403.0400000000013
112,369.4418,1026.3809,1700.7164,0.0,0.0,0.0,-983.9309,-8900.0978,475.1834,5334.2041,-1820.1244,1058.3175,-671.4069,-978.1020999999992,-1433.2137999999998,-2411.3158999999987
113,391.4333,1065.8495,1681.2413,0.0,0.0,0.0,-972.6286,-8842.1518,480.2676,5336.0959,-1834.6732,1055.1328,-659.4143,-859.8927999999996,-1438.9546999999998,-2298.8475
114,402.8553,1050.0106,1690.848,0.0,0.0,0.0,-974.564,-8897.3457,467.2874,5327.71,-1821.0191,1073.2296,-679.8207,-933.1983999999993,-1427.6102,-2360.8085999999994
115,371.6754,1013.0461,1655.4732,0.0,0.0,0.0,-987.7183,-8896.2251,482.3122,5373.9798,-1841.7253,1064.3986,-664.8643,-987.4566999999997,-1442.191,-2429.6476999999995
116,360.2832,1002.7562,1685.3112,0.0,0.0,0.0,-964.2939,-8951.3446,491.009,5359.0818,-1778.9465,1068.3392,-667.0825,-1017.1971000000003,-1377.6898,-2394.8869000000004
117,387.1597,1062.426,1677.1916,0.0,0.0,0.0,-979.9861,-8837.8423,457.5045,5344.7009,-1851.0841,1063.1559,-668.5572,-888.8457000000008,-1456.4854,-2345.331100000001
118,371.7331,1000.1749,1683.4517,0.0,0.0,0.0,-952.6874,-8893.8253,484.3632,5363.4287,-1842.9007,1062.3857,-667.4457,-943.3611000000001,-1447.9606999999999,-2391.3218
119,392.3517,1070.4961,1682.294,0.0,0.0,0.0,-994.0868,-8899.5636,484.769,5350.1093,-1805.249,1055.2084,-663.0659,-913.6302999999989,-1413.1065,-2326.7367999999988
120,389.1213,1039.5243,1667.5321,0.0,0.0,0.0,-972.9638,-8914.1153,494.0515,5352.582,-1811.528,1060.3256,-673.1007,-944.2678999999989,-1424.3031,-2368.570999999999
121,385.9145,1050.3769,1679.8868,0.0,0.0,0.0,-958.1054,-9021.2162,467.6718,5347.7751,-1717.8394,1058.8467,-662.6208,-1047.696500000001,-1321.6135,-2369.310000000001
122,367.0114,1018.6976,1678.6677,0.0,0.0,0.0,-965.6542,-9036.2364,472.7943,5365.7617,-1727.7407,1063.8316,-666.8399,-1098.9579000000003,-1330.749,-2429.7069000000006
123,387.1792,1049.4751,1703.4565,0.0,0.0,0.0,-969.4808,-9044.8599,488.1241,5406.1617,-1738.6283,1064.4553,-670.1317,-979.9440999999997,-1344.3047000000001,-2324.2488
124,390.796,969.8581,1666.2233,0.0,0.0,0.0,-985.7229,-9142.4168,478.9875,5405.3048,-1599.2333,1053.5122,-659.3801,-1216.9700000000003,-1205.1012,-2422.0712000000003
125,396.0926,1053.2156,1678.5533,0.0,0.0,0.0,-980.0671,-8977.8669,458.1384,5376.2415,-1769.6005,1069.0432,-673.2884,-995.6926000000012,-1373.8456999999999,-2369.538300000001
126,392.5588,1026.4001,1706.0364,0.0,0.0,0.0,-975.2997,-8869.793,466.1075,5382.9496,-1864.548,1073.6454,-671.0604,-871.0402999999997,-1461.9629999999997,-2333.0032999999994
127,376.9394,1033.9834,1691.5663,0.0,0.0,0.0,-983.685,-8860.5234,484.9757,5395.8501,-1869.6753,1057.9962,-659.9627,-860.893500000001,-1471.6418,-2332.535300000001
128,402.5779,1011.1433,1679.7896,0.0,0.0,0.0,-964.9389,-8894.8947,475.469,5405.4342,-1872.4772,1065.9956,-671.3626,-885.4196000000011,-1477.8442,-2363.2638000000015
129,402.0251,1041.1009,1712.7442,0.0,0.0,0.0,-975.0159,-8957.2182,480.7549,5398.1209,-1778.1836,1066.6855,-669.9062,-897.4880999999987,-1381.4043000000001,-2278.892399999999
130,408.3769,1009.3833,1672.0952,0.0,0.0,0.0,-980.2595,-9031.2111,462.5899,5399.0466,-1727.4104,1056.0164,-663.0053,-1059.9787000000006,-1334.3993,-2394.3780000000006
131,376.6807,1013.9775,1669.5284,0.0,0.0,0.0,-991.7725,-9013.1361,478.2812,5406.732,-1742.4554,1059.22,-658.2862,-1059.7087999999994,-1341.5216,-2401.2303999999995
132,383.4185,1030.5027,1675.1111,0.0,0.0,0.0,-953.2322,-8991.6606,475.327,5362.2005,-1756.5254,1068.5046,-665.9129,-1018.3329999999987,-1353.9337,-2372.2666999999988
133,370.7539,1008.6627,1694.1337,0.0,0.0,0.0,-986.9821,-8990.5332,456.9293,5395.8125,-1772.8876,1062.3763,-663.933,-1051.2232000000004,-1374.4443,-2425.6675000000005
134,437.1342,1023.3282,1690.0308,0.0,0.0,0.0,-985.3618,-8966.9241,459.6185,5396.7649,-1778.9067,1067.2572,-667.0921,-945.4093000000003,-1378.7415999999998,-2324.1509
135,402.5668,1038.1899,1693.6755,0.0,0.0,0.0,-969.7083,-9040.1054,454.4242,5428.4503,-1765.9653,1081.6259,-685.3561,-992.5069999999996,-1369.6955,-2362.2024999999994
136,385.534,1034.1995,1689.974,0.0,0.0,0.0,-974.7335,-9050.1466,481.5584,5460.5149,-1759.6891,1054.7832,-662.6285,-973.0993000000008,-1367.5344,-2340.6337000000008
137,379.7699,970.6163,1685.2286,0.0,0.0,0.0,-992.9425,-9015.6131,471.9983,5367.0803,-1747.6805,1058.2655,-662.8879,-1133.8622000000005,-1352.3029,-2486.1651
138,379.2423,1039.7581,1717.529,0.0,0.0,0.0,-952.7103,-8893.1478,462.7938,5362.3412,-1857.8119,1062.5086,-658.2112,-884.1937000000007,-1453.5145,-2337.7082000000005
