POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,388.1677,1044.7111,1682.026,0.0,0.0,0.0,-1003.7768,-8954.6172,471.3252,5313.7827,-1774.6938,1058.3222,-647.7228,-1058.3813,-1364.0944,-2422.4757
15,412.4076,1039.5553,1695.9945,0.0,0.0,0.0,-1001.4252,-9008.773,476.4445,5311.5735,-1746.8585,1064.3229,-654.373,-1074.2227999999996,-1336.9086000000002,-2411.1314
16,418.141,1005.1333,1724.7827,0.0,0.0,0.0,-1007.0713,-8927.0138,477.9235,5321.1913,-1847.0164,1061.951,-654.1368,-986.9133000000011,-1439.2022,-2426.115500000001
17,381.0797,997.484,1708.1024,0.0,0.0,0.0,-1006.1602,-8856.8543,485.2182,5273.7234,-1843.0828,1058.6199,-655.2683,-1017.4068000000007,-1439.7312,-2457.138000000001
18,390.9711,1058.9915,1700.1018,0.0,0.0,0.0,-1020.5911,-9001.2112,485.4931,5322.7852,-1762.5004,1062.0313,-652.7135,-1063.4596000000001,-1353.1825999999996,-2416.6422
19,433.7298,1069.2609,1732.5353,0.0,0.0,0.0,-1021.6661,-8906.792,470.4267,5303.5905,-1845.9387,1054.5658,-650.0652,-918.9148999999998,-1441.4380999999998,-2360.352999999999
20,407.2598,1016.2582,1712.3882,0.0,0.0,0.0,-999.4696,-8927.5784,486.8977,5320.3079,-1806.4467,1056.2999,-645.3717,-983.9362000000001,-1395.5185000000001,-2379.4547000000002
21,393.5224,976.5918,1691.4288,0.0,0.0,0.0,-1008.6059,-8900.9859,480.8648,5342.7418,-1842.132,1054.0933,-642.456,-1024.4422000000004,-1430.4947000000002,-2454.9369000000006
22,402.864,1017.6233,1685.8004,0.0,0.0,0.0,-1004.8354,-8903.1659,455.8096,5327.6444,-1851.6754,1068.8353,-657.6209,-1018.2596000000003,-1440.4610000000002,-2458.7206000000006
23,395.8216,1021.4824,1720.7553,0.0,0.0,0.0,-1016.6262,-8915.6505,482.5713,5344.8541,-1848.2527,1059.6783,-650.2692,-966.7920000000004,-1438.8436,-2405.6356000000005
24,388.3511,1027.7854,1695.3936,0.0,0.0,0.0,-984.2048,-8954.4176,495.9463,5313.879,-1827.4375,1052.7892,-650.5416,-1017.2670000000007,-1425.1899,-2442.456900000001
25,401.6936,1059.0061,1683.9762,0.0,0.0,0.0,-986.5455,-8827.0557,486.7046,5288.7902,-1866.8427,1067.0068,-656.5277,-893.4305000000004,-1456.3635999999997,-2349.7941000000005
26,400.7166,1061.7143,1693.1635,0.0,0.0,0.0,-1008.5418,-8802.389,488.6105,5294.2763,-1905.6987,1066.9123,-659.7612,-872.449599999999,-1498.5475999999999,-2370.997199999999
27,409.0709,1085.0622,1689.0868,0.0,0.0,0.0,-991.242,-8801.4504,490.0348,5283.6715,-1920.5656,1067.2525,-660.7211,-835.7661999999991,-1514.0341999999998,-2349.800399999999
28,379.3213,1006.308,1688.9887,0.0,0.0,0.0,-998.728,-8879.4523,498.5011,5304.0137,-1821.5583,1064.2237,-654.9764,-1001.0474999999997,-1412.311,-2413.3584999999994
29,408.7952,1017.3455,1708.1772,0.0,0.0,0.0,-992.3985,-8878.9573,474.4583,5285.8421,-1811.897,1065.9484,-655.4821,-976.7375000000002,-1401.4307,-2378.1682
30,390.922,1008.1784,1696.7637,0.0,0.0,0.0,-990.4799,-8986.4619,483.111,5331.6295,-1766.6903,1072.8894,-664.2352,-1066.3372000000008,-1358.0360999999998,-2424.373300000001
31,385.2245,1008.9598,1677.6746,0.0,0.0,0.0,-988.595,-9008.9407,471.5323,5275.4007,-1711.6844,1064.0017,-663.2804,-1178.7437999999993,-1310.9631,-2489.706899999999
32,412.7616,1046.1,1692.0176,0.0,0.0,0.0,-1000.0196,-9006.7199,489.5882,5306.2635,-1729.0291,1063.3307,-656.8621,-1060.0086000000001,-1322.5605,-2382.5690999999997
33,374.1151,997.8554,1695.5682,0.0,0.0,0.0,-999.1121,-8902.5663,491.2719,5336.564,-1835.5271,1062.7543,-652.8671,-1006.3038000000006,-1425.6399000000001,-2431.9437000000007
34,385.6569,1053.6476,1713.1413,0.0,0.0,0.0,-985.532,-9020.0914,465.7045,5330.8221,-1748.0558,1059.2719,-651.6893,-1056.650999999999,-1340.4732000000001,-2397.1241999999993
35,381.9371,1026.1703,1711.0891,0.0,0.0,0.0,-960.2905,-8956.2679,490.9851,5327.869,-1840.6769,1081.0542,-678.7616,-978.5078000000012,-1438.3843,-2416.892100000001
36,393.6631,1013.3462,1703.8657,0.0,0.0,0.0,-980.1524,-9034.4634,499.572,5355.2693,-1772.0037,1068.5518,-660.592,-1048.8995000000004,-1364.0439000000001,-2412.9434000000006
37,369.8402,1051.717,1685.5214,0.0,0.0,0.0,-1004.0248,-8966.8975,477.9776,5289.7461,-1761.3244,1053.6728,-650.0292,-1096.119999999999,-1357.6807999999999,-2453.800799999999
38,386.3289,1068.363,1713.0799,0.0,0.0,0.0,-983.7687,-8922.2519,468.6603,5308.0502,-1823.3409,1068.2022,-662.3323,-961.5383000000002,-1417.471,-2379.0093000000006
39,392.7081,1000.143,1695.6993,0.0,0.0,0.0,-1002.0116,-8913.4012,485.8047,5309.1921,-1833.4161,1052.2081,-650.4765,-1031.8656,-1431.6844999999998,-2463.5501
40,372.2236,1017.7501,1700.3013,0.0,0.0,0.0,-1010.0756,-8806.6414,480.295,5254.9817,-1887.427,1064.4883,-658.1172,-991.1653000000006,-1481.0558999999998,-2472.2212000000004
41,392.1804,1017.9202,1697.2543,0.0,0.0,0.0,-1003.2632,-8974.3306,494.4409,5299.7612,-1770.6177,1057.7032,-658.2028,-1076.036799999999,-1371.1173000000001,-2447.154099999999
42,396.2101,1030.8199,1678.5822,0.0,0.0,0.0,-1014.808,-8807.6228,479.1662,5247.4027,-1876.9803,1064.7435,-654.9645,-990.2496999999994,-1467.2013,-2457.4509999999996
43,384.4891,1045.113,1691.2603,0.0,0.0,0.0,-994.7495,-9022.268,482.3918,5271.1917,-1706.6023,1058.875,-651.8345,-1142.5715999999993,-1299.5618,-2442.1333999999993
44,384.603,1024.444,1690.5164,0.0,0.0,0.0,-1000.9133,-8977.7023,492.9187,5280.0757,-1753.1354,1058.9506,-648.0817,-1106.0578000000005,-1342.2665,-2448.3243000000007
45,389.1955,1080.4256,1701.5479,0.0,0.0,0.0,-1012.2588,-8891.7547,480.7743,5293.424,-1822.8336,1065.353,-659.8234,-958.6461999999992,-1417.3039999999999,-2375.9501999999993
46,401.6676,1030.1041,1704.0341,0.0,0.0,0.0,-985.3033,-8904.9545,493.9811,5279.2554,-1864.88,1059.9287,-652.7168,-981.2154999999993,-1457.6681000000003,-2438.8835999999997
47,396.0957,1062.8901,1702.4958,0.0,0.0,0.0,-987.5762,-8950.8485,483.1865,5266.3317,-1778.5581,1064.6584,-655.2925,-1027.424900000001,-1369.1922,-2396.6171000000013
48,386.4168,1047.906,1697.8171,0.0,0.0,0.0,-1015.9264,-8857.3833,475.4974,5195.3612,-1778.0534,1055.2651,-648.1038,-1070.3111999999992,-1370.8921,-2441.2032999999988
49,375.6418,1002.4398,1684.7458,0.0,0.0,0.0,-995.347,-8937.3427,485.7754,5290.4583,-1793.2445,1060.2595,-657.5958,-1093.6285999999982,-1390.5808000000002,-2484.209399999998
50,370.2543,1022.3727,1695.388,0.0,0.0,0.0,-999.8742,-8932.9778,478.8167,5288.4116,-1811.7304,1064.701,-656.3156,-1077.6086999999998,-1403.3449999999998,-2480.9536999999996
51,409.5789,1027.7581,1694.2768,0.0,0.0,0.0,-973.9213,-8818.6642,479.6775,5271.4029,-1885.8782,1067.0729,-661.5084,-909.8912999999993,-1480.3137000000002,-2390.2049999999995
52,399.5953,1026.9683,1689.2057,0.0,0.0,0.0,-974.2386,-8866.1858,468.8323,5258.7006,-1833.2288,1068.6936,-657.3405,-997.1221999999998,-1421.8757,-2418.9978999999994
53,378.7627,1024.5704,1700.6596,0.0,0.0,0.0,-986.7898,-8786.6635,477.9103,5272.5566,-1926.8301,1070.5127,-666.6509,-918.9937000000009,-1522.9683,-2441.962000000001
54,355.2242,986.972,1695.3962,0.0,0.0,0.0,-996.5546,-8813.1168,507.7053,5290.2956,-1877.5838,1062.381,-658.0879,-974.0780999999997,-1473.2907,-2447.3688
55,397.8643,1018.836,1709.7343,0.0,0.0,0.0,-989.7154,-8835.7245,487.592,5251.3582,-1838.8458,1072.1239,-667.4157,-960.0551000000014,-1434.1376,-2394.1927000000014
56,410.5458,999.1636,1700.281,0.0,0.0,0.0,-992.682,-8897.0336,495.9614,5302.6972,-1821.1981,1074.8266,-666.196,-981.066600000001,-1412.5675,-2393.634100000001
57,402.5864,1030.4607,1681.2556,0.0,0.0,0.0,-970.2414,-8843.5586,481.4852,5308.9583,-1884.1657,1078.8287,-677.3336,-909.0537999999997,-1482.6706,-2391.7243999999996
58,418.5428,1018.3297,1692.7935,0.0,0.0,0.0,-989.5244,-8843.2625,487.1527,5326.3975,-1908.3267,1073.1776,-672.6668,-889.5707000000011,-1507.8159,-2397.386600000001
59,393.9799,1074.874,1709.5641,0.0,0.0,0.0,-1012.6055,-8866.4315,467.8646,5240.3308,-1804.0656,1075.2897,-670.3802,-992.423600000001,-1399.1560999999997,-2391.5797000000007
60,387.4923,1044.4638,1665.64,0.0,0.0,0.0,-993.1651,-8811.9115,479.2242,5276.6892,-1896.2724,1068.3061,-661.3255,-951.5671000000011,-1489.2918,-2440.858900000001
61,367.9774,1009.5187,1675.394,0.0,0.0,0.0,-993.9353,-8868.8414,476.3596,5268.9212,-1834.5675,1069.6764,-665.0278,-1064.6058000000003,-1429.9189000000001,-2494.5247000000004
62,405.7827,1035.7685,1689.863,0.0,0.0,0.0,-995.6673,-8866.0311,491.4035,5271.6452,-1828.8888,1070.1111,-661.9706,-967.2354999999998,-1420.7482999999997,-2387.9837999999995
63,396.2596,1053.7107,1679.1976,0.0,0.0,0.0,-987.6213,-8969.2554,468.4224,5226.0739,-1699.8029,1069.8748,-659.6263,-1133.2124999999996,-1289.5544,-2422.766899999999
64,385.4923,1035.9438,1696.6485,0.0,0.0,0.0,-993.6662,-9006.8057,480.2214,5294.1154,-1703.2631,1061.2706,-657.2598,-1108.0505000000003,-1299.2522999999999,-2407.3028000000004
65,394.3869,1025.7311,1669.8295,0.0,0.0,0.0,-1006.7023,-8867.3355,470.2799,5311.1267,-1854.9257,1055.8132,-654.0529,-1002.6836999999987,-1453.1653999999999,-2455.8490999999985
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-993.7938,-8880.3117,491.3312,5322.1732,-1875.0398,1071.5806,-663.6953,-926.6188000000002,-1467.1545,-2393.7733000000003
67,406.518,1022.027,1708.7155,0.0,0.0,0.0,-987.0536,-8956.5501,477.3402,5312.0089,-1778.1094,1068.8826,-670.4819,-1016.9941000000008,-1379.7087000000001,-2396.702800000001
68,407.5649,1025.0453,1698.2066,0.0,0.0,0.0,-998.6499,-8979.7202,459.4061,5296.9035,-1757.0954,1074.2596,-663.9435,-1091.243699999999,-1346.7792999999997,-2438.0229999999992
69,404.9261,1033.403,1673.2852,0.0,0.0,0.0,-1006.4931,-8974.349,497.8555,5298.5252,-1734.7236,1061.7148,-656.0505,-1072.8471000000009,-1329.0593000000001,-2401.906400000001
70,392.5652,1049.0104,1689.7654,0.0,0.0,0.0,-982.4932,-8986.7949,475.0473,5308.5937,-1792.1754,1064.2285,-658.4124,-1054.3061000000007,-1386.3593,-2440.665400000001
71,411.867,1024.5333,1723.2027,0.0,0.0,0.0,-1001.5846,-8929.8874,486.3363,5298.8913,-1808.4268,1066.7422,-662.8116,-986.6413999999995,-1404.4962,-2391.1376
72,396.5939,995.5019,1735.7584,0.0,0.0,0.0,-988.1571,-8928.1927,483.024,5317.7257,-1835.6124,1072.9366,-664.4571,-987.7458999999999,-1427.1329,-2414.8788
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-965.1591,-8895.1676,497.4764,5312.017,-1898.0015,1067.914,-666.4577,-982.0794999999998,-1496.5452,-2478.6247000000003
74,382.5176,1058.6228,1682.4279,0.0,0.0,0.0,-983.8277,-8833.2657,489.6105,5278.9507,-1882.1225,1070.5033,-666.3413,-924.9638999999997,-1477.9605,-2402.9244
75,391.7089,1037.7445,1698.219,0.0,0.0,0.0,-993.5703,-8928.9315,478.9569,5347.0879,-1848.0547,1075.1338,-661.6464,-968.7846,-1434.5672999999997,-2403.3518999999997
76,373.7836,1049.1044,1671.1838,0.0,0.0,0.0,-977.2094,-8888.478,502.1233,5303.8734,-1876.0764,1062.244,-662.7697,-965.6188999999986,-1476.6021,-2442.2209999999986
77,380.533,1030.8549,1685.4253,0.0,0.0,0.0,-961.8248,-8719.3823,477.9736,5285.1765,-2025.6258,1089.7576,-683.879,-821.2437999999993,-1619.7472000000002,-2440.990999999999
78,395.0734,1011.6206,1675.3113,0.0,0.0,0.0,-963.9761,-8714.3057,487.4809,5297.8891,-2007.9967,1084.3664,-684.2856,-810.906500000001,-1607.9159,-2418.8224000000005
79,403.8496,1041.7513,1685.9981,0.0,0.0,0.0,-963.1162,-8744.6361,493.7111,5304.7641,-1993.6366,1081.7866,-684.1842,-777.6780999999992,-1596.0342,-2373.7122999999992
80,389.3187,1049.6852,1679.5851,0.0,0.0,0.0,-963.5554,-8833.5225,493.2178,5314.7455,-1914.9151,1081.4227,-680.1732,-870.525599999999,-1513.6655999999998,-2384.1911999999993
81,365.1038,1051.7767,1747.0912,0.0,0.0,0.0,-980.3607,-8943.6238,500.5465,5314.3792,-1809.1655,1072.4169,-668.0164,-945.0870999999988,-1404.765,-2349.852099999999
82,406.453,1004.6773,1683.9148,0.0,0.0,0.0,-978.3531,-8901.9997,493.8378,5307.3103,-1841.9616,1067.621,-660.6042,-984.1596,-1434.9448,-2419.1044
83,404.7583,992.5088,1703.0889,0.0,0.0,0.0,-995.2931,-8871.6985,476.0666,5289.2048,-1852.9455,1074.6943,-663.7337,-1001.3642,-1441.9849,-2443.3490999999995
84,380.7432,1019.2004,1717.5985,0.0,0.0,0.0,-966.1393,-8920.4475,488.2998,5380.4125,-1864.0877,1070.6875,-667.6841,-900.3324000000002,-1461.0843,-2361.4167
85,380.1435,1066.4103,1703.7766,0.0,0.0,0.0,-985.3383,-8839.6968,491.1791,5346.8555,-1907.0791,1078.0633,-673.6995,-836.6701000000003,-1502.7152999999998,-2339.3854
86,395.0496,999.9486,1727.4632,0.0,0.0,0.0,-979.9857,-8776.692,482.9562,5334.7641,-1976.7486,1076.7403,-672.4669,-816.4959999999992,-1572.4751999999999,-2388.971199999999
87,368.2866,1054.0093,1700.209,0.0,0.0,0.0,-969.6689,-8794.0725,469.6393,5302.2081,-1890.7665,1084.2766,-675.4262,-869.3891000000012,-1481.9161,-2351.305200000001
88,401.9525,983.6001,1701.518,0.0,0.0,0.0,-960.2195,-8821.8283,497.0781,5317.8177,-1938.0572,1083.0009,-677.1981,-880.0814,-1532.2543999999998,-2412.3358000000003
89,358.3281,1030.7938,1678.2701,0.0,0.0,0.0,-974.1535,-8916.9028,498.0756,5349.9013,-1855.4519,1076.4804,-670.9253,-975.6873999999998,-1449.8968,-2425.5842
90,388.7292,1026.6801,1715.9488,0.0,0.0,0.0,-993.5136,-8816.0535,484.9514,5280.2418,-1871.8733,1074.1037,-666.7423,-913.0158000000001,-1464.5119,-2377.5277000000006
91,426.7736,1029.3981,1699.6681,0.0,0.0,0.0,-986.8297,-8700.0955,475.5899,5268.6745,-1996.9634,1072.7713,-669.4491,-786.820999999999,-1593.6412,-2380.462199999999
92,398.5235,1031.8037,1705.3132,0.0,0.0,0.0,-985.8903,-8960.3804,481.6909,5315.8145,-1764.4042,1077.364,-671.9463,-1013.1248999999998,-1358.9865,-2372.1114
93,416.4379,1034.6543,1685.2852,0.0,0.0,0.0,-964.0119,-8786.8373,481.0,5301.9275,-1957.2097,1079.0508,-677.9691,-831.5442999999996,-1556.1280000000002,-2387.6723
94,393.748,1008.006,1706.5599,0.0,0.0,0.0,-979.0795,-8751.798,488.9086,5235.3829,-1939.8751,1064.082,-664.3577,-898.272100000001,-1540.1508,-2438.4229000000014
95,395.4617,1025.1196,1691.8931,0.0,0.0,0.0,-972.7076,-8700.0921,500.7806,5283.4244,-2001.8293,1074.8503,-674.1648,-776.1202999999996,-1601.1438,-2377.2641
96,399.006,1069.7978,1677.7833,0.0,0.0,0.0,-992.1855,-8753.2504,471.4748,5232.135,-1887.5339,1063.0047,-653.8613,-895.2390000000005,-1478.3905,-2373.6295000000005
97,415.0102,1062.1569,1689.3577,0.0,0.0,0.0,-971.3351,-8853.5171,473.2776,5262.6436,-1850.6286,1073.2721,-673.4256,-922.4061999999985,-1450.7821000000001,-2373.188299999999
98,395.7238,1050.7255,1680.0702,0.0,0.0,0.0,-1004.2483,-8829.2867,485.9101,5294.6091,-1878.7649,1071.8168,-668.248,-926.4963000000007,-1475.1961,-2401.692400000001
99,385.5583,1019.6408,1652.5539,0.0,0.0,0.0,-996.2109,-8815.0894,490.8841,5326.3559,-1924.4954,1071.642,-664.2684,-936.3073000000004,-1517.1218,-2453.4291000000003
100,388.3175,1008.8016,1696.92,0.0,0.0,0.0,-996.8146,-8823.784,477.2621,5293.8914,-1883.6412,1063.411,-655.3861,-955.405999999999,-1475.6163000000001,-2431.022299999999
101,388.5526,1017.0578,1711.4228,0.0,0.0,0.0,-973.6011,-8792.1696,482.6996,5286.7034,-1876.1289,1076.1969,-671.22,-879.334499999999,-1471.152,-2350.486499999999
102,364.7564,1041.7007,1724.8612,0.0,0.0,0.0,-995.7329,-8907.4843,490.1381,5311.8568,-1819.7758,1077.2836,-671.7253,-969.9040000000005,-1414.2174999999997,-2384.1215
103,381.9203,1013.5729,1711.9355,0.0,0.0,0.0,-977.3904,-8918.9592,508.6424,5323.8445,-1852.1563,1076.8111,-673.9798,-956.4339999999993,-1449.3250000000003,-2405.7589999999996
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-975.1056,-8835.2629,467.4591,5248.4893,-1846.9198,1073.617,-664.8814,-986.2929999999997,-1438.1842,-2424.4771999999994
105,395.7522,1017.045,1689.9049,0.0,0.0,0.0,-1003.4285,-8910.7272,487.0794,5321.6459,-1793.9266,1058.8419,-654.3998,-1002.7282999999989,-1389.4845,-2392.212799999999
106,402.7278,1059.2044,1674.3848,0.0,0.0,0.0,-983.769,-8822.1045,485.299,5246.884,-1850.2668,1066.8745,-664.6232,-937.3734999999997,-1448.0155000000002,-2385.389
107,392.1431,1066.257,1702.8418,0.0,0.0,0.0,-983.7089,-8870.1907,491.5689,5254.3057,-1809.8888,1071.1128,-668.1917,-946.7830999999996,-1406.9676999999997,-2353.7507999999993
108,406.1431,1052.9543,1677.7477,0.0,0.0,0.0,-987.9573,-8822.8271,482.9127,5270.7308,-1866.6895,1080.9313,-670.4437,-920.2957999999999,-1456.2019,-2376.4977
109,385.3061,998.2876,1703.4091,0.0,0.0,0.0,-1003.8252,-8795.4679,483.008,5271.0609,-1899.0459,1067.7439,-655.9827,-958.2213999999994,-1487.2847000000002,-2445.5060999999996
110,395.4263,1064.7797,1707.0735,0.0,0.0,0.0,-980.3896,-8797.3498,469.9579,5243.1817,-1884.8777,1075.8992,-672.2101,-897.3202999999994,-1481.1886,-2378.5088999999994
111,376.0634,989.1658,1674.3999,0.0,0.0,0.0,-1018.8755,-8774.5806,484.2654,5315.7516,-1931.8709,1069.7284,-661.0216,-953.8099999999995,-1523.1641,-2476.9740999999995
112,405.1734,1035.6073,1673.647,0.0,0.0,0.0,-969.442,-8868.2302,477.9761,5271.8273,-1850.7914,1080.3171,-674.6787,-973.4411000000009,-1445.1530000000002,-2418.594100000001
113,404.5309,1060.7194,1680.4794,0.0,0.0,0.0,-978.0153,-8802.7145,478.6981,5283.8719,-1916.4829,1075.4645,-672.8784,-872.4301000000005,-1513.8968,-2386.3269000000005
114,354.2956,1054.1829,1677.1753,0.0,0.0,0.0,-982.0897,-8798.1239,487.1194,5296.6014,-1931.2128,1081.8338,-672.3727,-910.8390000000018,-1521.7516999999998,-2432.590700000002
115,382.7341,1025.1559,1676.7487,0.0,0.0,0.0,-972.414,-8782.1409,491.1349,5287.8839,-1956.9148,1078.4035,-681.2196,-890.8974000000007,-1559.7309,-2450.6283000000008
116,386.4283,992.2416,1701.2956,0.0,0.0,0.0,-968.797,-8758.8574,480.4317,5299.5406,-1946.4603,1081.1062,-675.9579,-867.7166000000007,-1541.312,-2409.0286000000006
117,368.5,1064.8476,1681.5172,0.0,0.0,0.0,-965.9073,-8746.9809,493.0493,5294.915,-1963.6569,1079.8446,-678.4289,-810.0591000000004,-1562.2412,-2372.3003000000003
118,378.248,1065.2502,1704.0789,0.0,0.0,0.0,-988.5044,-8856.4629,478.0033,5272.859,-1859.0147,1068.6605,-670.3194,-946.5279,-1460.6736,-2407.2014999999997
119,392.4123,1020.2133,1670.3334,0.0,0.0,0.0,-993.1339,-8737.0052,493.7839,5293.7093,-1979.058,1073.9478,-662.5935,-859.6868999999988,-1567.7037,-2427.390599999999
120,341.6248,1011.417,1687.9566,0.0,0.0,0.0,-969.5299,-8668.4323,493.3863,5308.1489,-2048.4226,1085.2831,-685.6182,-795.4286000000002,-1648.7576999999997,-2444.1863
121,388.3408,1039.9199,1699.8696,0.0,0.0,0.0,-1008.0845,-8716.7253,484.0278,5337.275,-1997.8064,1081.2148,-677.3473,-775.3767000000007,-1593.9389,-2369.315600000001
122,406.9837,1005.6988,1712.3395,0.0,0.0,0.0,-964.2862,-8817.2224,492.2262,5339.9914,-1950.3861,1072.3791,-673.9207,-824.2690000000002,-1551.9276999999997,-2376.1967
123,418.9521,1015.3957,1685.3671,0.0,0.0,0.0,-968.5703,-8802.1182,479.2497,5298.9918,-1932.2398,1068.7786,-670.1352,-872.7321000000011,-1533.5964,-2406.3285000000014
124,405.6503,1033.4317,1688.7776,0.0,0.0,0.0,-966.3115,-8692.083,483.4818,5316.1887,-2036.728,1086.7714,-681.5103,-730.8644000000013,-1631.4669,-2362.331300000001
125,390.5152,996.6851,1694.4856,0.0,0.0,0.0,-979.3957,-8772.0099,486.6361,5346.4827,-1999.9669,1081.0873,-680.7201,-836.6009000000004,-1599.5997,-2436.2006
126,386.1726,1016.9429,1681.5422,0.0,0.0,0.0,-964.0951,-8836.2523,487.0646,5304.2261,-1927.825,1082.3772,-683.2751,-924.3990000000013,-1528.7229000000002,-2453.121900000001
127,406.9779,1031.7411,1683.1135,0.0,0.0,0.0,-996.3336,-8778.7454,493.1497,5291.7739,-1928.7525,1072.8847,-671.8363,-868.3228999999992,-1527.7041,-2396.026999999999
128,386.9707,1056.5922,1709.5048,0.0,0.0,0.0,-988.273,-8961.335,480.2684,5280.2221,-1773.0298,1069.4354,-667.1234,-1036.0497999999989,-1370.7178,-2406.767599999999
129,416.3219,1033.252,1701.9217,0.0,0.0,0.0,-980.6144,-8791.2931,480.2471,5260.3862,-1889.5915,1076.263,-664.7311,-879.7786000000015,-1478.0596,-2357.8382000000015
130,376.0935,1009.9293,1699.03,0.0,0.0,0.0,-990.2593,-8819.1898,479.24,5304.7257,-1897.231,1075.1432,-668.3509,-940.4306000000006,-1490.4387000000002,-2430.8693000000003
131,410.584,1041.897,1651.0076,0.0,0.0,0.0,-989.7421,-8660.0726,469.3062,5229.6082,-1994.0253,1089.2095,-686.0429,-847.4117000000006,-1590.8587000000002,-2438.270400000001
132,384.8583,1058.332,1685.423,0.0,0.0,0.0,-965.358,-8828.2094,474.4411,5279.2156,-1868.138,1076.4662,-675.104,-911.2973999999995,-1466.7758,-2378.0731999999994
133,422.5306,1066.9237,1704.4848,0.0,0.0,0.0,-974.6213,-8870.5361,476.9044,5301.2136,-1887.3692,1076.1024,-674.4462,-873.1002999999992,-1485.7130000000002,-2358.8132999999993
134,412.8177,1024.6229,1691.9295,0.0,0.0,0.0,-942.9823,-8918.7971,492.292,5302.3556,-1850.0905,1086.8943,-684.7039,-937.7616999999991,-1447.9001,-2385.6617999999994
135,424.517,989.7301,1685.2132,0.0,0.0,0.0,-950.7654,-8892.2802,497.4073,5298.9783,-1841.0321,1081.7157,-677.995,-947.1997000000001,-1437.3114,-2384.5111
136,375.3617,1021.0961,1679.6801,0.0,0.0,0.0,-982.0364,-8895.6531,491.4508,5284.6744,-1800.1851,1074.2596,-672.5777,-1025.4264000000003,-1398.5031999999999,-2423.9296
137,373.4702,996.9379,1681.4352,0.0,0.0,0.0,-982.3291,-8956.3937,477.8435,5306.46,-1760.7396,1074.3541,-667.5442,-1102.576000000001,-1353.9297000000001,-2456.5057000000006
