Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,414.5673,1025.5568,1708.5829,0.0,0.0,0.0,-980.0819,-8788.7703,479.7214,5345.7832,-1900.3593,1064.1907,-667.1802,-794.6405999999997,-1503.3488,-2297.9893999999995
37,392.8186,1040.4529,1671.7428,0.0,0.0,0.0,-978.9938,-8747.3464,464.4948,5322.7067,-1933.498,1070.078,-676.3856,-834.1244000000006,-1539.8056000000001,-2373.9300000000007
38,400.5952,1050.2271,1698.1983,0.0,0.0,0.0,-965.5883,-8879.3774,463.2544,5361.9173,-1839.7118,1071.831,-676.3224,-870.7733999999991,-1444.2032000000002,-2314.976599999999
39,385.3736,1061.574,1683.327,0.0,0.0,0.0,-984.6561,-8762.9833,468.7183,5290.4545,-1861.79,1075.4503,-675.9661,-858.1920000000009,-1462.3058,-2320.497800000001
40,394.2234,1061.6431,1680.7795,0.0,0.0,0.0,-954.3467,-8926.8144,500.5262,5348.7856,-1808.0598,1067.002,-680.471,-895.2032999999983,-1421.5288,-2316.7320999999984
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-986.1054,-8769.8837,472.327,5355.4948,-1900.5703,1066.8886,-672.6893,-825.8860999999997,-1506.371,-2332.2571
42,420.0134,1047.7807,1693.3937,0.0,0.0,0.0,-933.3247,-8942.2133,466.8051,5325.6804,-1741.9675,1069.1708,-672.7529,-921.8646999999992,-1345.5495999999998,-2267.4142999999985
43,404.1654,1047.5176,1656.3562,0.0,0.0,0.0,-983.2924,-8910.5608,475.6989,5327.2022,-1755.7478,1064.8191,-667.7167,-982.9128999999994,-1358.6454,-2341.5582999999997
44,381.9256,1050.4664,1658.3414,0.0,0.0,0.0,-974.7972,-9006.1581,476.2686,5342.329,-1720.4054,1062.5038,-667.689,-1071.6243000000004,-1325.5906,-2397.2149000000004
45,369.26,1016.8757,1674.9554,0.0,0.0,0.0,-977.6367,-8895.2785,492.237,5377.1681,-1803.6807,1067.1674,-670.3378,-942.4189999999999,-1406.8510999999999,-2349.2700999999997
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-970.1881,-8939.5465,460.4743,5372.4665,-1789.5954,1066.1988,-669.7659,-959.5712999999996,-1393.1625,-2352.7338
47,393.0489,1013.6567,1691.3882,0.0,0.0,0.0,-959.5118,-8819.8946,480.6485,5384.1576,-1905.4346,1072.6342,-678.257,-816.5064999999995,-1511.0574000000001,-2327.5638999999996
48,370.2823,1071.0706,1687.7737,0.0,0.0,0.0,-976.4129,-8964.9176,470.7682,5373.6743,-1781.5476,1058.8089,-663.21,-967.7614000000003,-1385.9487000000001,-2353.7101000000002
49,405.8343,1044.2999,1673.7483,0.0,0.0,0.0,-991.2802,-8853.8337,476.1562,5333.917,-1812.6009,1063.326,-666.4391,-911.1581999999989,-1415.714,-2326.872199999999
50,426.5702,1018.5704,1677.4665,0.0,0.0,0.0,-968.6252,-8943.9963,472.3163,5380.0982,-1781.33,1063.0945,-666.6402,-937.5998999999993,-1384.8757,-2322.4755999999993
51,358.0964,1001.4954,1718.0135,0.0,0.0,0.0,-959.048,-8809.5212,476.0586,5357.8231,-1902.95,1082.2402,-688.4295,-857.0821999999989,-1509.1393,-2366.2214999999987
52,410.4562,1030.3234,1679.7692,0.0,0.0,0.0,-970.9557,-8691.6969,474.2682,5337.6696,-1968.0434,1071.3065,-679.3185,-730.1660000000002,-1576.0554000000002,-2306.2214000000004
53,379.991,1040.4456,1674.0672,0.0,0.0,0.0,-975.1727,-8775.2734,485.121,5373.9139,-1980.0477,1073.4989,-681.8811,-796.907400000001,-1588.4299,-2385.337300000001
54,390.8251,1028.6995,1676.1361,0.0,0.0,0.0,-936.442,-8855.0779,469.3903,5382.75,-1895.2434,1074.6849,-684.026,-843.7189000000008,-1504.5845,-2348.303400000001
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-952.953,-8799.3296,486.9953,5425.1614,-1986.6631,1073.4611,-678.0184,-716.4596000000001,-1591.2204000000002,-2307.68
56,390.7384,1048.2598,1691.4519,0.0,0.0,0.0,-957.4159,-8927.737,467.8105,5382.206,-1839.3117,1070.0922,-676.7114,-904.6862999999994,-1445.9308999999998,-2350.6171999999997
57,386.1088,1028.9213,1688.7814,0.0,0.0,0.0,-958.1801,-8755.4887,482.6283,5366.8441,-1956.4704,1083.3742,-685.2631,-760.3848999999991,-1558.3593,-2318.744199999999
58,400.0931,981.5063,1694.0896,0.0,0.0,0.0,-961.6211,-8783.7952,459.9969,5390.4599,-1982.3163,1078.0018,-684.9408,-819.2705000000005,-1589.2552999999998,-2408.5258000000003
59,394.133,1040.4756,1690.9726,0.0,0.0,0.0,-961.38,-8859.4529,472.814,5439.6932,-1938.0593,1079.2445,-686.457,-782.7445000000007,-1545.2718,-2328.0163000000007
60,402.5127,1076.4823,1687.5943,0.0,0.0,0.0,-979.8313,-8840.878,484.813,5419.9429,-1891.552,1073.428,-670.4755,-749.3641000000007,-1488.5994999999998,-2237.9636
61,377.8265,990.8792,1689.9639,0.0,0.0,0.0,-970.9193,-8874.4897,468.8948,5386.5608,-1870.1455,1077.1939,-682.7746,-931.2838000000002,-1475.7262,-2407.01
62,398.6929,1002.3159,1669.8154,0.0,0.0,0.0,-968.3235,-8961.2271,483.1839,5436.3705,-1813.3584,1078.1105,-684.6071,-939.1719999999996,-1419.855,-2359.0269999999996
63,357.2464,1081.6188,1665.3123,0.0,0.0,0.0,-967.2236,-8953.7636,460.9144,5374.3684,-1795.6676,1073.7352,-681.0944,-981.5269000000008,-1403.0267999999999,-2384.5537000000004
64,401.273,985.3498,1703.0048,0.0,0.0,0.0,-954.8809,-9012.3008,470.3932,5351.2049,-1720.0366,1075.5259,-681.9809,-1055.956000000001,-1326.4915999999998,-2382.447600000001
65,394.3177,1031.1522,1670.8655,0.0,0.0,0.0,-944.8808,-9037.1714,476.5184,5370.9986,-1722.0629,1067.2808,-676.3775,-1038.1997999999994,-1331.1596,-2369.3593999999994
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-947.2613,-9027.1087,473.1878,5356.3756,-1728.785,1070.7962,-678.1414,-1006.3661000000011,-1336.1302,-2342.4963000000007
67,422.218,1043.245,1690.6845,0.0,0.0,0.0,-976.681,-8825.0352,479.2705,5317.3738,-1864.5193,1076.0504,-686.8477,-848.9243999999999,-1475.3165999999999,-2324.241
68,428.8136,1007.5359,1680.9659,0.0,0.0,0.0,-972.4934,-8963.3284,469.3803,5364.0455,-1776.0148,1067.4084,-672.4598,-985.0806000000002,-1381.0661999999998,-2366.1468
69,377.6541,990.1174,1669.16,0.0,0.0,0.0,-960.7501,-8921.5744,480.6233,5374.3468,-1827.313,1080.903,-683.4589,-990.4228999999987,-1429.8689,-2420.2917999999986
70,387.2253,1038.1252,1690.5174,0.0,0.0,0.0,-968.2073,-8839.1893,478.973,5331.9071,-1849.1359,1076.2205,-682.5567,-880.6485999999995,-1455.4721,-2336.1207
71,393.4035,974.8929,1711.9462,0.0,0.0,0.0,-980.0413,-8893.9281,483.0555,5360.9305,-1808.8157,1073.8391,-678.5375,-949.7407999999978,-1413.5141000000003,-2363.254899999998
72,396.4117,1021.4211,1696.8048,0.0,0.0,0.0,-968.1814,-9066.8211,472.9742,5394.0196,-1701.1609,1065.1687,-675.9607,-1053.3710999999994,-1311.9529000000002,-2365.323999999999
73,393.1457,1020.2308,1701.2844,0.0,0.0,0.0,-969.2758,-9066.8598,485.3924,5418.03,-1713.1237,1062.1967,-677.3338,-1018.0523000000012,-1328.2608,-2346.313100000001
74,409.748,1038.4423,1684.7726,0.0,0.0,0.0,-965.7513,-9015.4352,462.2875,5374.3361,-1747.2877,1067.0446,-678.3376,-1011.5999999999985,-1358.5807,-2370.1806999999985
75,358.9715,1020.0771,1695.831,0.0,0.0,0.0,-964.3892,-9078.6352,466.0535,5372.3604,-1673.3907,1063.3354,-673.6325,-1129.7309000000005,-1283.6878000000002,-2413.4187000000006
76,366.8271,1023.1368,1694.3339,0.0,0.0,0.0,-952.3891,-8938.9358,479.1323,5376.378,-1819.1448,1066.161,-678.1009,-951.5167999999994,-1431.0846999999999,-2382.6014999999993
77,372.9023,1014.4519,1705.9575,0.0,0.0,0.0,-969.641,-8943.5935,477.1455,5382.4327,-1816.1035,1082.3772,-688.9055,-960.3446000000004,-1422.6318,-2382.9764000000005
78,373.1928,1034.4392,1705.6518,0.0,0.0,0.0,-963.2391,-8891.6156,465.5806,5407.2099,-1866.6919,1073.3193,-674.9375,-868.7803999999987,-1468.3101,-2337.0904999999984
79,382.7446,1019.194,1667.89,0.0,0.0,0.0,-957.4418,-8996.4585,476.8267,5406.6162,-1766.297,1067.8998,-674.3053,-1000.6288000000004,-1372.7025,-2373.3313000000007
80,413.3182,1027.7245,1672.9108,0.0,0.0,0.0,-971.6062,-8944.1265,471.8483,5401.1964,-1807.1655,1065.7546,-674.0667,-928.7345000000005,-1415.4776000000002,-2344.2121000000006
81,382.7949,1037.4125,1695.2813,0.0,0.0,0.0,-974.1577,-9077.6669,473.558,5442.3259,-1721.289,1066.35,-670.5844,-1020.4520000000002,-1325.5234,-2345.9754000000003
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-993.2002,-8980.5501,468.1402,5386.4411,-1743.784,1067.6872,-668.4812,-978.0471000000007,-1344.578,-2322.6251000000007
83,385.8565,972.7659,1692.1272,0.0,0.0,0.0,-968.2264,-9016.8749,467.7973,5396.9531,-1728.8723,1057.0748,-664.0334,-1069.6013000000012,-1335.8309,-2405.432200000001
84,371.2105,1026.4851,1688.7163,0.0,0.0,0.0,-981.4105,-8973.429,472.3537,5441.7134,-1791.2082,1073.6501,-672.4017,-954.3605000000007,-1389.9598,-2344.3203000000008
85,379.9022,976.5755,1680.7276,0.0,0.0,0.0,-977.2737,-9071.5065,490.2195,5405.9775,-1694.8937,1060.8217,-666.3807,-1115.3778999999995,-1300.4527000000003,-2415.8306
86,404.0493,1036.1863,1713.1073,0.0,0.0,0.0,-988.969,-9084.9276,454.2002,5397.0553,-1656.8706,1060.3114,-664.1064,-1069.298200000001,-1260.6655999999998,-2329.9638000000014
87,433.9715,1044.5096,1706.8227,0.0,0.0,0.0,-972.5984,-9161.1143,472.7079,5429.5365,-1650.5032,1061.5777,-666.0495,-1046.164499999999,-1254.975,-2301.139499999999
88,380.0054,1021.3473,1687.6971,0.0,0.0,0.0,-954.9498,-9107.8562,484.7113,5437.9903,-1687.9001,1060.1177,-672.3214,-1051.0545999999995,-1300.1038,-2351.1583999999993
89,376.9977,1020.9075,1702.3051,0.0,0.0,0.0,-980.5779,-9115.5286,465.2909,5426.8676,-1679.4914,1056.7299,-660.6982,-1103.7376999999997,-1283.4597,-2387.1973999999996
90,382.3634,980.7268,1695.021,0.0,0.0,0.0,-980.5884,-9161.7536,456.393,5458.7648,-1650.8968,1056.3519,-661.983,-1169.0729999999994,-1256.5279,-2425.6008999999995
91,408.3695,1055.4657,1715.7583,0.0,0.0,0.0,-968.1304,-9164.0163,454.4554,5412.8428,-1654.6167,1057.6796,-666.316,-1085.2549999999992,-1263.2531000000001,-2348.508099999999
92,382.1126,1045.6305,1699.3477,0.0,0.0,0.0,-967.4429,-9073.789,457.4367,5400.4997,-1701.389,1064.5876,-664.7242,-1056.2047000000002,-1301.5256,-2357.7303
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-932.0953,-9097.5959,464.9891,5435.394,-1695.6819,1066.865,-668.058,-1075.835,-1296.8749,-2372.7099
94,391.9982,1032.9465,1691.3777,0.0,0.0,0.0,-970.0535,-8957.4763,475.0442,5461.8713,-1826.5955,1070.6686,-665.8688,-874.2919000000002,-1421.7957,-2296.0876
95,382.4287,1054.0161,1672.6952,0.0,0.0,0.0,-952.2375,-9074.099,469.029,5361.702,-1673.6296,1073.1398,-679.0263,-1086.4654999999993,-1279.5161,-2365.9815999999996
96,401.7596,1013.886,1693.0978,0.0,0.0,0.0,-983.9297,-8919.0699,475.9605,5388.5123,-1790.3259,1070.2009,-670.1255,-929.7834000000003,-1390.2505,-2320.0339
97,352.52,1007.1032,1702.8746,0.0,0.0,0.0,-956.011,-9001.6198,469.7951,5412.607,-1753.9945,1079.202,-682.6487,-1012.7308999999996,-1357.4412,-2370.1720999999993
98,395.4809,1062.005,1717.4983,0.0,0.0,0.0,-994.1944,-8846.4859,469.8523,5353.8578,-1848.3785,1069.4165,-670.3271,-841.985999999999,-1449.2891,-2291.275099999999
99,373.7222,1023.7427,1681.1254,0.0,0.0,0.0,-961.9629,-9091.5599,479.0192,5419.2122,-1674.7835,1070.1961,-667.9272,-1076.7011000000011,-1272.5146,-2349.215700000001
100,402.7704,1032.2512,1712.1605,0.0,0.0,0.0,-970.287,-9054.2823,468.7568,5360.6021,-1650.4639,1070.215,-668.4287,-1048.0283000000009,-1248.6776,-2296.705900000001
101,367.3463,1023.6969,1716.0968,0.0,0.0,0.0,-959.246,-9033.8544,469.368,5415.7382,-1745.6068,1072.9555,-676.8388,-1000.8541999999998,-1349.4901,-2350.3442999999997
102,406.2307,994.1663,1708.0476,0.0,0.0,0.0,-984.5862,-9042.4164,470.4989,5430.1314,-1728.4041,1069.8937,-670.9618,-1017.9277000000002,-1329.4722,-2347.3999
103,372.9863,1067.9296,1678.2402,0.0,0.0,0.0,-955.6481,-9087.077,469.3802,5384.9575,-1657.3239,1066.5106,-673.7037,-1069.2312999999995,-1264.517,-2333.7482999999997
104,397.1587,1006.1897,1714.6499,0.0,0.0,0.0,-976.4025,-9135.8544,475.98,5401.9209,-1618.2615,1057.3252,-659.9281,-1116.3576999999996,-1220.8644,-2337.2220999999995
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-953.2112,-9076.6361,477.9166,5356.7778,-1657.1131,1069.0007,-671.9096,-1083.440999999999,-1260.022,-2343.462999999999
106,373.0922,1054.5619,1698.2613,0.0,0.0,0.0,-998.1228,-8890.6577,478.6477,5378.2474,-1811.9941,1072.6531,-666.9637,-905.9699999999993,-1406.3047,-2312.274699999999
107,397.2349,1018.2991,1693.5524,0.0,0.0,0.0,-975.8774,-8918.1383,485.1962,5410.0815,-1818.6262,1069.6386,-675.1658,-889.6515999999992,-1424.1534,-2313.804999999999
108,363.5635,1024.4257,1691.664,0.0,0.0,0.0,-986.0156,-8917.7713,470.7328,5383.0679,-1802.186,1069.5205,-676.2773,-970.3330000000005,-1408.9427999999998,-2379.2758000000003
109,408.2817,1002.3482,1700.7834,0.0,0.0,0.0,-985.1269,-8880.5189,475.9819,5347.2225,-1799.1812,1079.7784,-676.7784,-931.0280999999995,-1396.1812,-2327.2092999999995
110,392.5488,1037.0509,1702.9706,0.0,0.0,0.0,-971.6846,-8902.2825,481.5449,5339.0031,-1784.6093,1069.4354,-672.0342,-920.8487999999988,-1387.2081,-2308.0568999999987
111,379.1417,1050.5629,1682.0378,0.0,0.0,0.0,-955.0792,-8950.2565,483.7501,5364.5431,-1760.8305,1064.786,-671.3756,-945.3000999999995,-1367.4200999999998,-2312.7201999999993
112,404.775,1023.0727,1710.0413,0.0,0.0,0.0,-964.5437,-8857.7319,480.1253,5363.4339,-1857.4605,1078.4318,-677.254,-840.827400000001,-1456.2826999999997,-2297.1101000000012
113,381.4592,991.0231,1698.047,0.0,0.0,0.0,-969.201,-8812.8118,483.7974,5390.474,-1896.8322,1068.1644,-670.9539,-837.2120999999988,-1499.6217000000001,-2336.8337999999985
114,375.7931,1018.1352,1679.2854,0.0,0.0,0.0,-955.5902,-8836.6122,485.9711,5394.1228,-1878.9037,1084.0735,-684.2133,-838.8948,-1479.0435000000002,-2317.9383
115,375.2139,1011.3205,1692.2334,0.0,0.0,0.0,-994.7552,-9043.6043,470.9065,5401.0318,-1696.7185,1067.6116,-667.7642,-1087.653400000001,-1296.8710999999998,-2384.524500000001
116,374.2355,1035.34,1697.0465,0.0,0.0,0.0,-973.3979,-9035.222,471.4355,5336.5036,-1650.7087,1055.2084,-660.9508,-1094.0588000000007,-1256.4510999999998,-2350.509900000001
117,369.2334,1058.4432,1684.4849,0.0,0.0,0.0,-973.9435,-9078.3509,482.7024,5356.8509,-1655.9055,1060.3918,-661.8641,-1100.5795999999982,-1257.3778,-2357.957399999998
118,430.5402,1040.8044,1702.8585,0.0,0.0,0.0,-970.868,-9069.321,492.614,5400.3789,-1691.7347,1054.8399,-658.2047,-972.9930000000004,-1295.0995,-2268.0925000000007
119,369.1521,973.7559,1696.1805,0.0,0.0,0.0,-978.6437,-9032.2124,482.5479,5408.7671,-1723.7429,1062.003,-664.523,-1080.4526000000014,-1326.2629000000002,-2406.7155000000016
120,391.8389,1044.0198,1699.6807,0.0,0.0,0.0,-959.1953,-8983.6892,467.3924,5371.4766,-1735.9184,1071.4246,-673.8417,-968.4761000000008,-1338.3355,-2306.811600000001
121,370.4746,1020.3407,1697.0583,0.0,0.0,0.0,-953.9769,-8936.8629,485.5648,5378.4459,-1800.6827,1066.2271,-673.66,-938.9555000000009,-1408.1156,-2347.071100000001
122,353.5601,1037.9255,1680.7595,0.0,0.0,0.0,-959.8964,-8926.4325,477.9579,5366.0394,-1800.3617,1072.7949,-684.3949,-970.0865000000003,-1411.9616999999998,-2382.0482
123,378.8037,1003.6742,1681.1078,0.0,0.0,0.0,-968.976,-8862.6396,464.5636,5343.5833,-1838.2642,1077.6475,-680.8596,-959.8829999999998,-1441.4763,-2401.3593
124,390.1242,1051.3945,1686.4082,0.0,0.0,0.0,-949.4431,-8961.9886,463.7715,5385.3466,-1778.4418,1065.5467,-666.8743,-934.3867000000009,-1379.7694,-2314.156100000001
125,390.3439,1025.9723,1675.1687,0.0,0.0,0.0,-940.5191,-8933.678,462.8095,5350.513,-1760.474,1075.2944,-677.3019,-969.3896999999997,-1362.4814999999999,-2331.8712
126,385.4573,1069.0298,1705.4693,0.0,0.0,0.0,-986.9763,-8811.4367,473.9864,5356.4706,-1879.2029,1072.3885,-672.8931,-807.999600000001,-1479.7075,-2287.7071000000014
127,394.3817,1052.4939,1688.1875,0.0,0.0,0.0,-949.7325,-8994.4785,478.7253,5392.037,-1750.7937,1078.068,-674.0075,-938.3855999999996,-1346.7332000000001,-2285.1187999999997
128,400.9724,986.4812,1698.637,0.0,0.0,0.0,-967.0521,-8965.7251,475.6255,5385.9132,-1763.035,1076.3434,-680.5537,-985.1478999999999,-1367.2453,-2352.3932
129,391.7223,996.53,1707.2621,0.0,0.0,0.0,-966.153,-9067.6958,492.1701,5427.4702,-1711.739,1061.5872,-667.922,-1018.6940999999997,-1318.0738000000001,-2336.7679
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-970.1063,-8892.2472,481.4783,5366.2684,-1823.3682,1076.7308,-671.7514,-897.7728000000006,-1418.3887999999997,-2316.1616000000004
131,360.2178,1014.702,1723.004,0.0,0.0,0.0,-977.7174,-8759.67,464.7823,5366.1748,-1915.199,1077.1702,-678.2024,-808.5065000000004,-1516.2312000000002,-2324.7377000000006
132,363.9954,1020.7814,1673.8008,0.0,0.0,0.0,-930.1835,-8844.7995,482.7343,5410.95,-1912.04,1077.7136,-685.9057,-822.7210999999998,-1520.2321,-2342.9532
133,389.9231,1016.5291,1695.5196,0.0,0.0,0.0,-955.8467,-8998.0956,491.8435,5385.0667,-1758.0948,1062.9811,-670.5076,-975.0603000000001,-1365.6213000000002,-2340.6816
134,390.3254,1050.4211,1681.4245,0.0,0.0,0.0,-966.4193,-8998.0055,473.0496,5359.5593,-1731.5957,1066.2602,-675.3248,-1009.6448999999984,-1340.6603,-2350.3051999999984
135,378.1848,1025.4096,1676.2948,0.0,0.0,0.0,-963.2396,-8944.1887,484.4953,5374.5108,-1782.8855,1075.9512,-680.2115,-968.5330000000013,-1387.1458000000002,-2355.6788000000015
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-974.8392,-8994.0697,466.2635,5358.5775,-1767.7049,1073.0595,-683.6256,-970.6710000000003,-1378.2709999999997,-2348.942
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-953.7311,-8926.1161,463.1895,5379.6032,-1779.8646,1074.6518,-678.5261,-910.7964999999995,-1383.7389,-2294.5353999999993
138,404.9027,1066.6262,1703.7646,0.0,0.0,0.0,-961.5029,-8939.5549,485.585,5379.4931,-1795.7994,1070.3804,-674.8618,-860.6861999999992,-1400.2808,-2260.966999999999
