Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-28.914399999999954,-7.197100000001008,-3.730349362740526e-14,1.5631940186722204e-13,22.973200000000087,-23.94409999999999,36.17319999999994,-36.11140000000066,35.20230000000015,-0.9091000000005067
11,0.00010000000002552412,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.07830000000005,-6.565899999999644,-0.0001000000000139778,-3.197442310920451e-13,16.83190000000011,-24.80409999999995,34.89859999999999,-29.644200000000097,26.926400000000033,-2.717800000000068
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.15560000000002,-3.10479999999896,-1.7763568394002505e-15,-2.0605739337042905e-13,18.05599999999993,-23.041600000000088,34.4894,-27.26039999999921,29.50379999999973,2.2434000000002925
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.525800000000082,-2.6100999999999743,-3.552713678800501e-15,2.4158453015843406e-13,20.055099999999932,-27.355599999999974,38.81669999999997,-29.13589999999907,31.51620000000004,2.380300000001199
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-23.649299999999975,-17.287199999998414,2.4868995751603507e-14,9.999999990384367e-05,30.899299999999876,-25.375799999999913,37.66749999999999,-40.9362999999979,43.19099999999995,2.2547000000016055
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.10109999999998,-13.497799999999785,-0.00010000000001042508,4.334310688136611e-13,24.18329999999998,-24.430699999999902,32.40130000000007,-34.59899999999996,32.15390000000015,-2.44509999999935
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-21.919199999999954,-1.3358999999989933,2.3092638912203256e-14,9.947598300641403e-14,15.440300000000054,-23.844900000000067,33.72680000000004,-23.25499999999873,25.322199999999913,2.067200000000952
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.82400000000005,-4.183999999999955,1.7763568394002505e-15,9.999999964804829e-05,17.421999999999823,-24.4684999999998,32.66579999999996,-27.007900000000383,25.61929999999987,-1.3886000000007357
18,-9.999999995002895e-05,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.392799999999994,-6.49689999999962,7.105427357601002e-15,-0.0001000000003017476,19.10100000000005,-25.394600000000104,35.02480000000001,-30.889900000000196,28.731199999999962,-2.1587000000002377
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-21.472199999999937,-15.706899999999955,-3.375077994860476e-14,-9.947598300641403e-14,28.294599999999907,-24.20399999999981,32.5179,-37.17900000000008,36.608500000000205,-0.5704999999998677
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-26.94009999999991,-10.964300000000158,2.4868995751603507e-14,1.3500311979441904e-13,26.566499999999976,-27.64839999999994,36.20369999999997,-37.90429999999971,35.12180000000001,-2.7824999999997004
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-19.6493,-11.551500000000985,-1.4210854715202004e-14,-2.913225216616411e-13,22.591699999999815,-23.859000000000044,33.11039999999999,-31.200600000000918,31.843099999999875,0.6424999999994085
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-26.35889999999995,-14.041799999999967,-8.881784197001252e-15,9.999999991805453e-05,25.32159999999998,-25.47970000000017,37.483500000000035,-40.40069999999932,37.32539999999973,-3.0752999999995865
23,0.0001000000000264123,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.772400000000008,-6.701199999999638,0.0001000000000139778,3.979039320256561e-13,19.81750000000003,-24.6057000000001,32.498,-31.473299999998332,27.709799999999817,-3.7634999999980536
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-23.446799999999982,-8.287800000001091,-1.0658141036401503e-14,-2.0605739337042905e-13,18.116999999999972,-24.690599999999932,35.53590000000001,-31.734600000000768,28.96230000000005,-2.7723000000004845
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.999900000000032,-10.1507999999995,-1.7763568394002505e-15,-3.907985046680551e-13,22.49240000000003,-26.226300000000087,36.07550000000001,-39.15059999999957,32.34159999999996,-6.808999999999621
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-21.91539999999998,-6.446300000000292,9.999999996779252e-05,2.842170943040401e-14,17.125100000000135,-22.474599999999818,32.60750000000007,-28.361500000000518,27.2580000000005,-1.10350000000048
27,9.999999997845066e-05,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.34940000000001,-12.937900000000397,-1.5987211554602254e-14,0.00010000000036569645,28.78729999999999,-27.360299999999853,39.21310000000004,-44.28709999999935,40.640100000000174,-3.6469999999998493
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.24900000000005,-11.772700000001144,1.0658141036401503e-14,-7.318590178329032e-13,27.384700000000084,-26.90189999999994,40.68409999999996,-42.021800000001306,41.16690000000021,-0.8549000000008675
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.992900000000006,-2.1344999999999885,-1.7763568394002505e-15,7.531752999057062e-13,25.549600000000048,-28.409300000000023,41.17229999999998,-35.127299999998726,38.312599999999776,3.1853000000015044
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.15899999999994,-8.087500000000716,1.7763568394002505e-14,-9.999999996779252e-05,27.968699999999973,-29.028100000000116,39.48600000000006,-41.24650000000079,38.42660000000003,-2.819900000000999
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.2245,-9.44530000000045,1.2434497875801753e-14,-5.684341886080802e-14,26.878500000000024,-28.626500000000135,38.973299999999966,-38.66980000000029,37.22529999999986,-1.4444999999999766
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-23.246100000000006,-19.651999999999994,-3.019806626980426e-14,4.334310688136611e-13,30.810099999999974,-26.358500000000035,38.187399999999975,-42.89819999999942,42.639000000000024,-0.2591999999993888
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.723700000000026,-8.535000000001375,-1.7763568394002505e-14,9.999999976884055e-05,20.549000000000216,-27.97920000000007,39.6101,-38.25860000000094,32.17990000000026,-6.078700000001348
34,0.00010000000002818865,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.502400000000037,-10.480300000000042,-2.6645352591003757e-14,-9.999999934962034e-05,22.737200000000133,-26.471900000000048,38.86000000000006,-38.98290000000023,35.125300000000266,-3.8576000000004242
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.439300000000003,-22.97339999999985,-8.881784197001252e-15,9.999999971199713e-05,29.980199999999897,-26.24520000000009,38.83550000000008,-47.412599999998754,42.570499999999896,-4.842099999998638
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.818099999999987,-8.613699999999781,9.999999997489795e-05,-5.115907697472721e-13,20.64430000000006,-26.188500000000047,38.6472,-38.431699999999836,33.102999999999895,-5.328699999999941
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.951499999999957,-13.892999999999141,-3.019806626980426e-14,1.5631940186722204e-13,29.66939999999998,-28.999900000000032,40.49150000000005,-38.84449999999839,41.161000000000115,2.31650000000149
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-30.333399999999962,-26.11299999999875,2.842170943040401e-14,4.476419235288631e-13,37.95199999999987,-27.582400000000014,42.98469999999996,-56.44649999999717,53.35429999999971,-3.0921999999972485
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.50739999999996,-2.259400000000298,2.6645352591003757e-14,9.99999999891088e-05,23.82400000000014,-26.75560000000005,41.85920000000004,-32.766699999999005,38.92760000000024,6.160900000001014
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.559499999999936,-19.466699999999804,3.552713678800501e-15,-1.7053025658242404e-13,40.99460000000003,-26.972799999999964,40.59599999999996,-48.026199999999776,54.61780000000014,6.591600000000128
41,-0.00010000000001042508,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.579400000000064,-23.813399999999376,3.019806626980426e-14,1.2079226507921703e-13,31.16340000000008,-26.179000000000052,39.37309999999996,-48.392899999999614,44.3575000000001,-4.03539999999996
42,-9.999999997489795e-05,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.22040000000005,-17.098000000001285,-1.7763568394002505e-15,2.4158453015843406e-13,31.19639999999995,-28.18240000000003,40.491200000000056,-45.318500000001265,43.50519999999986,-1.8133000000009432
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.79980000000009,-15.999700000000551,-8.881784197001252e-15,9.999999938514748e-05,33.740400000000136,-29.28809999999998,43.95569999999993,-49.79930000000061,48.40799999999986,-1.3913000000003066
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.904199999999992,-14.812299999999347,-1.7763568394002505e-14,-4.689582056016661e-13,31.02820000000005,-26.410599999999903,40.325900000000004,-45.716499999999556,44.94350000000016,-0.772999999999854
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.88820000000007,-10.889300000001157,4.085620730620576e-14,-2.1316282072803006e-14,22.339999999999957,-26.415300000000002,41.74460000000008,-41.77740000000074,37.66930000000026,-4.108100000000931
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.508500000000033,-16.629799999999364,7.105427357601002e-15,-2.1316282072803006e-14,30.020199999999935,-27.44540000000014,42.74740000000007,-47.13829999999999,45.322199999999754,-1.81610000000002
47,-1.2434497875801753e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.6138000000001,-18.293599999999785,3.730349362740526e-14,-2.6290081223123707e-13,32.02289999999987,-28.976100000000095,41.464399999999976,-52.907399999999356,44.511199999999754,-8.39619999999983
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.673599999999944,-24.71740000000002,2.3092638912203256e-14,2.5579538487363607e-13,36.29430000000009,-29.307000000000038,40.924599999999934,-54.39110000000076,47.911899999999875,-6.479200000000425
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-29.82389999999997,-26.942800000001277,1.2434497875801753e-14,0.000100000000507805,38.587300000000155,-27.208999999999982,41.88709999999996,-56.766500000001045,53.26540000000003,-3.5011000000012444
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.67450000000007,-20.46970000000036,1.7763568394002505e-14,6.465938895416912e-13,35.509799999999814,-27.28459999999997,42.38680000000002,-56.14430000000043,50.61199999999987,-5.532300000000561
51,-4.884981308350689e-14,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.036199999999916,-15.708399999999088,-1.7763568394002505e-14,2.2737367544323206e-13,30.671900000000015,-28.073700000000095,42.02580000000006,-48.74459999999769,44.624000000000095,-4.120599999997822
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.83489999999998,-19.981900000000486,1.0658141036401503e-14,2.6290081223123707e-13,36.899299999999805,-25.829300000000075,40.1202,-51.81680000000004,51.190199999999614,-0.6266000000002094
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.44560000000004,-18.715399999999967,0.0001000000000139778,7.318590178329032e-13,34.81589999999995,-27.97449999999982,42.59220000000003,-54.16089999999967,49.433600000000155,-4.7272999999995235
54,-4.796163466380676e-14,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.719699999999975,-23.957700000001076,-4.440892098500626e-14,7.815970093361102e-14,32.685900000000096,-27.78070000000003,43.12659999999997,-56.67730000000124,48.03179999999992,-8.645500000001093
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.638500000000015,-15.614099999999937,1.9539925233402755e-14,5.329070518200751e-13,32.34369999999984,-26.06089999999999,40.08360000000006,-46.252599999999546,46.36639999999991,0.11379999999991242
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.50610000000005,-17.712799999998687,0.00010000000001042508,3.197442310920451e-13,32.06889999999999,-26.991699999999895,40.7394,-42.21879999999848,45.8166000000001,3.5978000000018397
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.9850999999999,-13.420100000000694,0.00010000000001220144,2.1316282072803006e-13,28.564099999999886,-27.010599999999805,41.82260000000006,-46.40499999999952,43.376100000000136,-3.0288999999991617
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-33.51070000000007,-14.508299999998911,9.999999998555609e-05,9.999999974041884e-05,31.690299999999997,-28.673800000000014,42.707899999999945,-48.01879999999839,45.724400000000045,-2.2943999999979
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-31.926599999999993,-16.24970000000021,-1.7763568394002505e-15,0.0,29.812199999999805,-25.83410000000015,39.52500000000002,-48.17620000000029,43.50309999999956,-4.673100000000957
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-28.746100000000077,-24.63969999999948,9.999999999799059e-05,-6.181721801112872e-13,34.967400000000026,-25.772599999999912,40.07680000000002,-53.38590000000033,49.271600000000134,-4.114300000000426
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-33.98630000000003,-21.248599999999897,2.1316282072803006e-14,-2.2026824808563106e-13,37.770599999999924,-29.117999999999817,43.293099999999974,-55.23489999999927,51.94570000000008,-3.2891999999996457
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.070199999999936,-15.340900000001113,-9.999999998377973e-05,2.913225216616411e-13,33.21949999999997,-27.53509999999997,40.617300000000085,-46.41130000000072,46.30169999999997,-0.10960000000075354
63,0.00010000000001753051,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.01559999999999,-11.478699999999968,-3.552713678800501e-14,4.973799150320701e-14,27.490100000000186,-26.911299999999933,38.64800000000002,-43.494199999999736,39.22680000000015,-4.267399999999363
64,-1.7763568394002505e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.44439999999993,-19.760899999999822,3.375077994860476e-14,1.9895196601282805e-13,35.04910000000005,-27.407499999999978,41.218099999999964,-44.20530000000038,48.859700000000274,4.654399999999896
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-33.881900000000066,-12.24660000000015,-1.0658141036401503e-14,-3.552713678800501e-13,28.81079999999999,-28.2108000000001,41.57549999999999,-46.12860000000043,42.17549999999977,-3.9531000000009016
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.11139999999992,-8.068199999999486,-1.0658141036401503e-14,0.0001000000003017476,25.304899999999954,-28.47539999999988,41.30230000000003,-42.17949999999746,38.13180000000033,-4.047699999997121
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-34.96850000000007,-16.405000000000143,0.0001000000000264123,-2.2737367544323206e-13,31.83170000000014,-29.415599999999884,42.37080000000001,-51.37350000000045,44.78690000000015,-6.58660000000075
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.60999999999996,-17.564300000000905,-0.0001000000000423995,-9.999999959120487e-05,33.86010000000003,-26.188400000000073,43.395199999999996,-52.17460000000021,51.066900000000075,-1.1076999999996886
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.55890000000005,-12.953600000000769,-4.263256414560601e-14,2.1316282072803006e-14,26.42309999999983,-26.59010000000002,40.82440000000001,-42.512600000000575,40.657399999999825,-1.8552000000005222
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.12760000000005,-13.827899999999275,0.0001000000000423995,3.126388037344441e-13,24.51989999999995,-28.191900000000025,40.51049999999995,-48.95539999999879,36.838499999999875,-12.116899999998907
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.848800000000047,-12.412199999999594,-1.5987211554602254e-14,3.836930773104541e-13,23.599000000000125,-24.860799999999955,39.80510000000006,-40.260999999998575,38.54330000000046,-1.7176999999981106
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.539999999999953,-13.939900000000193,3.197442310920451e-14,-8.526512829121202e-14,27.417099999999927,-25.886100000000184,40.590300000000056,-42.47990000000004,42.121299999999685,-0.35860000000035086
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.273699999999963,-6.054399999999937,3.552713678800501e-15,-1.1368683772161603e-13,23.71340000000005,-27.109900000000074,41.194299999999934,-37.32820000000129,37.797799999999796,0.4695999999987279
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.579699999999963,-6.651100000000049,7.105427357601002e-15,3.055333763768431e-13,26.67180000000009,-25.371000000000095,39.548599999999965,-37.23079999999992,40.84939999999996,3.6185999999995886
75,0.0001000000000139778,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.765899999999956,-15.836200000000346,-8.881784197001252e-15,-6.679101716144942e-13,29.138399999999855,-26.401100000000014,40.22750000000008,-46.60199999999991,42.96480000000004,-3.637199999999652
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-21.86239999999993,-19.476900000001315,-1.0658141036401503e-14,-6.679101716144942e-13,32.04459999999999,-25.682900000000004,37.911899999999996,-41.339300000001245,44.27359999999997,2.9342999999991903
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.253500000000088,-12.71609999999945,-7.105427357601002e-15,-3.197442310920451e-13,31.159800000000033,-25.427700000000158,40.54210000000002,-43.96950000000072,46.274199999999894,2.3046999999996274
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.468100000000042,-22.163799999999014,3.552713678800501e-15,-7.105427357601002e-15,32.298500000000004,-25.76319999999994,41.21390000000004,-51.63199999999938,47.74920000000032,-3.882799999999051
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.14620000000003,-17.54130000000059,-1.2434497875801753e-14,0.0001000000005859647,27.864100000000107,-26.81699999999998,38.842500000000044,-47.687499999999815,39.88960000000017,-7.797900000000098
80,0.00010000000001220144,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.56370000000003,-6.291700000000176,1.5987211554602254e-14,0.00010000000009569021,20.263200000000033,-24.081100000000113,39.81990000000004,-34.85520000000079,36.00200000000007,1.1467999999988265
81,-0.00010000000003707044,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.29130000000005,-16.533799999999374,1.9539925233402755e-14,-6.750155989720952e-13,32.066100000000006,-25.229300000000023,39.534900000000064,-45.82520000000068,46.37170000000017,0.5464999999997104
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.339100000000016,-13.273000000000607,5.329070518200751e-15,-2.1316282072803006e-14,33.81410000000011,-26.405800000000134,39.85440000000011,-48.61210000000014,47.26269999999997,-1.349400000000628
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.33119999999994,-16.676300000000168,0.00010000000000331966,-2.3447910280083306e-13,28.242700000000074,-26.358599999999825,39.45509999999991,-48.00740000000047,41.33920000000005,-6.66820000000066
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.16040000000008,-11.861699999999423,-3.552713678800501e-15,-1.7763568394002505e-13,32.44820000000011,-27.549200000000027,41.00150000000009,-44.02220000000004,45.900500000000285,1.8782999999997827
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.05169999999997,-18.039999999999615,2.6645352591003757e-14,0.00010000000017384991,30.096800000000073,-26.42470000000005,39.57969999999989,-50.09140000000019,43.25179999999969,-6.839600000000047
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.834199999999964,-12.041300000000838,3.730349362740526e-14,9.237055564881302e-14,28.604400000000158,-25.81050000000012,39.69510000000002,-43.87550000000091,42.48900000000006,-1.3865000000008578
87,-2.220446049250313e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.495299999999933,-10.587199999999726,1.7763568394002505e-14,9.237055564881302e-14,24.06010000000017,-26.377499999999927,38.696200000000005,-41.082699999998056,36.37880000000037,-4.703899999997702
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.537299999999973,-13.276800000001202,0.00010000000001753051,9.999999930698777e-05,25.16709999999996,-27.64369999999998,39.19469999999998,-43.81390000000194,36.718099999999964,-7.095800000001972
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.22770000000004,-13.148900000000197,3.552713678800501e-15,-3.623767952376511e-13,32.43899999999993,-26.45300000000003,40.4377,-42.376400000000416,46.42370000000001,4.047299999999829
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.555499999999974,-17.194000000000017,-2.6645352591003757e-14,-0.00010000000040122359,31.17770000000008,-29.080200000000076,40.68619999999994,-46.749700000000004,42.783699999999946,-3.966000000000278
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.300899999999956,-15.114199999999542,-2.6645352591003757e-14,3.765876499528531e-13,31.418999999999944,-27.218500000000034,42.01879999999996,-48.41509999999852,46.21929999999965,-2.195799999998883
92,2.4868995751603507e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.6182,-19.2932999999993,-3.552713678800501e-15,-0.00010000000078491666,30.392900000000022,-27.27050000000004,39.518900000000066,-48.911499999999705,42.641300000000044,-6.270199999999427
93,4.973799150320701e-14,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.937999999999988,-21.925699999998542,-7.105427357601002e-15,4.476419235288631e-13,41.06479999999998,-26.500299999999875,40.157100000000064,-52.86369999999795,54.721600000000166,1.8579000000019832
94,-3.375077994860476e-14,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-34.33219999999994,-14.059399999999371,1.2434497875801753e-14,-1.3500311979441904e-13,30.97809999999995,-27.180700000000023,40.49610000000001,-48.3914999999993,44.29349999999983,-4.097999999999246
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.79260000000005,-12.210899999999782,1.0658141036401503e-14,-9.999999978305141e-05,23.531199999999792,-24.846600000000045,39.29010000000008,-45.003599999998826,37.97469999999983,-7.028899999999453
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.089200000000034,-15.281200000000482,-1.4210854715202004e-14,-1.0658141036401503e-13,27.302400000000006,-27.53029999999992,39.8304000000001,-50.37040000000081,39.6025000000003,-10.767900000000736
