Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,378.6688,1044.2388,1684.8202,0.0,0.0,0.0,-962.2142,-8714.897,482.853,5359.117,-2004.6227,1075.0298,-686.5715,-727.4134000000004,-1616.1644,-2343.5778
68,395.0373,1029.6403,1656.3708,0.0,0.0,0.0,-953.0086,-8752.8279,479.4058,5381.378,-1983.3528,1073.7682,-682.9542,-764.0043000000014,-1592.5387999999998,-2356.5431000000012
69,386.2987,1022.3023,1682.7716,0.0,0.0,0.0,-957.4034,-8648.6549,461.5155,5368.0036,-2052.0596,1079.2256,-685.4907,-685.1666000000005,-1658.3247000000001,-2343.4913000000006
70,409.4397,994.2737,1674.7997,0.0,0.0,0.0,-942.7151,-8809.7694,476.412,5352.4449,-1901.0255,1079.5564,-686.5805,-845.1144999999979,-1508.0496,-2353.1640999999977
71,391.5913,1000.3946,1664.8436,0.0,0.0,0.0,-952.6247,-8739.3586,471.5849,5395.6912,-2011.7228,1076.7639,-688.3329,-767.8777,-1623.2918,-2391.1695
72,386.2576,1049.5141,1667.5637,0.0,0.0,0.0,-952.7514,-8659.3049,474.3052,5366.1592,-2051.8198,1080.7849,-692.5837,-668.2564999999995,-1663.6186000000002,-2331.8750999999997
73,418.8821,1014.1575,1666.2768,0.0,0.0,0.0,-939.622,-8711.8863,463.5662,5416.2913,-2055.1695,1086.5021,-693.3761,-672.3343999999997,-1662.0435,-2334.3778999999995
74,399.9685,1050.2902,1691.6278,0.0,0.0,0.0,-931.9697,-8732.2829,464.077,5380.4113,-1975.4638,1081.1534,-684.1623,-677.8778000000011,-1578.4727,-2256.3505000000014
75,401.2989,989.1126,1713.7854,0.0,0.0,0.0,-947.2406,-8776.7582,472.8912,5380.7469,-1937.8807,1074.4628,-675.6625,-766.1638000000003,-1539.0803999999998,-2305.2442
76,392.781,1035.7168,1699.9633,0.0,0.0,0.0,-974.5873,-8706.4092,476.5546,5406.5951,-2004.6337,1076.5371,-672.4359,-669.3857000000007,-1600.5325,-2269.918200000001
77,396.8776,997.0087,1682.0661,0.0,0.0,0.0,-961.9473,-8757.7903,466.2374,5358.2682,-1923.4539,1074.3778,-676.926,-819.2795999999998,-1526.0021000000002,-2345.2817
78,348.3548,1023.9794,1681.9498,0.0,0.0,0.0,-939.8535,-8805.1444,469.649,5322.7484,-1904.2904,1074.4486,-679.4569,-898.3164999999981,-1509.2987000000003,-2407.615199999998
79,398.3312,1039.6651,1691.0603,0.0,0.0,0.0,-969.0859,-8805.7163,469.7235,5340.9865,-1871.7257,1070.2292,-677.6155,-835.0356000000002,-1479.112,-2314.1476000000002
80,394.8442,998.2765,1681.0256,0.0,0.0,0.0,-950.1284,-8913.8495,485.5853,5377.4812,-1833.0357,1067.8478,-674.0183,-926.7651000000005,-1439.2061999999999,-2365.9713
81,386.1996,1032.4439,1671.0951,0.0,0.0,0.0,-953.459,-8915.4167,482.6013,5395.3758,-1828.3665,1071.6845,-676.8228,-901.1599999999999,-1433.5048000000002,-2334.6648
82,372.5192,1080.7579,1682.0679,0.0,0.0,0.0,-936.2201,-8863.7152,464.1887,5362.2792,-1853.3249,1083.2419,-696.5497,-838.1224000000002,-1466.6327,-2304.7551000000003
83,410.8405,1028.2149,1672.9683,0.0,0.0,0.0,-962.7883,-8888.6732,459.6813,5365.8442,-1836.9535,1070.2009,-674.1178,-913.9123,-1440.8704,-2354.7826999999997
84,358.406,1017.1258,1681.7162,0.0,0.0,0.0,-974.2917,-8873.9064,467.6058,5356.3845,-1827.1487,1074.2738,-679.0863,-966.9597999999996,-1431.9612000000002,-2398.9209999999994
85,371.7743,1068.1239,1705.7757,0.0,0.0,0.0,-979.5211,-8915.1022,486.6481,5388.9273,-1843.1781,1066.7658,-677.0853,-873.3739999999989,-1453.4976000000001,-2326.871599999999
86,402.997,988.6252,1695.1716,0.0,0.0,0.0,-960.0701,-8705.7549,474.1256,5403.8283,-2039.8316,1077.9829,-685.3228,-701.077299999999,-1647.1715,-2348.248799999999
87,385.6265,1026.6745,1698.6717,0.0,0.0,0.0,-972.5489,-8715.8949,454.4958,5385.8852,-2017.9413,1077.6144,-677.7655,-737.0900999999994,-1618.0924,-2355.1824999999994
88,378.3507,1014.5342,1683.0563,0.0,0.0,0.0,-960.7455,-8844.3025,492.2344,5426.5536,-1910.7548,1062.2345,-662.6893,-810.3187999999991,-1511.2096,-2321.528399999999
89,396.4339,987.6777,1690.9097,0.0,0.0,0.0,-954.1315,-8912.4513,470.3567,5430.257,-1868.0577,1073.3666,-680.1372,-890.9478000000008,-1474.8283000000001,-2365.776100000001
90,418.4096,1003.6419,1700.0743,0.0,0.0,0.0,-968.526,-8881.7641,464.1169,5402.8318,-1863.1131,1067.0115,-665.5386,-861.2156000000004,-1461.6401999999998,-2322.8558000000003
91,376.644,1050.9493,1679.0561,0.0,0.0,0.0,-954.44,-8921.9824,471.2091,5400.6441,-1813.8517,1071.1884,-669.7596,-897.9198000000006,-1412.4229,-2310.3427000000006
92,396.0464,1026.6109,1695.4728,0.0,0.0,0.0,-938.7223,-8892.0562,474.9795,5394.2767,-1870.0148,1069.237,-675.5062,-843.3922000000002,-1476.2839999999999,-2319.6762
93,387.3999,1023.1121,1699.7255,0.0,0.0,0.0,-973.3766,-8923.2776,456.8372,5382.1217,-1800.3642,1063.033,-668.4338,-947.4578000000001,-1405.765,-2353.2228000000005
94,402.6762,1035.0735,1704.5544,0.0,0.0,0.0,-961.3502,-8973.9846,489.5073,5402.3645,-1758.0423,1070.3521,-665.1218,-901.1588999999994,-1352.812,-2253.9708999999993
95,400.2993,1015.9373,1668.4327,0.0,0.0,0.0,-964.7826,-8814.0809,476.262,5337.4444,-1855.6199,1069.8985,-675.2255,-880.4877999999999,-1460.9469,-2341.4347
96,380.4733,1058.5343,1691.4386,0.0,0.0,0.0,-973.4758,-8799.5711,455.2447,5380.6931,-1946.8127,1080.8368,-685.1339,-806.6628999999984,-1551.1098,-2357.7726999999986
97,347.3705,1040.2735,1709.6382,0.0,0.0,0.0,-985.5843,-8819.2715,468.0011,5369.3801,-1880.4052,1072.9035,-674.4938,-870.1923999999999,-1481.9955,-2352.1879
98,358.5347,1007.9694,1693.8424,0.0,0.0,0.0,-947.597,-8786.3772,468.6542,5375.2781,-1935.4321,1075.5826,-684.8224,-829.6954000000005,-1544.6719,-2374.367300000001
99,392.6699,1044.8568,1669.6893,0.0,0.0,0.0,-968.0859,-8670.9479,462.9945,5339.0091,-2009.6153,1081.2101,-681.3676,-729.8141999999989,-1609.7728,-2339.5869999999986
100,380.4471,1084.0405,1648.1456,0.0,0.0,0.0,-951.518,-8792.08,479.7478,5345.1535,-1919.5732,1076.8915,-680.6378,-806.0634999999993,-1523.3195,-2329.382999999999
101,409.4221,1063.2131,1705.3113,0.0,0.0,0.0,-960.1357,-8685.9809,469.5094,5342.2231,-2010.6393,1074.7416,-680.3435,-656.4376000000002,-1616.2412,-2272.6787999999997
102,396.5203,1024.7251,1681.8688,0.0,0.0,0.0,-960.7804,-8714.4259,472.3103,5369.4075,-2007.1436,1084.4231,-685.4848,-730.3742999999995,-1608.2053,-2338.5796
103,428.0162,1007.6901,1690.247,0.0,0.0,0.0,-950.7433,-8725.0073,470.6893,5379.9455,-1999.6268,1081.6023,-686.2767,-699.1624999999995,-1604.3011999999999,-2303.4636999999993
104,368.699,979.0548,1663.63,0.0,0.0,0.0,-964.5092,-8680.92,478.6625,5359.5923,-2007.8425,1073.3808,-682.231,-795.7905999999994,-1616.6927,-2412.483299999999
105,385.0402,1019.8724,1682.0072,0.0,0.0,0.0,-976.2471,-8855.1141,472.4991,5362.6919,-1860.7422,1062.1306,-669.4287,-909.2504000000008,-1468.0403000000001,-2377.2907000000005
106,388.7363,1012.6882,1674.5569,0.0,0.0,0.0,-973.2336,-8826.3018,447.839,5367.1872,-1912.1351,1071.2451,-674.2342,-908.5277999999989,-1515.1241999999997,-2423.6519999999987
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-964.7314,-8739.7546,473.2234,5330.0464,-1926.7809,1071.0655,-681.7145,-844.1551,-1537.4299,-2381.585
108,406.6765,1062.8265,1674.1387,0.0,0.0,0.0,-977.3004,-8697.5891,465.6642,5358.4386,-1972.8417,1072.0956,-668.3989,-707.1449999999986,-1569.145,-2276.2899999999986
109,375.0774,993.0824,1709.5424,0.0,0.0,0.0,-961.3241,-8724.0552,469.2605,5396.9551,-1992.6668,1076.1166,-677.0282,-741.4615000000003,-1593.5783999999999,-2335.0399
110,380.3123,1013.7013,1678.9496,0.0,0.0,0.0,-959.9183,-8781.3192,485.3921,5378.5145,-1952.1682,1058.1852,-664.7019,-804.3676999999998,-1558.6849000000002,-2363.0526
111,372.6041,1037.1024,1705.7035,0.0,0.0,0.0,-979.8318,-8876.7593,476.4332,5404.4969,-1906.9115,1060.0657,-667.3328,-860.2509999999993,-1514.1785999999997,-2374.4295999999995
112,392.0165,1016.8651,1670.2248,0.0,0.0,0.0,-957.8301,-8717.6061,461.647,5360.0088,-1959.265,1072.7193,-678.0408,-774.6740000000018,-1564.5865000000001,-2339.260500000002
113,368.8505,1021.8323,1665.4159,0.0,0.0,0.0,-984.1896,-8708.805,469.7322,5338.2174,-1945.7241,1063.7749,-668.3011,-828.9462999999996,-1550.2503000000002,-2379.1965999999998
114,384.6985,1000.8681,1682.442,0.0,0.0,0.0,-965.6247,-8821.0251,482.4827,5400.5906,-1916.5276,1071.0655,-674.6226,-835.5678999999991,-1520.0846999999999,-2355.652599999999
115,368.509,1039.4227,1681.6526,0.0,0.0,0.0,-968.6167,-8860.7246,478.6407,5390.6759,-1859.4891,1074.5101,-677.0024,-870.4403999999995,-1461.9814000000001,-2332.421799999999
116,370.605,1002.8766,1701.206,0.0,0.0,0.0,-972.9309,-8868.8544,471.0488,5424.2793,-1882.1537,1064.4175,-664.818,-871.7695999999996,-1482.5542,-2354.323799999999
117,391.4166,997.4647,1699.3624,0.0,0.0,0.0,-985.9957,-8845.2875,491.9571,5371.7708,-1872.8697,1062.9527,-669.2703,-879.3116000000009,-1479.1873,-2358.498900000001
118,391.736,990.5092,1671.8683,0.0,0.0,0.0,-962.1531,-8924.2172,461.2241,5394.9318,-1807.8113,1064.2474,-666.398,-976.1008999999985,-1409.9619000000002,-2386.062799999999
119,396.0155,1004.477,1666.5892,0.0,0.0,0.0,-977.3744,-8921.0248,474.3177,5372.3171,-1793.5716,1070.026,-670.6336,-984.6826999999994,-1394.1792,-2378.8618999999994
120,369.3325,980.1427,1695.9754,0.0,0.0,0.0,-964.9301,-8848.4294,465.9195,5421.8587,-1921.8507,1076.3623,-680.7832,-880.1307000000006,-1526.2716,-2406.4023000000007
121,393.9095,1071.9542,1687.84,0.0,0.0,0.0,-955.5318,-8844.673,467.0631,5373.5418,-1877.5503,1076.2961,-676.7095,-805.8962000000001,-1477.9637000000002,-2283.8599
122,385.3098,1036.8113,1692.6193,0.0,0.0,0.0,-951.7462,-8854.421,495.8528,5407.651,-1910.2333,1072.1334,-674.7405,-787.9230000000007,-1512.8404,-2300.7634000000007
123,398.4808,1056.5888,1691.7728,0.0,0.0,0.0,-954.6908,-8799.2552,461.2388,5348.716,-1912.8373,1073.0973,-673.8799,-797.148799999999,-1513.6199000000001,-2310.768699999999
124,382.2334,1050.4965,1684.7062,0.0,0.0,0.0,-960.1253,-8835.6839,468.9553,5345.2811,-1852.9903,1078.9138,-681.7,-864.1367000000009,-1455.7765,-2319.913200000001
125,380.2139,1004.8751,1688.3754,0.0,0.0,0.0,-970.3426,-8790.6769,465.0012,5363.6366,-1927.5094,1083.8986,-695.558,-858.917300000001,-1539.1688,-2398.086100000001
126,405.3169,966.1232,1690.9673,0.0,0.0,0.0,-952.8517,-8801.3403,469.5749,5397.4019,-1943.1415,1072.5681,-681.0884,-824.8078000000005,-1551.6617999999999,-2376.4696000000004
127,407.2645,1050.11,1703.0057,0.0,0.0,0.0,-913.7158,-8811.7902,463.2324,5342.8096,-1935.9779,1084.9192,-697.7213,-759.0838000000003,-1548.7800000000002,-2307.8638
128,389.2031,987.8068,1679.4586,0.0,0.0,0.0,-939.7378,-8913.8248,495.9531,5447.5267,-1877.0815,1065.5987,-667.7813,-853.6143000000002,-1479.2640999999999,-2332.8784000000005
129,394.1419,1058.3463,1695.1237,0.0,0.0,0.0,-956.9738,-9015.3323,480.5543,5425.4228,-1778.5063,1064.4127,-668.294,-918.7170999999998,-1382.3876,-2301.1047
130,404.8314,1023.4027,1687.5231,0.0,0.0,0.0,-963.2239,-8882.6673,470.3653,5398.8489,-1879.8881,1076.9293,-671.2998,-860.9197999999988,-1474.2586,-2335.178399999999
131,357.9462,1020.1351,1693.7341,0.0,0.0,0.0,-960.0854,-8860.8225,484.109,5379.5779,-1862.8384,1064.0631,-663.2446,-885.4056,-1462.0199,-2347.4255000000003
132,376.7731,1020.5501,1709.7659,0.0,0.0,0.0,-938.5848,-8871.8666,482.4787,5376.6517,-1867.8772,1067.8951,-674.1452,-844.2318999999989,-1474.1273,-2318.359199999999
133,360.0231,1020.0631,1702.7926,0.0,0.0,0.0,-971.4271,-8863.4484,479.4261,5431.7972,-1917.58,1067.9092,-671.0445,-840.7734,-1520.7152999999998,-2361.4887
134,357.3118,1062.6332,1677.9824,0.0,0.0,0.0,-952.9022,-8848.8962,482.3015,5399.7384,-1911.0754,1070.2812,-673.2076,-821.8310999999994,-1514.0018,-2335.8328999999994
135,403.7662,1019.3434,1681.491,0.0,0.0,0.0,-979.8328,-8844.4458,464.0993,5364.3943,-1835.847,1070.7206,-672.0151,-891.1844000000001,-1437.1414999999997,-2328.3259
136,395.3675,1028.5861,1678.5931,0.0,0.0,0.0,-958.6512,-8847.6944,470.0207,5366.7684,-1879.1777,1064.1009,-670.8874,-867.0098000000007,-1485.9642,-2352.974000000001
137,388.7336,1023.0566,1709.4598,0.0,0.0,0.0,-955.1266,-8876.0524,474.494,5408.4632,-1894.2886,1077.7703,-674.9872,-826.9718000000003,-1491.5055000000002,-2318.4773000000005
138,385.637,995.4387,1665.9244,0.0,0.0,0.0,-950.2065,-8839.1863,493.7121,5397.5701,-1925.052,1070.3143,-677.4345,-851.1104999999998,-1532.1722,-2383.2826999999993
