Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,376.0599,1029.7048,1695.3422,0.0,0.0,0.0,-986.0608,-9120.5292,489.3189,5387.7905,-1641.7648,1049.562,-655.93,-1128.373700000001,-1248.1327999999999,-2376.506500000001
1,363.8379,1019.3453,1699.0273,0.0,0.0,0.0,-965.2115,-8879.8378,491.4789,5364.1964,-1833.917,1061.0674,-662.5688,-907.1634999999997,-1435.4184,-2342.5818999999997
2,401.1604,1019.2936,1691.4654,0.0,0.0,0.0,-949.5022,-8982.9141,482.6532,5403.7672,-1812.5836,1058.8467,-657.5267,-934.0765000000001,-1411.2635999999998,-2345.3401
3,386.0237,1032.4788,1673.5112,0.0,0.0,0.0,-972.0689,-8782.9857,475.2502,5377.1047,-1896.3931,1063.9544,-666.8803,-810.6859999999988,-1499.319,-2310.004999999999
4,368.1768,1017.2864,1692.1791,0.0,0.0,0.0,-982.3256,-8889.6804,479.9327,5401.1636,-1836.1702,1058.7286,-663.142,-913.2673999999997,-1440.5836000000002,-2353.8509999999997
5,363.8624,1025.5667,1712.8251,0.0,0.0,0.0,-986.4544,-8846.9973,484.5299,5361.8576,-1879.4948,1056.6921,-664.7534,-884.8100000000004,-1487.5561,-2372.3661
6,381.4713,1054.6736,1700.3824,0.0,0.0,0.0,-1006.8192,-8961.3574,467.5365,5390.6042,-1799.1379,1052.638,-659.6109,-973.508600000001,-1406.1108,-2379.619400000001
7,415.3172,1015.2297,1681.46,0.0,0.0,0.0,-968.5567,-8950.5617,468.3606,5344.5898,-1773.9191,1052.6664,-660.4313,-994.1611000000003,-1381.684,-2375.8451000000005
8,372.3043,1010.7334,1694.9231,0.0,0.0,0.0,-955.6919,-8998.7568,480.8254,5384.3681,-1776.1807,1056.5928,-661.0271,-1011.2943999999998,-1380.615,-2391.9093999999996
9,371.8436,1034.7607,1709.5041,0.0,0.0,0.0,-954.8761,-8984.8082,479.6689,5401.1318,-1789.2005,1048.0122,-656.6912,-942.7752,-1397.8795,-2340.6547
10,401.8949,1020.4936,1684.5196,0.0,0.0,0.0,-967.6891,-8981.4082,460.6944,5338.3437,-1731.2584,1063.2976,-661.4856,-1043.1510999999991,-1329.4463999999998,-2372.597499999999
11,361.0636,1045.9724,1701.5239,0.0,0.0,0.0,-996.3438,-8902.5148,465.859,5356.0228,-1774.6847,1053.6161,-656.9895,-968.4169000000011,-1378.0581000000002,-2346.475000000001
12,389.9961,1006.292,1681.0333,0.0,0.0,0.0,-994.4588,-8942.3582,470.2734,5399.2521,-1788.5525,1062.2723,-657.2762,-989.9701000000005,-1383.5564,-2373.5265
13,408.4698,994.4428,1706.2912,0.0,0.0,0.0,-985.2499,-9032.0626,479.995,5410.1427,-1731.636,1050.2661,-658.6044,-1017.9709999999986,-1339.9742999999999,-2357.9452999999985
14,385.1684,1003.7861,1683.4084,0.0,0.0,0.0,-960.5575,-9063.9506,481.586,5430.0397,-1713.0603,1060.4626,-666.0464,-1040.5194999999994,-1318.6441,-2359.1635999999994
15,417.5015,996.1792,1688.0781,0.0,0.0,0.0,-971.7504,-8957.4129,473.8244,5358.0972,-1759.6464,1055.3738,-662.0924,-995.4828999999982,-1366.365,-2361.847899999998
16,407.005,1043.0278,1718.7804,0.0,0.0,0.0,-970.6823,-9077.587,462.4018,5394.7227,-1706.9455,1055.5912,-655.5218,-1022.3315999999995,-1306.8761,-2329.207699999999
17,393.226,995.2607,1701.333,0.0,0.0,0.0,-975.0367,-8945.3544,471.827,5418.4408,-1834.288,1067.8809,-670.2681,-940.3036000000002,-1436.6752,-2376.9788
18,399.1563,998.0404,1707.8152,0.0,0.0,0.0,-953.0287,-9058.006,461.3217,5371.8191,-1672.2006,1060.3114,-664.8632,-1072.8819999999987,-1276.7523999999999,-2349.634399999999
19,410.4058,1033.1527,1707.9545,0.0,0.0,0.0,-936.3305,-9000.0579,463.951,5422.0148,-1801.3146,1084.8342,-689.8467,-898.9096,-1406.3271,-2305.2366999999995
20,407.4226,1011.8991,1708.0925,0.0,0.0,0.0,-946.9726,-8909.9805,480.154,5407.5007,-1859.0608,1061.5777,-666.1169,-841.8841999999995,-1463.6,-2305.4842
21,387.7585,1041.2047,1692.6248,0.0,0.0,0.0,-965.1688,-8957.5615,476.0898,5414.4598,-1798.6832,1076.693,-681.925,-910.5927000000001,-1403.9152,-2314.5079
22,389.5362,1008.3085,1689.7131,0.0,0.0,0.0,-957.6207,-9000.9118,461.3022,5389.183,-1733.6272,1077.0143,-681.8853,-1020.4894999999997,-1338.4982,-2358.9876999999997
23,398.0776,1029.4872,1697.4056,0.0,0.0,0.0,-949.7051,-8998.2532,479.3276,5397.3954,-1754.6791,1069.6244,-675.4079,-946.2648999999992,-1360.4626000000003,-2306.7274999999995
24,403.946,1064.5672,1696.9116,0.0,0.0,0.0,-961.1751,-8866.5919,473.6648,5371.2792,-1855.5401,1075.7575,-681.4334,-817.3981999999987,-1461.216,-2278.614199999999
25,353.1906,1066.749,1684.4764,0.0,0.0,0.0,-955.5017,-8841.0682,493.5464,5393.8746,-1877.7075,1070.9238,-676.8055,-804.7328999999991,-1483.5892,-2288.322099999999
26,400.5613,982.7792,1699.6,0.0,0.0,0.0,-968.7977,-9021.7662,484.6813,5447.8803,-1761.4197,1069.9599,-675.067,-975.0618000000004,-1366.5267999999999,-2341.5886
27,368.8332,1038.2861,1700.4274,0.0,0.0,0.0,-974.7878,-8971.1788,462.8722,5389.9979,-1749.9442,1065.835,-668.37,-985.5497999999998,-1352.4791999999998,-2338.0289999999995
28,403.2822,1023.0077,1664.3602,0.0,0.0,0.0,-962.4561,-9048.6561,477.0325,5424.6342,-1741.4068,1066.109,-669.0271,-1018.7954,-1344.3249,-2363.1202999999996
29,407.4798,1013.389,1692.3911,0.0,0.0,0.0,-951.4885,-8995.1908,469.6375,5408.7698,-1785.9184,1072.1806,-674.8338,-955.0121000000008,-1388.5716000000002,-2343.583700000001
30,405.4935,1032.7845,1666.5746,0.0,0.0,0.0,-947.7685,-9011.6026,475.113,5370.6413,-1740.3521,1066.7752,-668.8506,-1008.7641999999996,-1342.4275,-2351.1916999999994
31,388.578,1022.3143,1679.5714,0.0,0.0,0.0,-946.3919,-9067.9507,482.3943,5390.7095,-1686.3244,1056.2621,-664.0318,-1050.7750999999998,-1294.0941,-2344.8692
32,366.6731,1027.3037,1686.4396,0.0,0.0,0.0,-970.9273,-9014.1761,485.0988,5393.1657,-1731.9149,1058.3789,-663.645,-1026.4225000000006,-1337.181,-2363.6035
33,398.5197,987.9918,1685.2545,0.0,0.0,0.0,-978.4516,-8937.4626,462.1083,5391.2067,-1778.547,1060.4863,-663.122,-990.8332000000009,-1381.1826999999998,-2372.015900000001
34,396.4539,1071.7596,1686.0579,0.0,0.0,0.0,-968.0069,-8986.3645,457.5692,5361.3333,-1727.0727,1061.7431,-664.732,-981.1974999999993,-1330.0616,-2311.2590999999993
35,402.7351,1027.8025,1686.0883,0.0,0.0,0.0,-975.649,-8979.9705,483.047,5437.4729,-1815.1247,1066.402,-678.6056,-918.4736999999996,-1427.3283000000001,-2345.8019999999997
36,389.9823,994.7037,1680.5385,0.0,0.0,0.0,-964.3686,-8853.8496,483.7985,5335.5481,-1841.702,1066.6335,-670.1055,-933.6470999999992,-1445.174,-2378.8210999999997
37,368.7487,1020.1185,1672.623,0.0,0.0,0.0,-968.7376,-8925.1968,475.9809,5374.9072,-1782.8475,1064.7199,-668.3306,-981.5560999999998,-1386.4582,-2368.0143
38,385.9283,1025.9341,1677.0467,0.0,0.0,0.0,-969.7105,-8872.7239,472.2941,5375.4469,-1844.1194,1074.4628,-673.6281,-905.7843000000012,-1443.2847000000002,-2349.0690000000013
39,385.214,1065.8153,1683.4731,0.0,0.0,0.0,-951.0227,-8932.6805,461.9115,5368.9057,-1795.9017,1060.8879,-666.0738,-918.3836000000001,-1401.0875999999998,-2319.4712
40,411.0482,1051.9527,1710.3241,0.0,0.0,0.0,-958.6484,-8865.6067,478.2856,5393.4578,-1884.7474,1066.5815,-673.7993,-779.1867000000002,-1491.9652,-2271.1519000000003
41,406.2601,1009.8024,1699.579,0.0,0.0,0.0,-965.1914,-8948.4476,479.565,5368.2601,-1741.8715,1067.4982,-673.99,-950.1723999999995,-1348.3633,-2298.5356999999995
42,418.3023,991.9526,1691.9686,0.0,0.0,0.0,-940.1104,-9042.6185,488.8904,5390.7592,-1703.3624,1061.1005,-667.5818,-1000.8557999999994,-1309.8437,-2310.6994999999993
43,396.0854,1052.859,1699.6091,0.0,0.0,0.0,-986.2439,-8872.6637,464.459,5380.6146,-1843.4561,1062.4566,-667.0749,-865.2804999999989,-1448.0744,-2313.3548999999994
44,397.2598,1002.2605,1720.1782,0.0,0.0,0.0,-949.5213,-8966.4984,463.1959,5382.399,-1791.9952,1068.1266,-667.4198,-950.7263000000003,-1391.2884,-2342.0147000000006
45,373.118,1047.4863,1740.1419,0.0,0.0,0.0,-971.4857,-8985.9005,469.8866,5385.43,-1759.8414,1061.9841,-665.2466,-941.3233999999993,-1363.1039,-2304.4272999999994
46,386.4624,1040.4462,1700.1623,0.0,0.0,0.0,-978.3506,-9028.0874,475.5549,5395.6813,-1732.9952,1058.4923,-663.8843,-1008.1309000000001,-1338.3872000000001,-2346.5181000000007
