Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,391.264,991.9238,1692.7218,0.0,0.0,0.0,-953.4032,-8991.375,477.001,5386.7847,-1764.3232,1073.2249,-676.1134,-1005.0828999999994,-1367.2117,-2372.2945999999993
25,382.7722,1036.5536,1693.7114,0.0,0.0,0.0,-961.5779,-8952.6651,459.3736,5409.6847,-1824.5178,1077.6616,-685.96,-932.147500000001,-1432.8162000000002,-2364.963700000001
26,398.4255,991.5177,1703.0009,0.0,0.0,0.0,-976.439,-9036.8447,486.8238,5452.309,-1742.2454,1062.6928,-669.541,-981.206799999999,-1349.0936000000002,-2330.3003999999987
27,384.5918,1024.1529,1694.4129,0.0,0.0,0.0,-958.0015,-8994.922,465.1433,5380.2153,-1747.4587,1070.886,-666.9216,-1004.4073000000008,-1343.4942999999998,-2347.901600000001
28,348.4727,1060.3769,1693.7407,0.0,0.0,0.0,-993.9732,-9014.9124,459.7693,5386.1663,-1744.0283,1063.3354,-670.0492,-1060.3597,-1350.7421,-2411.1018
29,403.1164,1013.9571,1691.5227,0.0,0.0,0.0,-969.2887,-9120.0298,490.3405,5393.3715,-1664.7939,1060.7556,-663.4346,-1097.0103,-1267.4729,-2364.4831999999997
30,366.7694,1013.7719,1676.3269,0.0,0.0,0.0,-977.6952,-8991.6332,488.0307,5400.5284,-1760.0203,1064.4789,-671.1495,-1023.9011,-1366.6908999999998,-2390.592
31,400.3942,1021.0443,1699.487,0.0,0.0,0.0,-988.0998,-8978.8256,481.5281,5411.6684,-1801.3013,1065.4381,-672.4613,-952.8033999999998,-1408.3245000000002,-2361.1279
32,403.1346,1000.4955,1696.3062,0.0,0.0,0.0,-964.7824,-8878.3081,463.4234,5368.1275,-1853.5095,1060.3162,-663.0933,-911.6033000000016,-1456.2866,-2367.889900000002
33,369.2171,1031.0931,1680.874,0.0,0.0,0.0,-954.5522,-8942.0398,480.73,5380.2598,-1794.3001,1061.7337,-663.3672,-954.4180000000015,-1395.9335999999998,-2350.3516000000013
34,369.3971,1042.1001,1686.8434,0.0,0.0,0.0,-969.8423,-8925.4605,469.0604,5386.7158,-1799.9584,1067.6824,-670.8287,-941.1859999999988,-1403.1047,-2344.2906999999987
35,421.3137,1030.4638,1698.0228,0.0,0.0,0.0,-970.8269,-8875.7461,459.2853,5373.957,-1830.5237,1070.938,-672.1731,-863.5303999999996,-1431.7587999999998,-2295.2891999999993
36,402.0691,1055.1909,1707.9477,0.0,0.0,0.0,-965.3347,-8917.7152,478.2037,5412.5922,-1868.041,1062.6361,-670.2036,-827.0463000000009,-1475.6085,-2302.654800000001
37,395.0685,1049.837,1717.3819,0.0,0.0,0.0,-978.3837,-8809.9484,467.262,5371.8162,-1929.2335,1073.0642,-674.7259,-786.9664999999986,-1530.8952,-2317.861699999999
38,373.0382,1024.7853,1697.0414,0.0,0.0,0.0,-932.1614,-8903.2598,471.1841,5403.162,-1883.4768,1074.0045,-676.9824,-866.2101999999995,-1486.4546999999998,-2352.6648999999993
39,390.8808,1026.9117,1668.7134,0.0,0.0,0.0,-912.5643,-9026.2284,474.0068,5396.7631,-1777.3339,1075.0771,-689.3782,-981.5168999999996,-1391.6350000000002,-2373.1519
40,404.6188,998.7504,1687.5695,0.0,0.0,0.0,-968.6145,-9000.9769,472.7549,5375.4518,-1729.0641,1065.6082,-672.3447,-1030.446,-1335.8006,-2366.2466
41,375.8429,1018.7024,1706.1465,0.0,0.0,0.0,-959.2271,-8957.7482,490.0826,5385.4505,-1767.7484,1067.0824,-672.2399,-940.7503999999999,-1372.9059,-2313.6562999999996
42,400.118,1016.4717,1698.2827,0.0,0.0,0.0,-978.6665,-9013.459,478.3378,5371.3232,-1711.2823,1062.9858,-664.0968,-1027.5921000000008,-1312.3933000000002,-2339.9854000000005
43,400.0014,1017.8571,1709.7021,0.0,0.0,0.0,-974.0505,-8910.7666,466.235,5383.7253,-1810.2752,1078.0774,-676.8559,-907.2962000000016,-1409.0537000000002,-2316.349900000002
44,364.6794,1003.4956,1700.7726,0.0,0.0,0.0,-938.4588,-8911.2195,464.174,5447.6388,-1883.2846,1081.5834,-679.8869,-868.9178999999995,-1481.5881,-2350.5059999999994
45,399.3804,1011.9958,1706.3777,0.0,0.0,0.0,-953.9477,-9016.7288,474.5446,5411.6307,-1744.1227,1067.5171,-667.2462,-966.7473000000009,-1343.8518,-2310.599100000001
46,382.4022,1044.9036,1704.0379,0.0,0.0,0.0,-975.5138,-8946.3872,473.6163,5387.9746,-1801.3922,1071.1837,-673.2955,-928.9663999999993,-1403.504,-2332.4703999999992
47,385.2439,1005.1262,1684.285,0.0,0.0,0.0,-946.5953,-8984.006,491.1903,5407.1908,-1752.4247,1069.0621,-677.9706,-957.5650999999989,-1361.3332,-2318.898299999999
48,379.8703,1040.6404,1688.6235,0.0,0.0,0.0,-959.8684,-8910.134,456.4735,5364.411,-1793.3104,1069.048,-672.3128,-939.9836999999998,-1396.5752000000002,-2336.5589
49,410.3232,1000.7845,1707.2412,0.0,0.0,0.0,-971.6986,-8992.5399,471.5654,5337.1835,-1702.6775,1071.642,-669.2514,-1037.1407,-1300.2869,-2337.4275999999995
50,396.8841,1018.8101,1699.8793,0.0,0.0,0.0,-937.2759,-8969.1871,476.2626,5354.6785,-1774.3738,1064.5734,-666.539,-959.9483999999993,-1376.3394,-2336.2877999999996
51,408.4382,1035.7805,1701.6184,0.0,0.0,0.0,-960.9473,-8974.5643,484.1923,5391.9419,-1768.85,1062.2203,-659.7636,-913.5403000000006,-1366.3933,-2279.9336000000003
52,390.849,986.5059,1693.5025,0.0,0.0,0.0,-950.3695,-8933.6843,482.9496,5401.6121,-1807.2425,1076.6505,-673.3135,-928.6347000000005,-1403.9055,-2332.540200000001
53,380.4209,1024.0279,1695.0981,0.0,0.0,0.0,-946.529,-8781.8943,467.4362,5399.8087,-1969.717,1077.2033,-674.78,-761.6314999999995,-1567.2937000000002,-2328.9251999999997
54,377.4351,1063.8856,1667.5595,0.0,0.0,0.0,-969.4356,-8835.8369,477.8909,5379.6023,-1867.5426,1068.0368,-664.7043,-838.8991000000005,-1464.2100999999998,-2303.1092000000003
55,375.4562,993.2745,1711.3667,0.0,0.0,0.0,-945.9232,-8747.7192,475.9314,5364.0519,-1909.0736,1080.1564,-676.0413,-773.5616999999984,-1504.9584999999997,-2278.520199999998
56,371.1032,1025.4297,1689.7727,0.0,0.0,0.0,-978.3273,-8799.4222,470.3385,5391.436,-1912.479,1062.1778,-665.3443,-829.6694000000016,-1515.6455,-2345.314900000002
57,400.8416,1044.8855,1684.6137,0.0,0.0,0.0,-980.5636,-8801.2987,466.0951,5380.4505,-1894.14,1070.0119,-663.1229,-804.9758999999985,-1487.2510000000002,-2292.2268999999987
58,377.7214,1010.5486,1687.8152,0.0,0.0,0.0,-965.612,-8807.6404,475.5628,5361.5137,-1872.9437,1080.2415,-684.1155,-860.0906999999997,-1476.8177,-2336.9083999999993
59,369.5968,978.1741,1709.121,0.0,0.0,0.0,-979.1517,-8868.6329,467.6391,5405.3692,-1851.2954,1080.0997,-675.531,-917.8843999999999,-1446.7267,-2364.6111
60,387.1622,1040.0099,1688.5281,0.0,0.0,0.0,-964.9693,-8877.2531,470.1728,5422.0015,-1870.997,1070.0497,-667.9899,-834.3478999999988,-1468.9372,-2303.285099999999
61,353.4766,1009.8545,1699.3768,0.0,0.0,0.0,-967.2813,-8808.7673,481.3711,5382.6362,-1919.9863,1075.6157,-674.5528,-849.3333999999986,-1518.9234000000001,-2368.2567999999987
62,376.719,1006.1891,1683.2049,0.0,0.0,0.0,-954.4403,-8739.2769,475.885,5398.2487,-1983.2143,1078.3326,-680.1891,-753.4705000000004,-1585.0708000000002,-2338.541300000001
63,388.4662,994.0417,1665.7715,0.0,0.0,0.0,-969.842,-8927.7089,473.6111,5409.5655,-1792.4189,1072.4122,-675.6316,-966.0948999999991,-1395.6383,-2361.7331999999988
64,391.7786,1046.7768,1685.1337,0.0,0.0,0.0,-970.2356,-8881.1984,475.49,5384.4117,-1865.1438,1072.7004,-673.9709,-867.8431999999993,-1466.4143000000001,-2334.2574999999993
65,402.1282,1026.6402,1715.2914,0.0,0.0,0.0,-961.6748,-8850.6468,459.5864,5355.6752,-1844.8071,1076.1402,-674.721,-853.0002000000004,-1443.3879,-2296.3881
66,375.3774,1017.4869,1692.9842,0.0,0.0,0.0,-960.3975,-8856.6555,464.2828,5361.5403,-1852.7004,1071.5333,-671.6409,-905.3814000000011,-1452.808,-2358.1894000000007
67,377.2167,995.423,1676.8795,0.0,0.0,0.0,-977.7623,-8757.7488,481.9714,5376.6865,-1910.7369,1066.6571,-661.3936,-827.3339999999989,-1505.4734000000003,-2332.807399999999
68,391.2588,972.5575,1696.318,0.0,0.0,0.0,-945.856,-8884.0705,485.2785,5370.5455,-1831.0812,1073.584,-674.6824,-913.9681999999993,-1432.1796,-2346.1477999999993
69,395.4152,1030.3098,1712.5968,0.0,0.0,0.0,-998.3708,-8909.0539,470.4559,5399.8756,-1800.6885,1063.0094,-658.7078,-898.7714000000014,-1396.3869,-2295.158300000002
70,400.1001,980.742,1699.324,0.0,0.0,0.0,-967.6509,-8995.5017,485.3078,5376.4715,-1728.6198,1064.6962,-665.6957,-1021.2072000000016,-1329.6192999999998,-2350.8265000000015
71,351.8701,1028.993,1676.8722,0.0,0.0,0.0,-972.5036,-8949.0386,475.8189,5391.4403,-1764.5599,1059.5696,-662.607,-996.5476999999992,-1367.5973,-2364.1449999999995
72,395.7512,1035.2058,1676.352,0.0,0.0,0.0,-986.0575,-8985.3932,478.7516,5355.8767,-1699.4495,1059.305,-665.0048,-1029.5134000000007,-1305.1493,-2334.6627000000003
73,412.7936,1050.2601,1681.2004,0.0,0.0,0.0,-974.759,-8906.8948,459.9917,5335.5768,-1764.7681,1069.1708,-669.2009,-941.8312000000005,-1364.7982,-2306.6294000000007
74,415.2089,984.5678,1679.3771,0.0,0.0,0.0,-960.671,-8812.5849,481.1066,5339.497,-1900.9033,1073.1682,-672.1797,-873.4984999999997,-1499.9148,-2373.4132999999997
75,411.8664,1020.5456,1689.9613,0.0,0.0,0.0,-959.8285,-8833.6537,472.0436,5378.1104,-1880.1225,1072.0011,-668.278,-820.9549000000015,-1476.3994,-2297.354300000002
76,390.097,1004.8909,1673.9013,0.0,0.0,0.0,-952.7996,-8985.9181,477.5795,5379.1458,-1736.0151,1070.2103,-665.1894,-1013.1032000000005,-1330.9942,-2344.0974000000006
77,399.2408,983.8551,1712.2587,0.0,0.0,0.0,-954.7437,-8817.2282,471.9655,5345.5401,-1903.1729,1076.6316,-679.2673,-859.1116999999995,-1505.8086,-2364.9202999999998
78,392.471,1015.1721,1683.0886,0.0,0.0,0.0,-983.3265,-8732.7287,459.8327,5370.8815,-1955.4061,1072.8847,-674.6677,-794.6092999999992,-1557.1890999999998,-2351.798399999999
79,382.0347,1016.9464,1684.9721,0.0,0.0,0.0,-937.7545,-8853.9336,471.9058,5418.0037,-1909.438,1081.1062,-684.2876,-817.8254000000006,-1512.6194,-2330.4448000000007
80,420.1289,1026.2924,1674.4806,0.0,0.0,0.0,-963.1378,-8826.1172,460.3487,5366.928,-1851.0141,1072.2043,-676.3515,-841.0763999999999,-1455.1613,-2296.2377
81,387.25,966.6477,1703.4175,0.0,0.0,0.0,-960.612,-8777.5561,477.1808,5377.4299,-1907.4104,1075.4031,-675.0498,-826.2421999999997,-1507.0571,-2333.2992999999997
82,367.8174,1009.7069,1677.4287,0.0,0.0,0.0,-968.8454,-8734.7123,474.0373,5363.7499,-1928.2246,1075.9748,-676.9904,-810.8175000000001,-1529.2402000000002,-2340.0577000000003
83,398.1982,1031.2902,1684.7169,0.0,0.0,0.0,-972.7062,-8948.9357,467.0973,5352.0913,-1748.0576,1061.7903,-663.9426,-988.2480000000005,-1350.2099000000003,-2338.457900000001
84,394.6412,1003.453,1693.8808,0.0,0.0,0.0,-944.8268,-8869.7242,468.9987,5380.4788,-1884.2702,1068.2542,-673.396,-873.098500000001,-1489.4119999999998,-2362.510500000001
85,405.4879,1028.7203,1681.6168,0.0,0.0,0.0,-962.3883,-8728.1241,483.087,5391.1845,-1995.3264,1082.7363,-683.8046,-700.4159000000009,-1596.3946999999998,-2296.8106000000007
86,416.0714,1030.1064,1686.0394,0.0,0.0,0.0,-992.8586,-8825.8221,472.5379,5420.7387,-1896.8683,1074.4817,-671.2766,-793.1868999999997,-1493.6632,-2286.8500999999997
87,396.8452,1057.1907,1702.2475,0.0,0.0,0.0,-989.3004,-8792.6228,480.2613,5350.6493,-1910.489,1070.7159,-675.3918,-794.7291999999989,-1515.1649000000002,-2309.894099999999
88,382.0825,1013.7952,1665.2191,0.0,0.0,0.0,-973.5567,-8787.6332,472.3831,5353.5107,-1890.9034,1062.1117,-656.8291,-874.1993000000002,-1485.6208000000001,-2359.8201000000004
89,406.2172,1009.203,1678.1989,0.0,0.0,0.0,-984.2692,-8789.6072,473.8028,5357.179,-1904.5837,1071.831,-672.6164,-849.2754999999997,-1505.3691,-2354.6446
90,381.7347,1022.253,1699.7492,0.0,0.0,0.0,-973.5474,-8829.1296,477.6703,5360.8741,-1874.2185,1061.1667,-665.4449,-860.3957,-1478.4967,-2338.8923999999997
91,358.0383,1068.7431,1682.6548,0.0,0.0,0.0,-994.7094,-9004.5057,482.6935,5395.4427,-1728.9983,1061.2517,-658.481,-1011.6426999999994,-1326.2276,-2337.8702999999996
92,392.3345,1036.3803,1697.8784,0.0,0.0,0.0,-999.5204,-8841.4427,458.1519,5352.1573,-1829.2154,1057.9064,-660.4648,-904.0607,-1431.7738,-2335.8345
93,386.9699,973.3255,1679.413,0.0,0.0,0.0,-957.8241,-8916.997,447.9999,5390.9796,-1789.5139,1067.8195,-671.2817,-996.1332000000002,-1392.9760999999999,-2389.1093
94,400.4036,1011.3552,1726.2169,0.0,0.0,0.0,-987.3539,-8986.2049,462.0718,5380.9332,-1759.389,1055.8794,-657.9556,-992.5781000000006,-1361.4651999999999,-2354.0433000000007
95,398.6089,1013.4104,1703.5668,0.0,0.0,0.0,-990.8645,-8932.0981,470.5328,5388.3114,-1780.0637,1067.2903,-659.8603,-948.5322999999999,-1372.6337,-2321.1659999999997
96,392.0933,1016.3047,1698.13,0.0,0.0,0.0,-946.2483,-8978.4683,474.5882,5383.2424,-1771.1542,1055.7707,-656.368,-960.3580000000002,-1371.7514999999999,-2332.1095
97,358.961,1034.8037,1687.0391,0.0,0.0,0.0,-972.562,-8947.9256,468.6997,5398.3376,-1772.0004,1071.8121,-669.8708,-972.6465000000007,-1370.0591,-2342.7056000000007
98,374.2498,1059.292,1681.2117,0.0,0.0,0.0,-985.1387,-9046.7686,477.4975,5426.9487,-1690.0646,1064.5498,-663.5118,-1012.7075999999997,-1289.0266,-2301.7341999999994
99,390.6116,1028.2574,1690.9758,0.0,0.0,0.0,-956.486,-8919.7145,483.5407,5368.8526,-1792.8753,1075.8331,-678.3809,-913.9624000000003,-1395.4231,-2309.3855
100,375.9041,1064.7126,1695.528,0.0,0.0,0.0,-959.4108,-8950.3479,478.2302,5381.3709,-1791.0138,1071.1931,-676.0596,-914.0129000000015,-1395.8803,-2309.8932000000013
101,385.7091,976.0363,1685.043,0.0,0.0,0.0,-943.0104,-8861.4785,466.332,5360.6955,-1841.9344,1075.0062,-678.613,-930.6729999999989,-1445.5412000000001,-2376.214199999999
102,381.371,1033.6599,1682.949,0.0,0.0,0.0,-947.9185,-8894.8749,479.3709,5405.2682,-1857.5344,1067.5218,-677.6625,-860.1743999999999,-1467.6751,-2327.8495
103,387.9687,992.2893,1672.9462,0.0,0.0,0.0,-963.4471,-8741.4143,470.9566,5391.5904,-1977.177,1078.2664,-674.5375,-789.1102000000001,-1573.4481,-2362.5582999999997
104,389.5729,979.3442,1674.218,0.0,0.0,0.0,-916.6951,-8851.3136,480.3226,5385.7328,-1884.0427,1082.8355,-686.2498,-858.8181999999988,-1487.457,-2346.275199999999
105,364.9981,995.4742,1698.7047,0.0,0.0,0.0,-978.0168,-8733.7783,484.4621,5389.2813,-1953.2585,1059.735,-664.9208,-778.8747000000003,-1558.4443,-2337.3190000000004
106,373.7698,1003.7597,1670.49,0.0,0.0,0.0,-951.7828,-8807.1575,496.4187,5378.953,-1921.0594,1075.7669,-680.1913,-835.5490999999993,-1525.4838,-2361.0328999999992
107,394.2052,1058.4023,1676.3143,0.0,0.0,0.0,-951.7617,-8778.5606,482.1887,5390.7422,-1918.8817,1081.0873,-678.7567,-728.4696000000013,-1516.5511000000001,-2245.0207000000014
108,386.7919,1055.8996,1688.5396,0.0,0.0,0.0,-951.4616,-8783.4931,470.2154,5384.1861,-1925.1633,1078.3562,-679.6861,-749.3220999999994,-1526.4932,-2275.8152999999998
109,386.2925,1017.5889,1684.8726,0.0,0.0,0.0,-953.1151,-8802.0602,473.0962,5390.231,-1925.8974,1071.3254,-677.0439,-803.0941000000003,-1531.6159000000002,-2334.71
110,394.0845,1034.3134,1685.6734,0.0,0.0,0.0,-966.9497,-8961.5761,475.4668,5389.1427,-1763.9833,1066.3925,-671.84,-949.8450000000003,-1369.4308,-2319.2758000000003
111,379.8722,1020.718,1671.7442,0.0,0.0,0.0,-963.1033,-9017.3252,466.8287,5383.7635,-1690.2505,1077.2411,-680.6903,-1057.5018999999993,-1293.6997000000001,-2351.2015999999994
112,404.5085,1033.7396,1710.0832,0.0,0.0,0.0,-955.6574,-8895.8331,452.369,5383.9275,-1832.4518,1088.4724,-693.6279,-866.8627000000006,-1437.6073,-2304.4700000000003
113,375.3493,1020.929,1726.7643,0.0,0.0,0.0,-956.476,-8987.9241,478.2876,5394.2411,-1755.1679,1076.6647,-681.5781,-948.8288000000002,-1360.0812999999998,-2308.9101
114,384.8593,1088.6376,1695.1627,0.0,0.0,0.0,-968.6943,-8954.5358,486.8899,5417.5768,-1806.3786,1069.3456,-679.1044,-850.1037999999999,-1416.1374,-2266.2412
115,376.6594,1043.8336,1653.998,0.0,0.0,0.0,-973.4721,-8832.6975,472.334,5394.4875,-1839.9896,1079.2965,-680.0504,-864.8571000000002,-1440.7435,-2305.6006
116,364.8757,1063.2928,1689.814,0.0,0.0,0.0,-950.891,-8881.2824,481.8122,5383.9234,-1863.9935,1080.0903,-686.2198,-848.4552999999996,-1470.123,-2318.5782999999997
117,380.2332,1023.9363,1690.4095,0.0,0.0,0.0,-924.6832,-8992.1771,482.6711,5452.2446,-1812.0761,1080.7943,-688.3797,-887.365600000001,-1419.6615,-2307.027100000001
118,411.6811,1048.5736,1702.081,0.0,0.0,0.0,-961.0023,-8885.0702,475.8873,5379.4733,-1830.1753,1075.7858,-675.5691,-828.3762000000006,-1429.9586,-2258.3348000000005
119,404.9501,967.568,1665.4368,0.0,0.0,0.0,-945.6337,-8943.7621,467.1251,5356.1391,-1749.151,1084.0262,-688.0766,-1028.176699999999,-1353.2014,-2381.378099999999
120,402.0228,1030.575,1701.1457,0.0,0.0,0.0,-941.917,-8856.6803,473.6812,5346.2438,-1881.7337,1083.4214,-696.3331,-844.9287999999997,-1494.6453999999999,-2339.5741999999996
121,390.5357,1025.6207,1710.1369,0.0,0.0,0.0,-961.0521,-8892.5822,473.4236,5394.3692,-1815.4147,1070.456,-676.5885,-859.5482000000002,-1421.5472,-2281.0954000000006
122,377.184,977.5865,1691.0594,0.0,0.0,0.0,-946.015,-9024.6956,487.0492,5401.4873,-1734.0294,1071.6987,-681.5832,-1036.3441999999986,-1343.9139,-2380.2580999999986
123,387.6648,1019.6899,1686.0776,0.0,0.0,0.0,-973.0011,-8848.079,462.2076,5392.9151,-1881.7261,1078.4413,-689.2009,-872.5250999999998,-1492.4857000000002,-2365.0108
124,361.5653,1068.208,1694.8353,0.0,0.0,0.0,-969.8677,-8949.3424,470.2211,5389.7375,-1778.9936,1068.5093,-668.5134,-934.6428999999998,-1378.9977000000001,-2313.6405999999997
125,388.4703,1053.0125,1690.7242,0.0,0.0,0.0,-969.814,-8951.9065,468.1752,5347.0197,-1743.5819,1071.6656,-677.8657,-974.3185999999996,-1349.7819999999997,-2324.1005999999998
126,396.5127,1009.0698,1701.5405,0.0,0.0,0.0,-951.9238,-8889.326,466.1043,5364.1949,-1834.6267,1077.1324,-675.7097,-903.8275999999987,-1433.2040000000002,-2337.0315999999984
127,404.6599,1023.4251,1698.7393,0.0,0.0,0.0,-957.6916,-9016.3888,470.3545,5360.5501,-1734.3201,1068.7881,-681.4965,-1016.3514999999998,-1347.0285,-2363.3799999999997
128,384.0226,1001.1641,1703.8938,0.0,0.0,0.0,-945.2073,-8883.0846,472.3433,5373.0329,-1816.8773,1079.4052,-690.6654,-893.8351999999995,-1428.1375000000003,-2321.9727
129,396.3503,1008.847,1674.059,0.0,0.0,0.0,-944.2114,-8981.2512,480.7359,5428.7221,-1763.8767,1079.2256,-681.781,-936.7483000000011,-1366.4321,-2303.180400000001
130,389.5788,997.0822,1696.7638,0.0,0.0,0.0,-938.0581,-8938.6478,472.8232,5414.9903,-1841.2976,1083.0056,-684.7808,-905.4676000000009,-1443.0728000000001,-2348.540400000001
131,378.8643,1047.7105,1681.8561,0.0,0.0,0.0,-938.5797,-8966.6756,481.8704,5449.5889,-1854.2529,1081.1109,-680.5643,-865.3651000000009,-1453.7063,-2319.0714000000007
132,370.2566,1015.3548,1695.2134,0.0,0.0,0.0,-940.5302,-9126.0281,467.3545,5407.0541,-1629.7382,1075.885,-674.9864,-1111.3248999999987,-1228.8396,-2340.1644999999985
133,381.236,1043.9188,1696.2855,0.0,0.0,0.0,-975.568,-9045.5785,471.9889,5414.2244,-1702.7504,1063.4016,-661.8158,-1013.4928999999993,-1301.1646,-2314.6574999999993
134,379.8362,1001.0017,1702.2502,0.0,0.0,0.0,-954.1518,-8971.7465,460.8779,5426.6378,-1766.8291,1073.1729,-677.9875,-955.2944999999991,-1371.6436999999999,-2326.9381999999987
135,339.8313,1037.7521,1695.5472,0.0,0.0,0.0,-949.8524,-8961.3869,479.2037,5390.3507,-1777.0239,1070.8057,-684.8315,-968.5542999999998,-1391.0497,-2359.6040000000003
136,411.2645,982.1266,1729.7476,0.0,0.0,0.0,-965.3336,-8960.2969,474.4163,5417.2828,-1788.093,1063.5528,-671.0862,-910.7927,-1395.6264,-2306.4191
137,390.5889,1055.5157,1698.4318,0.0,0.0,0.0,-963.8588,-8994.5728,480.4711,5380.8639,-1748.0784,1065.3199,-665.2511,-952.5601999999999,-1348.0096,-2300.5698
138,375.5103,995.8308,1670.9062,0.0,0.0,0.0,-967.9409,-8948.0896,476.7604,5400.9315,-1782.8869,1064.3041,-663.6492,-996.0913,-1382.232,-2378.3233
