POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,410.1595,1060.1765,1709.7552,0.0,0.0,0.0,-1002.3835,-8980.3341,474.3267,5399.3127,-1775.2732,1086.951,-670.777,-928.9870000000001,-1359.0992,-2288.0862
45,431.7838,1030.8831,1711.0819,0.0,0.0,0.0,-1007.0443,-9000.1582,504.7507,5411.5008,-1753.0049,1069.4212,-652.2809,-917.2022000000006,-1335.8645999999999,-2253.0668000000005
46,398.6,1072.0465,1730.891,0.0,0.0,0.0,-1004.7247,-9068.5173,473.7977,5401.8708,-1707.6931,1071.7223,-656.3104,-996.0360000000001,-1292.2812,-2288.3172
47,393.8278,1102.0947,1728.2448,0.0,0.0,0.0,-1006.2503,-9037.423,489.7862,5389.5294,-1718.6498,1062.4566,-649.0815,-940.1904000000004,-1305.2747,-2245.4651000000003
48,416.0492,1013.1957,1733.8377,0.0,0.0,0.0,-988.7436,-9040.0316,501.268,5386.3389,-1726.4419,1073.0926,-660.8071,-978.0857000000005,-1314.1564,-2292.2421000000004
49,398.9696,1082.1074,1737.283,0.0,0.0,0.0,-1006.0679,-8998.1002,498.1331,5372.6441,-1747.5115,1064.0867,-657.959,-915.0308999999997,-1341.3838,-2256.4147
50,383.6928,1090.37,1709.7715,0.0,0.0,0.0,-979.6941,-8983.3102,496.5546,5382.823,-1794.7979,1077.0899,-668.9087,-899.7923999999994,-1386.6167,-2286.4090999999994
51,442.5062,1029.5417,1708.2103,0.0,0.0,0.0,-1016.1404,-9008.4192,482.6536,5391.9411,-1745.2069,1066.9926,-655.9327,-969.7067000000006,-1334.147,-2303.8537000000006
52,403.3672,1041.4511,1728.8203,0.0,0.0,0.0,-1014.9568,-8914.8649,486.6785,5408.2087,-1837.3529,1076.2205,-662.4987,-861.2959000000001,-1423.6311,-2284.927
53,391.5319,1114.8171,1713.1466,0.0,0.0,0.0,-1003.3358,-8903.4195,493.7082,5385.9454,-1833.8808,1069.4307,-658.9465,-807.6061,-1423.3966,-2231.0027
54,372.7461,1049.2066,1700.7601,0.0,0.0,0.0,-993.9155,-8854.892,494.1123,5397.5717,-1898.8493,1078.3562,-667.6652,-834.4106999999995,-1488.1583,-2322.5689999999995
55,402.0392,1047.0703,1741.8797,0.0,0.0,0.0,-982.3167,-8731.4148,497.6713,5369.9238,-1996.7765,1085.0468,-669.9479,-655.1472000000003,-1581.6776,-2236.8248000000003
56,394.7931,1053.2643,1734.2933,0.0,0.0,0.0,-996.8737,-8904.3251,488.7777,5400.4581,-1859.3719,1075.6677,-670.6677,-829.6123000000007,-1454.3719,-2283.984200000001
57,381.6456,1057.487,1745.014,0.0,0.0,0.0,-1002.0694,-8818.4753,481.4276,5404.3693,-1942.708,1091.2082,-684.2817,-750.6012000000001,-1535.7815,-2286.3827
58,384.2829,1090.3201,1722.7017,0.0,0.0,0.0,-1015.453,-8815.5449,487.7664,5358.0559,-1870.546,1085.8831,-670.9057,-787.8709000000008,-1455.5686,-2243.4395000000013
59,404.6972,1074.2135,1713.7003,0.0,0.0,0.0,-1005.0699,-8780.4147,496.3697,5413.3564,-1956.6407,1080.6762,-670.322,-683.1474999999991,-1546.2864999999997,-2229.433999999999
60,387.7704,1030.8404,1729.7816,0.0,0.0,0.0,-1015.0629,-8888.5339,481.6956,5403.3309,-1873.018,1072.8421,-661.6262,-870.1779000000006,-1461.8020999999999,-2331.9800000000005
61,403.2718,1079.8896,1719.7294,0.0,0.0,0.0,-1019.7821,-8825.5524,482.0916,5369.1136,-1893.8484,1081.607,-662.842,-791.2385000000004,-1475.0834,-2266.3219000000004
62,422.956,1082.6727,1736.3463,0.0,0.0,0.0,-989.2118,-8922.5479,474.505,5391.9046,-1832.8319,1080.7754,-669.9627,-803.3750999999993,-1422.0192,-2225.3942999999995
63,396.5301,1057.8796,1672.5593,0.0,0.0,0.0,-1012.9835,-8792.736,501.511,5384.1641,-1929.4543,1084.5034,-669.5214,-793.0754000000006,-1514.4723,-2307.547700000001
64,378.4395,1079.0051,1727.2198,0.0,0.0,0.0,-999.4977,-8841.6823,495.113,5378.9738,-1905.4586,1083.9648,-676.3967,-782.4288000000006,-1497.8905,-2280.3193000000006
65,386.6854,1092.8828,1707.9918,0.0,0.0,0.0,-1000.2776,-8795.9169,491.7752,5362.4107,-1930.902,1078.9232,-667.9265,-754.4485999999997,-1519.9053000000001,-2274.3539
66,386.9523,1025.7673,1689.0347,0.0,0.0,0.0,-974.2631,-8849.429,482.6117,5367.983,-1886.7964,1085.1838,-680.8402,-871.3431,-1482.4528,-2353.7959
67,388.4272,1080.9271,1711.1285,0.0,0.0,0.0,-1000.3291,-8740.9674,496.9205,5354.0668,-1988.6225,1083.2844,-677.3809,-709.826399999999,-1582.719,-2292.545399999999
68,404.316,1062.9505,1687.4391,0.0,0.0,0.0,-995.0909,-8775.8297,494.5405,5376.7441,-1968.0078,1079.4477,-672.0085,-744.9304000000002,-1560.5686,-2305.4990000000007
69,397.6605,1053.7443,1713.6032,0.0,0.0,0.0,-997.0731,-8670.51,475.2948,5362.4514,-2040.7332,1084.5838,-675.3847,-664.8289000000004,-1631.5340999999999,-2296.363
70,415.9685,1031.1148,1706.972,0.0,0.0,0.0,-982.8006,-8834.9695,490.8428,5347.0195,-1882.8932,1084.7539,-676.5131,-825.852499999999,-1474.6524,-2300.504899999999
71,397.578,1029.0851,1694.5238,0.0,0.0,0.0,-997.1098,-8753.7979,486.9225,5390.6824,-2000.6476,1082.311,-676.7902,-752.1159000000007,-1595.1268,-2347.242700000001
72,395.9006,1081.7918,1698.6901,0.0,0.0,0.0,-991.7989,-8681.3802,489.0618,5361.4669,-2035.257,1087.4896,-682.4825,-646.2678999999989,-1630.2498999999998,-2276.5177999999987
73,431.3841,1051.6012,1696.5846,0.0,0.0,0.0,-980.4301,-8738.7829,478.6913,5411.3401,-2033.1963,1092.6399,-682.2624,-649.6116999999995,-1622.8188,-2272.4304999999995
74,410.0021,1087.7845,1719.4905,0.0,0.0,0.0,-967.2707,-8758.7278,479.2459,5375.9057,-1959.1134,1088.8457,-674.5916,-653.5698000000002,-1544.8592999999998,-2198.4291000000003
75,416.2713,1017.3313,1747.9666,0.0,0.0,0.0,-985.7368,-8798.6618,486.6312,5374.516,-1925.4367,1079.4146,-665.7429,-741.6822000000011,-1511.7649999999999,-2253.4472000000014
76,402.8996,1069.2528,1728.6327,0.0,0.0,0.0,-1013.5677,-8726.2876,490.8218,5401.3206,-1992.1967,1082.8308,-663.8822,-646.9278000000004,-1573.2481,-2220.1759
77,408.262,1028.1669,1713.3474,0.0,0.0,0.0,-999.949,-8779.952,481.2626,5353.22,-1910.5441,1080.4966,-666.8673,-795.6420999999991,-1496.9148,-2292.556899999999
78,365.2854,1053.0655,1714.8712,0.0,0.0,0.0,-978.5275,-8819.102,482.0071,5317.3888,-1890.0925,1081.8149,-668.8497,-865.0115000000014,-1477.1272999999999,-2342.138800000001
79,407.7936,1079.2578,1717.3168,0.0,0.0,0.0,-1013.1666,-8832.5401,483.1411,5337.9807,-1855.2343,1074.6424,-665.7906,-820.2167,-1446.3825000000002,-2266.5992
80,407.0482,1034.9796,1710.3172,0.0,0.0,0.0,-990.8346,-8935.1654,499.3217,5371.9368,-1820.8029,1074.94,-664.8004,-902.3964999999998,-1410.6632999999997,-2313.0597999999995
81,397.575,1066.7259,1704.3204,0.0,0.0,0.0,-987.1706,-8933.1767,495.6279,5390.0931,-1819.7609,1078.0916,-668.6282,-866.0050000000001,-1410.2975000000001,-2276.3025000000002
82,380.1297,1108.9627,1712.7247,0.0,0.0,0.0,-980.6067,-8883.5829,478.4304,5356.6451,-1841.8824,1090.7593,-684.5148,-827.2969999999996,-1435.6379000000002,-2262.9348999999997
83,416.219,1057.3724,1704.2232,0.0,0.0,0.0,-999.4768,-8907.2627,476.2181,5361.7134,-1823.9843,1078.9374,-665.8951,-890.9934000000003,-1410.942,-2301.9354000000003
84,363.6694,1056.2342,1702.9541,0.0,0.0,0.0,-1010.259,-8896.9326,481.9935,5350.8928,-1807.1937,1081.3235,-669.3797,-951.4476000000004,-1395.2499,-2346.6975
85,378.0262,1092.4566,1737.1093,0.0,0.0,0.0,-1014.2174,-8937.3312,503.3101,5383.4259,-1827.664,1072.3082,-666.5797,-857.2205000000004,-1421.9355,-2279.156
86,413.0681,1025.6282,1720.1432,0.0,0.0,0.0,-993.4413,-8727.6443,489.1365,5399.4833,-2026.05,1086.4076,-678.111,-673.6263000000008,-1617.7534,-2291.379700000001
87,400.8063,1054.4304,1729.5442,0.0,0.0,0.0,-1008.2748,-8735.696,467.0923,5380.3155,-2009.8064,1086.71,-670.9618,-711.7821000000004,-1594.0582,-2305.8403000000003
88,385.5834,1047.9361,1715.4505,0.0,0.0,0.0,-1001.254,-8872.9641,506.3893,5421.6902,-1889.0572,1068.0226,-651.8041,-797.1685999999991,-1472.8386999999998,-2270.0072999999993
89,407.7853,1016.2844,1728.4217,0.0,0.0,0.0,-992.1143,-8934.1704,488.4223,5424.48,-1857.4365,1080.1612,-672.3024,-860.8910000000014,-1449.5777,-2310.4687000000013
90,429.8349,1029.3179,1735.373,0.0,0.0,0.0,-1005.7996,-8901.5796,478.9933,5397.6368,-1846.4707,1074.0376,-656.9301,-836.2232999999987,-1429.3632,-2265.5864999999985
91,391.3641,1085.1856,1710.0496,0.0,0.0,0.0,-993.4549,-8946.79,484.2999,5394.5514,-1797.9655,1076.2961,-658.9434,-874.7943000000005,-1380.6127999999999,-2255.407100000001
92,405.5459,1054.2897,1726.4121,0.0,0.0,0.0,-974.4828,-8912.9132,490.92,5389.3567,-1858.1894,1076.1733,-665.623,-820.8716000000004,-1447.6391,-2268.5107000000007
93,397.5136,1045.8523,1734.5205,0.0,0.0,0.0,-1009.9591,-8950.4908,472.6426,5376.9309,-1781.4601,1069.8418,-658.5079,-932.9899999999989,-1370.1262000000002,-2303.116199999999
94,411.1448,1062.4827,1734.6473,0.0,0.0,0.0,-1001.3934,-8993.7396,504.7469,5396.8,-1735.5676,1075.2472,-654.0716,-885.3113000000003,-1314.392,-2199.7033000000006
95,410.0597,1055.1726,1692.3649,0.0,0.0,0.0,-1000.3324,-8842.4638,490.1404,5332.9989,-1840.381,1076.1827,-665.6468,-862.0596999999998,-1429.8451,-2291.9048000000003
96,391.5883,1089.08,1721.2312,0.0,0.0,0.0,-1010.9198,-8820.6476,470.1482,5375.0342,-1935.5184,1088.5008,-676.6434,-784.4855000000007,-1523.661,-2308.1465000000007
97,360.0793,1066.6479,1740.5244,0.0,0.0,0.0,-1023.9404,-8845.2016,482.8133,5363.113,-1856.9625,1077.7136,-662.9552,-855.9641000000001,-1442.2041,-2298.1682
98,368.8079,1037.9486,1724.2152,0.0,0.0,0.0,-988.1367,-8810.5771,485.3778,5369.8581,-1912.247,1082.5567,-675.4149,-812.5061999999998,-1505.1052,-2317.6114
99,403.0426,1077.0749,1705.5109,0.0,0.0,0.0,-1006.6984,-8693.0518,479.6917,5334.7214,-1996.6123,1086.7762,-672.2886,-699.7086999999983,-1582.1246999999998,-2281.833399999998
100,388.0032,1113.0791,1674.6356,0.0,0.0,0.0,-989.4164,-8817.942,495.8753,5340.2138,-1896.7873,1083.4781,-669.4225,-795.5513999999994,-1482.7316999999998,-2278.283099999999
101,416.5147,1094.8483,1740.2791,0.0,0.0,0.0,-1000.4811,-8705.1181,484.662,5336.7839,-1993.9973,1081.2857,-668.8674,-632.511199999999,-1581.5790000000002,-2214.090199999999
102,406.2142,1056.5607,1716.3014,0.0,0.0,0.0,-1001.7885,-8735.6492,485.8631,5364.3381,-1992.1778,1089.5923,-674.5469,-708.1602000000003,-1577.1324,-2285.2926
103,444.3338,1042.1206,1716.781,0.0,0.0,0.0,-992.3367,-8755.7307,484.9922,5374.4417,-1976.1111,1086.4123,-673.9412,-685.3981000000003,-1563.64,-2249.0381000000007
104,376.0241,1007.4578,1697.6831,0.0,0.0,0.0,-1003.8347,-8703.7377,494.4372,5354.6535,-1984.973,1080.8368,-672.3163,-777.3166999999994,-1576.4524999999999,-2353.7691999999993
105,397.8169,1053.2695,1710.8085,0.0,0.0,0.0,-1013.7248,-8879.3035,486.6863,5356.9013,-1843.3262,1068.3439,-659.7016,-887.545799999999,-1434.6839,-2322.229699999999
106,397.8498,1042.6642,1704.6023,0.0,0.0,0.0,-1015.5751,-8847.1053,463.0792,5361.9302,-1894.3052,1077.8554,-663.6147,-892.5546999999997,-1480.0645,-2372.6191999999996
107,371.0909,1052.0279,1702.4253,0.0,0.0,0.0,-1001.3319,-8762.2176,487.7011,5325.3565,-1911.3166,1078.4129,-671.8174,-824.9477999999999,-1504.7211000000002,-2329.6689
108,414.9982,1102.9423,1697.5923,0.0,0.0,0.0,-1021.4682,-8719.1016,480.2579,5354.1781,-1957.3014,1076.6174,-658.628,-690.6010000000006,-1539.312,-2229.913000000001
109,383.8315,1020.8806,1740.0575,0.0,0.0,0.0,-1001.1076,-8747.3589,484.8439,5391.6336,-1971.2803,1082.1079,-664.4171,-727.2194,-1553.5895,-2280.8089
110,387.2056,1048.4539,1707.233,0.0,0.0,0.0,-1002.9425,-8802.099,499.0011,5373.1479,-1938.081,1064.8049,-654.5392,-790.0,-1527.8152999999998,-2317.8153
111,378.8381,1069.2261,1739.3191,0.0,0.0,0.0,-1021.822,-8900.7802,496.7189,5398.4598,-1880.1274,1065.1829,-655.6334,-840.0402000000004,-1470.5779000000002,-2310.6181000000006
112,400.0034,1043.8627,1701.9922,0.0,0.0,0.0,-996.5424,-8741.2415,476.8371,5354.2341,-1937.2364,1077.4963,-668.2917,-760.8544000000011,-1528.0318,-2288.886200000001
113,379.7493,1056.0259,1696.4462,0.0,0.0,0.0,-1021.089,-8729.0369,482.2377,5333.1807,-1932.6453,1068.5471,-657.7798,-802.4860999999992,-1521.878,-2324.3640999999993
114,392.6533,1032.0216,1710.7069,0.0,0.0,0.0,-1002.4146,-8850.6456,496.1331,5396.3462,-1892.0157,1077.208,-665.458,-825.1990999999998,-1480.2657,-2305.4647999999997
115,380.5295,1070.7977,1709.8162,0.0,0.0,0.0,-1006.312,-8884.8524,492.254,5385.0938,-1840.4387,1081.6921,-666.9703,-852.6732000000002,-1425.7169,-2278.3900999999996
116,382.2765,1036.6734,1728.0121,0.0,0.0,0.0,-1012.5932,-8887.1285,484.7718,5419.1176,-1872.7056,1071.4719,-656.5464,-848.8703000000023,-1457.7801,-2306.6504000000023
117,399.3416,1030.5323,1727.4481,0.0,0.0,0.0,-1023.4509,-8860.7413,507.402,5366.4843,-1865.1062,1070.1347,-660.4287,-852.9838999999993,-1455.4002,-2308.3840999999993
118,399.5475,1021.8914,1707.8751,0.0,0.0,0.0,-1000.8877,-8947.6059,475.2243,5389.3498,-1793.7088,1071.8168,-658.4903,-954.6055000000006,-1380.3823000000002,-2334.987800000001
119,402.9193,1038.3617,1697.2729,0.0,0.0,0.0,-1021.9577,-8943.3481,487.8358,5367.4257,-1769.4975,1074.6565,-659.9564,-971.4903999999997,-1354.7974,-2326.2877999999996
120,379.5628,1012.5114,1729.3569,0.0,0.0,0.0,-1003.8338,-8874.5301,482.2508,5415.05,-1905.1928,1084.0073,-672.3858,-859.6320000000005,-1493.5713,-2353.2033
121,405.8839,1102.5636,1716.4342,0.0,0.0,0.0,-994.5085,-8867.5809,480.0912,5368.4973,-1863.2136,1081.4841,-666.6561,-788.619200000001,-1448.3856,-2237.004800000001
122,393.6259,1070.3214,1721.7555,0.0,0.0,0.0,-990.6153,-8875.9559,509.8785,5403.4865,-1893.7318,1077.208,-663.569,-767.5034000000014,-1480.0928,-2247.5962000000013
123,402.4242,1091.2575,1721.5383,0.0,0.0,0.0,-986.3751,-8816.6451,475.1935,5344.4069,-1905.72,1084.6546,-668.3001,-768.1997999999994,-1489.3654999999999,-2257.5652999999998
124,389.7617,1081.2663,1714.6451,0.0,0.0,0.0,-999.0444,-8865.4479,486.0546,5339.685,-1831.6172,1084.1774,-672.368,-853.0795999999982,-1419.8078,-2272.887399999998
125,394.4922,1039.0784,1716.0931,0.0,0.0,0.0,-1007.7295,-8812.0023,478.3078,5357.9458,-1912.5586,1089.3655,-686.5565,-833.8145000000004,-1509.7496,-2343.5641000000005
126,412.586,996.0723,1723.9523,0.0,0.0,0.0,-993.5506,-8816.4199,484.4238,5392.3884,-1937.7464,1076.8726,-669.9812,-800.547700000001,-1530.855,-2331.402700000001
127,415.9741,1083.5901,1731.0611,0.0,0.0,0.0,-951.2532,-8833.3166,477.7982,5337.1998,-1920.6507,1090.9389,-687.0669,-738.9465,-1516.7786999999998,-2255.7252
128,394.5183,1030.4961,1708.2623,0.0,0.0,0.0,-982.2614,-8933.6675,509.0441,5442.9512,-1865.1146,1071.0655,-658.4909,-830.6568999999981,-1452.5400000000002,-2283.196899999998
129,403.3059,1092.0695,1724.7251,0.0,0.0,0.0,-995.3765,-9037.2859,495.2207,5420.3722,-1764.2695,1070.5269,-659.2429,-896.969000000001,-1352.9855,-2249.954500000001
130,411.5143,1050.5283,1720.2643,0.0,0.0,0.0,-1003.0945,-8904.1455,484.2013,5393.6865,-1857.5896,1081.6732,-660.8849,-847.0453000000007,-1436.8013,-2283.8466000000008
131,368.63,1056.9817,1720.2224,0.0,0.0,0.0,-999.1172,-8879.9544,497.9228,5375.1487,-1849.585,1071.6372,-654.5708,-860.1660000000011,-1432.5186,-2292.6846000000014
132,388.1981,1048.9341,1743.9725,0.0,0.0,0.0,-975.8351,-8890.3076,497.2925,5370.4876,-1857.8698,1075.0818,-664.8863,-817.2579000000005,-1447.6743000000001,-2264.9322000000006
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1014.3859,-8882.3691,494.7364,5426.6488,-1903.9176,1074.7558,-662.1424,-821.7112000000006,-1491.3042,-2313.0154
134,365.9015,1093.8905,1705.8388,0.0,0.0,0.0,-988.8722,-8869.0395,496.1896,5394.9695,-1901.3424,1079.8399,-665.9496,-801.1218000000008,-1487.4521,-2288.573900000001
135,409.5813,1052.0509,1713.5431,0.0,0.0,0.0,-1018.5297,-8864.3037,480.3253,5359.6601,-1821.7957,1078.4035,-661.3523,-867.6727000000001,-1404.7445,-2272.4172
136,405.9678,1059.017,1710.6645,0.0,0.0,0.0,-995.0493,-8868.5236,485.9976,5361.6028,-1868.4946,1072.1145,-661.5181,-840.3232000000007,-1457.8982,-2298.221400000001
137,394.7656,1051.5529,1740.1674,0.0,0.0,0.0,-994.4868,-8894.4434,488.9475,5403.5919,-1883.4532,1083.0198,-664.1989,-809.9049000000005,-1464.6322999999998,-2274.5372
