Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,383.04,1020.256,1702.6055,0.0,0.0,0.0,-1009.8893,-8912.0615,497.1061,5063.4084,-1736.2039,1071.6751,-659.0329,-1255.5347999999994,-1323.5617000000002,-2579.0964999999997
14,383.2039,1010.6959,1702.8122,0.0,0.0,0.0,-991.099,-8810.2822,494.5734,5044.9825,-1785.5537,1079.5422,-662.5895,-1165.113299999999,-1368.6009999999999,-2533.7142999999987
15,398.7337,1027.6585,1728.3839,0.0,0.0,0.0,-1011.3457,-8829.8456,497.5642,5061.8085,-1777.0073,1068.1833,-645.7698,-1127.0425000000005,-1354.5938,-2481.636300000001
16,411.7652,1033.8267,1700.996,0.0,0.0,0.0,-1001.1454,-8881.0311,492.7794,5093.595,-1784.1662,1068.4715,-656.3563,-1149.2141999999985,-1372.051,-2521.265199999998
17,400.9931,1064.6405,1726.9339,0.0,0.0,0.0,-995.8711,-8891.4367,479.371,5067.5249,-1761.0313,1073.0122,-661.6683,-1147.844399999999,-1349.6874000000003,-2497.5317999999993
18,387.7968,1050.8843,1727.728,0.0,0.0,0.0,-1000.1413,-9014.4792,508.7734,5103.9983,-1655.7982,1063.8835,-655.7857,-1235.4397,-1247.7004000000002,-2483.1401
19,401.0788,1042.3486,1743.5155,0.0,0.0,0.0,-1020.5307,-9046.5332,503.9887,5104.5575,-1641.5057,1054.2871,-650.4409,-1271.5748000000003,-1237.6595,-2509.2343
20,378.0318,1031.2573,1704.744,0.0,0.0,0.0,-990.1982,-8966.1227,498.6983,5087.4986,-1725.7079,1065.3766,-661.3135,-1256.0909000000001,-1321.6448,-2577.7357
21,398.2728,1025.8785,1721.8146,0.0,0.0,0.0,-1012.8398,-8959.9514,508.6662,5062.6862,-1695.7518,1065.542,-655.3609,-1255.4728999999998,-1285.5707000000002,-2541.0436
22,366.262,1074.4994,1703.1161,0.0,0.0,0.0,-1000.5239,-8849.2913,488.4464,5060.004,-1766.2628,1073.343,-665.5078,-1157.4873000000016,-1358.4276,-2515.9149000000016
23,383.6288,1071.9448,1716.5431,0.0,0.0,0.0,-994.7303,-8801.1708,492.1896,5060.6948,-1829.5402,1079.7595,-678.712,-1070.9000000000005,-1428.4927,-2499.3927000000003
24,444.0722,1023.8752,1722.942,0.0,0.0,0.0,-994.3344,-8808.9029,495.5058,5027.9809,-1813.6569,1083.7947,-676.05,-1088.8611999999994,-1405.9122,-2494.773399999999
25,397.1277,1048.1706,1699.1929,0.0,0.0,0.0,-1005.9676,-8796.6712,483.2768,5067.544,-1839.1744,1080.7234,-671.6397,-1107.3268000000007,-1430.0907,-2537.4175000000005
26,421.2273,1005.7792,1725.8857,0.0,0.0,0.0,-995.9984,-8767.0675,501.0584,5087.3321,-1892.1159,1084.6074,-678.4233,-1021.7831999999999,-1485.9317999999998,-2507.7149999999997
27,418.0367,1032.1845,1708.2628,0.0,0.0,0.0,-1005.2853,-8748.2058,486.7841,5019.431,-1865.3234,1071.5144,-662.5985,-1088.7920000000004,-1456.4074999999998,-2545.1995000000006
28,353.5867,1024.395,1702.6633,0.0,0.0,0.0,-989.7811,-8714.2643,489.857,5065.634,-1901.1179,1079.8588,-669.5955,-1067.9094000000005,-1490.8546000000001,-2558.7640000000006
29,367.1787,996.4523,1708.3684,0.0,0.0,0.0,-1016.9647,-8950.1726,502.4401,5080.5914,-1701.0998,1069.7992,-663.6284,-1312.1063999999997,-1294.929,-2607.0353999999998
30,402.0256,1004.6242,1676.0075,0.0,0.0,0.0,-988.8163,-8874.0589,507.4734,5041.657,-1707.037,1073.0311,-660.8973,-1231.0874999999996,-1294.9032000000002,-2525.9907
31,379.9157,1085.3134,1715.7199,0.0,0.0,0.0,-996.7257,-8900.4765,481.6659,5035.1314,-1738.535,1069.2984,-659.2645,-1199.4559000000008,-1328.5011000000002,-2527.957000000001
32,383.2272,1041.3945,1708.3878,0.0,0.0,0.0,-985.2525,-8824.0507,498.6166,5021.673,-1780.3337,1077.0521,-668.3843,-1156.0041,-1371.6659,-2527.67
33,405.1405,988.1151,1699.3946,0.0,0.0,0.0,-969.998,-8836.7769,491.1568,5055.0907,-1787.4353,1078.7767,-669.3369,-1167.8772000000008,-1377.9955000000002,-2545.872700000001
34,403.6854,1013.1032,1686.4104,0.0,0.0,0.0,-994.4652,-8781.1399,512.8779,5051.8825,-1856.8919,1075.5826,-670.2132,-1107.645700000001,-1451.5225,-2559.168200000001
35,438.8014,1077.4142,1719.9561,0.0,0.0,0.0,-1012.5575,-8726.1928,496.8721,5013.7909,-1834.0656,1061.8234,-653.6526,-991.9156000000012,-1425.8948,-2417.810400000001
36,386.9199,1016.3773,1704.134,0.0,0.0,0.0,-980.6661,-8640.7104,491.7523,5067.9974,-1996.0561,1076.8867,-666.2689,-954.1955999999991,-1585.4383,-2539.633899999999
37,397.3867,1024.6863,1713.3666,0.0,0.0,0.0,-978.2069,-8738.9516,495.5807,5089.4604,-1936.0213,1079.2256,-667.1731,-996.6777999999995,-1523.9688,-2520.6466
38,377.8262,1033.1782,1719.9087,0.0,0.0,0.0,-1036.9872,-8769.9598,485.7908,5071.5512,-1831.0682,1060.061,-646.0447,-1118.6919000000007,-1417.0519,-2535.7438000000006
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-987.1382,-8762.5718,500.7845,5081.2936,-1914.5133,1073.4564,-662.2997,-1017.2316000000001,-1503.3566,-2520.5882
40,395.3752,1006.0701,1688.3601,0.0,0.0,0.0,-1009.5539,-8714.492,499.2562,5096.2201,-1938.239,1066.5437,-657.3682,-1038.7642000000005,-1529.0635000000002,-2567.8277000000007
41,396.0615,1071.2527,1718.3148,0.0,0.0,0.0,-1024.4396,-8673.9447,481.2672,5081.232,-1959.2655,1071.0277,-657.3099,-950.2560999999996,-1545.5476999999998,-2495.8037999999997
42,390.3973,1023.3674,1721.5381,0.0,0.0,0.0,-1024.7226,-8679.4787,489.3486,5057.7195,-1901.2478,1063.5764,-644.9915,-1021.8303999999989,-1482.6629000000003,-2504.493299999999
43,395.7241,1048.2944,1713.6249,0.0,0.0,0.0,-1034.3087,-8798.5303,493.0083,5079.1818,-1809.9502,1063.6756,-646.1421,-1103.0055000000002,-1392.4167,-2495.4222000000004
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-1002.0046,-8809.114,493.1304,5089.5743,-1839.0419,1069.5583,-655.4271,-1105.0896999999995,-1424.9107,-2530.0004
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1024.6648,-8622.9994,481.0195,5069.6432,-1980.6339,1081.1203,-664.7533,-948.1493,-1564.2669,-2512.4161999999997
46,363.6865,1014.4134,1721.3634,0.0,0.0,0.0,-999.0358,-8749.3111,494.226,5114.329,-1915.1264,1076.1827,-660.8897,-1040.3286000000016,-1499.8334,-2540.1620000000016
47,426.7519,1058.9506,1719.7294,0.0,0.0,0.0,-994.8765,-8666.3966,491.1123,5099.8089,-1981.4003,1079.2303,-661.8511,-864.920000000001,-1564.0211,-2428.9411000000014
48,410.4946,1035.3149,1714.4833,0.0,0.0,0.0,-1027.9961,-8673.2853,495.8651,5072.453,-1939.4606,1071.4152,-667.0188,-972.6704999999993,-1535.0642000000003,-2507.7347
49,406.9,999.2644,1719.5615,0.0,0.0,0.0,-1003.9538,-8794.2762,515.5328,5146.2591,-1914.1485,1070.508,-665.6194,-1010.7121999999999,-1509.2599,-2519.9721
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1014.1893,-8683.6711,483.5738,5031.5137,-1897.928,1083.4403,-669.0562,-1015.7816999999986,-1483.5439000000001,-2499.3255999999983
51,387.7885,1025.9333,1742.6338,0.0,0.0,0.0,-1012.4377,-8726.082,486.863,5031.0904,-1884.9665,1079.1925,-673.4155,-1064.2106999999996,-1479.1895,-2543.4001999999996
52,366.6852,1051.1356,1708.5251,0.0,0.0,0.0,-999.5813,-8738.196,492.1713,5099.6656,-1900.689,1068.6133,-663.9896,-1019.5944999999992,-1496.0653000000002,-2515.6597999999994
53,372.0788,1025.3013,1693.0107,0.0,0.0,0.0,-999.7365,-8716.8866,491.454,5080.381,-1901.4575,1080.3785,-671.084,-1054.3972999999996,-1492.163,-2546.5602999999996
54,393.1903,1018.3857,1727.3147,0.0,0.0,0.0,-993.8955,-8770.8077,487.953,5078.198,-1857.8402,1087.8346,-678.9367,-1059.6615000000002,-1448.9423000000002,-2508.6038000000003
55,397.6009,1054.827,1709.6069,0.0,0.0,0.0,-995.6493,-8713.7032,496.1764,5052.9619,-1904.276,1076.8537,-665.2819,-998.1793999999991,-1492.7042000000001,-2490.883599999999
56,416.1136,1082.1807,1706.2977,0.0,0.0,0.0,-991.374,-8688.8655,476.8023,5049.7376,-1911.4058,1083.1001,-664.1961,-949.1075999999994,-1492.5018,-2441.6093999999994
57,393.5742,1090.213,1738.1791,0.0,0.0,0.0,-1022.5128,-8608.6814,492.1796,5019.8674,-1942.2726,1076.6316,-661.8302,-897.1808999999994,-1527.4712,-2424.6521
58,397.9591,974.7954,1722.2897,0.0,0.0,0.0,-1009.096,-8627.6611,495.4649,5075.2074,-1981.8069,1073.7871,-656.6514,-971.0405999999984,-1564.6712,-2535.711799999998
59,379.4873,1059.6336,1702.7288,0.0,0.0,0.0,-1006.7511,-8592.4785,502.9247,5072.139,-2011.8978,1078.8004,-665.5265,-882.3162000000002,-1598.6239,-2480.9401
60,392.2666,1046.6345,1726.8781,0.0,0.0,0.0,-1010.3099,-8736.9696,489.1216,5084.3938,-1907.4529,1081.229,-669.8316,-1007.9849000000004,-1496.0555,-2504.040400000001
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1002.668,-8679.4977,470.949,5020.8942,-1908.1627,1087.1589,-676.4451,-1026.2418000000007,-1497.4489000000003,-2523.6907000000006
62,350.9506,1025.3699,1702.607,0.0,0.0,0.0,-991.0115,-8568.0908,501.606,5063.8763,-2065.1917,1092.2808,-682.8639,-914.692500000001,-1655.7747999999997,-2570.4673000000007
63,415.5377,1019.7385,1704.8619,0.0,0.0,0.0,-971.4662,-8670.3354,478.7225,5037.8739,-1930.1282,1096.9443,-682.8873,-985.0671000000002,-1516.0711999999999,-2501.1383
64,410.8997,1070.1475,1682.6401,0.0,0.0,0.0,-1031.3245,-8658.0542,493.167,5068.0012,-1983.2192,1080.6667,-666.5559,-964.5232000000005,-1569.1084,-2533.6316000000006
65,390.4523,1029.0671,1727.8816,0.0,0.0,0.0,-993.9843,-8783.6305,489.2304,5107.7002,-1870.7345,1082.5,-667.1136,-1033.283199999999,-1455.3481000000002,-2488.631299999999
66,423.122,1068.8916,1707.081,0.0,0.0,0.0,-994.5651,-8669.0486,478.74,5058.12,-1958.424,1085.1555,-676.5336,-927.6591000000008,-1549.8020999999999,-2477.4612000000006
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1001.8011,-8770.7546,490.6199,5067.8303,-1866.2357,1070.697,-662.3613,-1015.119200000001,-1457.9,-2473.0192000000015
68,384.3493,1074.4745,1698.5945,0.0,0.0,0.0,-998.4651,-8775.3618,480.6329,5061.4828,-1896.9431,1073.3713,-666.1762,-1074.2929000000013,-1489.748,-2564.0409000000013
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-996.8373,-8681.025,508.9287,5044.125,-1929.1988,1073.2154,-666.6916,-959.7196999999996,-1522.6749999999997,-2482.3947
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1018.959,-8650.3434,475.29,5043.3197,-1939.1327,1081.5834,-669.4683,-992.3399999999992,-1527.0176000000001,-2519.3575999999994
71,391.3095,1054.9174,1725.5528,0.0,0.0,0.0,-1006.6476,-8755.2732,488.4051,5048.763,-1868.7725,1077.0474,-660.3995,-1052.973,-1452.1246,-2505.0976
72,378.3026,1045.8031,1722.4167,0.0,0.0,0.0,-992.5954,-8747.6585,497.5912,5110.4475,-1920.3674,1082.4197,-671.839,-985.6927999999998,-1509.7867,-2495.4795
73,408.9072,1027.6825,1740.801,0.0,0.0,0.0,-999.6944,-8682.4164,496.7442,5057.5067,-1948.6358,1069.8276,-664.2024,-950.4692000000005,-1543.0106,-2493.4798000000005
74,390.6635,1053.075,1719.8946,0.0,0.0,0.0,-995.3688,-8677.358,486.16,5048.483,-1946.1933,1081.8763,-675.1838,-974.4507000000003,-1539.5008,-2513.9515
75,403.7211,1060.506,1685.2912,0.0,0.0,0.0,-1009.0564,-8647.3829,473.241,5056.9443,-1969.1926,1074.3778,-665.9593,-976.7357000000002,-1560.7741,-2537.5098000000007
76,431.07,1028.2344,1725.3367,0.0,0.0,0.0,-971.9026,-8690.657,497.0458,5084.5193,-1999.0708,1082.2024,-673.7043,-896.3534,-1590.5727000000002,-2486.9261
77,386.5627,1038.2854,1676.9992,0.0,0.0,0.0,-994.6713,-8713.1386,493.217,5046.9755,-1894.7964,1076.608,-664.7701,-1065.7701000000015,-1482.9585,-2548.7286000000017
78,410.719,1036.2298,1694.4093,0.0,0.0,0.0,-1000.3969,-8682.406,495.8311,5055.5629,-1935.2579,1076.0835,-663.6953,-990.0508,-1522.8697000000002,-2512.9205
79,383.9361,1034.0747,1665.2926,0.0,0.0,0.0,-1005.2472,-8629.5494,482.7547,5050.4887,-1960.0154,1082.0984,-666.7414,-1018.2497999999996,-1544.6583999999998,-2562.9082
80,416.2388,1048.5779,1713.2767,0.0,0.0,0.0,-998.9018,-8692.2779,477.3338,5063.69,-1938.7462,1080.5675,-673.2364,-972.0624999999991,-1531.4151,-2503.4775999999993
81,376.6904,1058.9868,1712.1171,0.0,0.0,0.0,-1009.4769,-8602.9067,488.149,5081.7933,-2031.7029,1076.608,-666.6001,-894.646999999999,-1621.6950000000002,-2516.341999999999
82,399.6007,1102.1305,1721.6971,0.0,0.0,0.0,-1012.2657,-8602.8248,486.5728,5073.5175,-2016.5598,1077.775,-664.5945,-831.5719000000008,-1603.3793,-2434.951200000001
83,388.9124,1051.7058,1716.6797,0.0,0.0,0.0,-983.5567,-8683.5587,492.4195,5100.9429,-1960.732,1080.0147,-667.8204,-916.4551000000001,-1548.5376999999999,-2464.9928
84,372.7341,1040.3436,1718.6138,0.0,0.0,0.0,-990.8451,-8560.5879,487.0068,5035.6923,-2027.0325,1094.8843,-684.2255,-897.0424000000003,-1616.3737,-2513.4161000000004
85,406.6605,1047.4974,1710.1237,0.0,0.0,0.0,-985.4161,-8777.8761,497.529,5069.7307,-1869.8866,1089.493,-685.0354,-1031.750899999999,-1465.429,-2497.179899999999
86,392.794,1081.4649,1715.0047,0.0,0.0,0.0,-989.3911,-8766.1555,481.4504,5004.6618,-1857.5457,1078.0302,-671.1131,-1080.1708000000017,-1450.6286,-2530.7994000000017
87,376.3509,1058.7767,1680.5133,0.0,0.0,0.0,-981.1626,-8704.6234,499.5793,5091.7525,-1920.2948,1084.7255,-677.3024,-978.8133000000007,-1512.8717,-2491.6850000000004
88,431.8566,1055.9637,1707.0847,0.0,0.0,0.0,-1011.642,-8663.9935,502.849,5065.8883,-1960.0855,1075.5448,-672.6489,-911.9932000000008,-1557.1896000000002,-2469.182800000001
89,383.6705,1021.2356,1701.482,0.0,0.0,0.0,-992.6667,-8675.2391,500.0127,5083.1969,-1955.3599,1080.0903,-672.7692,-978.3081000000002,-1548.0387999999998,-2526.3469
90,394.9115,1039.2179,1732.0499,0.0,0.0,0.0,-997.8067,-8762.3597,485.9199,5052.8319,-1867.4426,1082.0937,-671.9388,-1055.2353000000012,-1457.2877000000003,-2512.5230000000015
91,358.1031,1056.8222,1707.4399,0.0,0.0,0.0,-1000.1208,-8655.8715,504.9819,5066.1705,-1961.4089,1082.9158,-673.0868,-962.4746999999998,-1551.5799,-2514.0545999999995
92,401.5945,1029.7818,1741.4004,0.0,0.0,0.0,-989.5194,-8798.9266,491.1598,5065.6886,-1837.3755,1076.7403,-664.305,-1058.8209000000006,-1424.9402,-2483.7611000000006
93,372.5702,1046.9043,1717.5599,0.0,0.0,0.0,-1025.8445,-8633.8477,493.6425,5063.9707,-1962.1399,1073.0831,-662.2727,-965.0446000000011,-1551.3294999999998,-2516.374100000001
94,375.4095,1072.9009,1711.7509,0.0,0.0,0.0,-1002.0355,-8708.3095,493.6298,5045.5694,-1927.0839,1080.2037,-675.1876,-1011.084499999999,-1522.0678,-2533.152299999999
95,425.6998,1025.4123,1712.8478,0.0,0.0,0.0,-993.7199,-8698.5557,462.973,5046.4921,-1928.492,1081.5172,-666.8567,-1018.8506000000007,-1513.8315,-2532.682100000001
96,424.044,1033.4754,1717.0566,0.0,0.0,0.0,-985.4299,-8791.9258,490.921,5055.3721,-1855.8432,1073.4753,-665.3985,-1056.486600000001,-1447.7664,-2504.2530000000015
97,389.7851,1013.919,1703.5481,0.0,0.0,0.0,-1022.2189,-8737.9805,498.1134,5051.455,-1884.7281,1072.053,-655.6322,-1103.3787999999995,-1468.3073,-2571.6861
98,396.724,1040.0623,1713.699,0.0,0.0,0.0,-1005.4025,-8693.8078,495.2265,5067.6191,-1951.5218,1076.5276,-664.7774,-985.8794000000007,-1539.7716,-2525.6510000000007
99,398.8345,1030.9657,1714.7069,0.0,0.0,0.0,-1001.0963,-8742.6621,489.4202,5073.9911,-1934.0373,1074.9731,-668.3392,-1035.8399999999992,-1527.4034000000001,-2563.2433999999994
100,411.1664,1028.1005,1684.7883,0.0,0.0,0.0,-981.7069,-8741.312,486.9931,5074.7088,-1916.4844,1080.8274,-668.3493,-1037.2618000000002,-1504.0063,-2541.2681000000007
101,385.7903,1023.0746,1715.8126,0.0,0.0,0.0,-1019.3044,-8779.5822,491.5402,5075.1271,-1895.2815,1071.5191,-664.9343,-1107.5418000000009,-1488.6967,-2596.238500000001
102,408.0513,1052.4133,1715.9272,0.0,0.0,0.0,-987.9558,-8791.1662,484.2176,5084.3858,-1879.6619,1085.4059,-673.925,-1034.126799999999,-1468.181,-2502.307799999999
103,378.0831,1057.1658,1710.1477,0.0,0.0,0.0,-1001.7876,-8766.1354,496.4708,5059.8275,-1859.3465,1078.8523,-668.0676,-1066.2280999999984,-1448.5618,-2514.7898999999984
104,406.3697,1038.3067,1724.9194,0.0,0.0,0.0,-987.9305,-8795.4785,491.6283,5065.839,-1872.359,1080.2178,-672.9504,-1056.3458999999984,-1465.0916,-2521.437499999998
105,400.6452,1039.6544,1728.3079,0.0,0.0,0.0,-1005.5709,-8659.5625,496.0565,5025.3218,-1934.0704,1075.6819,-666.3614,-975.1476000000011,-1524.7499,-2499.897500000001
106,407.4352,1028.1018,1709.1087,0.0,0.0,0.0,-995.8499,-8667.7616,491.9754,5075.8121,-1961.8945,1080.7471,-668.4999,-951.1782999999996,-1549.6473,-2500.8256
107,379.9187,1018.3286,1692.0798,0.0,0.0,0.0,-1000.5785,-8590.5263,485.7387,5014.9607,-1967.4195,1080.0619,-665.5278,-1000.0783000000001,-1552.8854000000001,-2552.9637000000002
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-982.4373,-8720.3812,504.062,5071.0348,-1936.926,1087.0549,-677.728,-997.1752999999999,-1527.5991,-2524.7744
109,359.1939,1045.9245,1722.6812,0.0,0.0,0.0,-1002.8027,-8652.1876,498.8879,5061.2266,-1973.7626,1077.8837,-666.8732,-967.0761999999995,-1562.7521,-2529.828299999999
110,416.1534,1068.4761,1718.6842,0.0,0.0,0.0,-995.4763,-8627.7787,499.7028,5051.2208,-2025.9455,1084.631,-678.3661,-869.0177000000012,-1619.6806,-2488.698300000001
111,399.1042,1078.2374,1703.8887,0.0,0.0,0.0,-993.9036,-8681.3243,483.4206,5036.5673,-1926.6178,1085.2594,-677.2443,-974.0097000000005,-1518.6027,-2492.6124000000004
112,404.2788,1064.3321,1712.1368,0.0,0.0,0.0,-992.9358,-8698.4582,488.3845,5041.4285,-1918.3297,1089.9183,-678.0555,-980.8332999999993,-1506.4669,-2487.3001999999997
113,378.2121,1013.6401,1685.1386,0.0,0.0,0.0,-984.8528,-8776.444,494.0168,5101.6293,-1905.6149,1081.985,-675.8565,-1088.6598999999997,-1499.4864000000002,-2588.1463
114,382.9669,1039.5308,1691.9429,0.0,0.0,0.0,-999.0614,-8752.9722,503.3151,5096.7349,-1907.0609,1075.7669,-669.967,-1037.5430000000006,-1501.261,-2538.8040000000005
115,388.8424,1029.3516,1700.1087,0.0,0.0,0.0,-1021.99,-8752.7216,490.2748,5046.99,-1848.4378,1080.1375,-671.0125,-1119.1441000000004,-1439.3128,-2558.4569
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1013.6124,-8782.7454,491.6727,5062.1085,-1871.9959,1069.8607,-662.3938,-1075.7023999999992,-1464.529,-2540.231399999999
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-989.954,-8727.3016,493.0724,5051.4003,-1888.4515,1088.4583,-674.9958,-1032.0116000000007,-1474.989,-2507.0006000000008
118,417.7453,1065.3441,1707.3582,0.0,0.0,0.0,-996.1456,-8766.5774,486.343,5043.7324,-1852.7322,1074.6093,-664.4674,-1042.2000000000007,-1442.5902999999998,-2484.7903000000006
119,383.8548,1058.3009,1694.4254,0.0,0.0,0.0,-1001.8156,-8804.4684,477.4166,5068.091,-1828.7757,1084.4042,-671.8296,-1124.1952999999994,-1416.2011,-2540.3963999999996
120,381.2043,1050.7134,1708.4834,0.0,0.0,0.0,-986.2004,-8729.4076,470.3599,5071.8375,-1921.9946,1083.6293,-669.8934,-1033.0095000000001,-1508.2586999999999,-2541.2682
121,389.717,1058.3154,1684.7169,0.0,0.0,0.0,-989.7755,-8753.059,491.8599,5061.8157,-1892.9798,1081.8102,-670.0124,-1056.409599999999,-1481.1820000000002,-2537.5915999999993
122,400.1215,1056.8005,1731.6314,0.0,0.0,0.0,-1007.584,-8747.7042,484.7023,5071.3929,-1883.0764,1082.3158,-664.5567,-1010.6396000000004,-1465.3172999999997,-2475.9569
123,388.1945,1025.4922,1696.2224,0.0,0.0,0.0,-1004.4791,-8865.2381,491.3121,5080.0423,-1787.3017,1073.5414,-667.3205,-1188.4537,-1381.0808,-2569.5344999999998
124,417.9401,1039.1401,1690.2608,0.0,0.0,0.0,-987.89,-8848.8136,500.8867,5058.4212,-1816.9306,1080.4494,-671.3881,-1130.0546999999988,-1407.8692999999998,-2537.9239999999986
125,388.8264,1025.0239,1720.9584,0.0,0.0,0.0,-986.447,-8753.7591,486.6117,5051.7305,-1892.8642,1084.5649,-672.1923,-1067.0551999999998,-1480.4915999999998,-2547.5467999999996
126,391.8633,1087.2537,1719.5173,0.0,0.0,0.0,-1003.4243,-8681.4067,486.8724,5010.6449,-1929.6903,1083.8892,-678.2481,-988.6794,-1524.0492,-2512.7286000000004
127,379.1189,1037.49,1698.7642,0.0,0.0,0.0,-972.3668,-8803.6876,490.1978,5049.4461,-1838.3899,1080.2651,-669.2317,-1121.0373999999993,-1427.3564999999999,-2548.393899999999
128,372.0917,1061.7088,1717.5942,0.0,0.0,0.0,-1023.2725,-8724.5051,489.3692,5054.7143,-1877.3474,1084.6972,-669.4429,-1052.2994000000008,-1462.0931,-2514.392500000001
129,403.6916,1043.9438,1710.5562,0.0,0.0,0.0,-1009.301,-8843.3334,490.8425,5094.9394,-1833.6114,1070.7301,-661.4435,-1108.660899999999,-1424.3247999999999,-2532.985699999999
130,412.4364,1045.1209,1706.256,0.0,0.0,0.0,-1016.5269,-8860.1135,487.6911,5089.8002,-1806.9498,1076.2725,-656.5037,-1135.3357999999998,-1387.181,-2522.5168000000003
131,401.5432,1044.8675,1719.0005,0.0,0.0,0.0,-985.5512,-8860.3225,485.7656,5085.7554,-1833.8687,1081.7251,-677.4964,-1108.9415,-1429.6399999999999,-2538.5815
132,422.713,1045.5281,1699.4902,0.0,0.0,0.0,-983.0082,-8865.0825,489.0463,5035.1991,-1802.6845,1076.3623,-671.6179,-1156.1140000000005,-1397.9401,-2554.0541000000007
133,377.0354,1037.956,1715.0234,0.0,0.0,0.0,-972.7762,-8717.2892,488.0226,5049.8924,-1911.206,1077.6144,-675.0806,-1022.1355999999996,-1508.6722,-2530.8077999999996
134,376.1554,1012.6568,1715.4946,0.0,0.0,0.0,-988.826,-8806.1501,504.8197,5105.6664,-1901.2465,1077.7561,-668.6375,-1080.1832000000013,-1492.1279,-2572.3111000000017
135,384.4792,1019.2353,1690.6207,0.0,0.0,0.0,-996.389,-8768.8307,488.4447,5125.152,-1923.8133,1077.3214,-668.526,-1057.2878,-1515.0178999999998,-2572.3057
136,424.8907,1084.9814,1718.0987,0.0,0.0,0.0,-990.4879,-8737.1676,484.0012,5053.2155,-1907.2548,1086.7336,-674.3294,-962.4680000000008,-1494.8505999999998,-2457.3186000000005
137,419.7831,1045.2104,1733.194,0.0,0.0,0.0,-973.0389,-8775.9131,491.9531,5086.011,-1926.7748,1081.6543,-674.781,-972.8003999999992,-1519.9015,-2492.701899999999
