Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-32.83420000000003,-16.976299999999625,1.2434497875801753e-14,-1.1368683772161603e-13,32.57059999999985,-30.644200000000076,46.98550000000006,-49.81049999999959,48.911899999999946,-0.8985999999996466
12,0.00010000000002818865,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-33.53990000000006,-18.50760000000009,-0.00010000000002996501,-0.00010000000023069333,30.41950000000013,-29.911699999999946,46.902799999999964,-52.04770000000019,47.410600000000144,-4.6370999999995846
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.087600000000045,-10.38379999999902,-4.085620730620576e-14,1.9895196601282805e-13,26.806400000000018,-32.18930000000012,49.6939,-50.47129999999939,44.311000000000014,-6.160299999999594
14,0.00010000000001575415,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-39.27580000000005,-12.774299999999315,-0.0001000000000139778,-3.979039320256561e-13,24.80430000000003,-31.54660000000022,48.65369999999998,-52.05019999999968,41.911399999999674,-10.138799999999542
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.18520000000008,-17.08699999999948,-9.999999999266151e-05,7.389644451905042e-13,27.289800000000014,-31.064599999999885,47.483799999999974,-54.27229999999847,43.7090000000001,-10.563299999998137
16,0.00010000000000687237,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.39870000000002,-4.292500000000828,4.440892098500626e-14,-0.00010000000023069333,16.928299999999936,-28.796600000000026,46.11789999999997,-37.69110000000134,34.249599999999994,-3.441500000001348
17,-0.00010000000004595222,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.73529999999999,-3.5895000000001644,-0.00010000000001220144,0.00010000000062859726,19.366200000000184,-30.667699999999925,47.90629999999999,-40.32499999999925,36.604800000000246,-3.720199999998556
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.41160000000001,-14.16799999999889,-1.4210854715202004e-14,1.8474111129762605e-13,26.366300000000052,-29.491199999999957,45.26529999999997,-49.57959999999838,42.140400000000064,-7.439199999998095
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.565500000000036,-8.042100000000161,1.5987211554602254e-14,-1.4210854715202004e-13,21.655899999999956,-31.116599999999963,47.55819999999998,-44.60760000000175,38.097499999999854,-6.510100000001664
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-37.242999999999945,-21.31979999999956,4.440892098500626e-14,3.552713678800501e-13,36.277200000000036,-30.76700000000006,47.736300000000014,-58.56289999999851,53.24649999999999,-5.316399999998744
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.40069999999999,-13.256500000000482,0.00010000000003351772,6.536993168992922e-13,25.66619999999995,-29.552700000000215,47.374399999999994,-47.657099999999076,43.487899999999726,-4.1691999999991225
22,4.796163466380676e-14,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.044299999999993,-19.049600000000815,3.730349362740526e-14,6.679101716144942e-13,31.474900000000105,-31.773399999999974,47.3424,-50.09389999999965,47.04390000000013,-3.049999999999521
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.9641,-11.529400000000798,3.552713678800501e-15,0.00010000000054333213,24.984799999999872,-30.818899999999886,48.71970000000001,-50.4933000000012,42.88560000000011,-7.607700000001088
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-34.03609999999994,-10.219700000001641,-7.105427357601002e-15,2.842170943040401e-14,23.65749999999997,-29.070700000000066,48.08979999999996,-44.25570000000104,42.676599999999866,-1.579100000002093
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-33.70740000000006,-25.419699999998958,-3.552713678800501e-15,-7.105427357601002e-14,33.596699999999885,-29.836199999999863,44.418899999999965,-59.127199999998865,48.1794000000001,-10.947799999998765
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.36580000000006,-5.967400000000254,-2.842170943040401e-14,-3.268496584496461e-13,17.16720000000003,-29.836199999999906,44.89100000000002,-40.33310000000061,32.22200000000026,-8.111100000000583
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.53459999999996,-22.90979999999998,1.7763568394002505e-14,1.9895196601282805e-13,34.2803000000001,-31.036400000000107,48.39600000000001,-52.44439999999943,51.63989999999989,-0.8044999999993152
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.76560000000003,-11.287400000000233,8.881784197001252e-15,-6.679101716144942e-13,21.077900000000017,-31.064700000000038,48.64570000000002,-49.05290000000076,38.65889999999989,-10.394000000000645
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-41.364499999999936,-8.47429999999941,9.999999994647624e-05,-2.4158453015843406e-13,27.375600000000013,-32.09470000000008,49.581999999999965,-49.83889999999995,44.862900000000124,-4.976000000000283
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.23100000000007,-13.251599999999382,-9.99999999891088e-05,-1.7053025658242404e-13,27.735100000000035,-30.785900000000176,48.23020000000008,-49.482699999999454,45.179399999999944,-4.3032999999992825
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-33.673800000000014,-9.242200000000611,-1.0658141036401503e-14,4.973799150320701e-13,23.690799999999893,-30.729200000000034,46.98869999999999,-42.915900000000235,39.95029999999984,-2.9656000000003857
32,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.10429999999997,-20.172299999998913,2.842170943040401e-14,0.00010000000031595846,33.02909999999999,-33.10580000000009,48.516899999999985,-58.27649999999849,48.44020000000012,-9.836299999998381
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.159,-15.391200000000502,3.730349362740526e-14,-9.947598300641403e-14,30.6867,-32.07579999999988,49.20979999999994,-53.55020000000066,47.82070000000006,-5.7295000000006056
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.64900000000006,-25.202100000000467,-0.00010000000000864873,-9.999999964804829e-05,39.4623,-33.186300000000074,47.747399999999956,-59.85130000000059,54.023399999999654,-5.827900000000483
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.99349999999993,-19.595799999998636,5.329070518200751e-15,9.999999974752427e-05,32.61290000000011,-32.505700000000104,49.063999999999915,-57.58919999999773,49.17119999999992,-8.417999999998266
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.97490000000009,-14.638099999999369,-5.329070518200751e-15,0.00010000000031595846,29.11330000000006,-33.39420000000001,49.933999999999955,-52.61300000000017,45.653100000000116,-6.959900000000047
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.77050000000007,-14.651699999999344,1.9539925233402755e-14,4.405364961712621e-13,25.202800000000046,-30.634700000000095,48.714200000000005,-50.422199999998654,43.282300000000184,-7.13989999999847
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.79319999999998,-17.653699999999073,4.973799150320701e-14,3.979039320256561e-13,27.77580000000009,-30.823599999999864,47.24379999999991,-51.44689999999895,44.19600000000013,-7.250899999998815
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.18870000000001,-17.014299999999185,9.99999999642398e-05,1.9895196601282805e-13,28.978700000000092,-31.574900000000085,48.97680000000008,-53.20289999999903,46.38059999999986,-6.8222999999987195
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-32.60569999999995,-19.061399999999928,4.263256414560601e-14,-9.999999971910256e-05,29.399899999999857,-31.272600000000068,48.060900000000075,-51.66709999999975,46.18819999999975,-5.478900000000451
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.74119999999996,-22.11119999999943,-7.105427357601002e-15,-4.973799150320701e-13,30.737999999999897,-31.74029999999997,45.964400000000005,-54.85230000000014,44.96210000000005,-9.890200000000554
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.247799999999906,-7.0670000000007285,1.9539925233402755e-14,-9.999999949172889e-05,21.71659999999999,-30.33229999999994,45.13380000000002,-41.314900000000904,36.51809999999996,-4.796800000000715
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25210000000007,-14.547600000000454,3.552713678800501e-15,-5.542233338928781e-13,22.8969999999999,-29.911699999999875,46.83059999999998,-46.79970000000088,39.815900000000006,-6.983800000000876
44,-9.999999995891073e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.517499999999885,-26.27090000000031,-4.263256414560601e-14,-5.684341886080801e-13,33.97340000000007,-30.937100000000015,47.59909999999991,-61.78850000000109,50.63539999999996,-11.153100000001132
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.802799999999948,-23.456199999999907,0.0,-7.105427357601002e-14,28.664900000000006,-31.523099999999964,47.80740000000005,-55.259099999998966,44.949199999999976,-10.309899999998756
46,0.00010000000002463594,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-33.921699999999966,-23.680900000000968,8.881784197001252e-15,-2.5579538487363607e-13,32.13259999999998,-31.711999999999925,47.33560000000006,-57.60260000000166,47.75620000000012,-9.84640000000131
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.280800000000035,-7.020100000000859,1.7763568394002505e-15,-1.8474111129762605e-13,24.184600000000085,-28.650199999999927,46.11620000000001,-42.3009000000021,41.65060000000017,-0.650300000001927
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.45000000000004,-6.13509999999939,-5.329070518200751e-15,-2.842170943040401e-14,29.07289999999985,-30.37009999999983,47.94689999999993,-39.585099999999755,46.649699999999726,7.06459999999997
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.377700000000054,-13.485799999998974,-1.0658141036401503e-14,-1.4210854715202004e-14,26.445200000000142,-30.389000000000117,47.32890000000002,-48.863499999998155,43.38510000000016,-5.478399999998899
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.201099999999954,-15.230599999999512,-2.4868995751603507e-14,-0.0001000000002733259,28.46130000000011,-30.412600000000104,48.04820000000001,-48.43190000000071,46.09690000000013,-2.3350000000005764
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.269799999999904,-11.641900000001137,0.00010000000000509601,1.8474111129762605e-13,25.930300000000088,-30.94179999999988,47.98439999999998,-48.911500000000714,42.97290000000019,-5.938600000000299
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.53370000000005,-17.624200000000062,1.7763568394002505e-14,3.694822225952521e-13,27.537900000000032,-32.30259999999996,46.86620000000001,-51.15780000000055,42.101500000000314,-9.056300000000242
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-34.37759999999998,-3.319499999999014,-5.329070518200751e-15,5.826450433232822e-13,16.384299999999993,-31.34349999999995,46.77680000000002,-37.69699999999807,31.817599999999953,-5.879399999998341
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.173900000000096,-11.646100000001216,0.0,5.542233338928781e-13,26.840899999999998,-30.79059999999994,49.74170000000006,-44.81990000000174,45.792000000000115,0.972099999998612
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.0094,-22.2831000000005,1.7763568394002505e-14,1.4210854715202004e-13,37.79560000000002,-31.867800000000145,47.35129999999992,-58.292499999999436,53.27909999999979,-5.013399999999642
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.403600000000008,-24.330599999999993,0.0001000000000015433,7.105427357601002e-13,28.589099999999984,-28.829700000000102,44.64400000000004,-50.73409999999957,44.40339999999992,-6.33069999999919
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.95960000000001,-3.8868000000003455,0.00010000000001220144,3.836930773104541e-13,22.146099999999908,-29.122700000000087,45.33190000000002,-37.846299999999616,38.35529999999973,0.5089999999998867
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.26729999999999,-13.212899999999792,9.99999999766743e-05,-9.999999950593974e-05,28.645399999999928,-31.329299999999918,47.361699999999935,-46.48019999999967,44.67779999999995,-1.8023999999997287
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.093299999999903,-16.415000000000997,1.0658141036401503e-14,-4.263256414560601e-14,28.389799999999966,-30.61110000000002,46.12800000000008,-47.50820000000131,43.90670000000002,-3.60150000000106
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.92590000000002,-2.0069000000005275,-1.7763568394002505e-14,1.7053025658242404e-13,17.141399999999933,-31.489900000000027,44.54329999999996,-35.932800000000555,30.19479999999998,-5.738000000000568
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-40.13369999999994,-10.892899999999994,-9.999999997489795e-05,0.0,27.66720000000004,-33.13430000000005,48.65760000000002,-51.026799999999355,43.190500000000014,-7.836299999999348
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.252899999999975,-13.541399999999662,0.0,3.410605131648481e-13,25.60600000000004,-30.190600000000117,45.79620000000009,-47.794299999999595,41.211599999999905,-6.5826999999999245
63,9.999999997134523e-05,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-33.75510000000001,-18.076800000000254,3.730349362740526e-14,-3.552713678800501e-13,33.95150000000011,-30.351300000000123,47.938999999999986,-51.83170000000035,51.5392000000002,-0.2925000000001532
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.99229999999999,-5.8858999999992925,0.00010000000003351772,1.4210854715202004e-13,26.016300000000154,-30.696100000000044,46.74499999999992,-43.877999999999616,42.06520000000015,-1.81279999999947
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.8975,-12.268000000000537,9.999999998733244e-05,1.8474111129762605e-13,30.651799999999955,-27.804499999999877,46.53090000000001,-44.16540000000073,49.37820000000009,5.212799999999355
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.37040000000002,-21.400900000001588,9.999999997845066e-05,-3.979039320256561e-13,33.43330000000006,-31.68829999999997,46.30780000000006,-55.77120000000083,48.05280000000015,-7.7184000000011395
67,3.907985046680551e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.98840000000001,-11.962499999999288,1.9539925233402755e-14,9.947598300641403e-14,29.955700000000107,-31.849000000000117,49.73920000000002,-47.950899999998626,47.84590000000012,-0.10499999999850473
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.75529999999994,-25.66550000000126,8.881784197001252e-15,2.2737367544323206e-13,39.81930000000014,-31.078799999999973,47.701700000000045,-61.42070000000213,56.44220000000021,-4.978500000001688
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.69860000000003,-18.440400000000338,-5.329070518200751e-15,9.947598300641403e-14,32.87220000000008,-31.910499999999942,47.74749999999999,-54.13900000000052,48.70920000000035,-5.429800000000171
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.11180000000001,-7.320999999999259,-7.105427357601002e-15,-7.105427357601002e-14,22.84559999999992,-30.83790000000006,47.09680000000006,-44.43279999999906,39.1044999999998,-5.32829999999926
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.64999999999994,-9.902200000001322,0.00010000000002285958,6.821210263296962e-13,23.25979999999995,-31.008000000000216,46.038700000000084,-44.55209999999859,38.290500000000044,-6.2615999999989995
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.08319999999998,-14.175199999999545,9.769962616701378e-15,9.999999946330718e-05,28.42799999999999,-31.135499999999823,47.857999999999954,-51.25839999999991,45.15050000000001,-6.107900000000136
73,4.973799150320701e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.68539999999995,-23.13999999999963,1.7763568394002505e-14,9.999999950593974e-05,34.04530000000004,-31.891599999999933,48.31169999999996,-57.8251999999995,50.46539999999984,-7.359799999999197
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.830099999999987,-14.635199999999323,-1.4210854715202004e-14,-5.542233338928781e-13,24.412299999999806,-28.683300000000024,43.56580000000002,-45.46510000000069,39.29479999999957,-6.170300000000658
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.251100000000015,-19.69029999999962,-1.0658141036401503e-14,-1.7053025658242404e-13,28.15250000000007,-32.64279999999987,47.61060000000001,-58.94149999999958,43.1203000000001,-15.821199999999259
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.963700000000106,-27.314199999998287,9.999999996956888e-05,8.668621376273222e-13,33.54729999999995,-32.699500000000135,49.896400000000035,-59.27769999999832,50.74419999999985,-8.533499999998234
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.004999999999974,-14.905100000001113,-0.00010000000002285958,9.999999927856607e-05,27.494599999999902,-30.970200000000084,46.97890000000003,-47.91010000000212,43.50329999999997,-4.406800000002612
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.76029999999997,-17.810899999999137,-2.6645352591003757e-14,-3.552713678800501e-13,29.887600000000205,-31.423800000000135,46.207299999999975,-54.57119999999972,44.671100000000045,-9.900099999999675
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.60549999999994,-6.717699999999709,-1.4210854715202004e-14,-2.5579538487363607e-13,22.21939999999991,-31.853699999999883,45.97579999999998,-43.32329999999919,36.341500000000124,-6.981799999999069
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.922700000000034,-10.379599999999332,-0.00010000000001930687,9.999999963383743e-05,29.88260000000003,-30.691399999999987,49.2214,-44.30229999999993,48.41259999999993,4.110299999999995
81,-9.999999998555609e-05,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.17650000000003,-13.418499999999948,1.5987211554602254e-14,-9.99999995201506e-05,35.45009999999997,-32.614499999999985,47.61330000000003,-49.5952999999991,50.4488999999999,0.8536000000005757
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.52060000000004,-19.795999999999957,-7.105427357601002e-15,9.999999991805453e-05,33.182699999999905,-31.39539999999998,46.09909999999997,-54.316500000001525,47.886399999999895,-6.43010000000163
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.67619999999998,-14.560099999999345,5.329070518200751e-15,-4.121147867408581e-13,31.946500000000096,-32.84129999999998,47.176899999999904,-49.23630000000084,46.2820999999999,-2.9542000000011654
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.381299999999975,-15.990799999998636,-1.4210854715202004e-14,2.1316282072803006e-13,26.271299999999854,-32.24120000000006,50.43989999999997,-54.37209999999864,44.469999999999764,-9.90209999999842
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.3738,-13.861299999999648,9.999999996601616e-05,2.842170943040401e-14,24.776200000000085,-32.661699999999904,48.13969999999999,-48.23490000000055,40.25420000000017,-7.98070000000061
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-36.524299999999926,-7.801099999999192,-5.329070518200751e-15,-9.99999997048917e-05,23.729900000000043,-30.573300000000145,46.8143,-44.325599999998346,39.9708999999999,-4.354699999998672
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.912300000000016,-13.313900000000974,-1.7763568394002505e-14,-0.00010000000004595222,26.202299999999823,-30.946599999999926,48.99069999999996,-47.226200000001214,44.24639999999986,-2.979800000001582
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.83360000000001,-21.680499999999526,9.999999999799059e-05,-8.526512829121202e-14,30.674800000000086,-32.17030000000008,47.8203000000001,-56.51389999999989,46.324800000000224,-10.189099999999897
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.186299999999946,-7.6208000000005995,3.019806626980426e-14,0.00010000000013121735,24.150600000000033,-31.277199999999986,48.683799999999934,-45.806900000000255,41.557200000000094,-4.249700000000615
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.802099999999967,-21.19119999999987,2.1316282072803006e-14,9.999999959120487e-05,31.663899999999927,-29.802999999999997,47.41329999999993,-46.99310000000061,49.274199999999745,2.2810999999993626
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.79040000000005,-12.170899999999548,-9.769962616701378e-15,-7.673861546209082e-13,29.323400000000213,-32.2459000000002,50.539300000000004,-48.96130000000025,47.61680000000013,-1.3445000000001173
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.819199999999974,-22.737800000000412,-3.552713678800501e-15,-9.947598300641403e-14,36.627699999999926,-31.995499999999865,48.689200000000035,-55.557000000001764,53.3214000000001,-2.2356000000014475
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.55709999999993,-11.32779999999983,-4.440892098500626e-14,4.547473508864641e-13,25.823600000000063,-30.478700000000153,47.12489999999996,-50.884999999999565,42.46979999999976,-8.415199999999352
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.01700000000001,-11.864900000000993,1.2434497875801753e-14,3.836930773104541e-13,26.84380000000011,-30.61580000000008,48.21399999999998,-47.88190000000061,44.44200000000001,-3.4399000000006055
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.044499999999935,-16.821800000000454,3.730349362740526e-14,1.4210854715202004e-14,35.19809999999994,-33.57839999999986,50.141299999999966,-55.86629999999941,51.76100000000028,-4.105299999999595
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.941899999999976,-9.251400000000615,1.9539925233402755e-14,3.410605131648481e-13,25.925200000000014,-30.998600000000117,48.12930000000005,-43.19319999999975,43.055900000000065,-0.13729999999969067
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.91859999999995,-15.039500000000054,4.796163466380676e-14,4.547473508864641e-13,32.41489999999998,-31.688299999999977,51.19470000000002,-52.958099999999845,51.92130000000014,-1.0367999999997082
