POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,394.3485,1097.2216,1733.6689,0.0,0.0,0.0,-985.3021,-8875.6564,496.1617,5392.7841,-1914.1344,1096.3679,-681.687,-746.7736999999997,-1499.4535,-2246.2272
15,428.7485,1136.0551,1713.9022,0.0,0.0,0.0,-1002.3483,-8926.8725,495.1576,5384.2625,-1864.0432,1087.8251,-682.7685,-771.0948999999991,-1458.9866000000002,-2230.0814999999993
16,398.0232,1091.5715,1734.3505,0.0,0.0,0.0,-992.8502,-8973.8593,476.9577,5444.0038,-1864.1825,1085.6988,-674.8954,-821.8027999999995,-1453.3791,-2275.1818999999996
17,427.0263,1087.4875,1711.5258,0.0,0.0,0.0,-991.9884,-9031.6092,495.7273,5405.6103,-1738.0137,1089.3655,-684.8406,-896.2204000000002,-1333.4887999999999,-2229.7092000000002
18,412.681,1047.0415,1734.0753,0.0,0.0,0.0,-986.7383,-8976.6231,488.3423,5421.5789,-1846.7557,1096.727,-685.7568,-859.6423999999997,-1435.7855,-2295.427899999999
19,401.3726,1049.6715,1702.0298,0.0,0.0,0.0,-985.5014,-8997.4118,499.8175,5411.4061,-1824.2278,1092.2713,-682.075,-918.6156999999994,-1414.0314999999998,-2332.647199999999
20,382.6797,1065.245,1700.2951,0.0,0.0,0.0,-995.6699,-9004.2332,486.6941,5351.7134,-1778.8681,1081.9567,-672.8311,-1013.2758000000013,-1369.7424999999998,-2383.018300000001
21,390.5908,1036.0021,1716.2769,0.0,0.0,0.0,-1004.978,-9030.9237,490.468,5376.8457,-1728.6092,1076.0032,-661.6705,-1025.7182000000003,-1314.2765,-2339.9947
22,409.6031,1099.8419,1718.9729,0.0,0.0,0.0,-995.6418,-8978.6838,483.0063,5354.3163,-1804.1111,1085.2216,-671.5349,-908.5851000000002,-1390.4243999999999,-2299.0095
23,398.3135,1075.8825,1709.8348,0.0,0.0,0.0,-1026.7886,-8966.9324,488.9178,5405.788,-1830.0335,1081.7204,-668.942,-914.9844000000003,-1417.2551,-2332.2395000000006
24,429.891,1080.5608,1737.6953,0.0,0.0,0.0,-1018.6561,-8806.8547,479.5253,5362.5836,-1940.2158,1086.2139,-679.5749,-735.2547999999997,-1533.5767999999998,-2268.8315999999995
25,393.6695,1071.9495,1730.9541,0.0,0.0,0.0,-986.7553,-8903.9142,497.0652,5423.9331,-1879.5033,1082.2024,-670.72,-773.0980999999992,-1468.0209000000002,-2241.1189999999997
26,384.9882,989.9414,1712.5129,0.0,0.0,0.0,-983.6694,-8835.5586,483.1865,5364.1086,-1916.4797,1092.6446,-680.1578,-884.4904000000006,-1503.9929,-2388.4833000000003
27,387.4958,1117.0659,1703.6319,0.0,0.0,0.0,-989.1684,-8947.8908,478.2067,5419.5034,-1835.2516,1090.9814,-677.0359,-831.1554999999998,-1421.3061000000002,-2252.4616
28,378.2384,1039.663,1695.8622,0.0,0.0,0.0,-990.2268,-8905.0008,492.2521,5411.6727,-1878.132,1098.3193,-681.5711,-877.5392000000002,-1461.3838,-2338.9230000000002
29,403.9076,1102.9395,1738.1918,0.0,0.0,0.0,-993.0979,-8882.5311,477.5478,5377.5176,-1875.8733,1094.9599,-678.8672,-775.5246999999999,-1459.7806,-2235.3053
30,402.9999,1101.1847,1733.435,0.0,0.0,0.0,-1008.941,-8836.039,483.3954,5414.2009,-1961.7214,1085.8453,-676.636,-709.7641000000003,-1552.5121,-2262.2762000000002
31,372.2679,1059.2042,1731.5833,0.0,0.0,0.0,-998.3093,-8896.335,482.7255,5433.0376,-1939.3439,1092.8147,-681.5875,-815.8257999999987,-1528.1167,-2343.9424999999987
32,391.0504,1046.2511,1709.8359,0.0,0.0,0.0,-1017.963,-8989.203,467.9727,5403.621,-1782.1955,1076.1827,-668.2796,-988.4348999999993,-1374.2923999999998,-2362.727299999999
33,398.0055,1066.0392,1697.7696,0.0,0.0,0.0,-1018.6709,-9027.8318,483.747,5395.4112,-1741.5599,1071.0088,-665.0844,-1005.5302000000001,-1335.6354999999999,-2341.1657000000005
34,393.9245,1043.4581,1668.3957,0.0,0.0,0.0,-1019.5761,-9018.933,489.568,5438.6686,-1765.4536,1082.9206,-669.0094,-1004.494200000001,-1351.5424000000003,-2356.036600000001
35,390.3054,1074.0699,1721.1976,0.0,0.0,0.0,-1017.4766,-9004.4894,501.0681,5434.8646,-1777.3728,1079.4052,-666.954,-900.4603999999999,-1364.9216000000001,-2265.382
36,410.0889,1057.1097,1715.7469,0.0,0.0,0.0,-1020.3248,-9037.295,492.8103,5427.5509,-1759.4739,1071.0702,-662.3978,-954.3131000000003,-1350.8014999999998,-2305.1146
37,431.505,1056.5522,1741.6014,0.0,0.0,0.0,-1007.4788,-9016.9755,488.5334,5428.4231,-1770.6999,1080.9975,-669.8701,-877.8392000000003,-1359.5725000000002,-2237.4117000000006
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1013.2426,-9094.5138,501.661,5470.68,-1745.3329,1079.3768,-669.3696,-958.8693000000003,-1335.3257,-2294.1950000000006
39,395.4761,1102.565,1734.3281,0.0,0.0,0.0,-1007.8318,-8964.4873,481.4862,5399.8235,-1806.225,1088.1559,-672.7123,-858.6401999999998,-1390.7813999999998,-2249.4215999999997
40,412.7558,1106.816,1691.9521,0.0,0.0,0.0,-1015.7008,-9012.5879,500.6666,5382.5348,-1751.6036,1080.4069,-667.8985,-933.5634,-1339.0952,-2272.6585999999998
41,397.2315,1068.6672,1717.4462,0.0,0.0,0.0,-1015.2619,-8947.4452,497.1125,5409.8517,-1814.587,1085.9068,-679.8178,-872.3979999999992,-1408.498,-2280.8959999999993
42,370.8266,1076.1884,1715.5518,0.0,0.0,0.0,-1007.6067,-8959.5497,493.9596,5388.8369,-1807.2039,1089.3844,-680.0419,-921.7930999999999,-1397.8614000000002,-2319.6545
43,419.6503,1082.9322,1695.6315,0.0,0.0,0.0,-1011.6722,-8947.2693,498.8951,5363.8189,-1814.7297,1084.5176,-670.1176,-898.0135,-1400.3297000000002,-2298.3432000000003
44,393.2674,1074.4443,1710.2039,0.0,0.0,0.0,-996.1597,-9001.2933,500.8036,5418.2571,-1798.137,1081.1156,-671.9129,-900.4766999999993,-1388.9343,-2289.410999999999
45,393.5916,1098.4945,1675.8427,0.0,0.0,0.0,-1011.7216,-9071.8397,481.5866,5423.8116,-1718.7199,1075.5921,-662.1513,-1010.234300000001,-1305.2791,-2315.5134000000007
46,399.2146,1072.1917,1700.0217,0.0,0.0,0.0,-1015.4935,-8898.0002,485.1747,5370.2694,-1809.6673,1083.8136,-668.701,-886.6216000000013,-1394.5547000000001,-2281.1763000000014
47,387.0138,1075.9064,1719.8537,0.0,0.0,0.0,-1000.8186,-9033.6572,494.6546,5448.2608,-1784.8659,1088.8032,-671.5276,-908.7865000000002,-1367.5902999999998,-2276.3768
48,430.3572,1069.769,1737.516,0.0,0.0,0.0,-991.7931,-9015.0924,475.8959,5408.7045,-1821.3669,1087.7495,-679.3085,-884.6428999999989,-1412.9259000000002,-2297.568799999999
49,408.2407,1070.4049,1721.8609,0.0,0.0,0.0,-1008.8837,-9009.8102,496.0709,5434.5153,-1794.8812,1080.3171,-664.4886,-887.6012000000001,-1379.0527000000002,-2266.6539
50,401.1134,1056.5779,1722.9233,0.0,0.0,0.0,-1003.4267,-9101.2205,491.9391,5436.8717,-1748.8423,1073.9194,-661.9143,-995.2218000000003,-1336.8372,-2332.0590000000007
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1024.276,-9100.8234,498.3733,5445.2962,-1747.9173,1062.0219,-654.3687,-963.5864999999994,-1340.2641,-2303.8505999999998
52,361.3127,1040.7483,1743.2871,0.0,0.0,0.0,-1003.7799,-9104.7892,492.375,5426.4156,-1700.2566,1081.2763,-672.5368,-1044.4303999999993,-1291.5171,-2335.947499999999
53,372.6147,1077.8506,1709.7031,0.0,0.0,0.0,-995.9087,-9047.606,483.8843,5395.5151,-1750.6991,1084.7917,-671.2932,-1003.9468999999999,-1337.2006000000001,-2341.1474999999996
54,407.4151,1058.7475,1703.2305,0.0,0.0,0.0,-996.8789,-9003.0868,489.8582,5454.4984,-1799.3941,1091.4067,-677.9052,-886.2159999999994,-1385.8926000000001,-2272.1085999999996
55,414.121,1122.5308,1705.1983,0.0,0.0,0.0,-1032.5146,-8915.6193,485.1193,5389.8462,-1833.2878,1089.0442,-668.0824,-831.3182999999999,-1412.326,-2243.6443
56,391.9389,1097.9221,1714.7518,0.0,0.0,0.0,-1022.5444,-9002.9789,487.4935,5390.518,-1765.4564,1076.608,-664.6988,-942.8990000000003,-1353.5472,-2296.4462000000003
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-1010.2574,-8911.9018,498.0475,5404.4604,-1854.6406,1076.2867,-672.999,-901.6426000000001,-1451.3528999999999,-2352.9955
58,387.8991,1041.1241,1737.6168,0.0,0.0,0.0,-995.4827,-8995.5908,487.4654,5416.6234,-1792.2654,1080.6242,-671.5571,-920.3446999999987,-1383.1983,-2303.5429999999988
59,394.4714,1049.4588,1718.5792,0.0,0.0,0.0,-1011.1463,-8955.277,477.6887,5417.9171,-1822.2659,1088.7134,-676.036,-908.3081000000002,-1409.5884999999998,-2317.8966000000005
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-1010.12,-8846.2845,489.2606,5382.4807,-1901.9041,1080.9691,-669.1888,-800.6437999999998,-1490.1237999999998,-2290.7675999999997
61,381.3834,1070.6208,1697.6618,0.0,0.0,0.0,-986.1815,-9090.5912,482.6096,5412.6478,-1736.0519,1082.122,-668.2366,-1031.8493000000008,-1322.1664999999998,-2354.0158000000006
62,392.6698,1075.3108,1707.523,0.0,0.0,0.0,-1003.9606,-8914.9481,480.7588,5366.5264,-1858.2827,1076.7166,-669.3199,-896.1199000000006,-1450.886,-2347.0059
63,396.9409,1156.9183,1698.9014,0.0,0.0,0.0,-1013.0235,-8873.1268,473.299,5343.7404,-1839.9145,1082.6134,-669.9972,-816.3503000000001,-1427.2983000000002,-2243.6486
64,395.761,1093.9049,1717.3066,0.0,0.0,0.0,-983.7229,-9035.0022,503.2906,5428.2268,-1796.1969,1080.199,-668.5541,-880.2352000000001,-1384.5519999999997,-2264.7871999999998
65,408.439,1051.6267,1725.7258,0.0,0.0,0.0,-1009.7535,-8922.4135,482.007,5389.4349,-1879.964,1083.5395,-669.3733,-874.9336000000003,-1465.7977999999998,-2340.7314
66,405.1408,1131.538,1719.0903,0.0,0.0,0.0,-1015.1971,-8888.9551,488.2954,5392.4302,-1876.8542,1082.4953,-665.162,-767.6574999999993,-1459.5209,-2227.178399999999
67,416.4122,1040.5351,1731.3161,0.0,0.0,0.0,-999.878,-8923.4624,493.0894,5426.2642,-1886.4067,1079.3012,-675.7356,-815.7234000000017,-1482.8410999999999,-2298.5645000000013
68,380.8995,1081.8105,1692.4637,0.0,0.0,0.0,-1032.8991,-8989.8397,492.5734,5414.9078,-1801.2382,1071.1128,-659.4467,-960.0838999999996,-1389.5720999999999,-2349.655999999999
69,392.6351,1083.8689,1710.3704,0.0,0.0,0.0,-1026.2939,-8902.6333,481.3912,5407.6122,-1869.9744,1086.0485,-668.8171,-853.0493999999999,-1452.743,-2305.7924
70,413.2533,1090.5123,1710.0304,0.0,0.0,0.0,-1026.7943,-8965.9805,482.9548,5470.1862,-1864.9665,1077.1986,-664.8979,-825.8377999999993,-1452.6658000000002,-2278.5035999999996
71,399.7868,1060.6029,1731.6342,0.0,0.0,0.0,-990.4995,-8897.0591,493.5475,5422.1251,-1917.2423,1088.0614,-673.9019,-779.8621000000003,-1503.0827999999997,-2282.9449
72,407.6438,1077.5805,1726.9297,0.0,0.0,0.0,-991.6118,-8958.7249,485.1139,5425.308,-1850.6714,1087.6361,-681.9049,-827.7607999999991,-1444.9402,-2272.700999999999
73,419.44,1073.6298,1703.9806,0.0,0.0,0.0,-1002.673,-9024.0404,489.8581,5407.6433,-1786.7949,1076.1496,-669.6636,-932.1615999999995,-1380.3089,-2312.4704999999994
74,384.348,1066.0326,1712.2092,0.0,0.0,0.0,-983.6627,-9015.9494,487.7584,5428.6437,-1812.2971,1098.4091,-685.1111,-920.6202000000003,-1398.9991,-2319.6193
75,425.9677,1054.1964,1712.0648,0.0,0.0,0.0,-1014.9005,-8941.1654,466.9222,5384.3697,-1818.8509,1087.7306,-677.9105,-912.5450999999994,-1409.0307999999998,-2321.575899999999
76,379.9956,1096.8489,1718.9178,0.0,0.0,0.0,-1008.7082,-9052.8274,489.8729,5430.4582,-1740.9966,1077.9924,-668.4225,-945.4422000000004,-1331.4267,-2276.8689000000004
77,420.0695,1041.9371,1726.1418,0.0,0.0,0.0,-1006.3031,-8996.9253,494.2115,5435.8644,-1834.691,1091.3925,-681.0277,-885.0041000000001,-1424.3262,-2309.3303
78,380.557,1073.3283,1685.5841,0.0,0.0,0.0,-1030.4829,-8814.1702,500.3675,5376.7302,-1919.3428,1081.7062,-665.0678,-828.0860000000002,-1502.7043999999999,-2330.7904
79,383.0939,1080.763,1728.3453,0.0,0.0,0.0,-1000.7178,-8895.6307,491.5927,5403.6202,-1926.366,1082.5237,-674.4076,-808.9333999999999,-1518.2499,-2327.1832999999997
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1017.9167,-8782.3441,481.959,5410.1549,-1979.9496,1089.7246,-672.7859,-712.7874000000002,-1563.0108999999998,-2275.7983
81,413.1414,1067.6357,1706.4723,0.0,0.0,0.0,-1003.3327,-8946.3968,500.319,5408.4382,-1860.4815,1082.5189,-672.3164,-853.7229000000007,-1450.279,-2304.0019000000007
82,423.5133,1068.4001,1728.4247,0.0,0.0,0.0,-996.9701,-8878.5615,464.1626,5352.6012,-1864.2589,1086.6722,-671.4196,-838.4296999999997,-1449.0063,-2287.4359999999997
83,375.4394,1082.3114,1696.5222,0.0,0.0,0.0,-1013.9665,-8862.6014,483.9213,5398.1652,-1923.3574,1086.1714,-669.7998,-840.2083999999986,-1506.9858000000002,-2347.1941999999985
84,382.183,1100.4367,1724.6811,0.0,0.0,0.0,-997.7146,-8907.7462,483.7944,5392.9075,-1883.2225,1082.4764,-667.9823,-821.4580999999998,-1468.7284,-2290.1865
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-992.599,-8817.3128,490.8015,5389.7531,-1944.3198,1077.6522,-661.2877,-714.4788000000008,-1527.9553,-2242.434100000001
86,399.6207,1070.4571,1716.6673,0.0,0.0,0.0,-993.8524,-8894.3377,489.9628,5440.5433,-1942.8899,1091.0948,-676.4314,-770.9388999999992,-1528.2264999999998,-2299.1653999999994
87,402.5543,1098.7248,1721.3029,0.0,0.0,0.0,-974.1091,-9004.2483,490.0105,5435.4032,-1840.7653,1091.8839,-673.1067,-830.3616999999995,-1421.9881,-2252.3497999999995
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-981.5716,-8968.1724,490.2726,5419.0663,-1844.0038,1078.2334,-665.9993,-910.5816999999988,-1431.7696999999998,-2342.3513999999986
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0811,-8854.8452,485.121,5370.6468,-1881.5456,1083.7805,-672.9235,-836.4793999999993,-1470.6886,-2307.167999999999
90,382.7982,1095.2929,1709.3522,0.0,0.0,0.0,-992.6449,-8910.7118,488.3919,5384.7685,-1862.3624,1080.9266,-671.1533,-842.7529999999997,-1452.5891,-2295.3421
91,377.4666,1138.3316,1735.108,0.0,0.0,0.0,-986.1606,-8890.1071,499.6652,5443.2355,-1941.9343,1083.171,-670.9994,-682.4607999999989,-1529.7626999999998,-2212.2234999999987
92,410.5377,1102.0582,1706.4398,0.0,0.0,0.0,-1005.1852,-8887.6505,485.5682,5433.1595,-1921.5677,1077.1986,-661.467,-755.0722999999998,-1505.8361,-2260.9084
93,412.979,1063.2288,1714.7862,0.0,0.0,0.0,-992.3369,-8769.8624,485.9805,5390.8729,-2010.8369,1083.6955,-666.4688,-694.3518999999997,-1593.6102,-2287.9620999999997
94,406.0354,1114.5354,1729.3547,0.0,0.0,0.0,-1015.1425,-8908.1294,479.9723,5414.5756,-1846.4351,1081.5881,-652.7419,-778.798499999999,-1417.5889,-2196.3873999999987
95,365.8008,1063.5939,1700.5663,0.0,0.0,0.0,-1013.2541,-8917.0918,500.1803,5434.1517,-1882.6583,1070.6214,-649.5592,-866.0528999999997,-1461.5961000000002,-2327.649
96,380.207,1081.6134,1725.6064,0.0,0.0,0.0,-1000.912,-8808.1926,490.6272,5379.0769,-1954.1161,1077.4537,-667.2201,-751.9737000000005,-1543.8825,-2295.8562000000006
97,393.4142,1094.8855,1702.4615,0.0,0.0,0.0,-994.0648,-8902.9398,494.1009,5389.174,-1862.1564,1078.9185,-669.9573,-822.9685,-1453.1952,-2276.1637
98,408.4155,1048.2188,1732.8842,0.0,0.0,0.0,-976.4219,-8919.8246,498.8172,5399.9156,-1869.1696,1068.0982,-657.696,-807.9951999999994,-1458.7674000000002,-2266.7625999999996
99,408.8675,1092.026,1725.4432,0.0,0.0,0.0,-1022.9902,-9015.3828,490.1783,5431.9382,-1814.8018,1070.5127,-655.9667,-889.9198000000006,-1400.2558,-2290.1756000000005
100,430.0339,1078.8142,1728.2078,0.0,0.0,0.0,-986.256,-9012.3953,481.9541,5377.7901,-1805.9251,1068.9015,-656.7106,-901.8512000000001,-1393.7341999999999,-2295.5854
101,414.6426,1078.0044,1720.6545,0.0,0.0,0.0,-1024.7046,-8906.5259,486.8551,5415.4004,-1885.8121,1067.2572,-654.9895,-815.6734999999999,-1473.5444000000002,-2289.2179
102,377.4724,1033.266,1716.9453,0.0,0.0,0.0,-1007.8616,-8988.1615,506.8382,5420.1874,-1837.9845,1070.0071,-656.7709,-941.3137999999999,-1424.7483,-2366.0621
103,393.8228,1079.8886,1720.1399,0.0,0.0,0.0,-1014.4543,-8911.5598,487.6496,5379.3566,-1844.2951,1075.0723,-662.688,-865.1566000000012,-1431.9108,-2297.0674000000013
104,403.472,1080.349,1696.3985,0.0,0.0,0.0,-1010.3145,-8942.6834,486.3969,5434.0887,-1851.0987,1069.615,-663.1416,-852.2927999999993,-1444.6253000000002,-2296.9180999999994
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-1005.6739,-8953.4361,485.9943,5381.6718,-1830.1649,1079.7406,-674.6107,-832.4329000000007,-1425.0349999999999,-2257.4679000000006
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1026.7384,-8938.3456,491.3822,5384.17,-1845.279,1067.8383,-655.5943,-894.9902000000011,-1433.035,-2328.025200000001
107,404.1297,1045.7721,1693.817,0.0,0.0,0.0,-1034.0174,-8931.2967,491.2779,5369.8723,-1816.8441,1069.5205,-652.6587,-960.4451000000008,-1399.9823,-2360.427400000001
108,374.2549,1065.4412,1713.9356,0.0,0.0,0.0,-1012.1613,-8860.8224,496.3262,5386.8841,-1898.1839,1075.2613,-659.4632,-836.1416999999992,-1482.3858,-2318.5274999999992
109,394.9883,1088.0471,1727.7192,0.0,0.0,0.0,-1013.4314,-9000.5263,486.5845,5423.203,-1805.3306,1072.0342,-666.6741,-893.4155999999984,-1399.9705,-2293.386099999999
110,404.9253,1094.844,1724.1779,0.0,0.0,0.0,-1019.2756,-9033.5001,479.8933,5395.579,-1782.0583,1070.1678,-651.8562,-953.3562000000002,-1363.7467,-2317.1029
111,390.9638,1057.4906,1703.3887,0.0,0.0,0.0,-1010.9153,-9014.0464,505.1636,5421.2631,-1802.7005,1072.8469,-662.9406,-946.6918999999998,-1392.7941999999998,-2339.4860999999996
112,390.5573,1052.1368,1728.6702,0.0,0.0,0.0,-1026.6506,-9061.6864,494.9132,5436.344,-1746.2468,1056.1771,-646.32,-985.7155000000002,-1336.3896999999997,-2322.1052
113,412.7801,1043.3845,1717.0859,0.0,0.0,0.0,-1009.4588,-9062.8723,486.0881,5435.38,-1753.2751,1069.2889,-651.7994,-977.6125000000011,-1335.7856000000002,-2313.398100000001
114,419.5792,1039.9382,1708.5354,0.0,0.0,0.0,-1023.5403,-8966.333,480.5744,5400.6032,-1816.7183,1069.1188,-654.0309,-940.6428999999998,-1401.6304,-2342.2733
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1024.0369,-8871.4758,497.2308,5382.8773,-1888.6112,1075.2424,-663.4205,-847.3665000000001,-1476.7893,-2324.1558000000005
116,377.1167,1089.4414,1708.7241,0.0,0.0,0.0,-1035.6068,-8883.1287,494.0176,5375.7224,-1854.3241,1073.1493,-656.2454,-873.7132999999994,-1437.4202,-2311.133499999999
117,404.7259,1069.6775,1713.4048,0.0,0.0,0.0,-1043.9062,-8896.0242,481.1807,5413.9642,-1860.76,1070.2387,-653.0526,-856.9772999999996,-1443.5738999999999,-2300.5512
118,398.0326,1067.4156,1720.8717,0.0,0.0,0.0,-1013.9919,-8960.4933,491.0452,5387.1126,-1830.9311,1077.5766,-667.5148,-910.0074999999997,-1420.8692999999998,-2330.8767999999995
119,381.9033,1081.9294,1721.5701,0.0,0.0,0.0,-1001.5111,-8996.2885,494.2603,5408.3842,-1813.0109,1072.3507,-662.4507,-909.7523000000001,-1403.1109000000001,-2312.8632000000002
120,401.9048,1040.2536,1713.6854,0.0,0.0,0.0,-1022.3303,-9007.4999,487.5717,5410.3055,-1788.0924,1067.4556,-650.0108,-976.1091999999999,-1370.6476,-2346.7568
121,372.26,1048.121,1721.9323,0.0,0.0,0.0,-1057.6057,-9031.8739,488.2064,5425.3315,-1763.3389,1056.0637,-634.5581,-1033.6284000000005,-1341.8333,-2375.4617000000003
122,403.923,1078.5555,1745.033,0.0,0.0,0.0,-1025.0474,-9105.6127,498.333,5416.9429,-1718.7649,1060.576,-646.3002,-987.8727000000008,-1304.4890999999998,-2292.361800000001
123,378.0812,1077.6775,1731.6361,0.0,0.0,0.0,-1007.8659,-9052.9715,485.7847,5412.1381,-1772.5889,1062.5747,-645.1968,-975.5197999999991,-1355.2110000000002,-2330.730799999999
124,394.9717,1061.1107,1703.6286,0.0,0.0,0.0,-1014.2211,-8997.6453,482.3898,5410.4221,-1795.6682,1066.8319,-650.6867,-959.3435,-1379.5230000000001,-2338.8665
125,416.5424,1104.7665,1725.5381,0.0,0.0,0.0,-1042.4491,-9017.9721,490.2166,5416.1863,-1806.6171,1061.4738,-644.7282,-907.1713000000009,-1389.8715,-2297.042800000001
126,404.3474,1098.0514,1700.1865,0.0,0.0,0.0,-1024.487,-9019.1662,497.3312,5384.8162,-1770.9746,1066.3453,-656.867,-958.9205000000002,-1361.4963,-2320.4168
127,384.4911,1095.8608,1716.4772,0.0,0.0,0.0,-1041.8549,-9057.0799,485.1519,5434.1738,-1775.7651,1056.2668,-644.0972,-982.7800000000016,-1363.5955,-2346.3755000000015
128,383.7241,1077.6601,1697.9229,0.0,0.0,0.0,-1019.978,-8973.3772,493.1076,5370.0116,-1803.7705,1068.3487,-651.0073,-970.9289000000008,-1386.4291,-2357.358000000001
129,404.5215,1112.6208,1720.4526,0.0,0.0,0.0,-1044.8946,-8906.4176,463.9839,5391.5057,-1888.8558,1076.1638,-658.1146,-858.2277000000004,-1470.8066,-2329.0343000000007
130,416.4372,1100.8391,1733.9125,0.0,0.0,0.0,-1018.4062,-9045.9311,495.9033,5417.4396,-1776.4917,1061.9841,-645.1645,-899.8055999999997,-1359.6721000000002,-2259.4777
131,426.0902,1122.4655,1712.6058,0.0,0.0,0.0,-1032.5603,-9016.8844,492.3361,5411.6271,-1793.311,1056.6543,-649.1701,-884.3200000000015,-1385.8268,-2270.1468000000013
132,421.8441,1153.7899,1723.6931,0.0,0.0,0.0,-1023.639,-8931.8079,488.6602,5346.6757,-1814.6798,1068.8448,-650.4449,-820.7839000000004,-1396.2798999999998,-2217.0638
133,405.94,1105.5417,1737.4045,0.0,0.0,0.0,-1015.073,-9041.9023,487.0044,5400.3622,-1782.063,1071.2829,-657.6286,-920.7224999999999,-1368.4087000000002,-2289.1312
134,391.4913,1033.2475,1736.1659,0.0,0.0,0.0,-1041.6014,-9006.8114,498.6942,5434.5533,-1816.2938,1065.2585,-653.6015,-954.2606000000014,-1404.6368,-2358.8974000000017
135,408.6174,1063.3477,1713.514,0.0,0.0,0.0,-1014.4151,-9021.0641,484.6854,5432.27,-1826.3797,1061.3131,-645.6503,-933.0446999999995,-1410.7169,-2343.7615999999994
136,395.3998,1037.0781,1697.3689,0.0,0.0,0.0,-1024.0247,-9027.1075,487.8322,5388.5346,-1777.0158,1060.5713,-646.3775,-1044.9186000000009,-1362.822,-2407.740600000001
