Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.375077994860476e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-23.22319999999996,-21.373900000000766,1.0658141036401503e-14,7.389644451905042e-13,26.433099999999953,-20.09329999999986,31.485599999999945,-44.59699999999947,37.825399999999924,-6.77159999999931
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.66819999999993,-10.72620000000045,5.329070518200751e-15,-5.684341886080802e-14,18.081000000000063,-20.74529999999988,30.3706,-35.394500000000654,27.70630000000007,-7.688200000000123
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.243199999999984,-17.070400000000184,-2.1316282072803006e-14,-4.973799150320701e-13,20.278500000000008,-18.54819999999992,30.119600000000037,-40.31360000000136,31.84990000000024,-8.463700000000898
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.042199999999927,-12.746299999999826,-1.687538997430238e-14,-4.689582056016661e-13,19.667299999999955,-20.33420000000003,30.397999999999993,-34.78840000000125,29.731099999999806,-5.057300000001447
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-18.884899999999995,-19.157500000000056,9.769962616701378e-15,0.0,21.66909999999993,-19.55929999999995,31.045299999999944,-38.04229999999919,33.15509999999992,-4.887199999999268
15,2.5757174171303632e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.651399999999963,-20.6890999999992,1.5987211554602254e-14,7.958078640513122e-13,23.42629999999989,-20.43350000000012,31.518399999999996,-45.34049999999847,34.51119999999988,-10.829299999999037
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.784599999999966,-14.985200000000845,-3.019806626980426e-14,-0.00010000000003174137,27.71530000000011,-19.5498999999999,32.56990000000005,-39.7698000000016,40.73530000000037,0.9654999999989968
17,-0.00010000000001353371,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.392400000000038,-19.673800000000938,1.2434497875801753e-14,-3.694822225952521e-13,29.317100000000075,-19.979900000000107,31.763600000000014,-44.06630000000124,41.10079999999998,-2.9655000000014837
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-24.10359999999997,-12.496400000000587,0.00010000000003618226,-9.947598300641403e-14,17.131400000000212,-18.670999999999786,27.571900000000053,-36.59980000000171,26.03230000000048,-10.567500000000777
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-23.487299999999987,-6.522299999999284,-1.4210854715202004e-14,0.0,13.954000000000184,-18.765499999999896,28.930200000000003,-30.009499999999903,24.11870000000029,-5.890799999999615
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.57939999999996,-13.752399999999902,5.329070518200751e-15,-5.115907697472721e-13,20.93629999999994,-19.554600000000022,29.81539999999996,-36.33180000000002,31.197099999999878,-5.134700000000599
21,2.6645352591003757e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.973200000000006,-24.793499999999774,-9.999999999354969e-05,-1.4210854715202004e-13,29.225599999999993,-19.95150000000006,30.83170000000004,-49.76690000000036,40.10579999999986,-9.661100000000744
22,-0.00010000000001575415,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-18.641800000000103,-21.780099999999138,-7.993605777301127e-15,-9.947598300641403e-14,26.820599999999885,-18.7372,28.775499999999997,-40.42210000000003,36.858899999999764,-3.563200000000265
23,9.999999997134523e-05,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-17.309400000000096,-18.072699999999486,9.999999999088516e-05,-0.0001000000003017476,22.182000000000023,-17.782700000000034,27.314100000000067,-35.381899999999895,31.713399999999943,-3.6685000000001793
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-18.81079999999996,-28.253900000000996,3.375077994860476e-14,1.7053025658242404e-13,29.768100000000025,-17.36700000000002,27.631099999999996,-47.06470000000101,40.0322,-7.0325000000007805
25,9.999999999132925e-05,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.55459999999998,-18.538900000000073,2.6645352591003757e-14,0.00010000000054333213,24.44720000000008,-17.168499999999934,28.818599999999964,-41.093300000000184,36.09730000000034,-4.996000000000308
26,2.6645352591003757e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.114100000000015,-24.40749999999885,0.0001000000000139778,6.110667527536862e-13,27.409700000000026,-18.0992,27.78439999999992,-46.521499999997886,37.094899999999946,-9.426599999997933
27,3.552713678800501e-15,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.131099999999993,-20.38889999999961,7.105427357601002e-15,-5.684341886080802e-14,22.21220000000004,-17.91500000000001,27.905100000000008,-42.519900000000085,32.20230000000004,-10.317600000000283
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-21.078399999999906,-25.5495000000007,-3.552713678800501e-15,1.7053025658242404e-13,28.920600000000135,-18.874200000000105,28.534899999999986,-46.62769999999968,38.58130000000001,-8.04639999999921
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-23.294500000000017,-21.707500000000586,-5.329070518200751e-15,-7.105427357601002e-14,26.129199999999955,-17.673999999999975,29.113100000000088,-45.00209999999982,37.56829999999995,-7.433799999999877
30,3.552713678800501e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-19.8213000000001,-13.831500000000585,-7.105427357601002e-15,-9.999999969068085e-05,21.769399999999912,-17.418899999999923,29.077200000000033,-33.65290000000116,33.42770000000014,-0.22520000000147888
31,-0.00010000000001575415,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.84680000000003,-21.454199999999766,2.4868995751603507e-14,1.5631940186722204e-13,24.40549999999999,-16.90380000000001,27.661600000000007,-39.301099999999025,35.16330000000021,-4.137799999998812
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.476899999999993,-20.62429999999978,-1.7763568394002505e-15,0.00010000000008858478,25.458799999999968,-17.376400000000103,27.359799999999975,-42.10109999999916,35.44219999999984,-6.6588999999986385
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-18.435500000000015,-29.16200000000093,-7.105427357601002e-15,3.268496584496461e-13,28.252000000000038,-17.092799999999844,27.395199999999992,-47.597400000000896,38.554400000000186,-9.043000000001172
34,-9.99999999811152e-05,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-18.632900000000056,-26.50189999999992,-2.7533531010703882e-14,6.679101716144942e-13,27.765899999999796,-18.24580000000003,27.849600000000027,-45.13489999999936,37.36969999999968,-7.765199999999908
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.944099999999946,-27.711900000000444,9.99999999811152e-05,-1.8474111129762605e-13,27.00840000000015,-18.31659999999998,27.474099999999932,-44.65590000000089,36.16590000000022,-8.49000000000045
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-20.703599999999994,-29.50410000000038,1.0658141036401503e-14,-4.263256414560601e-13,34.4123,-18.47730000000008,27.204099999999976,-50.207600000000724,43.139099999999786,-7.0685000000011655
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-16.866799999999994,-24.770399999998524,1.4210854715202004e-14,-9.999999942067461e-05,23.48969999999995,-16.847199999999912,27.599100000000103,-41.63729999999856,34.241600000000254,-7.395699999998982
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.156599999999987,-14.033799999998845,9.999999999354969e-05,-0.00010000000020227162,23.15360000000002,-18.699400000000107,30.053000000000022,-35.19049999999977,34.50720000000005,-0.6833000000001732
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.95830000000005,-18.25550000000038,3.552713678800501e-15,-9.999999966225914e-05,26.396200000000157,-17.659800000000054,26.838300000000018,-39.21390000000014,35.57470000000012,-3.6391999999997893
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.655200000000022,-27.59110000000078,3.4638958368304884e-14,6.679101716144942e-13,32.561000000000064,-18.000099999999936,27.69059999999998,-47.24630000000006,42.25150000000022,-4.994799999999842
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.8045,-24.68659999999915,-2.6645352591003757e-14,-2.5579538487363607e-13,27.285700000000098,-18.354500000000158,27.86620000000002,-43.49119999999901,36.79739999999985,-6.69379999999849
42,3.019806626980426e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.92229999999998,-26.935799999999283,-7.993605777301127e-15,7.105427357601002e-14,26.87380000000008,-17.267600000000044,27.797599999999928,-44.858099999999496,37.40379999999997,-7.454299999999989
43,2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.98910000000004,-25.936100000000245,-5.329070518200751e-15,3.979039320256561e-13,29.056399999999876,-19.09150000000005,28.61999999999995,-45.92530000000023,38.584900000000005,-7.34040000000023
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.96730000000008,-26.634800000000112,1.3322676295501878e-14,4.547473508864641e-13,26.731800000000028,-17.74960000000008,27.90270000000002,-45.6021999999993,36.884899999999966,-8.717299999999568
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.553199999999944,-19.505800000000107,-3.730349362740526e-14,-1.1368683772161603e-13,23.848800000000104,-18.212700000000005,28.38170000000001,-39.0590000000001,34.01780000000011,-5.041200000000444
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.161500000000004,-22.797399999999133,3.552713678800501e-15,-3.126388037344441e-13,26.065399999999887,-18.586000000000045,29.490399999999966,-43.95889999999863,36.969799999999694,-6.989099999998928
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.69409999999995,-19.885500000000917,1.7763568394002505e-15,1.5631940186722204e-13,25.03249999999995,-17.48510000000007,28.341900000000017,-41.57960000000164,35.88929999999978,-5.69030000000231
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.123999999999892,-28.68039999999882,1.9539925233402755e-14,7.247535904753022e-13,29.397899999999936,-17.645700000000016,28.258900000000022,-49.80439999999831,40.011099999999715,-9.793299999997686
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-21.616699999999987,-24.658799999998607,-2.220446049250313e-14,3.268496584496461e-13,25.84330000000001,-18.28350000000001,27.9349999999999,-46.27529999999766,35.49480000000001,-10.78049999999719
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.940799999999935,-24.666400000000685,2.7533531010703882e-14,2.7000623958883807e-13,25.469000000000023,-17.603200000000015,27.884800000000006,-46.60740000000036,35.75060000000013,-10.856799999999765
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.410399999999953,-23.111499999998507,1.2434497875801753e-14,-1.1368683772161603e-13,25.13149999999993,-17.451900000000002,28.596199999999925,-46.521799999998144,36.27580000000008,-10.245999999998062
52,9.999999998200337e-05,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.945500000000063,-22.301599999999958,9.999999996157527e-05,-2.5579538487363607e-13,24.319899999999965,-17.64090000000005,29.20269999999993,-43.24680000000122,35.881699999999725,-7.365100000001036
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.403600000000008,-18.898400000000528,1.7763568394002505e-15,-4.263256414560601e-14,24.076600000000035,-18.623699999999925,27.640600000000017,-39.301900000000245,33.0934999999999,-6.2084000000003385
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.182200000000083,-21.825399999999878,1.1546319456101628e-14,6.394884621840902e-13,28.313899999999798,-17.064499999999892,27.551700000000057,-43.00760000000033,38.801100000000076,-4.206500000001171
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.16440000000008,-20.307799999999624,-0.00010000000001486598,-6.252776074688882e-13,23.636800000000036,-15.16499999999985,26.990500000000026,-38.47240000000177,35.462300000000326,-3.0101000000014437
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.178499999999968,-18.84970000000153,3.8191672047105385e-14,-2.7000623958883807e-13,23.723399999999884,-17.130699999999855,28.1175,-38.028200000001256,34.710199999999915,-3.3180000000013337
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.498999999999985,-22.489999999999558,0.00010000000003707044,4.547473508864641e-13,27.05600000000006,-18.113499999999885,26.428600000000007,-41.98889999999958,35.3711000000003,-6.617799999999292
58,-9.999999998400178e-05,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-18.48259999999998,-20.45580000000123,-4.440892098500626e-14,-1.9895196601282805e-13,27.637899999999888,-19.091500000000096,29.221100000000078,-38.93860000000236,37.76749999999987,-1.1711000000022622
59,-3.064215547965432e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.53409999999997,-15.306900000001058,4.440892098500626e-15,1.4210854715202004e-14,20.986400000000096,-19.25690000000007,27.441300000000002,-34.841000000001,29.170800000000256,-5.6702000000007615
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.471100000000046,-19.566800000000494,1.0658141036401503e-14,9.947598300641403e-14,27.079199999999936,-17.948100000000096,28.761300000000006,-41.03800000000021,37.89240000000007,-3.145600000000144
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.216199999999944,-20.483799999999874,-7.105427357601002e-15,-9.947598300641403e-14,29.265299999999826,-19.304199999999884,28.717699999999994,-40.7000000000007,38.67879999999971,-2.021200000000988
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.55329999999993,-17.467200000000872,0.00010000000003262954,2.842170943040401e-14,25.37579999999995,-19.030099999999884,29.852199999999982,-42.02039999999962,36.19790000000016,-5.822499999999231
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.777600000000056,-23.48110000000005,-2.842170943040401e-14,-9.999999961962658e-05,30.021100000000153,-18.307199999999902,29.294300000000028,-43.258699999999635,41.00820000000028,-2.250499999998901
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-24.401100000000035,-21.170300000001326,4.440892098500626e-14,-3.126388037344441e-13,27.86330000000003,-18.396999999999988,28.082700000000013,-45.571500000000356,37.54899999999994,-8.022500000000633
65,0.00010000000005216947,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.409600000000076,-18.09049999999921,-5.329070518200751e-15,9.947598300641403e-14,26.864800000000074,-17.20150000000006,30.1848,-42.499999999999076,39.84810000000002,-2.651899999998605
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.555800000000065,-21.338899999999832,-9.999999998822062e-05,7.105427357601002e-14,24.435299999999927,-17.414099999999955,27.663400000000074,-40.89460000000019,34.68459999999982,-6.210000000000377
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-16.905099999999976,-21.617600000000913,-2.220446049250313e-14,-0.00010000000010279564,28.919999999999956,-17.702300000000204,28.044899999999988,-38.52270000000147,39.262599999999736,0.7398999999982578
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.036900000000045,-21.508999999999624,9.999999999354969e-05,-9.999999988963282e-05,25.403499999999994,-18.340299999999957,27.386299999999995,-41.54599999999956,34.44950000000014,-7.096499999999864
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.316899999999986,-19.750499999999754,3.2862601528904634e-14,9.999999979015683e-05,22.7035,-18.7324,29.787899999999894,-43.06740000000153,33.758999999999894,-9.308400000002095
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.218000000000043,-23.003099999999883,2.6645352591003757e-14,-9.999999961962658e-05,26.77239999999992,-19.100999999999974,29.470799999999908,-47.221199999999854,37.14219999999997,-10.079000000000335
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.59630000000003,-30.300899999999405,9.769962616701378e-15,4.121147867408581e-13,28.506999999999955,-17.17310000000017,27.746500000000044,-51.897199999999636,39.08039999999972,-12.81680000000037
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.180399999999963,-18.35159999999893,0.00010000000000331966,-0.00010000000037280188,25.64500000000005,-17.220399999999966,28.160300000000085,-37.5320999999993,36.584900000000054,-0.947199999999242
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.23999999999991,-24.12820000000147,-9.999999998289155e-05,9.999999937804205e-05,28.792599999999865,-18.841099999999958,27.31769999999992,-43.36830000000137,37.26919999999983,-6.099100000001997
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.224700000000052,-25.66130000000018,1.9539925233402755e-14,2.7000623958883807e-13,28.65070000000004,-17.41409999999991,29.14659999999992,-46.88610000000074,40.38319999999994,-6.502900000000565
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.254899999999974,-12.685900000000721,7.105427357601002e-15,8.810729923425242e-13,22.268800000000176,-17.900799999999947,29.060100000000034,-35.94069999999995,33.42810000000038,-2.512599999999807
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.41459999999991,-29.00509999999927,-0.00010000000003351772,7.673861546209082e-13,29.449900000000127,-18.7229000000001,29.767600000000048,-52.419799999998816,40.49459999999996,-11.925199999998853
77,-9.999999999621423e-05,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.81039999999999,-19.258099999999658,-7.105427357601002e-15,-8.100187187665142e-13,26.666800000000023,-17.40000000000013,25.91139999999994,-36.06850000000012,35.178199999999606,-0.8902999999995984
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.44470000000003,-16.782100000001133,3.4638958368304884e-14,4.689582056016661e-13,22.790700000000122,-17.135399999999947,27.156899999999975,-34.226900000002026,32.81220000000004,-1.4147000000013037
79,-1.7763568394002505e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.89780000000007,-23.357100000000592,-1.9539925233402755e-14,-9.999999993226538e-05,25.719199999999844,-17.25820000000012,27.374799999999993,-42.25500000000024,35.835799999999715,-6.419200000000515
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.41619999999997,-23.274299999999336,3.907985046680551e-14,-2.7000623958883807e-13,23.407400000000138,-16.894399999999948,27.146700000000003,-41.69049999999943,33.65970000000019,-8.03079999999946
81,-0.00010000000003751452,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-22.167599999999943,-25.170699999999798,-4.440892098500626e-14,-9.999999944909632e-05,25.94019999999985,-16.729000000000127,29.50150000000003,-47.33859999999891,38.71269999999976,-8.625899999999604
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.72740000000005,-22.19730000000042,0.0,1.8474111129762605e-13,28.46610000000002,-19.738899999999965,29.478999999999957,-42.92479999999942,38.206199999999896,-4.718599999999753
83,3.108624468950438e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.52630000000002,-27.845400000000133,-2.042810365310288e-14,4.689582056016661e-13,28.691499999999987,-18.326099999999826,28.006799999999995,-49.37169999999958,38.372200000000156,-10.999499999999188
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.785000000000075,-9.055999999999372,3.019806626980426e-14,2.1316282072803006e-13,20.664299999999884,-17.484999999999996,28.62080000000005,-28.841099999999564,31.800099999999937,2.9590000000008274
85,0.00010000000003307363,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-16.606500000000025,-22.53829999999906,1.0658141036401503e-14,-1.8474111129762605e-13,25.145000000000067,-19.36549999999989,27.958500000000004,-39.14469999999967,33.738000000000184,-5.406699999999262
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.859299999999983,-25.941799999998373,-9.999999995358166e-05,5.400124791776761e-13,26.404200000000014,-16.828200000000074,26.834699999999934,-44.80119999999894,36.41069999999988,-8.390499999999065
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.848999999999972,-26.453700000000403,-1.5987211554602254e-14,-9.999999993226538e-05,29.737600000000008,-19.57350000000011,29.298500000000036,-48.30290000000101,39.462600000000165,-8.840300000000852
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.45280000000008,-20.035399999999388,-5.329070518200751e-15,-5.400124791776761e-13,24.709599999999952,-19.786099999999998,27.718600000000084,-38.488100000000635,32.642100000000156,-5.846000000001169
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.109299999999983,-14.610399999999888,1.7763568394002505e-15,2.7000623958883807e-13,23.924400000000055,-18.49140000000017,28.519700000000036,-34.719600000000256,33.952700000000036,-0.76690000000022
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-16.495899999999974,-24.658399999999883,-3.552713678800501e-15,1.8474111129762605e-13,22.303700000000013,-17.801700000000153,27.93030000000004,-41.154299999999935,32.432300000000126,-8.722000000000264
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.21450000000004,-13.728499999999435,-2.3092638912203256e-14,9.999999990384367e-05,20.816499999999902,-18.869399999999995,31.542999999999942,-31.942899999999845,33.490099999999735,1.547199999999883
92,3.375077994860476e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.053300000000046,-14.773400000000837,-1.2434497875801753e-14,4.263256414560601e-14,20.429500000000093,-17.673999999999946,26.90260000000002,-34.82670000000061,29.65809999999994,-5.16860000000068
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.460699999999974,-16.160300000000046,1.1546319456101628e-14,-8.526512829121202e-14,21.28199999999996,-19.039499999999915,28.509499999999964,-36.62090000000114,30.751999999999896,-5.868900000001716
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.21670000000003,-23.433300000000692,-2.1316282072803006e-14,-4.263256414560601e-14,27.84910000000007,-18.49149999999986,29.949299999999987,-43.65020000000105,39.3069000000002,-4.343300000001079
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.551899999999964,-21.850099999999664,-1.5987211554602254e-14,-0.0001000000003017476,22.613599999999998,-18.718299999999925,27.73750000000004,-39.40209999999927,31.63280000000011,-7.769299999999163
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.955799999999996,-25.899200000000242,6.217248937900877e-15,5.542233338928781e-13,27.529100000000028,-17.655100000000047,28.537999999999943,-43.85510000000032,38.41199999999981,-5.443100000000513
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.268400000000067,-16.832899999998823,-5.329070518200751e-15,0.00010000000048648872,22.488599999999906,-19.54520000000002,28.902999999999974,-36.101199999998315,31.84639999999986,-4.254799999998681
