Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,3.6415315207705135e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-34.23169999999997,-32.59190000000082,7.105427357601002e-15,2.8421709430404007e-13,50.0345999999999,-31.6884,48.22800000000002,-66.82370000000049,66.57419999999992,-0.24950000000058026
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.25610000000009,-20.078299999998663,-3.552713678800501e-15,0.0,45.32399999999993,-29.33059999999994,47.7178,-53.334300000000155,63.71119999999986,10.376899999999921
15,9.999999998555609e-05,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.884,-27.567200000000227,-1.0658141036401503e-14,-2.2737367544323206e-13,40.49770000000005,-27.51149999999992,44.88499999999998,-57.451100000000224,57.8712,0.42010000000044556
16,0.0001000000000423995,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.708100000000062,-36.092599999999166,-1.4210854715202004e-14,5.684341886080802e-14,52.25230000000007,-30.932399999999845,45.91059999999998,-64.80059999999895,67.2305000000002,2.4299000000007993
17,1.5987211554602254e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.674099999999964,-30.924999999999585,0.0,-8.526512829121202e-13,47.65289999999993,-26.73650000000014,44.90119999999997,-61.599100000000305,65.81759999999987,4.218499999999096
18,1.7763568394002505e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.59310000000002,-26.989799999999903,4.973799150320701e-14,-3.979039320256561e-13,46.39379999999991,-27.766600000000118,46.57779999999996,-59.58290000000002,65.20499999999987,5.6220999999996195
19,-3.375077994860476e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.73259999999994,-26.469900000000052,-1.0658141036401503e-14,5.684341886080801e-13,44.17930000000014,-30.611000000000082,46.484099999999955,-60.20249999999922,60.052400000000134,-0.15009999999861634
20,-9.999999997312159e-05,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.497699999999995,-23.227800000000187,1.0658141036401503e-14,2.2737367544323206e-13,40.967600000000054,-30.04879999999998,47.228400000000015,-57.725599999999645,58.14719999999998,0.4216000000005806
21,-0.00010000000000687237,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-24.797300000000025,-36.93690000000089,0.00010000000002463594,5.684341886080801e-13,48.87779999999984,-30.97970000000018,46.20089999999999,-61.734200000001124,64.09899999999953,2.3647999999988656
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.73120000000001,-32.88769999999994,-3.197442310920451e-14,0.0,47.78530000000012,-32.699499999999844,48.60210000000004,-65.6189000000015,63.687900000000326,-1.9310000000011769
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.94119999999994,-30.139800000000093,9.99999999642398e-05,-5.684341886080801e-13,49.4762,-30.015699999999967,46.412099999999946,-65.08080000000166,65.87259999999998,0.7917999999980907
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.17920000000002,-27.551600000000462,0.0001000000000264123,-7.958078640513122e-13,45.604200000000034,-30.847199999999916,46.357800000000005,-62.73090000000269,61.11480000000012,-1.6161000000023193
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.5389,-32.02379999999937,-3.552713678800501e-14,2.2737367544323206e-13,45.16320000000012,-32.32620000000021,48.12660000000007,-65.56269999999915,60.96359999999997,-4.59909999999897
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-31.710400000000053,-27.53120000000017,0.00010000000001930687,-1.7053025658242404e-13,39.97079999999998,-31.53239999999989,47.88119999999994,-59.241600000000574,56.31959999999992,-2.9220000000008497
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.46259999999998,-40.9417,1.0658141036401503e-14,-0.00010000000008858478,53.4395999999998,-30.270899999999834,46.63860000000001,-72.40440000000018,69.80730000000008,-2.5971000000007507
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.79520000000001,-41.760699999998536,-2.4868995751603507e-14,5.684341886080802e-14,63.37899999999992,-34.16429999999998,51.36680000000006,-78.55589999999836,80.5815,2.025600000001617
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.20990000000002,-35.60750000000175,-1.0658141036401503e-14,-0.00010000000020227162,53.399599999999985,-29.387300000000003,47.760200000000054,-70.81750000000073,71.77250000000015,0.9549999999991883
30,3.907985046680551e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.74709999999998,-32.19400000000017,-9.999999998555609e-05,7.958078640513122e-13,48.0877999999999,-31.20640000000018,47.16590000000005,-64.94119999999944,64.0473,-0.8938999999994337
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-31.508600000000005,-30.17280000000082,-1.7763568394002505e-14,-6.821210263296962e-13,45.68610000000007,-29.68970000000018,46.8565,-61.68150000000091,62.85289999999977,1.171399999999096
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.968000000000004,-27.450600000000364,-9.999999999266151e-05,1.7053025658242404e-13,46.89740000000014,-30.76699999999999,46.37740000000003,-58.41870000000057,62.507800000000294,4.089099999999718
33,-9.999999996246345e-05,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.74800000000002,-28.999600000000186,-0.00010000000002108322,0.0,41.801700000000054,-29.599899999999934,45.86170000000006,-57.747800000001234,58.06350000000007,0.3156999999990546
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.52979999999998,-29.418900000000093,2.4868995751603507e-14,-2.8421709430404007e-13,44.70530000000002,-29.718100000000156,46.05580000000001,-63.94870000000137,61.04299999999988,-2.905700000001275
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.87920000000001,-29.33689999999983,-3.552713678800501e-15,-5.684341886080802e-14,59.00820000000015,-30.398500000000034,49.881400000000056,-64.2161000000001,78.49110000000017,14.275000000000091
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.8174,-26.291400000000323,-2.1316282072803006e-14,0.00010000000003174137,38.071999999999974,-29.03289999999997,45.32539999999999,-56.10870000000014,54.36450000000022,-1.7441999999999211
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.157000000000004,-15.29189999999953,1.0658141036401503e-14,1.7053025658242404e-13,36.637299999999925,-29.954300000000075,48.37540000000004,-48.448899999998986,55.058400000000006,6.6095000000005655
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.18699999999993,-38.32310000000059,-2.4868995751603507e-14,-2.2737367544323206e-13,47.26979999999984,-31.801800000000043,48.999099999999956,-63.510100000001586,64.46709999999976,0.9569999999988568
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.725799999999865,-25.737800000000604,0.0,2.8421709430404007e-13,40.62199999999993,-29.373199999999898,46.99090000000004,-58.46369999999922,58.23970000000007,-0.2239999999991369
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.748700000000106,-31.294099999999645,-3.197442310920451e-14,9.999999986121111e-05,49.505799999999866,-30.526000000000145,46.92239999999996,-61.0424000000003,65.90219999999957,4.859799999999723
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.19709999999998,-19.900200000000424,-0.0001000000000139778,-4.547473508864641e-13,39.647200000000126,-27.185499999999998,45.829700000000024,-52.09740000000065,58.29140000000015,6.1939999999990505
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.110300000000013,-46.09299999999962,2.1316282072803006e-14,-5.115907697472721e-13,58.02639999999999,-32.203399999999775,48.768100000000004,-72.20330000000013,74.59110000000032,2.387800000000425
43,-1.7763568394002505e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.472000000000016,-31.73899999999975,7.105427357601002e-15,0.00010000000060017555,42.62360000000001,-27.468899999999998,44.58619999999992,-62.2108999999989,59.740899999999826,-2.469999999999061
44,-9.999999997134523e-05,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.220600000000005,-36.752599999999404,3.197442310920451e-14,7.958078640513122e-13,48.59329999999997,-31.220499999999895,45.69440000000005,-70.9732999999992,63.06720000000024,-7.906099999998958
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.625599999999913,-31.231600000000142,0.0,-7.958078640513122e-13,45.52720000000001,-29.08959999999999,44.612399999999944,-60.85720000000023,61.049999999999955,0.19279999999949382
46,9.99999999482526e-05,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.77170000000002,-22.76279999999872,2.4868995751603507e-14,0.00010000000020227162,43.67660000000002,-31.447400000000087,47.51340000000003,-62.534299999999064,59.74260000000008,-2.7916999999992242
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.485000000000106,-33.72179999999943,9.999999998555609e-05,3.410605131648481e-13,57.301900000000046,-28.19659999999991,45.852500000000056,-63.20679999999982,74.95780000000008,11.751000000000033
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.06859999999992,-30.1724999999998,9.999999995358166e-05,4.547473508864641e-13,48.360900000000086,-32.78940000000003,47.305100000000024,-67.24099999999916,62.876600000000195,-4.364399999998966
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.09089999999997,-19.89189999999988,-7.105427357601002e-15,-5.684341886080802e-14,46.95829999999997,-32.63809999999989,49.910299999999985,-55.98269999999971,64.23049999999995,8.247800000000467
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.18360000000006,-26.081400000000443,-2.4868995751603507e-14,-2.2737367544323206e-13,47.252099999999885,-29.41569999999991,46.31580000000005,-58.26500000000206,64.15219999999991,5.887199999997421
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.055299999999995,-37.389799999999596,-2.4868995751603507e-14,7.389644451905042e-13,50.13980000000012,-31.2018,46.10399999999995,-66.44509999999863,65.04199999999996,-1.4030999999991138
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-30.77410000000006,-34.78330000000025,2.4868995751603507e-14,3.410605131648481e-13,53.32550000000013,-29.108499999999893,45.11370000000002,-65.55730000000028,69.33070000000004,3.7733999999997536
53,-9.999999997045705e-05,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.244200000000035,-29.0657999999992,3.907985046680551e-14,-0.0001000000004296453,45.3407999999998,-29.108500000000028,45.458699999999965,-60.31020000000004,61.69099999999975,1.3808000000001641
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.476900000000008,-21.162900000000135,7.105427357601002e-15,-5.684341886080802e-14,41.18369999999992,-27.360300000000166,44.82490000000002,-49.63980000000089,58.648299999999765,9.008499999999316
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.94960000000005,-30.638699999998806,4.263256414560601e-14,2.2737367544323206e-13,43.93340000000009,-29.647200000000076,44.30020000000001,-59.58829999999864,58.58639999999991,-1.0018999999987273
56,9.999999996246345e-05,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.4773000000001,-21.811699999999973,0.0,7.389644451905042e-13,35.77929999999993,-27.057900000000117,43.219500000000075,-48.28890000000047,51.94090000000011,3.651999999999191
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.789200000000037,-39.82869999999866,2.842170943040401e-14,1.7053025658242404e-13,43.241500000000144,-27.13809999999998,41.44130000000002,-58.61799999999826,57.54470000000018,-1.0732999999980848
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.620299999999904,-34.11860000000087,1.7763568394002505e-14,9.999999934962034e-05,44.08279999999996,-28.158800000000035,41.3662,-59.73870000000167,57.290199999999814,-2.4485000000014168
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.57470000000003,-30.631500000000543,3.552713678800501e-15,-2.2737367544323206e-13,45.2227,-29.793600000000126,44.12080000000008,-64.20620000000093,59.549899999999845,-4.6563000000008685
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-33.92879999999997,-28.3623999999986,0.00010000000000687237,-7.389644451905042e-13,45.37319999999998,-31.09310000000017,46.51769999999995,-62.291199999999435,60.797799999999995,-1.4933999999998946
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.806299999999993,-42.24900000000109,-1.4210854715202004e-14,1.7053025658242404e-13,50.732600000000105,-28.612299999999955,44.14270000000002,-70.05540000000087,66.2630000000004,-3.7924000000009244
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.08160000000003,-26.428399999998703,2.1316282072803006e-14,1.1368683772161603e-13,47.515499999999975,-30.436300000000145,45.93690000000001,-57.509999999998456,63.016099999999724,5.506100000001254
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.020000000000017,-32.157100000000554,-3.552713678800501e-15,0.0,44.699299999999965,-28.26749999999994,45.00880000000002,-61.177000000001584,61.44060000000016,0.2635999999978935
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.505100000000034,-32.55089999999967,-3.552713678800501e-14,9.999999991805453e-05,46.45079999999985,-30.545,45.13949999999999,-64.05589999999904,61.04529999999984,-3.010599999999215
65,9.999999995535802e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.608399999999932,-24.009999999999735,-3.197442310920451e-14,2.8421709430404007e-13,42.607699999999866,-27.676800000000007,44.531499999999994,-54.61819999999889,59.46239999999973,4.844200000000825
66,9.999999998200337e-05,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.66710000000001,-30.53599999999966,4.263256414560601e-14,2.8421709430404007e-13,46.907299999999985,-28.527300000000004,44.5391,-62.20299999999918,62.91909999999998,0.7161000000008073
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.9874,-30.766399999999322,0.0,-1.7053025658242404e-13,50.92730000000003,-28.985600000000076,44.632500000000014,-58.753799999999615,66.5742000000002,7.82040000000012
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.125700000000023,-49.01880000000048,-1.4210854715202004e-14,-0.0001000000004296453,61.54939999999998,-29.921199999999914,43.84820000000009,-71.14460000000093,75.47640000000015,4.331799999999248
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.153000000000013,-26.230399999998852,-0.00010000000000331966,-5.684341886080802e-14,45.029600000000116,-29.793700000000015,45.40690000000002,-57.3835,60.64280000000012,3.259300000000337
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.51850000000003,-53.054599999999624,0.00010000000002108322,-5.115907697472721e-13,62.587400000000045,-30.384299999999946,46.56099999999994,-77.5730000000006,78.76410000000004,1.1910999999994658
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.473699999999987,-52.66319999999946,-0.00010000000002463594,3.979039320256561e-13,64.98700000000008,-30.96070000000001,45.71049999999999,-81.13709999999824,79.73680000000016,-1.4002999999980545
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.6413000000001,-34.92400000000053,3.552713678800501e-15,4.547473508864641e-13,47.98400000000005,-28.588800000000013,46.46719999999993,-68.56530000000083,65.86239999999997,-2.7029000000008807
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.69939999999999,-32.017699999999834,-1.7763568394002505e-14,-4.547473508864641e-13,55.67690000000012,-29.117999999999896,44.619199999999985,-63.71710000000013,71.1781000000002,7.461000000000524
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.346299999999985,-43.800199999999535,2.4868995751603507e-14,0.0,62.075500000000034,-31.636400000000016,48.44799999999992,-72.1464999999998,78.88710000000006,6.740599999999802
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.657299999999932,-41.21670000000077,0.0,-2.8421709430404007e-13,56.00270000000002,-31.078900000000054,45.751499999999936,-70.87400000000235,70.67529999999991,-0.19870000000270238
76,-2.930988785010413e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.579799999999985,-34.69829999999918,1.5987211554602254e-14,-3.979039320256561e-13,60.20640000000017,-31.03160000000011,46.75650000000005,-65.2781999999992,75.93130000000022,10.653100000001018
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.02749999999998,-37.59880000000075,0.0,-4.547473508864641e-13,46.90229999999999,-29.519600000000032,45.93100000000003,-68.626300000002,63.313699999999876,-5.312600000001652
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.78660000000008,-23.885600000000878,-2.1316282072803006e-14,-1.7053025658242404e-13,44.5996999999999,-33.33269999999989,48.54839999999994,-58.67210000000125,59.81539999999984,1.1432999999985896
79,5.1514348342607263e-14,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.7013,-37.70689999999948,-5.684341886080802e-14,2.8421709430404007e-13,54.36679999999981,-30.658299999999976,45.67839999999999,-66.40819999999803,69.38689999999994,2.9787000000016803
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.087400000000006,-32.19059999999966,-1.9539925233402755e-14,2.2737367544323206e-13,54.68640000000013,-30.92289999999997,47.25309999999999,-62.27819999999909,71.01660000000004,8.73840000000186
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.3394,-44.91559999999983,-3.197442310920451e-14,9.999999957699401e-05,65.38780000000007,-32.30730000000004,47.93220000000002,-78.25490000000107,81.01270000000005,2.757799999998497
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.609400000000104,-19.341000000000264,-9.999999999621423e-05,1.1368683772161603e-13,43.3452000000001,-26.141200000000126,45.3848,-48.95050000000077,62.58879999999986,13.638299999999077
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-32.878000000000036,-33.5869999999985,-3.730349362740526e-14,-9.999999986121111e-05,58.74490000000014,-30.388999999999967,46.72219999999993,-66.46499999999821,75.07810000000022,8.613100000001793
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-30.88590000000008,-30.963199999999674,-9.999999998200337e-05,0.0,45.84470000000013,-31.385999999999903,44.417899999999996,-61.849199999998746,58.87660000000034,-2.972599999998863
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.74439999999994,-34.765899999999206,9.999999998555609e-05,4.547473508864641e-13,43.8382000000001,-28.579299999999833,44.78610000000004,-62.51029999999935,60.0450000000002,-2.4652999999991323
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.790700000000044,-40.43529999999848,3.552713678800501e-14,-3.410605131648481e-13,54.161800000000056,-30.280400000000007,43.5976,-71.2260999999992,67.47899999999993,-3.7470999999992785
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.812500000000014,-46.77719999999998,-9.999999999976694e-05,1.1368683772161603e-13,56.89980000000001,-31.924600000000027,46.68429999999996,-73.58980000000017,71.65950000000007,-1.9303000000001305
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.63109999999998,-39.77019999999982,-9.999999997489795e-05,5.684341886080802e-14,50.36260000000004,-30.83779999999988,45.82950000000005,-68.40129999999922,65.35430000000034,-3.0469999999988886
89,-3.907985046680551e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.10980000000001,-51.57789999999875,-9.999999995713438e-05,6.821210263296962e-13,68.18969999999985,-33.592599999999926,48.25689999999997,-86.68779999999842,82.85400000000001,-3.8337999999986323
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-36.06070000000008,-42.04460000000057,7.105427357601002e-15,0.0,59.90080000000007,-30.96070000000004,46.2752,-78.10520000000062,75.21530000000003,-2.88990000000058
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.7317,-39.86029999999954,0.0,-7.958078640513122e-13,59.18540000000009,-30.866200000000013,47.09790000000006,-73.59200000000075,75.41710000000013,1.825099999999395
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.13100000000005,-35.91989999999885,-3.730349362740526e-14,9.999999991805453e-05,51.87050000000012,-29.77939999999984,47.970000000000056,-68.05079999999882,70.06110000000022,2.0103000000018483
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.077499999999947,-43.27659999999943,-2.842170943040401e-14,0.0,54.18089999999992,-32.6334999999999,46.91859999999992,-69.35409999999959,68.46599999999995,-0.8881000000000938
94,-4.796163466380676e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.44200000000003,-48.06669999999967,-0.00010000000003529408,1.7053025658242404e-13,54.52870000000003,-30.053500000000007,44.89829999999992,-72.50880000000015,69.37349999999994,-3.135300000000001
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.4162,-36.86789999999978,-7.105427357601002e-15,-1.1368683772161603e-13,57.002999999999965,-33.09639999999984,48.192600000000006,-69.28410000000014,72.09920000000025,2.8150999999996316
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.537500000000033,-39.603300000000814,-9.999999999088516e-05,-1.1368683772161603e-13,53.331699999999806,-32.41129999999984,46.42270000000005,-71.14080000000035,67.34309999999991,-3.797699999999992
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.324699999999986,-37.031200000000226,-9.999999999976694e-05,-9.999999991805453e-05,63.39769999999987,-28.47059999999987,46.30920000000005,-69.35620000000131,81.23630000000017,11.88009999999906
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.415000000000003,-33.50990000000105,9.999999995358166e-05,-0.00010000000065701897,49.974699999999956,-28.451799999999963,43.835399999999964,-60.9249000000014,65.35829999999996,4.433399999998102
