Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-26.991800000000058,-10.512700000000194,-2.3092638912203256e-14,-1.5631940186722204e-13,25.84100000000016,-21.713899999999953,33.41559999999998,-37.5045000000009,37.54270000000008,0.03819999999917556
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.501699999999936,-16.936500000000873,-9.999999999266151e-05,1.4210854715202004e-14,29.99820000000008,-22.616400000000084,33.38070000000003,-43.43830000000057,40.762500000000024,-2.6758000000005424
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-27.981000000000037,-14.281299999999039,2.842170943040401e-14,-0.0001000000003799073,26.48939999999994,-22.91410000000009,33.64709999999998,-42.26239999999948,37.22239999999995,-5.039999999999306
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-31.144700000000014,-19.312299999999894,-3.552713678800501e-15,5.400124791776761e-13,33.721400000000074,-24.033900000000006,35.23979999999991,-50.4567999999999,44.92729999999975,-5.5295000000001515
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.846100000000092,-13.937300000000942,1.5987211554602254e-14,2.7711166694643907e-13,29.911500000000103,-22.701400000000024,34.59959999999992,-43.78340000000113,41.809699999999765,-1.9737000000009104
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-29.743399999999955,-13.005600000001639,9.999999995891073e-05,2.5579538487363607e-13,30.494099999999857,-21.260299999999866,34.73870000000004,-42.74900000000109,43.972500000000025,1.2234999999989356
450,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.75539999999999,-14.23930000000149,-2.4868995751603507e-14,-4.618527782440651e-13,26.501199999999926,-21.23200000000003,33.301899999999996,-37.99480000000313,38.57109999999989,0.576299999996305
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-28.562000000000012,-9.464699999999791,-1.0658141036401503e-14,8.526512829121202e-14,27.436099999999932,-22.88560000000006,33.77520000000004,-38.02679999999825,38.32569999999979,0.2989000000015487
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.410699999999984,-9.572499999998941,-3.019806626980426e-14,9.999999966225914e-05,23.731200000000058,-22.205300000000065,32.86040000000007,-37.982999999999286,34.386300000000176,-3.596699999998652
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.262199999999986,-8.532100000000995,-1.9539925233402755e-14,-5.897504706808832e-13,24.497300000000003,-22.48409999999994,34.7611,-37.79430000000065,36.77430000000006,-1.0200000000001381
454,2.4868995751603507e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.64780000000003,-12.220900000000986,2.1316282072803006e-14,-9.237055564881302e-14,22.75539999999993,-21.41619999999998,31.864200000000046,-35.86870000000153,33.20340000000023,-2.665300000001306
455,9.999999999443787e-05,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-20.691899999999947,-15.926600000001168,3.907985046680551e-14,2.7711166694643907e-13,29.45179999999987,-21.279199999999918,31.070200000000042,-36.61850000000084,39.24279999999988,2.6242999999988115
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-30.00010000000006,-10.141400000001056,9.999999999976694e-05,-1.4210854715202004e-13,24.120200000000004,-23.79289999999987,34.65619999999997,-40.141400000001184,34.98350000000033,-5.157900000001309
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.43340000000004,-7.629299999999176,-9.999999998200337e-05,-2.6290081223123707e-13,24.870599999999857,-20.598800000000086,34.36479999999993,-33.06279999999993,38.63659999999993,5.573799999999995
458,0.00010000000001753051,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-28.17099999999996,-16.262599999999964,5.329070518200751e-15,9.237055564881302e-14,32.800799999999995,-23.844899999999797,35.341999999999935,-44.43359999999914,44.29790000000002,-0.13569999999934623
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.896699999999953,-11.195300000000223,0.00010000000003707044,1.4210854715202004e-13,28.47189999999984,-21.718600000000066,32.624799999999986,-39.091900000000265,39.378099999999534,0.28619999999926904
460,0.00010000000004151133,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-28.04709999999996,-13.0460999999993,1.4210854715202004e-14,-4.618527782440651e-13,29.12690000000014,-23.17870000000003,35.38819999999994,-41.09299999999907,41.336400000000054,0.24340000000121265
461,4.1744385725905886e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.887100000000004,-17.219999999999274,3.730349362740526e-14,1.4921397450962104e-13,38.19020000000001,-23.859100000000144,36.420299999999955,-50.107099999998574,50.751399999999705,0.644300000001131
462,0.00010000000001753051,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-27.136899999999972,-11.506800000000183,-4.263256414560601e-14,3.197442310920451e-13,25.75699999999993,-23.372399999999878,34.21070000000009,-38.643600000001285,36.595300000000144,-2.048300000000914
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-28.245800000000052,-8.876600000000156,-9.999999996956888e-05,3.552713678800501e-13,20.70129999999998,-22.15810000000014,35.226000000000106,-37.12249999999952,33.76919999999983,-3.3532999999992334
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.09790000000001,-12.880200000000762,-9.999999999443787e-05,4.831690603168681e-13,27.54850000000002,-23.537699999999965,34.8360000000001,-43.97830000000103,38.84680000000026,-5.131500000000994
465,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-27.40660000000007,-11.253999999999474,2.3092638912203256e-14,-1.1368683772161603e-13,25.478399999999993,-23.08889999999998,34.414300000000004,-38.660700000000574,36.80380000000013,-1.8569000000008984
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-28.460299999999904,-11.386000000000344,0.0,6.465938895416912e-13,22.6434000000001,-22.96129999999995,34.777499999999975,-39.84639999999994,34.459599999999895,-5.386799999999136
467,9.999999998200337e-05,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-25.780399999999922,-11.888800000000254,-1.4210854715202004e-14,-9.999999976173513e-05,25.87499999999988,-22.587999999999997,34.59970000000003,-37.669200000000465,37.8866999999998,0.21749999999933323
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-29.65210000000004,-8.02550000000111,-8.881784197001252e-15,4.121147867408581e-13,30.114600000000046,-22.791299999999957,36.0494,-37.677500000000045,43.37269999999997,5.695199999999929
469,2.1316282072803006e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-29.425700000000006,-14.149299999999158,-7.105427357601002e-15,1.6342482922482304e-13,32.53049999999993,-24.64809999999994,34.61329999999998,-43.57499999999917,42.49569999999997,-1.0792999999989767
470,3.907985046680551e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.981299999999955,-16.702300000001294,9.999999998200337e-05,-9.237055564881302e-14,38.92510000000001,-23.958200000000076,35.684200000000004,-47.68350000000118,50.65109999999994,2.9675999999987575
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.765499999999975,-13.649000000000058,-2.3092638912203256e-14,3.623767952376511e-13,29.79289999999993,-22.904599999999856,33.411600000000035,-41.4145999999996,40.299900000000335,-1.114699999999722
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.253300000000014,-13.259100000000291,0.00010000000000687237,-3.126388037344441e-13,35.48089999999992,-23.56610000000005,35.475300000000004,-42.512300000000465,47.39009999999999,4.877799999999521
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-26.012600000000003,-14.696700000000156,-0.00010000000000331966,2.4158453015843406e-13,28.482099999999978,-22.153299999999817,34.989400000000074,-40.70930000000023,41.31820000000012,0.6088999999996609
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.415999999999965,-14.287900000000196,4.263256414560601e-14,3.765876499528531e-13,31.166399999999875,-22.602300000000003,35.3999,-41.70390000000011,43.96399999999987,2.2600999999997597
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.30500000000004,-7.660800000000547,-9.999999999799059e-05,7.105427357601002e-14,19.74750000000006,-22.588099999999987,34.40509999999999,-34.965900000000765,31.564500000000066,-3.4014000000011535
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-25.720700000000072,-11.555799999999138,3.730349362740526e-14,-5.044853423896711e-13,24.31090000000004,-22.73920000000004,34.227599999999995,-37.27639999999935,35.79929999999999,-1.477099999999357
477,1.5987211554602254e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-24.41130000000003,-16.00640000000011,-1.0658141036401503e-14,-9.99999997048917e-05,27.888899999999964,-23.018000000000132,32.73760000000002,-40.417899999999705,37.608499999999744,-2.80940000000019
478,9.999999999354969e-05,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.115099999999995,-18.442499999999747,-1.4210854715202004e-14,3.552713678800501e-14,28.59819999999999,-22.01630000000009,33.27160000000003,-44.557500000001106,39.8534999999997,-4.704000000000951
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.670400000000008,-14.497999999999635,0.00010000000000864873,3.836930773104541e-13,26.115299999999984,-21.009900000000194,33.28839999999997,-40.168399999998186,38.39379999999976,-1.774599999998653
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-26.195499999999953,-13.215999999999468,3.019806626980426e-14,6.252776074688882e-13,29.010099999999966,-24.459199999999868,34.9048,-39.411399999998764,39.455699999999986,0.04430000000122192
481,2.842170943040401e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.990200000000033,-12.97729999999994,9.999999999266151e-05,-9.999999995358166e-05,24.00279999999981,-21.62880000000009,33.651900000000005,-39.96750000000058,36.02589999999972,-3.941600000000399
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.438900000000093,-13.763500000000198,-1.7763568394002505e-14,-3.694822225952521e-13,30.548200000000055,-22.120299999999926,33.949999999999974,-38.202300000001,42.377900000000324,4.1755999999988695
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.032699999999995,-11.820800000000146,4.085620730620576e-14,0.00010000000035859102,27.893700000000024,-22.46519999999999,32.99540000000007,-36.85340000000019,38.42389999999999,1.5705000000000258
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.953599999999952,-13.044400000000387,1.0658141036401503e-14,-9.999999930698777e-05,24.74279999999985,-21.023999999999994,32.8724000000001,-35.99810000000025,36.591199999999844,0.5930999999995947
485,2.930988785010413e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.130000000000024,-13.551600000000512,-1.7763568394002505e-14,-2.0605739337042905e-13,26.009399999999886,-23.551900000000085,32.99680000000007,-38.68170000000196,35.454299999999876,-3.22740000000163
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-29.480999999999955,-7.868300000000346,2.1316282072803006e-14,9.999999950593974e-05,28.28800000000001,-22.956499999999835,34.55549999999998,-37.34910000000014,39.887000000000384,2.5379000000002403
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-27.13779999999998,-17.324399999999645,2.3092638912203256e-14,-2.2026824808563106e-13,34.54259999999978,-22.876300000000082,34.31729999999993,-44.46230000000022,45.98359999999975,1.5212999999995311
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.25130000000007,-17.884199999998554,9.99999999766743e-05,-0.00010000000012411192,39.87079999999979,-22.9045999999998,36.10840000000002,-43.135600000000444,53.0745999999999,9.938999999999453
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-27.9347,-16.220199999999753,-9.999999996246345e-05,-1.6342482922482304e-13,28.553400000000117,-24.01499999999999,33.09680000000008,-44.1548999999992,37.6352000000001,-6.519699999998654
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.777099999999976,-10.86750000000151,2.842170943040401e-14,5.329070518200751e-13,24.999300000000027,-22.621199999999842,34.430099999999996,-38.64470000000126,36.80820000000006,-1.8365000000009708
491,9.999999995358166e-05,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-27.14720000000002,-10.186700000000416,1.5987211554602254e-14,4.689582056016661e-13,24.37399999999992,-21.770599999999874,33.563000000000045,-37.333800000001055,36.1664000000002,-1.1674000000008533
492,0.00010000000001042508,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.70680000000008,-19.28280000000016,2.4868995751603507e-14,0.00010000000003884679,35.40010000000004,-22.394300000000023,34.67239999999996,-41.98930000000073,47.67820000000009,5.68889999999913
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.28540000000008,-6.105799999999677,0.00010000000003529408,0.00010000000050069957,16.960699999999953,-21.567400000000035,32.377499999999955,-31.39119999999987,27.770799999999987,-3.6204000000003376
494,1.0658141036401503e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-20.45920000000004,-16.153600000000743,9.999999999266151e-05,-7.744915819785092e-13,26.493300000000154,-20.452400000000015,32.44100000000009,-36.61280000000155,38.48190000000022,1.869099999998447
495,4.085620730620576e-14,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-22.858399999999985,-12.092299999998795,2.4868995751603507e-14,-1.6342482922482304e-13,25.980199999999922,-23.320399999999797,33.456700000000055,-34.950799999998914,36.11650000000018,1.165700000000811
496,0.00010000000001575415,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.205500000000026,-11.12560000000138,0.00010000000001220144,-1.3500311979441904e-13,25.670799999999964,-23.046299999999956,34.6117,-37.33090000000094,37.23619999999989,-0.09470000000081846
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.91609999999998,-4.708099999999913,-2.6645352591003757e-14,1.9184653865522705e-13,15.062900000000047,-21.14209999999993,32.7575999999999,-26.624199999998645,26.678400000000018,0.05420000000227887
498,-2.6645352591003757e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.427700000000023,-10.503800000000899,-9.999999999621423e-05,-0.00010000000017384991,19.69170000000014,-22.668300000000087,33.92609999999996,-36.931700000000326,30.949499999999908,-5.982200000000422
499,3.019806626980426e-14,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-26.9716999999999,-8.960699999999424,1.7763568394002505e-15,6.394884621840902e-14,28.380399999999916,-22.62579999999997,34.59760000000003,-35.93259999999871,40.352199999999975,4.419600000000813
500,-9.999999996956888e-05,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-22.250899999999945,-15.351900000000466,3.907985046680551e-14,-2.5579538487363607e-13,30.061100000000124,-21.860400000000205,33.50540000000004,-37.603000000001444,41.70609999999985,4.103099999998403
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.529599999999974,-11.381499999999496,-3.907985046680551e-14,-1.5631940186722204e-13,28.932900000000046,-23.400800000000032,34.62279999999999,-40.91119999999975,40.154900000000005,-0.7562999999999747
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.224099999999954,-10.424099999999228,9.999999998377973e-05,-2.0605739337042905e-13,21.073799999999892,-22.247900000000048,32.9694,-33.648099999999594,31.795299999999955,-1.8527999999991849
503,0.0001000000000139778,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-30.656999999999922,-15.950100000000138,-9.999999996956888e-05,3.694822225952521e-13,31.554099999999853,-23.759900000000048,35.47609999999997,-46.6071999999995,43.270299999999885,-3.336899999999389
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-26.240499999999997,-9.728399999998889,-1.4210854715202004e-14,9.947598300641403e-14,23.937999999999903,-22.266799999999936,33.97020000000002,-35.968999999997976,35.64139999999998,-0.32759999999844425
505,-1.2434497875801753e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-30.851999999999975,-13.296699999999706,8.881784197001252e-15,-0.00010000000028753675,33.834299999999914,-23.08420000000015,35.80319999999999,-44.1486999999998,46.55329999999975,2.404599999999949
506,3.907985046680551e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-29.144299999999983,-20.262199999999496,9.999999998377973e-05,-6.892264536872972e-13,34.09389999999986,-23.844899999999885,35.2567,-49.40639999999997,45.505699999999976,-3.9006999999995386
507,9.769962616701378e-15,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-26.96289999999993,-8.03430000000083,-0.00010000000000331966,-7.105427357601002e-15,20.272299999999966,-23.41960000000013,33.51899999999998,-34.99739999999958,30.371699999999926,-4.625699999999426
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-26.05019999999997,-8.807200000000151,0.0,-1.7763568394002505e-13,23.688899999999975,-21.43040000000014,34.36800000000004,-34.85750000000054,36.626499999999986,1.7689999999992168
509,-1.1546319456101628e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-27.409700000000033,-6.835000000000937,2.842170943040401e-14,0.00010000000006016307,19.891099999999962,-22.93299999999984,33.39600000000008,-34.244600000001384,30.354100000000315,-3.890500000001296
510,-0.00010000000003351772,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.540499999999984,-11.937600000000113,3.552713678800501e-15,-6.039613253960852e-13,24.077000000000055,-23.003800000000034,33.38670000000002,-36.47820000000065,34.459900000000154,-2.0183000000009486
511,1.865174681370263e-14,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-22.858599999999942,-8.56590000000099,-0.0001000000000015433,-3.197442310920451e-13,23.121100000000105,-21.02409999999991,32.6883,-31.424600000000723,34.78530000000008,3.3606999999989
512,1.5987211554602254e-14,-2.842170943040401e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.658699999999968,-13.145300000000422,-2.6645352591003757e-14,-4.973799150320701e-13,26.53199999999996,-21.43040000000019,33.87639999999995,-36.80400000000129,38.977999999999724,2.1739999999982054
513,-4.440892098500626e-15,2.842170943040401e-14,-9.999999995180531e-05,0.0,0.0,0.0,-25.894399999999937,-7.645899999999098,-2.1316282072803006e-14,-5.613287612504791e-13,21.899600000000063,-21.978500000000036,33.35520000000001,-33.540399999998805,33.276300000000035,-0.2640999999987663
514,-0.00010000000004595222,9.999999988252739e-05,-0.00010000000002996501,0.0,0.0,0.0,-23.23040000000009,-9.563899999999784,-1.4210854715202004e-14,-7.815970093361102e-14,17.33709999999995,-20.849300000000074,31.037500000000072,-32.79440000000033,27.52529999999995,-5.269100000000833
515,-7.993605777301127e-15,1.5276668818842154e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.686200000000092,-10.305099999999147,-5.329070518200751e-15,3.268496584496461e-13,25.401499999999835,-22.42740000000006,32.64779999999997,-37.99129999999889,35.62189999999975,-2.369399999999594
516,5.329070518200751e-15,0.00010000000003884679,-1.3322676295501878e-13,0.0,0.0,0.0,-30.13469999999997,-17.879299999999596,-3.197442310920451e-14,5.613287612504791e-13,33.70860000000008,-23.863799999999898,35.24470000000001,-48.0138999999993,45.089500000000086,-2.924399999999448
517,-3.4638958368304884e-14,2.4868995751603507e-14,1.3322676295501878e-14,0.0,0.0,0.0,-30.827999999999957,-11.280900000000436,-1.5987211554602254e-14,-3.339550858072471e-13,25.859199999999866,-22.776999999999827,33.98009999999995,-42.10890000000074,37.06229999999988,-5.046600000000854
518,-4.618527782440651e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.05089999999995,-9.173700000000393,8.881784197001252e-15,1.0658141036401503e-13,26.78559999999989,-20.38619999999993,31.299199999999992,-33.22460000000108,37.69860000000006,4.473999999998981
519,-2.3092638912203256e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.1165999999999,-14.889700000000126,1.5987211554602254e-14,-1.3500311979441904e-13,28.42400000000009,-20.886999999999983,31.659300000000005,-44.00629999999987,39.196299999999994,-4.809999999999871
520,1.2434497875801753e-14,-7.460698725481052e-14,5.062616992290714e-14,0.0,0.0,0.0,-27.156800000000022,-15.99129999999903,-3.730349362740526e-14,5.400124791776761e-13,29.7712000000001,-22.318700000000078,33.22289999999999,-43.14809999999816,40.6753999999999,-2.4726999999982624
521,4.3520742565306136e-14,2.1316282072803006e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.20059999999996,-15.717199999999954,-3.552713678800501e-15,-0.00010000000018095534,32.98150000000011,-21.76590000000005,34.571900000000056,-39.91789999999994,45.7875,5.869599999999835
522,3.108624468950438e-14,-4.973799150320701e-14,4.440892098500626e-15,0.0,0.0,0.0,-32.090400000000045,-12.823500000000315,-1.9539925233402755e-14,-3.979039320256561e-13,34.92830000000001,-23.481099999999895,35.18449999999993,-44.91390000000034,46.63170000000015,1.71779999999913
523,5.1514348342607263e-14,0.00010000000001753051,9.50350909079134e-14,0.0,0.0,0.0,-22.95650000000007,-15.85659999999984,2.6645352591003757e-14,-1.2079226507921703e-13,28.242700000000024,-23.1691999999998,32.95859999999999,-38.812999999999555,38.03210000000021,-0.7808999999991109
524,0.0,6.750155989720952e-14,7.638334409421077e-14,0.0,0.0,0.0,-24.733299999999957,-12.11669999999993,-9.999999996956888e-05,-9.999999956278316e-05,30.97169999999986,-20.80669999999997,32.54060000000004,-36.85020000000001,42.70560000000016,5.8553999999996975
525,-9.999999995269349e-05,-2.1316282072803006e-13,-7.638334409421077e-14,0.0,0.0,0.0,-26.80429999999991,-4.4135999999989295,2.4868995751603507e-14,-3.268496584496461e-13,26.998299999999873,-23.046399999999927,32.92790000000002,-31.21800000000023,36.87979999999997,5.661800000000188
526,1.9539925233402755e-14,9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.670700000000032,-7.0650000000000555,-7.105427357601002e-15,-0.0001000000001454282,20.039200000000072,-21.97849999999993,32.31329999999994,-33.73570000000091,30.374000000000088,-3.3617000000008233
527,-4.707345624410664e-14,-7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.38650000000001,-5.923600000000154,-3.730349362740526e-14,-1.9184653865522705e-13,24.797399999999918,-20.660200000000042,34.05999999999993,-31.310099999999075,38.1971999999997,6.887100000000853
528,-9.999999996779252e-05,-0.00010000000000687237,-9.999999998022702e-05,0.0,0.0,0.0,-29.060800000000025,-14.869799999999435,3.552713678800501e-14,-6.394884621840902e-14,34.95080000000008,-20.471200000000124,34.7706,-43.93090000000007,49.25019999999973,5.319300000000112
529,-1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.07479999999995,-6.158899999998219,2.4868995751603507e-14,2.6290081223123707e-13,22.663000000000036,-20.61770000000007,33.17079999999997,-33.233699999997704,35.21610000000005,1.9824000000018884
530,-3.552713678800501e-14,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.55460000000006,-18.693599999999506,-8.881784197001252e-15,2.2737367544323206e-13,40.18979999999989,-21.307599999999958,31.832900000000002,-43.24819999999936,50.71509999999982,7.466900000000464
531,1.2434497875801753e-14,9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-24.978100000000005,-5.796600000000327,1.4210854715202004e-14,-4.476419235288631e-13,17.548999999999907,-20.405200000000015,31.460400000000043,-30.7746000000016,28.60419999999982,-2.170400000002232
532,-8.881784197001252e-16,0.00010000000010990107,-1.3677947663381929e-13,0.0,0.0,0.0,-30.86,-13.671300000000608,-1.0658141036401503e-14,8.526512829121202e-14,31.13159999999992,-22.50300000000006,33.387400000000014,-44.53120000000004,42.01599999999999,-2.5152000000002808
533,0.0001000000000139778,4.973799150320701e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.571599999999915,-17.598800000000878,1.7763568394002505e-15,2.3447910280083306e-13,34.09150000000007,-22.011499999999955,33.30909999999997,-41.170200000000456,45.3891000000002,4.218899999999287
534,-0.0001000000000139778,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-27.241699999999984,-6.402900000000026,1.5987211554602254e-14,3.126388037344441e-13,23.23720000000003,-21.97849999999991,32.642700000000005,-33.644899999998955,33.901399999999896,0.2565000000009441
535,0.0001000000000015433,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.76409999999999,-11.393299999999767,3.552713678800501e-15,9.947598300641403e-14,28.248000000000033,-21.232000000000138,32.61320000000006,-35.15730000000019,39.629199999999955,4.4718999999997635
536,-4.440892098500626e-15,1.8829382497642655e-13,1.2789769243681803e-13,0.0,0.0,0.0,-26.71330000000007,-10.707100000001425,-9.99999999891088e-05,-9.237055564881302e-14,26.621999999999957,-22.93290000000021,34.90609999999996,-37.42050000000132,38.59519999999971,1.1746999999979337
537,-0.0001000000000344059,-0.0001000000000139778,9.999999990206732e-05,0.0,0.0,0.0,-28.392700000000026,-14.271200000000608,-1.9539925233402755e-14,-7.034373084024992e-13,31.319899999999944,-23.07470000000003,33.71790000000001,-42.66400000000242,41.963099999999926,-0.7009000000027221
538,2.220446049250313e-14,7.105427357601002e-14,9.999999987186925e-05,0.0,0.0,0.0,-30.245500000000085,-14.238100000000841,-3.197442310920451e-14,1.9184653865522705e-13,28.02459999999993,-22.224199999999968,34.60490000000007,-44.483500000001264,40.40530000000003,-4.078200000001003
539,-1.554312234475219e-14,7.460698725481052e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-26.240599999999954,-7.950200000000873,-5.329070518200751e-15,1.5631940186722204e-13,21.557800000000068,-22.039900000000106,34.33219999999999,-34.190800000001204,33.85009999999984,-0.34070000000136247
540,7.993605777301127e-15,-3.907985046680551e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.492799999999974,-17.153899999999958,-2.4868995751603507e-14,-7.105427357601002e-14,34.124899999999954,-21.770699999999973,33.465899999999976,-42.6466999999986,45.820099999999954,3.173400000001809
541,-1.1546319456101628e-14,3.197442310920451e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.114700000000077,-16.7371000000012,9.999999999088516e-05,6.679101716144942e-13,33.94369999999983,-21.56269999999995,33.612300000000005,-46.8518000000001,45.99329999999978,-0.8585000000003227
