POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,407.3022,1010.1986,1707.8458,0.0,0.0,0.0,-997.297,-8861.6678,477.3288,5231.6546,-1846.7417,1077.4065,-663.6634,-1024.634799999999,-1432.9986,-2457.633399999999
18,417.4206,1038.2449,1691.4954,0.0,0.0,0.0,-999.0906,-8837.5886,483.3825,5206.0248,-1846.0226,1076.0788,-670.2962,-1000.1109999999999,-1440.24,-2440.351
19,365.7651,1079.0103,1707.118,0.0,0.0,0.0,-988.2201,-8855.1754,491.152,5170.3858,-1787.97,1070.2528,-666.3676,-1029.9642999999996,-1384.0848,-2414.0491
20,385.4114,1024.0073,1677.3756,0.0,0.0,0.0,-990.7756,-8964.7493,502.6644,5242.0843,-1752.0078,1072.2137,-662.9076,-1123.9818999999989,-1342.7017,-2466.6835999999994
21,405.0413,1049.1362,1703.5378,0.0,0.0,0.0,-992.2677,-8900.797,493.0281,5194.6099,-1767.568,1073.2296,-665.4439,-1047.711400000001,-1359.7823,-2407.4937000000014
22,375.0102,1034.4962,1699.7148,0.0,0.0,0.0,-992.7746,-8913.7414,479.8461,5244.9223,-1825.3987,1079.1595,-672.5611,-1072.5264000000006,-1418.8002999999999,-2491.3267000000005
23,376.9454,1059.1644,1709.1402,0.0,0.0,0.0,-994.9223,-8931.9577,484.4848,5227.464,-1761.1295,1071.3963,-663.6031,-1069.681200000001,-1353.3363,-2423.017500000001
24,397.3162,1014.1787,1710.2952,0.0,0.0,0.0,-978.6047,-8976.3218,486.1856,5219.5507,-1752.4732,1076.23,-668.6532,-1127.4000999999998,-1344.8963999999999,-2472.2964999999995
25,388.8169,1063.2399,1709.123,0.0,0.0,0.0,-991.9302,-8928.9664,470.6589,5238.2047,-1815.6726,1080.9502,-677.9111,-1050.8531999999987,-1412.6335000000001,-2463.4866999999986
26,405.2781,1014.4559,1713.2854,0.0,0.0,0.0,-1001.4457,-9020.8959,495.1438,5286.988,-1726.1001,1066.3783,-661.4652,-1107.1903999999995,-1321.187,-2428.3773999999994
27,391.6575,1048.7807,1703.9654,0.0,0.0,0.0,-985.7751,-8966.1065,474.5665,5213.2793,-1738.3601,1075.0487,-658.8446,-1119.632199999999,-1322.156,-2441.788199999999
28,353.0954,1085.8878,1713.3575,0.0,0.0,0.0,-1019.3334,-8988.957,469.8098,5213.1175,-1740.3607,1066.9075,-663.4445,-1173.0224000000007,-1336.8977,-2509.9201000000007
29,413.742,1036.6376,1700.6936,0.0,0.0,0.0,-1002.0556,-9099.6857,499.9526,5223.6074,-1651.0359,1063.2409,-653.9276,-1227.1081000000013,-1241.7226,-2468.8307000000013
30,374.8481,1041.5171,1685.9745,0.0,0.0,0.0,-1001.8155,-8980.9384,498.6291,5233.3828,-1736.1203,1068.1597,-663.685,-1148.4022999999988,-1331.6456,-2480.0478999999987
31,405.9538,1048.69,1714.8908,0.0,0.0,0.0,-1011.9023,-8973.1296,492.5486,5240.9044,-1776.2182,1068.4715,-663.971,-1082.0442999999996,-1371.7177,-2453.7619999999997
32,416.244,1026.9497,1709.5212,0.0,0.0,0.0,-992.0465,-8868.5138,475.9868,5194.3051,-1830.4051,1063.7701,-653.5297,-1037.553500000001,-1420.1647,-2457.718200000001
33,378.2075,1055.5013,1689.5384,0.0,0.0,0.0,-980.5962,-8922.83,491.1397,5213.5179,-1780.5918,1065.2963,-655.0743,-1075.5214000000005,-1370.3698,-2445.891200000001
34,375.1521,1062.0874,1703.881,0.0,0.0,0.0,-1000.619,-8921.4948,478.7262,5221.1111,-1770.8284,1069.7567,-662.5454,-1081.156,-1363.6171000000002,-2444.7731000000003
35,425.2818,1055.7641,1712.9431,0.0,0.0,0.0,-993.4835,-8870.0829,470.1318,5204.3589,-1808.0285,1074.2785,-664.3775,-995.0866999999989,-1398.1275,-2393.214199999999
36,412.0047,1077.7713,1721.9539,0.0,0.0,0.0,-993.1102,-8903.4552,487.9048,5245.344,-1849.9566,1066.246,-662.2726,-951.5866999999998,-1445.9832,-2397.5698999999995
37,401.0723,1072.697,1737.0127,0.0,0.0,0.0,-1005.4868,-8796.6303,478.0121,5205.5837,-1914.5457,1076.0079,-666.2375,-907.7393000000002,-1504.7752999999998,-2412.5145999999995
38,380.6921,1049.5549,1710.0555,0.0,0.0,0.0,-956.9585,-8888.2374,482.2697,5233.6002,-1860.4609,1078.9279,-669.8701,-989.0235000000002,-1451.4031,-2440.4266000000002
39,396.6777,1049.7011,1677.6994,0.0,0.0,0.0,-941.1664,-9007.4055,485.3166,5231.7336,-1763.9124,1079.7832,-681.6421,-1107.4435000000012,-1365.7712999999999,-2473.2148000000016
40,412.3595,1025.0352,1701.717,0.0,0.0,0.0,-998.2226,-8985.0305,481.7337,5206.1056,-1705.2985,1069.837,-664.681,-1156.3021000000008,-1300.1425000000002,-2456.4446000000007
41,384.9928,1045.3021,1716.5234,0.0,0.0,0.0,-988.2002,-8935.4093,501.4344,5218.9311,-1757.744,1072.1192,-665.1022,-1056.4256999999998,-1350.7269999999999,-2407.1526999999996
42,407.4319,1038.236,1708.8777,0.0,0.0,0.0,-1008.784,-9001.2604,487.7179,5203.5358,-1693.0982,1066.0948,-654.7011,-1164.2451,-1281.7044999999998,-2445.9496
43,405.8119,1040.0095,1723.4049,0.0,0.0,0.0,-1002.5119,-8892.019,477.0625,5214.3251,-1797.2064,1082.1504,-670.1281,-1033.9170000000004,-1385.1841,-2419.1011000000003
44,369.9979,1023.9358,1713.7052,0.0,0.0,0.0,-959.4058,-8906.5112,473.6443,5285.6811,-1862.6126,1085.8406,-673.3513,-998.9527000000016,-1450.1233,-2449.076000000002
45,403.3159,1036.5148,1720.448,0.0,0.0,0.0,-984.3641,-8996.9464,484.9648,5244.012,-1732.7368,1071.8168,-660.1076,-1092.0550000000012,-1321.0276,-2413.0826000000006
46,391.6655,1071.9278,1717.8157,0.0,0.0,0.0,-1007.9638,-8932.477,482.6361,5219.7127,-1781.7357,1074.0187,-663.2514,-1056.683000000001,-1370.9683999999997,-2427.651400000001
47,392.3824,1029.5071,1698.0559,0.0,0.0,0.0,-972.8635,-8971.28,500.9589,5239.5924,-1735.6158,1073.6501,-670.7833,-1083.6468000000004,-1332.749,-2416.3958000000002
48,384.3829,1067.6072,1704.0495,0.0,0.0,0.0,-985.482,-8896.2293,466.6758,5197.2671,-1774.0113,1073.9242,-665.9782,-1061.7288000000008,-1366.0653,-2427.794100000001
49,418.6598,1027.4404,1716.6403,0.0,0.0,0.0,-997.5913,-8983.4798,482.9708,5166.4701,-1682.3815,1073.4469,-660.6083,-1168.8896999999997,-1269.5429,-2438.4325999999996
50,402.8838,1046.5854,1712.7997,0.0,0.0,0.0,-965.0482,-8954.5682,485.9788,5185.9868,-1756.0472,1068.24,-658.3545,-1085.3819000000003,-1346.1617,-2431.5436000000004
51,411.6169,1059.1537,1713.6341,0.0,0.0,0.0,-988.768,-8951.8738,495.6043,5227.8342,-1754.4826,1066.7847,-651.3389,-1032.7985999999992,-1339.0368,-2371.8353999999995
52,396.0988,1009.8668,1704.9399,0.0,0.0,0.0,-977.8686,-8915.6872,492.9074,5234.9374,-1794.6622,1080.3738,-666.9125,-1054.8055000000004,-1381.2008999999998,-2436.0064
53,384.5748,1051.3033,1704.4543,0.0,0.0,0.0,-975.6344,-8768.3105,478.7205,5232.0902,-1948.0589,1081.3991,-666.9212,-892.8017999999993,-1533.581,-2426.3827999999994
54,384.3632,1089.3474,1676.3434,0.0,0.0,0.0,-997.2646,-8807.3228,489.0014,5214.6388,-1856.5768,1073.0264,-658.5091,-950.8932000000004,-1442.0595,-2392.9527000000003
55,383.6756,1014.7905,1722.6054,0.0,0.0,0.0,-970.7355,-8723.8988,483.9828,5197.1492,-1893.3414,1084.4893,-669.9624,-892.430800000001,-1478.8145,-2371.2453000000014
56,377.2309,1054.5662,1698.6896,0.0,0.0,0.0,-1001.3141,-8774.2833,480.454,5221.7256,-1899.9078,1069.0196,-658.6499,-942.9310999999998,-1489.5380999999998,-2432.4691999999995
57,407.0279,1074.6437,1694.2783,0.0,0.0,0.0,-1011.8892,-8787.7203,475.437,5212.5046,-1870.8685,1072.587,-655.5146,-935.7180000000008,-1453.7961,-2389.514100000001
58,383.6968,1035.8991,1700.1507,0.0,0.0,0.0,-990.4878,-8793.997,485.1125,5192.0298,-1849.0002,1083.4592,-674.8818,-987.5958999999993,-1440.4227999999998,-2428.018699999999
59,378.0313,1002.1787,1725.2401,0.0,0.0,0.0,-1006.9123,-8849.4763,476.5418,5238.9747,-1839.454,1083.8419,-668.2215,-1035.4220000000005,-1423.8336,-2459.2556000000004
60,392.4216,1061.6258,1703.6201,0.0,0.0,0.0,-993.2877,-8861.372,480.5659,5255.2503,-1861.1143,1074.4581,-661.2636,-961.1759999999995,-1447.9198,-2409.0957999999996
61,361.2074,1036.304,1713.7159,0.0,0.0,0.0,-996.6414,-8798.9243,492.7192,5215.7527,-1895.612,1078.5452,-664.7263,-975.866500000001,-1481.7931,-2457.659600000001
62,383.6192,1033.3488,1693.4199,0.0,0.0,0.0,-979.4077,-8728.0695,485.4976,5230.7453,-1961.5108,1082.7032,-671.4085,-880.8464000000004,-1550.2161,-2431.0625000000005
63,396.1772,1013.9623,1676.7777,0.0,0.0,0.0,-997.2571,-8915.9696,483.438,5243.215,-1774.4186,1076.5135,-668.7369,-1099.6565,-1366.6419999999998,-2466.2985
64,396.2493,1070.9994,1698.7084,0.0,0.0,0.0,-991.7743,-8863.8223,487.0284,5219.6638,-1853.4217,1079.1831,-669.2509,-982.9472999999998,-1443.4895000000001,-2426.4367999999995
65,408.5142,1053.4146,1726.3709,0.0,0.0,0.0,-988.4745,-8826.246,468.7119,5187.9768,-1835.3979,1083.034,-670.6099,-969.7320999999984,-1422.9737999999998,-2392.705899999998
66,381.4031,1041.3695,1702.6331,0.0,0.0,0.0,-985.2487,-8841.6406,474.7883,5194.189,-1839.6414,1075.8567,-663.9105,-1032.5063,-1427.6951999999999,-2460.2015
67,385.2873,1022.1314,1691.9404,0.0,0.0,0.0,-1006.8969,-8747.458,489.8119,5207.0951,-1887.2437,1069.0291,-652.5533,-958.0888000000014,-1470.7679,-2428.856700000001
68,396.8941,998.6829,1710.5095,0.0,0.0,0.0,-972.273,-8873.3612,495.4447,5201.2053,-1812.7729,1078.7153,-666.7673,-1042.8976999999995,-1400.8248999999998,-2443.722599999999
69,402.0246,1058.5427,1726.0529,0.0,0.0,0.0,-1024.6857,-8886.8993,480.6945,5226.3509,-1790.057,1066.2366,-650.6672,-1017.9193999999998,-1374.4876,-2392.4069999999997
70,403.2136,1004.3232,1706.2284,0.0,0.0,0.0,-995.4988,-8977.5195,495.7631,5209.1812,-1709.268,1068.1266,-657.5668,-1154.3087999999998,-1298.7082,-2453.017
71,360.7752,1055.8217,1692.3122,0.0,0.0,0.0,-999.2968,-8928.1427,484.8301,5223.221,-1748.8356,1066.1893,-656.2095,-1110.4793000000009,-1338.8558000000003,-2449.335100000001
72,404.5809,1059.6853,1689.2471,0.0,0.0,0.0,-1015.0242,-8973.1409,490.3756,5186.7426,-1679.3545,1064.0725,-656.6546,-1157.5335999999998,-1271.9366,-2429.4701999999997
73,416.6444,1072.1304,1693.9609,0.0,0.0,0.0,-1004.9369,-8887.2033,471.0003,5168.2762,-1751.905,1073.6454,-660.9552,-1070.1279999999988,-1339.2147999999997,-2409.3427999999985
74,422.3465,1006.9314,1689.4347,0.0,0.0,0.0,-985.8872,-8799.9095,490.5699,5175.9366,-1886.712,1079.2492,-666.7596,-1000.5775999999996,-1474.2224,-2474.7999999999997
75,418.3541,1048.9191,1704.7207,0.0,0.0,0.0,-988.2159,-8822.0502,483.0076,5210.0204,-1862.7141,1077.2789,-660.5066,-945.2441999999992,-1445.9418,-2391.1859999999992
76,395.5454,1029.5228,1684.8714,0.0,0.0,0.0,-980.1776,-8974.3294,487.4214,5211.1094,-1711.8672,1074.0376,-657.458,-1146.0366000000004,-1295.2875999999997,-2441.3242
77,407.3537,1008.1992,1722.7102,0.0,0.0,0.0,-983.1157,-8805.8121,481.6536,5181.7403,-1882.5902,1079.7548,-669.6746,-987.2707999999993,-1472.5100000000002,-2459.7807999999995
78,400.0992,1037.6567,1697.7577,0.0,0.0,0.0,-1014.8486,-8720.7828,469.345,5199.8257,-1928.2311,1075.507,-664.5869,-930.9471000000003,-1517.311,-2448.2581
79,392.2497,1039.5635,1695.7364,0.0,0.0,0.0,-963.5348,-8843.8426,483.5431,5249.3968,-1891.1633,1087.0927,-678.3986,-946.8878999999988,-1482.4692,-2429.3570999999993
80,428.9584,1053.3435,1683.5493,0.0,0.0,0.0,-995.2082,-8809.7707,470.2995,5201.4943,-1833.0841,1076.4804,-669.011,-967.3338999999987,-1425.6147,-2392.948599999999
81,397.1019,992.6309,1713.2415,0.0,0.0,0.0,-990.6065,-8759.846,488.5214,5207.1478,-1889.4694,1078.6633,-665.9058,-951.8090000000002,-1476.7119,-2428.5209000000004
82,374.1372,1038.1311,1690.9917,0.0,0.0,0.0,-993.2232,-8713.7801,485.1972,5191.7512,-1916.3447,1082.0464,-671.5171,-926.7949000000008,-1505.8154000000002,-2432.610300000001
83,407.0687,1053.0894,1695.8311,0.0,0.0,0.0,-999.7364,-8931.471,475.9785,5185.2228,-1727.817,1068.0982,-655.5122,-1114.0168999999996,-1315.2310000000002,-2429.2479
84,400.4234,1027.6776,1704.1926,0.0,0.0,0.0,-967.5567,-8852.8083,480.9886,5212.9776,-1873.1655,1074.5337,-667.967,-994.1052000000009,-1466.5988000000002,-2460.704000000001
85,412.0424,1058.5063,1691.8687,0.0,0.0,0.0,-988.5936,-8710.1193,493.222,5220.5759,-1975.2271,1087.0124,-677.8541,-822.4976000000006,-1566.0688,-2388.5664000000006
86,420.8461,1056.203,1694.9991,0.0,0.0,0.0,-1014.8932,-8810.6294,481.8602,5253.3856,-1882.1261,1079.1075,-666.6309,-918.2285999999995,-1469.6495,-2387.8780999999994
87,403.3797,1083.0897,1715.8319,0.0,0.0,0.0,-1014.8009,-8788.364,490.0313,5182.6223,-1888.0373,1073.7163,-666.6045,-928.21,-1480.9254999999998,-2409.1355
88,385.4593,1042.0931,1674.4139,0.0,0.0,0.0,-999.48,-8779.291,482.4845,5187.1463,-1868.4588,1066.35,-648.5945,-1007.173899999998,-1450.7033000000001,-2457.8771999999985
89,411.0336,1030.0763,1695.0695,0.0,0.0,0.0,-1016.3314,-8774.5646,482.5496,5186.5355,-1879.203,1074.373,-664.1622,-985.6314999999995,-1468.9922,-2454.623699999999
90,389.0334,1048.9592,1714.2985,0.0,0.0,0.0,-1000.7702,-8816.8247,486.7983,5192.3826,-1856.2977,1066.1232,-657.6706,-986.1228999999985,-1447.8451,-2433.9679999999985
91,364.8805,1090.6214,1698.2741,0.0,0.0,0.0,-1026.3723,-8986.0648,493.5246,5228.7653,-1714.1966,1065.4948,-648.9264,-1136.3712000000005,-1297.6282,-2433.9994000000006
92,397.0575,1061.907,1713.0579,0.0,0.0,0.0,-1026.2451,-8830.8556,468.6588,5187.8057,-1808.6629,1062.2959,-652.4268,-1028.613800000001,-1398.7938,-2427.4076000000014
93,390.5751,996.0543,1694.9364,0.0,0.0,0.0,-986.1196,-8902.6418,458.9978,5222.2078,-1771.7379,1072.6342,-663.1389,-1125.9899999999989,-1362.2426,-2488.232599999999
94,407.5947,1033.7343,1745.0655,0.0,0.0,0.0,-1018.9503,-8975.3326,472.3323,5212.6967,-1732.7338,1058.6057,-648.2607,-1122.8593999999994,-1322.3888,-2445.248199999999
95,404.9699,1041.556,1722.6875,0.0,0.0,0.0,-1015.6125,-8917.5944,480.7387,5213.8026,-1760.6123,1070.7679,-653.1136,-1069.4521999999997,-1342.958,-2412.4101999999993
96,398.7975,1037.8869,1711.774,0.0,0.0,0.0,-973.9041,-8961.8374,483.6841,5215.4776,-1756.7011,1061.521,-648.6142,-1088.1214,-1343.7943,-2431.9157000000005
97,365.0615,1057.6275,1697.2315,0.0,0.0,0.0,-999.1587,-8930.3112,477.9263,5230.3631,-1758.4403,1076.2819,-662.2583,-1101.2600000000002,-1344.4167,-2445.6767000000004
98,382.924,1085.3723,1695.0916,0.0,0.0,0.0,-1016.1792,-9026.2474,487.3988,5256.3488,-1672.9809,1068.5282,-654.5489,-1135.2911000000013,-1259.0016,-2394.2927000000013
99,394.8397,1049.9353,1698.598,0.0,0.0,0.0,-986.2245,-8908.5859,493.4893,5201.9259,-1771.8718,1079.1075,-670.6419,-1056.0221999999994,-1363.4062,-2419.4283999999993
100,386.945,1089.7938,1709.9824,0.0,0.0,0.0,-992.6034,-8936.1724,488.0855,5214.8744,-1768.9876,1073.7304,-665.6032,-1039.0946999999996,-1360.8604,-2399.9550999999997
101,390.7143,1000.4784,1696.4613,0.0,0.0,0.0,-971.3611,-8844.1989,475.5712,5191.5402,-1820.8808,1077.5719,-671.3792,-1060.7945999999984,-1414.6880999999998,-2475.482699999998
102,388.479,1060.2602,1688.4319,0.0,0.0,0.0,-978.7206,-8867.848,489.6056,5240.4751,-1842.4985,1073.0406,-667.7647,-979.3168000000005,-1437.2225999999998,-2416.5394
103,396.3013,1017.0429,1685.8044,0.0,0.0,0.0,-994.6243,-8725.3706,480.3252,5223.4416,-1954.9164,1080.5297,-664.121,-917.0794999999998,-1538.5077,-2455.5872
104,396.4337,1005.4586,1686.0995,0.0,0.0,0.0,-946.7343,-8831.7183,489.7913,5215.7106,-1874.2501,1087.9385,-679.2894,-984.9589000000005,-1465.601,-2450.5599000000007
105,370.8632,1023.5761,1710.5886,0.0,0.0,0.0,-1002.7594,-8716.6268,495.9349,5219.476,-1938.474,1064.8285,-658.3159,-898.9474,-1531.9614,-2430.9088
106,379.962,1026.1619,1687.7286,0.0,0.0,0.0,-978.7308,-8795.1585,506.4623,5210.6104,-1907.9216,1078.4082,-671.3666,-962.9641000000001,-1500.8799999999997,-2463.8441
107,400.8934,1080.2637,1693.5045,0.0,0.0,0.0,-972.474,-8763.994,494.1227,5220.9945,-1902.467,1087.003,-674.0028,-846.6892000000016,-1489.4668000000001,-2336.1560000000018
108,392.7458,1077.3661,1702.2838,0.0,0.0,0.0,-975.0723,-8769.6315,479.281,5217.5984,-1901.9187,1084.1963,-674.2559,-875.4286999999995,-1491.9782999999998,-2367.4069999999997
109,392.7642,1039.6624,1701.7838,0.0,0.0,0.0,-980.4921,-8795.3293,483.0068,5218.7451,-1907.2716,1073.9383,-668.1814,-939.8590999999988,-1501.5147000000002,-2441.373799999999
110,401.6582,1057.4161,1697.7154,0.0,0.0,0.0,-993.5,-8944.7784,485.2611,5224.8802,-1744.9434,1069.8465,-664.1258,-1071.3473999999997,-1339.2227,-2410.5701
111,384.5994,1045.0292,1686.4381,0.0,0.0,0.0,-986.987,-9007.0492,476.8432,5215.5749,-1673.3752,1082.845,-674.4813,-1185.5513999999994,-1265.0115,-2450.5628999999994
112,416.1468,1060.7938,1720.5144,0.0,0.0,0.0,-981.9449,-8871.5131,461.2515,5211.9222,-1821.6105,1093.4951,-686.7421,-982.8293000000003,-1414.8575,-2397.6868
113,380.6419,1048.4155,1736.904,0.0,0.0,0.0,-982.7372,-8975.2777,488.6833,5224.0442,-1730.8601,1080.1612,-674.3584,-1079.326,-1325.0573,-2404.3833
114,391.4392,1111.9071,1708.973,0.0,0.0,0.0,-997.5939,-8940.6843,497.9663,5250.4234,-1790.9636,1073.4564,-671.9315,-977.5692000000008,-1389.4387000000002,-2367.007900000001
115,383.3491,1071.6814,1663.5148,0.0,0.0,0.0,-992.712,-8827.474,483.6106,5228.2327,-1820.1456,1085.1933,-674.1973,-989.7974000000004,-1409.1496000000002,-2398.947
116,369.3849,1095.2182,1705.0418,0.0,0.0,0.0,-983.6064,-8868.4452,491.6926,5207.1384,-1843.2394,1082.3725,-676.8048,-983.5756999999994,-1437.6716999999999,-2421.2473999999993
117,387.5501,1051.463,1707.1417,0.0,0.0,0.0,-953.8552,-8985.0874,491.9244,5278.5294,-1790.3509,1085.0374,-680.9058,-1022.3339999999998,-1386.2193,-2408.5532999999996
118,416.9656,1068.169,1714.6689,0.0,0.0,0.0,-986.0261,-8863.0136,486.16,5214.785,-1821.8396,1080.421,-670.8361,-948.2912000000006,-1412.2547,-2360.545900000001
119,411.4299,991.7165,1678.7765,0.0,0.0,0.0,-976.5232,-8924.8262,477.9115,5187.4442,-1737.2951,1088.137,-680.1115,-1154.0707999999995,-1329.2696,-2483.3404
120,409.6941,1059.4111,1720.3797,0.0,0.0,0.0,-968.969,-8842.1704,483.9506,5179.9841,-1865.0381,1087.2014,-688.1519,-957.7198000000008,-1465.9886000000001,-2423.7084000000004
121,397.3626,1047.3233,1720.2402,0.0,0.0,0.0,-992.8182,-8877.1847,483.1778,5230.2301,-1794.6062,1074.1368,-667.8379,-991.6689000000006,-1388.3073,-2379.976200000001
122,386.8329,1002.8499,1710.8843,0.0,0.0,0.0,-977.3411,-9005.6366,497.1644,5230.7145,-1715.7857,1075.8142,-673.6685,-1154.5316999999995,-1313.6399999999999,-2468.1716999999994
123,394.6587,1044.389,1701.4546,0.0,0.0,0.0,-1000.7089,-8833.489,473.0792,5226.4007,-1861.035,1081.366,-681.0386,-994.2156999999988,-1460.7076000000002,-2454.9232999999986
124,366.8974,1090.5848,1707.6838,0.0,0.0,0.0,-994.5812,-8937.9549,480.5718,5219.4475,-1762.6149,1073.6028,-662.7433,-1067.3508000000002,-1351.7554,-2419.1062
125,394.9264,1075.1313,1700.4245,0.0,0.0,0.0,-992.2291,-8942.2698,478.3221,5179.4193,-1726.2344,1075.4692,-671.8567,-1106.2753000000002,-1322.6219,-2428.8972000000003
126,403.833,1029.3166,1719.5634,0.0,0.0,0.0,-979.3116,-8869.0757,476.1914,5197.9213,-1822.3318,1081.0353,-670.1125,-1021.5615999999991,-1411.4089999999999,-2432.9705999999987
127,411.5445,1044.1488,1709.0562,0.0,0.0,0.0,-982.9118,-8993.2586,480.0907,5194.2634,-1726.4599,1074.1462,-675.4967,-1137.0667999999996,-1327.8104000000003,-2464.8771999999994
128,397.9479,1021.6026,1716.9027,0.0,0.0,0.0,-964.6523,-8873.5539,482.8454,5210.0938,-1808.3894,1086.8092,-687.5073,-1008.8138000000008,-1409.0875,-2417.901300000001
129,406.3265,1035.3394,1683.215,0.0,0.0,0.0,-970.6116,-8964.3334,491.3705,5262.0375,-1752.9754,1082.982,-673.4243,-1056.6560999999992,-1343.4177,-2400.0737999999997
130,393.9829,1021.7685,1706.4541,0.0,0.0,0.0,-965.7447,-8917.8818,483.5735,5248.2822,-1831.254,1086.8329,-675.7574,-1029.5652999999993,-1420.1784999999998,-2449.7437999999993
131,382.3385,1071.5327,1692.9314,0.0,0.0,0.0,-962.9309,-8948.3602,490.9961,5282.8984,-1844.094,1085.6705,-673.6369,-990.5939999999991,-1432.0604,-2422.6543999999994
132,375.4072,1039.9962,1710.8442,0.0,0.0,0.0,-968.0459,-9110.4758,479.0818,5238.1836,-1616.2341,1080.4966,-667.0807,-1235.0087000000003,-1202.8182,-2437.8269
133,392.8715,1071.8786,1712.3312,0.0,0.0,0.0,-1005.9521,-9019.8801,480.5927,5243.0863,-1696.4621,1066.7611,-653.4395,-1125.0719000000008,-1283.1405,-2408.2124000000003
134,386.8459,1027.6209,1716.9044,0.0,0.0,0.0,-979.5802,-8961.269,471.7504,5256.4077,-1744.4383,1075.7433,-666.9446,-1081.3199000000013,-1335.6396,-2416.959500000001
135,349.5096,1061.6265,1709.9379,0.0,0.0,0.0,-979.9411,-8934.8401,489.5903,5220.2335,-1769.5822,1076.6032,-678.8049,-1083.8833999999988,-1371.7839,-2455.6672999999987
136,417.5051,1005.8007,1739.4898,0.0,0.0,0.0,-996.8101,-8937.3531,484.1413,5248.6949,-1775.9146,1067.6068,-664.1279,-1038.531399999999,-1372.4357,-2410.967099999999
