Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-37.134799999999984,-8.640000000000825,-1.7763568394002505e-14,-9.999999963383743e-05,29.112700000000025,-31.471000000000032,44.56159999999997,-45.77480000000085,42.20329999999985,-3.5715000000005546
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-31.856099999999977,-8.080000000000425,0.00010000000002108322,9.999999971910256e-05,24.36079999999983,-30.724499999999978,43.103200000000015,-39.936099999999726,36.73949999999998,-3.196599999999748
36,0.00010000000002108322,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.590700000000034,-8.301699999999784,-4.263256414560601e-14,3.055333763768431e-13,28.00489999999999,-27.072099999999857,44.95940000000001,-43.892299999999835,45.89220000000026,1.9999000000006433
37,-3.197442310920451e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.238999999999933,-20.575400000001153,-5.1514348342607263e-14,-1.9184653865522705e-13,33.16209999999994,-30.61099999999994,44.42819999999999,-51.8144000000013,46.97929999999988,-4.835100000000963
38,1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.42270000000001,-16.192200000001222,-1.4210854715202004e-14,5.329070518200751e-13,34.31129999999978,-30.960700000000095,45.89630000000004,-48.61500000000072,49.24689999999984,0.6318999999988932
39,9.999999997489795e-05,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.984400000000043,-10.12580000000051,1.7763568394002505e-14,1.9895196601282805e-13,29.029900000000193,-30.82370000000006,44.924499999999945,-40.110099999999974,43.13070000000019,3.0205999999999946
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.868099999999995,-17.009900000000712,-1.0658141036401503e-14,2.2026824808563106e-13,31.317900000000037,-31.466300000000075,46.41059999999996,-48.87800000000021,46.26219999999992,-2.6158000000002914
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.35619999999993,-8.419099999999958,-1.0658141036401503e-14,-1.9184653865522705e-13,29.269799999999982,-31.641100000000016,44.86289999999997,-40.77529999999982,42.49160000000005,1.7163000000002313
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.71690000000006,-19.529300000000063,0.00010000000001930687,-1.5631940186722204e-13,34.97199999999999,-31.593800000000122,46.17099999999989,-53.246100000000155,49.549199999999644,-3.696900000000511
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.44429999999998,-10.171499999999199,1.4210854715202004e-14,-1.4210854715202004e-13,28.841799999999985,-32.60980000000009,46.231499999999905,-43.615900000000195,42.463499999999684,-1.1524000000005046
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.42930000000004,-9.676899999999563,-1.0658141036401503e-14,1.5631940186722204e-13,31.220600000000125,-30.157499999999963,43.01010000000001,-43.106199999999916,44.07320000000017,0.9670000000000272
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.4421,-14.785500000000056,-7.105427357601002e-15,9.999999976884055e-05,37.97630000000003,-31.900999999999996,46.636699999999976,-51.22750000000116,52.7119999999999,1.4844999999989597
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.267600000000083,-21.346999999999603,9.99999999482526e-05,9.999999993226538e-05,43.055299999999995,-29.221899999999998,44.71460000000003,-51.614500000000504,58.54800000000003,6.933499999999299
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.025199999999955,-5.898799999999909,7.105427357601002e-15,4.547473508864641e-13,22.69460000000005,-28.300499999999914,43.282999999999994,-39.92400000000026,37.677100000000245,-2.2469000000002453
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.08149999999997,-10.090999999999084,-1.7763568394002505e-15,-0.00010000000015963906,25.123699999999943,-28.94790000000006,42.77190000000004,-38.172599999998525,38.947699999999806,0.7751000000015082
49,9.999999998733244e-05,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.800300000000032,-23.11310000000079,-3.197442310920451e-14,9.999999991805453e-05,35.914900000000074,-30.44569999999994,43.0042,-46.91310000000091,48.47340000000014,1.5602999999996712
50,3.197442310920451e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.713200000000036,-12.876799999999776,1.0658141036401503e-14,-0.0001000000001170065,32.249999999999964,-29.90240000000003,43.33769999999995,-42.590100000000305,45.6853,3.095199999999231
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.69620000000011,-8.033699999999541,-3.552713678800501e-14,-3.552713678800501e-13,21.47330000000003,-29.15100000000006,42.12139999999996,-41.72989999999976,34.44369999999993,-7.286200000000285
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-28.112199999999998,-26.3398999999989,9.999999997845066e-05,2.0605739337042905e-13,38.82510000000005,-31.08829999999997,44.39230000000002,-54.45179999999917,52.129099999999994,-2.3226999999985054
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.848599999999973,-21.50440000000063,-1.9539925233402755e-14,-1.7053025658242404e-13,32.354000000000006,-30.837899999999934,45.43210000000004,-47.352900000000716,46.9482,-0.4047000000002541
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-29.257800000000014,-22.9938999999995,3.552713678800501e-14,2.842170943040401e-14,37.15140000000008,-32.32619999999998,45.04739999999995,-52.251800000000316,49.872600000000055,-2.379200000000253
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.03999999999999,-15.496500000000609,2.842170943040401e-14,3.907985046680551e-13,36.30140000000004,-32.57189999999993,46.01359999999996,-50.53639999999944,49.743099999999956,-0.7932999999994834
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.26539999999997,-2.2201000000009117,-0.0001000000000423995,-9.999999965515372e-05,26.77089999999995,-32.62860000000001,46.02349999999999,-36.48570000000129,40.16580000000005,3.680099999998994
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.154899999999984,-8.762599999999665,1.0658141036401503e-14,-1.6342482922482304e-13,25.7509000000001,-31.05039999999979,44.46929999999995,-44.917600000000064,39.169800000000144,-5.747799999999927
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.22480000000004,-5.1146000000000384,-2.842170943040401e-14,3.979039320256561e-13,28.20909999999996,-30.998600000000003,46.56729999999997,-37.33939999999906,43.77779999999993,6.438400000000861
59,3.552713678800501e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.217299999999945,-5.888400000000274,0.00010000000000687237,-5.826450433232822e-13,25.124099999999856,-29.254999999999924,44.481400000000036,-36.10570000000102,40.350500000000196,4.244799999998719
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-37.93010000000002,-4.062999999999548,2.3092638912203256e-14,-1.2079226507921703e-13,28.96420000000013,-32.35459999999993,45.9856,-41.99309999999984,42.59520000000043,0.6021000000005969
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-26.248200000000026,-11.310999999999865,-8.881784197001252e-15,-5.044853423896711e-13,25.97220000000002,-29.103899999999967,43.62450000000004,-37.55939999999981,40.49280000000009,2.9334000000000486
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.57099999999998,-20.749899999999606,2.842170943040401e-14,-2.1671553440683056e-13,41.59640000000004,-31.00799999999999,46.69650000000006,-58.320900000000634,57.28490000000011,-1.0359999999996177
63,-0.00010000000001042508,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.407500000000034,-9.746099999999316,-0.00010000000001220144,-7.531752999057062e-13,29.269900000000018,-31.300900000000112,45.829100000000004,-47.15379999999891,43.798099999999906,-3.3556999999987696
64,5.1514348342607263e-14,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-25.03259999999998,-16.018100000000473,-3.019806626980426e-14,7.815970093361102e-14,33.288499999999985,-29.278599999999912,42.99160000000008,-41.050800000000294,47.00150000000027,5.950699999999749
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.61580000000001,-22.741200000001015,8.881784197001252e-15,4.760636329592671e-13,40.19919999999995,-31.981399999999958,45.51900000000005,-56.357100000000585,53.736799999999924,-2.620300000000654
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.428799999999953,-19.766999999999285,-3.197442310920451e-14,-4.973799150320701e-14,33.32639999999996,-30.752800000000065,44.81440000000002,-48.19579999999954,47.38799999999991,-0.8077999999991761
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.33010000000009,-9.217400000000026,-9.999999998022702e-05,-0.00010000000075649496,32.76080000000004,-31.541899999999963,45.58329999999997,-42.54770000000198,46.80220000000005,4.254499999998295
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.69190000000007,-10.1976999999996,-2.1316282072803006e-14,2.984279490192421e-13,30.12159999999995,-30.058299999999967,44.132799999999996,-44.88969999999859,44.196099999999866,-0.6935999999982769
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.643199999999894,-17.98109999999903,4.973799150320701e-14,-7.815970093361102e-14,34.76349999999999,-32.20339999999986,46.22280000000005,-50.62429999999942,48.782900000000296,-1.8413999999991262
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.03399999999999,-8.992499999998856,9.999999995180531e-05,0.00010000000033727474,30.548499999999933,-32.42069999999995,45.894099999999945,-41.02629999999773,44.02189999999982,2.995600000002092
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.226999999999954,-14.404400000000237,1.0658141036401503e-14,-2.1316282072803006e-13,32.68670000000019,-30.308699999999924,43.496600000000015,-47.631400000000355,45.87460000000027,-1.7568000000000694
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.231799999999982,-8.505299999998627,1.7763568394002505e-14,-9.999999958409944e-05,31.280699999999946,-31.64109999999996,43.922500000000056,-39.737199999998,43.56210000000016,3.8249000000021596
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-30.902599999999996,-21.303499999999815,9.999999997134523e-05,-2.5579538487363607e-13,36.28140000000001,-29.94959999999996,45.88270000000006,-52.20579999999947,52.21450000000011,0.008700000001084618
74,0.00010000000003351772,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.413499999999985,-14.79809999999955,9.999999999621423e-05,-3.979039320256561e-13,24.943199999999976,-28.11159999999994,40.77929999999999,-35.21149999999989,37.61090000000003,2.399400000000597
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.464499999999937,-18.372199999999836,9.99999999891088e-05,-9.999999964094286e-05,36.09710000000011,-31.130899999999848,44.24440000000006,-49.83679999999898,49.21060000000021,-0.6261999999985406
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.457700000000024,-3.488199999999267,-9.99999999891088e-05,3.836930773104541e-13,29.89690000000016,-32.89789999999993,45.50909999999995,-35.945899999999256,42.50810000000018,6.562200000000914
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.146699999999974,-12.268800000001491,-0.00010000000001042508,-4.263256414560601e-14,27.920399999999905,-28.758799999999987,43.58750000000007,-41.41540000000148,42.749099999999984,1.333699999998494
78,0.00010000000003174137,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.428699999999957,-10.516600000001205,2.842170943040401e-14,-0.00010000000024490419,28.79350000000002,-29.051799999999844,44.532999999999966,-41.94530000000073,44.27470000000025,2.3293999999993034
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.954000000000015,-11.356499999999684,-3.197442310920451e-14,4.121147867408581e-13,28.712999999999987,-28.84390000000004,43.81740000000003,-43.31029999999936,43.68650000000009,0.37620000000095644
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.762200000000032,-5.783400000000853,1.2434497875801753e-14,6.608047442568932e-13,25.574700000000185,-28.829699999999995,42.6922,-35.545600000001144,39.4372000000003,3.891599999999613
81,-4.796163466380676e-14,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-31.068300000000097,-12.052499999999753,1.4210854715202004e-14,9.999999961962658e-05,27.350499999999833,-29.075499999999884,44.53899999999992,-43.12069999999973,42.813999999999986,-0.3066999999997435
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-31.100900000000003,-19.967300000000705,-5.329070518200751e-15,4.405364961712621e-13,31.46820000000005,-30.34649999999997,43.86190000000002,-51.068100000000584,44.98359999999998,-6.0845000000001335
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.396300000000025,-18.82029999999945,-2.3092638912203256e-14,4.263256414560601e-13,34.379099999999994,-29.184000000000154,45.14579999999998,-50.216599999998664,50.340899999999706,0.1243000000017247
84,-0.0001000000000264123,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.75280000000001,-26.54109999999916,-9.999999999799059e-05,1.7763568394002505e-13,38.362599999999915,-30.3937999999999,44.487399999999994,-58.294199999999336,52.45620000000012,-5.837999999998985
85,-3.730349362740526e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.07860000000006,-7.307699999999073,-3.197442310920451e-14,8.526512829121202e-14,25.307099999999924,-29.935400000000058,43.77250000000007,-40.386300000000375,39.14419999999994,-1.2421000000004412
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.23969999999997,-18.241399999999217,0.00010000000001753051,8.526512829121202e-14,34.13490000000007,-32.113599999999934,45.03749999999993,-51.481099999999145,47.058800000000296,-4.422299999999304
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.956999999999997,-23.51499999999858,-2.3092638912203256e-14,-4.405364961712621e-13,34.31400000000007,-31.31509999999993,44.20439999999992,-49.47199999999908,47.203300000000176,-2.2686999999989013
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.203599999999934,-19.174499999998915,0.00010000000000331966,0.00010000000020227162,32.93070000000006,-29.273899999999962,43.804400000000086,-50.37779999999859,47.461200000000176,-2.9165999999986383
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.4699,-10.689499999999995,9.999999999266151e-05,0.00010000000033727474,29.42900000000003,-28.853399999999965,46.158599999999964,-43.159199999999444,46.7341999999998,3.575000000000358
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.25870000000001,-18.223199999998982,1.9539925233402755e-14,-9.999999952725602e-05,38.53980000000012,-29.245599999999968,43.8305000000001,-49.481999999999246,53.12470000000014,3.6427000000006586
91,0.00010000000003618226,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.483699999999995,-11.479399999998662,2.1316282072803006e-14,-0.00010000000031595846,31.844000000000012,-32.930999999999955,47.499999999999936,-42.96309999999772,46.413000000000224,3.4499000000024935
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.540399999999956,-17.706799999999163,-3.552713678800501e-15,9.999999996068709e-05,36.72089999999997,-31.074100000000023,44.52070000000005,-51.24709999999834,50.16750000000011,-1.0795999999982229
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-27.024899999999995,-20.78379999999983,2.4868995751603507e-14,-9.999999937804205e-05,32.40120000000007,-28.905299999999855,41.20699999999997,-47.808699999998396,44.70290000000007,-3.1057999999985597
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.83380000000001,-11.306499999999929,1.4210854715202004e-14,9.999999992515995e-05,33.258500000000126,-32.93580000000014,46.04909999999996,-45.14009999999837,46.37179999999995,1.2317000000013465
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.36629999999995,-11.594800000001001,-3.197442310920451e-14,4.192202140984591e-13,35.959699999999884,-33.00189999999998,47.29989999999992,-47.961100000000556,50.257699999999716,2.296599999998705
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.52690000000004,-4.702200000000943,0.00010000000001220144,-2.2737367544323206e-13,23.832900000000084,-29.037599999999948,42.67669999999996,-33.22900000000067,37.472000000000094,4.242999999999206
