Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,398.9061,1019.8704,1712.6371,0.0,0.0,0.0,-1005.4134,-8952.8685,481.3828,5376.2172,-1823.5757,1071.1033,-662.9808,-969.2682999999997,-1415.4532000000002,-2384.7215
18,407.0086,1021.8446,1716.6659,0.0,0.0,0.0,-978.8718,-9067.365,472.2269,5329.9027,-1664.3583,1066.4256,-660.1039,-1098.5881,-1258.0366,-2356.6247
19,415.3685,1054.1223,1716.9351,0.0,0.0,0.0,-963.8223,-9003.4728,475.0438,5379.29,-1794.6885,1090.0837,-682.7258,-926.5353999999988,-1387.3306000000002,-2313.865999999999
20,415.5118,1036.2013,1715.4982,0.0,0.0,0.0,-969.4028,-8924.4003,490.1253,5365.7568,-1848.4967,1067.0824,-660.2379,-870.7096999999994,-1441.6522,-2312.361899999999
21,391.4336,1065.7816,1704.3798,0.0,0.0,0.0,-995.0899,-8963.3743,485.8615,5372.39,-1788.8086,1080.5344,-674.7229,-938.6176999999989,-1382.9971,-2321.6147999999994
22,397.9913,1031.0123,1698.1238,0.0,0.0,0.0,-982.6604,-9014.9042,470.5808,5346.6416,-1723.9765,1082.2213,-675.9713,-1053.2148000000007,-1317.7265000000002,-2370.9413000000004
23,402.5363,1049.5243,1706.6911,0.0,0.0,0.0,-981.9138,-9004.93,489.5841,5356.4185,-1741.4835,1071.8452,-665.5943,-982.089500000001,-1335.2326,-2317.3221000000012
24,413.0959,1090.2864,1706.2439,0.0,0.0,0.0,-988.7332,-8868.0704,482.5293,5329.2779,-1846.6817,1080.7234,-673.891,-835.3702000000003,-1439.8492999999999,-2275.2195
25,357.9118,1088.8004,1695.1996,0.0,0.0,0.0,-983.8568,-8846.6024,503.4878,5351.1332,-1871.4177,1076.2111,-669.4915,-833.9263999999994,-1464.6981,-2298.6244999999994
26,407.669,1009.487,1710.7375,0.0,0.0,0.0,-1000.2204,-9029.3062,493.9144,5405.6719,-1752.7712,1073.5178,-667.5559,-1002.046800000001,-1346.8093,-2348.856100000001
27,374.0781,1063.8891,1708.7464,0.0,0.0,0.0,-1001.1541,-8977.8151,472.998,5348.2714,-1733.3318,1071.8546,-661.5144,-1010.9862000000003,-1322.9916,-2333.9778000000006
28,410.4665,1042.7675,1674.8444,0.0,0.0,0.0,-985.9948,-9056.7288,486.6021,5383.3295,-1730.2821,1070.3001,-661.6102,-1044.713600000001,-1321.5922,-2366.305800000001
29,412.6913,1036.1809,1703.2861,0.0,0.0,0.0,-976.3594,-9003.8393,480.2747,5366.2525,-1777.371,1076.9529,-666.9875,-981.5132000000003,-1367.4056,-2348.9188000000004
30,410.6378,1062.0419,1678.8296,0.0,0.0,0.0,-978.2003,-9027.3954,484.9302,5329.3777,-1718.1157,1069.4023,-659.828,-1039.7785000000003,-1308.5414,-2348.3199000000004
31,395.2211,1040.8335,1691.8006,0.0,0.0,0.0,-980.8197,-9076.7003,491.841,5348.4072,-1673.8558,1059.3475,-656.0524,-1089.4166000000005,-1270.5607,-2359.9773000000005
32,372.9085,1051.341,1696.9836,0.0,0.0,0.0,-998.8443,-9021.4075,496.0052,5350.7575,-1723.2546,1061.7809,-656.5683,-1052.2560000000003,-1318.042,-2370.2980000000007
33,406.0387,1009.8484,1692.5619,0.0,0.0,0.0,-1004.0253,-8945.0328,472.2273,5348.9746,-1772.3699,1063.5622,-656.1186,-1019.4072000000015,-1364.9262999999999,-2384.333500000001
34,401.2058,1091.6288,1695.3722,0.0,0.0,0.0,-994.6974,-8991.5293,468.076,5319.1676,-1722.1892,1068.2542,-659.0305,-1010.7763000000004,-1312.9654999999998,-2323.7418000000002
35,411.4419,1048.236,1696.8971,0.0,0.0,0.0,-1004.4787,-8992.5906,493.5335,5394.7877,-1802.2449,1071.264,-671.3211,-952.1731000000009,-1402.3020000000001,-2354.4751000000006
36,398.166,1018.5585,1691.3802,0.0,0.0,0.0,-989.9295,-8863.1571,493.8972,5292.4946,-1832.2319,1071.9255,-662.9597,-958.5901000000003,-1423.2660999999998,-2381.8562
37,373.4037,1039.6056,1681.843,0.0,0.0,0.0,-995.8719,-8930.1394,485.0424,5333.5668,-1770.7584,1068.4573,-660.0918,-1012.5497999999998,-1362.3928999999998,-2374.9426999999996
38,388.9447,1045.471,1685.2015,0.0,0.0,0.0,-994.376,-8879.24,482.5406,5333.5498,-1835.8987,1080.6573,-667.6468,-937.9084000000003,-1422.8881999999999,-2360.7965999999997
39,389.9184,1088.9564,1692.2001,0.0,0.0,0.0,-982.0276,-8947.3606,472.0329,5327.163,-1783.0931,1065.5089,-659.6058,-959.1174000000001,-1377.19,-2336.3074
40,416.242,1074.9363,1720.8163,0.0,0.0,0.0,-984.101,-8878.1051,488.9008,5352.1075,-1873.8728,1072.3602,-667.1387,-809.2032000000008,-1468.6513,-2277.854500000001
41,410.9205,1032.6773,1708.1139,0.0,0.0,0.0,-992.3436,-8954.7727,489.6858,5326.1435,-1734.6345,1072.8232,-667.1151,-979.5752999999995,-1328.9263999999998,-2308.5017
42,428.7117,1012.0626,1708.0265,0.0,0.0,0.0,-965.3743,-9056.9436,498.428,5348.8052,-1690.9551,1066.728,-661.3304,-1026.2839000000013,-1285.5575,-2311.841400000001
43,401.7569,1077.4933,1708.8605,0.0,0.0,0.0,-1012.8711,-8886.0901,473.8752,5339.9883,-1828.8382,1065.1546,-659.2951,-896.9869999999983,-1422.9787,-2319.9656999999984
44,403.7159,1022.4743,1729.7558,0.0,0.0,0.0,-979.9806,-8974.6264,473.4626,5339.9312,-1780.1979,1071.5002,-660.7567,-985.2671999999993,-1369.4544,-2354.7215999999994
45,379.098,1071.3365,1748.0835,0.0,0.0,0.0,-996.5786,-8995.8861,481.4414,5342.3539,-1750.9898,1066.213,-657.4111,-970.1513999999997,-1342.1879000000001,-2312.3393
46,393.3019,1064.7883,1708.6396,0.0,0.0,0.0,-1007.4484,-9035.8089,484.4353,5354.0463,-1720.8349,1061.5305,-655.7589,-1038.0459,-1315.0633,-2353.1092
47,360.9249,1046.7214,1714.9005,0.0,0.0,0.0,-971.4088,-8966.9642,479.9714,5305.4232,-1735.0943,1073.3477,-665.8963,-1030.4316,-1327.6428999999998,-2358.0744999999997
48,412.9305,1021.6404,1725.7052,0.0,0.0,0.0,-1006.5137,-9005.4996,494.2756,5347.2581,-1724.4058,1068.2447,-660.7606,-1010.2034999999996,-1316.9216999999999,-2327.1251999999995
49,384.0335,1058.6316,1724.2177,0.0,0.0,0.0,-1021.3615,-8997.0907,474.1015,5325.6966,-1706.8236,1070.5363,-661.4328,-1051.7713000000003,-1297.7201,-2349.4914
50,385.8125,1043.3564,1725.3862,0.0,0.0,0.0,-981.9086,-8972.2507,476.0091,5370.7662,-1774.0125,1077.0096,-665.4574,-952.8289000000004,-1362.4603,-2315.2892
51,405.9303,1073.5778,1724.343,0.0,0.0,0.0,-982.9594,-8947.7535,479.803,5309.1266,-1750.3947,1075.5732,-668.2171,-937.9322000000011,-1343.0385999999999,-2280.970800000001
52,414.8934,1041.9599,1685.7539,0.0,0.0,0.0,-991.3933,-9119.6353,480.2041,5355.0298,-1671.8356,1061.1714,-652.5833,-1133.1875,-1263.2475000000002,-2396.4350000000004
53,399.8834,1029.5918,1747.2545,0.0,0.0,0.0,-999.0219,-9063.9997,493.0571,5349.939,-1653.8953,1069.3031,-655.6853,-1043.2957999999999,-1240.2774999999997,-2283.5733
54,429.417,1045.6226,1694.3998,0.0,0.0,0.0,-1004.5337,-9102.7431,482.3931,5340.0897,-1636.4681,1070.5458,-665.0151,-1115.3545999999997,-1230.9373999999998,-2346.2919999999995
55,410.4891,997.1384,1705.7657,0.0,0.0,0.0,-996.3839,-9113.4146,487.8389,5364.0622,-1633.2516,1059.4042,-653.248,-1144.5042000000003,-1227.0954000000002,-2371.5996000000005
56,392.0361,1022.8544,1712.4429,0.0,0.0,0.0,-1001.5403,-9001.4058,481.4134,5397.0665,-1735.6217,1063.515,-655.8706,-997.1328000000003,-1327.9772999999998,-2325.1101
57,425.0869,1075.8263,1691.0992,0.0,0.0,0.0,-1012.5362,-8998.3241,492.5719,5348.9055,-1763.2942,1069.185,-664.3639,-977.3705,-1358.4731000000002,-2335.8436
58,408.5787,1072.6509,1702.266,0.0,0.0,0.0,-1009.4011,-8945.5924,484.3843,5378.8555,-1814.5242,1067.3233,-662.4707,-908.2581,-1409.6716000000001,-2317.9296999999997
59,369.1704,1055.7668,1696.2299,0.0,0.0,0.0,-984.7382,-8960.0028,496.1523,5359.7862,-1808.9177,1077.4443,-671.5727,-967.635400000001,-1403.0461,-2370.681500000001
60,383.5334,1039.9143,1724.7429,0.0,0.0,0.0,-1011.0681,-9041.6907,481.0613,5341.9993,-1712.7447,1066.3358,-648.981,-1081.507599999999,-1295.3899,-2376.897499999999
61,401.7618,1075.3464,1717.1407,0.0,0.0,0.0,-1001.7955,-9065.0845,492.6329,5425.6916,-1757.8733,1071.5569,-657.8427,-954.3066000000017,-1344.1590999999999,-2298.465700000002
62,399.2518,1044.8102,1707.8396,0.0,0.0,0.0,-1022.3918,-8948.7569,491.6133,5405.5178,-1826.7843,1063.2173,-654.2695,-922.1160000000009,-1417.8365,-2339.9525000000012
63,399.9813,1039.7907,1694.1703,0.0,0.0,0.0,-1004.0458,-9014.2257,471.3631,5370.143,-1741.8346,1060.921,-646.8425,-1042.8231000000014,-1327.7560999999998,-2370.5792000000015
64,400.2458,987.9413,1698.0882,0.0,0.0,0.0,-1005.8489,-9056.4068,474.8347,5356.9527,-1707.1327,1066.1752,-660.2989,-1144.1930000000002,-1301.2564000000002,-2445.4494000000004
65,381.5915,981.9193,1715.9329,0.0,0.0,0.0,-1014.1062,-9026.049,478.5236,5333.0391,-1669.9485,1057.0701,-643.6365,-1149.1488000000008,-1256.5149000000001,-2405.663700000001
66,380.2303,1018.9224,1720.5272,0.0,0.0,0.0,-1018.341,-9056.0245,483.7743,5368.3148,-1686.7559,1056.1487,-646.5351,-1102.5964999999987,-1277.1423000000002,-2379.738799999999
67,379.5406,1034.9428,1698.4295,0.0,0.0,0.0,-992.1149,-9016.2062,491.2935,5385.6495,-1719.3951,1065.9484,-658.9836,-1018.4651999999996,-1312.4303,-2330.8954999999996
68,384.6985,1038.3322,1695.2,0.0,0.0,0.0,-988.3009,-8965.0896,480.2339,5339.6888,-1784.7624,1067.7864,-660.7084,-1015.2370999999994,-1377.6844,-2392.9214999999995
69,406.3252,1023.8351,1718.8583,0.0,0.0,0.0,-982.4904,-8975.5573,479.7994,5355.6385,-1798.5599,1069.8181,-663.537,-973.5911999999998,-1392.2788,-2365.87
70,408.0664,1007.4198,1714.035,0.0,0.0,0.0,-975.0501,-9063.0103,472.8376,5363.064,-1684.9097,1069.8559,-659.6344,-1072.637599999999,-1274.6882,-2347.325799999999
71,381.1661,1015.8718,1713.7343,0.0,0.0,0.0,-1009.5939,-9016.8911,499.376,5385.8589,-1720.0439,1063.3024,-652.328,-1030.4778999999999,-1309.0694999999998,-2339.5473999999995
72,388.5295,998.7155,1701.627,0.0,0.0,0.0,-999.5336,-8898.4447,469.8618,5331.4216,-1811.2887,1071.5853,-660.3868,-1007.822900000001,-1400.0902,-2407.913100000001
73,394.3077,1071.6533,1710.5081,0.0,0.0,0.0,-996.6589,-8834.264,471.6791,5332.9272,-1883.9666,1072.0483,-655.5787,-849.847499999999,-1467.497,-2317.344499999999
74,391.1671,1045.7811,1712.5866,0.0,0.0,0.0,-985.9884,-9098.576,488.1318,5380.5334,-1675.1734,1060.7556,-652.2925,-1066.3643999999986,-1266.7103,-2333.0746999999983
75,374.5549,1055.9922,1689.4804,0.0,0.0,0.0,-1014.0215,-9047.6336,491.4717,5383.2451,-1727.6581,1062.1967,-658.1297,-1066.9107999999997,-1323.5911,-2390.5018999999998
76,375.6185,1045.1348,1689.3244,0.0,0.0,0.0,-990.5027,-9032.5999,486.0084,5410.7966,-1778.2515,1066.3169,-659.6998,-1016.2199,-1371.6344,-2387.8543000000004
77,386.7779,1041.8988,1708.5372,0.0,0.0,0.0,-999.3057,-8901.0534,471.3702,5344.2467,-1835.6728,1077.9593,-670.8075,-947.5283000000009,-1428.5210000000002,-2376.049300000001
78,384.4603,1033.1808,1702.1894,0.0,0.0,0.0,-973.3562,-8789.497,490.3624,5346.8821,-1939.0847,1089.271,-677.6632,-805.7781999999997,-1527.4769000000001,-2333.2551000000003
79,394.3565,994.601,1709.4392,0.0,0.0,0.0,-982.2816,-8831.9011,497.5835,5360.6287,-1905.3457,1076.7355,-673.0937,-857.5737999999992,-1501.7039,-2359.277699999999
80,400.307,1031.2807,1702.4276,0.0,0.0,0.0,-989.4631,-8875.0831,495.09,5343.033,-1841.1751,1080.4919,-670.7231,-892.4078999999992,-1431.4063,-2323.8141999999993
81,424.757,1027.831,1689.8097,0.0,0.0,0.0,-996.1586,-8837.378,478.5704,5345.3078,-1884.9775,1082.9442,-665.5262,-867.2607000000016,-1467.5595,-2334.820200000002
82,401.4429,1064.692,1695.8282,0.0,0.0,0.0,-976.1952,-8923.2412,486.8198,5356.3379,-1813.2318,1079.3343,-668.8367,-894.3155999999999,-1402.7341999999999,-2297.0498
83,386.424,1040.7887,1717.5988,0.0,0.0,0.0,-994.4996,-8923.399,476.8637,5365.2216,-1814.1508,1072.6437,-662.9416,-931.0018,-1404.4487,-2335.4505
84,375.2582,1041.9147,1701.061,0.0,0.0,0.0,-1003.3409,-8866.6299,473.9333,5377.8453,-1907.0908,1074.9684,-672.2486,-899.9583000000002,-1504.371,-2404.3293000000003
85,388.9733,1016.2288,1722.608,0.0,0.0,0.0,-985.0553,-8930.0139,473.9633,5359.2184,-1827.7271,1080.9408,-669.6839,-954.0774000000001,-1416.4702,-2370.5476
86,395.4954,1029.8207,1693.2825,0.0,0.0,0.0,-965.7325,-8964.4942,499.1011,5414.0172,-1816.8031,1082.4008,-674.4752,-898.5097999999989,-1408.8775,-2307.387299999999
87,369.5399,1048.0541,1720.1301,0.0,0.0,0.0,-992.9323,-8991.1376,502.6849,5392.4389,-1780.645,1071.6562,-665.6869,-951.2219999999988,-1374.6757000000002,-2325.897699999999
88,389.2372,1071.1858,1709.6079,0.0,0.0,0.0,-982.7842,-8927.3148,487.1506,5377.8441,-1859.2578,1083.8655,-678.5371,-875.0734000000002,-1453.9294,-2329.0028
89,395.3939,1038.0845,1697.5678,0.0,0.0,0.0,-988.7425,-9001.2177,482.4269,5388.7212,-1759.9131,1068.6558,-660.7819,-987.7658999999985,-1352.0392,-2339.805099999998
90,419.6364,1056.4873,1703.138,0.0,0.0,0.0,-967.7693,-8959.7991,475.3522,5354.358,-1791.363,1069.7473,-667.3345,-918.5964999999997,-1388.9502000000002,-2307.5467
91,430.3931,1098.2403,1691.2724,0.0,0.0,0.0,-967.8705,-8974.1521,482.172,5316.1632,-1760.4486,1083.2702,-684.8952,-923.7815999999993,-1362.0736000000002,-2285.855199999999
92,406.058,1035.4476,1706.3793,0.0,0.0,0.0,-986.5273,-8921.2152,488.2881,5368.4705,-1815.8043,1087.3999,-678.2128,-903.0990000000002,-1406.6172000000001,-2309.7162
93,403.5167,1035.7631,1688.597,0.0,0.0,0.0,-1008.3009,-8940.7842,492.3965,5388.7443,-1833.976,1070.9427,-666.2959,-940.0675000000001,-1429.3292000000001,-2369.3967000000002
94,384.3656,1021.7533,1721.7115,0.0,0.0,0.0,-989.6264,-9066.4834,495.3115,5404.2277,-1729.6518,1068.67,-664.4954,-1028.7401999999993,-1325.4772,-2354.2173999999995
95,390.37,1068.8226,1709.9714,0.0,0.0,0.0,-998.2145,-9055.9417,462.4428,5396.781,-1732.3408,1069.8512,-662.0658,-1025.7684,-1324.5553999999997,-2350.3237999999997
96,392.9198,1075.1407,1720.459,0.0,0.0,0.0,-1005.8782,-8991.1764,488.0969,5375.3689,-1775.7616,1075.3984,-664.0788,-945.0693000000001,-1364.442,-2309.5113
97,361.163,1071.5891,1703.0054,0.0,0.0,0.0,-989.841,-9036.6224,488.6516,5404.9938,-1761.7489,1076.2063,-662.9241,-997.0605000000005,-1348.4667,-2345.5272000000004
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-970.2773,-8901.7156,482.5756,5394.7042,-1879.9159,1077.638,-661.7528,-783.0014999999994,-1464.0307,-2247.0321999999996
99,399.3861,1022.775,1687.2168,0.0,0.0,0.0,-966.8668,-8922.2479,470.4497,5379.7009,-1829.2036,1077.4537,-664.3038,-929.5862000000006,-1416.0537,-2345.6399000000006
100,383.5646,1080.2668,1697.6108,0.0,0.0,0.0,-1011.3152,-8852.135,482.2422,5351.4652,-1856.5205,1073.8675,-668.6286,-868.3006000000005,-1451.2816,-2319.5822000000007
101,403.3381,1040.6606,1697.4565,0.0,0.0,0.0,-973.2683,-8853.2895,488.5477,5360.1555,-1881.1892,1079.4571,-672.6839,-836.3994000000012,-1474.416,-2310.815400000001
102,400.3487,1027.8233,1689.1579,0.0,0.0,0.0,-987.7745,-8976.467,484.5413,5376.7567,-1815.6711,1062.4897,-660.0778,-985.6136000000015,-1413.2592,-2398.8728000000015
103,400.037,1020.9938,1717.2684,0.0,0.0,0.0,-996.8457,-8975.129,489.3296,5387.6151,-1799.1551,1072.9177,-659.3271,-956.7308000000012,-1385.5645,-2342.295300000001
104,365.7881,1038.6643,1673.5839,0.0,0.0,0.0,-970.5278,-8971.408,482.4167,5317.2429,-1751.3401,1066.8839,-662.0649,-1064.2398999999996,-1346.5211,-2410.7609999999995
105,370.9493,1034.2488,1696.3266,0.0,0.0,0.0,-991.003,-8970.7875,475.7594,5360.2522,-1785.9605,1073.8108,-666.1323,-1024.2542000000012,-1378.282,-2402.5362000000014
106,381.7357,1046.9094,1701.0201,0.0,0.0,0.0,-966.7512,-9022.952,474.7293,5374.2006,-1757.2708,1069.0952,-663.9301,-1011.1080999999995,-1352.1057,-2363.2137999999995
107,419.9143,1015.647,1711.6115,0.0,0.0,0.0,-987.6992,-9065.03,484.0346,5376.3477,-1709.168,1066.4256,-663.1866,-1045.1741000000002,-1305.9289999999999,-2351.1031
108,400.5297,1007.018,1707.8315,0.0,0.0,0.0,-995.3656,-9069.2005,493.4745,5394.9828,-1721.9683,1064.3608,-654.7685,-1060.7296000000006,-1312.3760000000002,-2373.105600000001
109,417.4702,1060.8738,1688.6767,0.0,0.0,0.0,-971.4953,-8971.7588,486.1043,5408.0292,-1855.4719,1066.8981,-663.2802,-882.0998999999993,-1451.8539999999998,-2333.953899999999
110,388.1187,1057.4482,1712.9262,0.0,0.0,0.0,-1002.0751,-9012.3675,490.806,5340.0766,-1755.7692,1054.8493,-650.609,-1025.0669000000007,-1351.5288999999998,-2376.5958000000005
111,418.4362,979.525,1720.0271,0.0,0.0,0.0,-969.8239,-9035.2598,485.596,5377.1618,-1750.9368,1075.7055,-666.6922,-1024.3376000000007,-1341.9234999999999,-2366.2611000000006
112,398.6847,1026.9476,1684.4409,0.0,0.0,0.0,-998.9912,-8976.5642,472.6613,5379.7717,-1818.6818,1072.398,-670.5017,-1013.0492000000004,-1416.7855000000002,-2429.834700000001
113,394.3588,1031.3277,1675.3135,0.0,0.0,0.0,-995.9859,-8973.8915,486.9733,5394.4849,-1819.7673,1060.3776,-659.6131,-987.4191999999994,-1419.0028,-2406.4219999999996
114,443.3744,1030.7452,1704.6558,0.0,0.0,0.0,-1008.0445,-8883.3888,485.1801,5358.3796,-1842.8166,1074.099,-665.0047,-869.0982000000004,-1433.7223000000001,-2302.8205000000007
115,375.8412,1045.2919,1685.451,0.0,0.0,0.0,-994.4868,-9044.834,489.9709,5415.4997,-1779.1929,1064.0584,-660.0777,-1027.2661000000007,-1375.2122000000002,-2402.4783000000007
116,392.6588,1010.9109,1701.0099,0.0,0.0,0.0,-987.6165,-8945.1045,475.5367,5358.7767,-1784.1152,1060.6233,-658.1094,-993.8279999999995,-1381.6013,-2375.4293
117,393.9839,1065.6588,1703.1073,0.0,0.0,0.0,-972.1803,-8924.7312,470.6011,5353.0379,-1833.5532,1063.2551,-656.6334,-910.5225,-1426.9315000000001,-2337.454
118,381.9256,1056.5547,1697.2357,0.0,0.0,0.0,-981.1767,-8877.3293,487.8752,5360.7277,-1863.6735,1073.4753,-662.9708,-874.1870999999983,-1453.169,-2327.356099999998
119,380.5595,1048.5891,1695.6133,0.0,0.0,0.0,-985.7157,-8833.1845,484.6821,5335.2155,-1904.194,1079.7879,-678.0273,-874.2406999999994,-1502.4334,-2376.6740999999993
120,389.0373,1057.343,1686.3641,0.0,0.0,0.0,-991.6144,-8919.3521,492.7403,5358.3144,-1829.905,1064.6726,-662.6644,-927.1673999999994,-1427.8968,-2355.064199999999
121,386.624,1046.663,1677.5559,0.0,0.0,0.0,-999.4709,-8912.284,483.2854,5344.7743,-1809.8174,1060.9871,-656.2886,-972.8522999999996,-1405.1189,-2377.9711999999995
122,396.2217,1030.0052,1703.9552,0.0,0.0,0.0,-1022.3777,-8884.7683,470.6557,5352.7625,-1821.5117,1074.1226,-660.7212,-953.5456999999997,-1408.1103,-2361.656
123,401.5361,1027.899,1709.1409,0.0,0.0,0.0,-1011.0505,-8877.9087,469.4144,5338.5531,-1846.4982,1064.734,-652.9761,-942.4157000000005,-1434.7403,-2377.1560000000004
124,401.4074,1076.7134,1709.792,0.0,0.0,0.0,-973.927,-8911.3529,481.1315,5357.2194,-1850.8493,1069.2937,-668.2305,-859.0161999999991,-1449.7861000000003,-2308.802299999999
125,395.274,1001.9339,1671.4912,0.0,0.0,0.0,-1025.0538,-8750.0141,476.7193,5348.7899,-1949.0461,1064.1481,-657.9381,-880.8596000000007,-1542.8361,-2423.6957000000007
126,383.409,1065.4358,1699.5573,0.0,0.0,0.0,-998.1359,-8793.0152,479.9081,5358.0416,-1938.575,1070.6072,-660.2904,-804.7993000000006,-1528.2582000000002,-2333.0575000000003
127,392.1366,998.6037,1697.2864,0.0,0.0,0.0,-969.2776,-8834.871,483.9219,5356.2099,-1900.966,1068.2069,-662.4369,-875.9900999999991,-1495.196,-2371.186099999999
128,380.8935,1011.4545,1711.4074,0.0,0.0,0.0,-992.8646,-8744.2748,493.5334,5315.2298,-1942.0876,1068.6038,-662.9978,-824.6207999999988,-1536.4816,-2361.1023999999984
129,399.6429,1069.2799,1729.6514,0.0,0.0,0.0,-997.3313,-8770.032,462.2167,5302.9744,-1919.8658,1075.4692,-665.267,-803.597999999999,-1509.6636,-2313.261599999999
130,400.3169,1051.4222,1687.7113,0.0,0.0,0.0,-949.8736,-8883.0268,475.8834,5315.8396,-1866.6055,1078.4838,-681.6182,-901.7269999999999,-1469.7399,-2371.4668999999994
131,385.4724,1010.1733,1682.1692,0.0,0.0,0.0,-998.7063,-8864.148,491.7365,5349.3115,-1849.1351,1069.4968,-667.9925,-943.991399999999,-1447.6308,-2391.622199999999
132,404.1988,1023.5184,1696.3796,0.0,0.0,0.0,-1002.2205,-8837.9709,480.9839,5338.6945,-1878.8869,1070.0638,-664.8123,-896.4162000000006,-1473.6354000000001,-2370.0516000000007
133,413.0396,1087.3534,1694.53,0.0,0.0,0.0,-983.3699,-8845.4796,461.9922,5364.3372,-1897.4596,1067.0965,-663.0583,-807.5971000000018,-1493.4213999999997,-2301.018500000002
134,378.386,1050.82,1649.9911,0.0,0.0,0.0,-983.1691,-8863.7785,494.4654,5366.6661,-1889.6099,1079.2965,-673.1779,-906.6189999999997,-1483.4913000000001,-2390.1103
135,377.1567,1009.785,1695.2648,0.0,0.0,0.0,-990.2864,-8929.2845,487.8181,5366.1604,-1828.9536,1076.8726,-672.3494,-983.3859000000002,-1424.4304000000002,-2407.8163
136,382.3957,1091.8901,1691.4837,0.0,0.0,0.0,-1006.363,-8840.0646,475.5573,5306.2808,-1859.5113,1072.9461,-661.4674,-898.8199999999988,-1448.0326,-2346.8525999999993
137,418.5526,1026.1122,1703.0419,0.0,0.0,0.0,-993.392,-8881.6213,481.4374,5339.2962,-1861.4123,1072.4074,-663.7831,-906.5730000000012,-1452.788,-2359.3610000000012
