,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
331,396.1009,1018.1621,1681.7752,0.0,0.0,0.0,-952.0723,-8925.9486,483.0685,5360.7836,-1694.1364,1069.8323,-663.5773,-938.1305999999997,-1287.8814000000002,-2226.012
332,372.9844,972.3873,1678.6917,0.0,0.0,0.0,-957.3302,-8994.6048,481.4792,5431.1092,-1665.6393,1076.8395,-669.7842,-1015.2831999999988,-1258.5839999999998,-2273.8671999999992
333,377.5998,1025.9321,1683.079,0.0,0.0,0.0,-958.7462,-8956.1024,477.4193,5378.6453,-1772.2282,1080.3549,-673.2743,-972.1731,-1365.1476,-2337.3207
334,399.7146,1029.5713,1708.1,0.0,0.0,0.0,-958.5111,-8909.1818,479.8227,5410.1904,-1749.0561,1084.253,-679.6614,-840.2939000000006,-1344.4645,-2184.7584000000006
335,388.4805,980.0326,1693.6467,0.0,0.0,0.0,-954.9727,-8976.4338,479.5481,5396.2225,-1664.4284,1068.9062,-665.317,-993.4761000000008,-1260.8392,-2254.315300000001
336,370.1193,1002.0432,1699.2855,0.0,0.0,0.0,-958.9381,-8974.189,485.1995,5440.66,-1726.7392,1074.1273,-667.5876,-935.8196000000007,-1320.1994999999995,-2256.0191000000004
337,384.9153,1013.6555,1682.9394,0.0,0.0,0.0,-965.4159,-8929.884,473.3453,5368.5927,-1707.1108,1071.4152,-669.1329,-971.8517000000003,-1304.8285,-2276.6802
338,396.1769,1018.7309,1696.2441,0.0,0.0,0.0,-950.918,-8849.3261,475.8294,5382.9722,-1815.4838,1073.4422,-669.372,-830.2906000000012,-1411.4136,-2241.704200000001
339,382.4286,1019.5048,1692.0306,0.0,0.0,0.0,-959.4831,-8925.3048,478.4746,5353.7802,-1720.9323,1066.9973,-660.8288,-958.5690999999997,-1314.7638,-2273.3328999999994
340,387.1226,1014.3194,1693.7911,0.0,0.0,0.0,-950.1544,-8963.2042,482.6537,5388.8409,-1757.7737,1093.7172,-683.8589,-946.6309,-1347.9154,-2294.5463
341,388.074,1026.6537,1719.8472,0.0,0.0,0.0,-977.8627,-8833.0582,485.7828,5383.4792,-1762.6777,1079.4949,-677.6688,-807.0839999999997,-1360.8516,-2167.9356
342,394.4788,1028.9735,1706.3128,0.0,0.0,0.0,-979.2549,-8851.1041,478.9934,5394.4944,-1761.4172,1061.7431,-658.3279,-827.1061000000009,-1358.0020000000004,-2185.108100000001
343,389.6301,1004.0794,1689.3774,0.0,0.0,0.0,-964.1316,-8997.9737,484.3793,5386.6638,-1667.4809,1071.779,-663.1389,-1007.9753000000011,-1258.8408,-2266.816100000001
344,381.9602,1008.0472,1701.241,0.0,0.0,0.0,-932.842,-8964.8819,478.2358,5378.4715,-1741.4204,1085.6044,-678.676,-949.7682000000003,-1334.4920000000004,-2284.260200000001
345,396.546,1016.1262,1687.3428,0.0,0.0,0.0,-950.7476,-9011.0424,454.726,5335.6147,-1676.0635,1080.0856,-681.2434,-1071.4343000000008,-1277.2212999999995,-2348.655600000001
346,384.8895,999.4044,1682.9243,0.0,0.0,0.0,-969.67,-8993.5717,480.5937,5398.1853,-1706.6646,1085.2736,-679.5735,-1017.2444999999997,-1300.9645,-2318.209
347,392.8732,1012.6435,1675.0695,0.0,0.0,0.0,-954.0576,-9000.9333,464.6889,5392.5509,-1685.8545,1082.3347,-682.3347,-1017.1649000000008,-1285.8545,-2303.019400000001
348,402.4035,1010.3277,1701.7903,0.0,0.0,0.0,-955.5684,-8983.5952,473.1228,5395.0057,-1706.5892,1089.0678,-681.5334,-956.5136000000003,-1299.0548,-2255.5684
349,376.1615,1055.4016,1703.0649,0.0,0.0,0.0,-976.8633,-8942.9213,467.0283,5381.6768,-1754.7194,1078.4460000000001,-672.5988,-936.4515,-1348.8722,-2285.3237
350,371.5398,1011.6987,1681.9671,0.0,0.0,0.0,-960.8756,-8887.2294,478.1031,5342.6853,-1736.8448,1088.9638,-678.7608,-962.111,-1326.6418,-2288.7528
351,391.2117,1007.6406,1703.1349,0.0,0.0,0.0,-955.3734,-8963.0199,480.7962,5353.1083,-1685.8528,1078.257,-666.9183,-982.5015999999997,-1274.5141,-2257.015699999999
352,398.1166,1008.1477,1690.4897,0.0,0.0,0.0,-957.4036,-8918.8121,464.1167,5386.8354,-1761.6825,1080.5581,-676.1138,-928.5096000000003,-1357.2381999999998,-2285.7478
353,383.59,995.9063,1690.7033,0.0,0.0,0.0,-946.2742,-8879.231,483.0351,5375.7497,-1799.1365,1084.2152,-679.7645,-896.5207999999992,-1394.6858,-2291.2065999999995
354,394.4723,1010.5475,1703.844,0.0,0.0,0.0,-981.8676,-8929.818000000001,477.1905,5394.188,-1728.4963,1072.4736,-673.4179,-931.4433,-1329.4406,-2260.8839
355,386.1759,1021.3434,1694.7691,0.0,0.0,0.0,-960.9664,-8908.3556,480.82199999999995,5377.7841,-1727.0675,1074.2077,-670.1610000000001,-908.4275000000008,-1323.0208000000002,-2231.448300000001
356,393.8946,1041.1478,1684.9547,0.0,0.0,0.0,-936.4646,-9075.9981,471.8392,5371.3964,-1666.3235,1086.8943,-681.3077,-1049.2300000000002,-1260.7369,-2309.966900000001
357,423.3143,974.8717,1689.79,0.0,0.0,0.0,-938.1875,-9073.5073,485.599,5373.0583,-1662.0881,1077.8932,-671.0148,-1065.061499999999,-1255.2097,-2320.271199999999
358,407.0718,993.7668,1691.9858,0.0,0.0,0.0,-967.8953,-8999.301,479.4957,5407.718000000001,-1692.4963,1083.1993,-672.9693,-987.1582,-1282.2663,-2269.4245
359,397.6297,997.8298,1691.8222,0.0,0.0,0.0,-969.4961,-8973.261999999999,466.4755,5415.3177,-1686.3271,1083.4356,-670.6657,-973.6832000000012,-1273.5572,-2247.240400000001
360,372.1837,985.068,1705.9422,0.0,0.0,0.0,-944.2271,-8910.9773,464.4901,5412.6063,-1768.6119,1093.6747,-681.8474,-914.9141,-1356.7846,-2271.6987
361,389.7144,1024.5141,1687.681,0.0,0.0,0.0,-964.0432,-8866.7681,491.5196,5400.7511,-1800.2528,1083.5773,-677.7578,-836.6310999999997,-1394.4333,-2231.0644
362,373.0656,1037.8139,1692.1528,0.0,0.0,0.0,-955.6323,-8981.6168,465.7482,5431.7911,-1697.8345,1088.0047,-686.2465,-936.6774999999997,-1296.0763,-2232.7537999999995
363,392.2309,1026.9389999999999,1682.1878,0.0,0.0,0.0,-960.9184,-9047.8015,474.4778,5420.5755,-1712.4819,1076.4993,-664.1922,-1012.3089,-1300.1748,-2312.4837
364,400.2134,978.0886,1663.6829,0.0,0.0,0.0,-981.2637,-9011.866,483.23800000000006,5404.9428,-1662.9364,1077.3592,-667.9505,-1062.964,-1253.5277,-2316.4917
365,415.5047,1025.0728,1692.6279,0.0,0.0,0.0,-957.6883,-8858.3762,460.5804,5406.6615,-1812.6294,1088.1795,-673.5892,-815.6172000000006,-1398.0391,-2213.6563000000006
366,402.565,1001.0047,1661.2736,0.0,0.0,0.0,-969.6095,-8831.1968,479.0599,5325.5133,-1733.7620000000002,1072.0909,-670.5056,-931.3898,-1332.1767,-2263.5665
367,383.6643,1033.5807,1687.9479,0.0,0.0,0.0,-985.061,-8912.3857,492.6742,5360.2367,-1679.1087,1075.5354,-667.3583,-939.3428999999996,-1270.9316,-2210.2744999999995
368,408.5185,1021.5889999999999,1685.3092,0.0,0.0,0.0,-938.1493,-9005.6936,480.6109,5328.2718,-1635.1165,1075.6488,-662.2076,-1019.5435000000008,-1221.6753,-2241.2188000000006
369,350.00699999999995,1034.0107,1694.3064,0.0,0.0,0.0,-958.6471,-9002.9222,485.2622,5333.6022,-1687.392,1078.3562,-664.6659,-1064.3808000000008,-1273.7017,-2338.0825000000004
370,372.9984,1053.1811,1694.0364,0.0,0.0,0.0,-933.3466,-8996.1885,477.029,5366.7272,-1693.0025,1086.4171,-676.1369,-965.5629999999992,-1282.7223,-2248.2853
371,392.2968,1006.0184,1664.2881,0.0,0.0,0.0,-957.0188,-9019.2075,477.7987,5358.5989,-1658.5678,1081.2196,-675.7998,-1077.2254000000003,-1253.148,-2330.3734000000004
372,399.5551,1036.4416,1656.8837,0.0,0.0,0.0,-947.6111,-8981.6432,467.6153,5362.8923,-1673.6095,1083.9317,-671.4928,-1005.8662999999997,-1261.1706,-2267.0369
373,378.9263,1032.4247,1686.832,0.0,0.0,0.0,-947.8573,-8940.2093,486.9937,5357.0878,-1736.8365,1082.9678,-679.916,-945.8021000000008,-1333.7847000000004,-2279.586800000001
374,394.9695,960.4806,1670.5029,0.0,0.0,0.0,-962.7429,-8895.0679,477.6011,5307.0397,-1697.8626,1077.7325,-676.8829,-1047.2169999999996,-1297.013,-2344.23
375,367.6813,1012.7806,1688.8848,0.0,0.0,0.0,-964.409,-9005.7613,479.9052,5386.1101,-1682.6013,1078.4932,-672.1211,-1034.8082999999997,-1276.2292000000002,-2311.0375
376,405.2549,1029.4297,1672.9651,0.0,0.0,0.0,-943.6451,-9032.6267,452.4465,5353.4015,-1619.4151,1084.1113,-673.8023,-1062.7741000000003,-1209.1061,-2271.8802000000005
377,381.441,993.4577,1677.3374,0.0,0.0,0.0,-965.3534,-8914.2186,489.0614,5366.2367,-1729.2669,1088.0992,-690.3725,-972.0378,-1331.5402,-2303.578
378,401.5834,996.4910000000001,1691.3934,0.0,0.0,0.0,-960.7085,-9057.7179,491.6697,5410.1432,-1662.3198,1084.6546,-680.9766,-1027.1456999999991,-1258.6418,-2285.7874999999995
379,399.3173,1042.6555,1686.725,0.0,0.0,0.0,-961.7277,-8945.1915,477.3246,5390.7185,-1713.7011,1076.693,-668.5097,-910.1783000000003,-1305.5178,-2215.6961000000006
380,388.7207,1027.3947,1697.2602,0.0,0.0,0.0,-950.5076,-9099.779,463.1941,5369.9975,-1584.2761,1082.2543,-672.9539,-1103.7194,-1174.9757,-2278.6951
381,406.4436,1040.3426,1687.476,0.0,0.0,0.0,-954.9393,-9008.1331,470.0718,5370.2432,-1663.3492,1080.0761,-677.2383,-988.4951999999994,-1260.5114,-2249.0066
382,362.0796,987.5893,1672.3682,0.0,0.0,0.0,-948.0949,-9059.6132,490.8876,5400.6015,-1568.9829,1077.4963,-678.6993,-1094.1819000000003,-1170.1859,-2264.3678000000004
383,392.8212,1055.9577,1690.7008,0.0,0.0,0.0,-954.3694,-9008.0002,461.3724,5350.1185,-1609.5175,1088.2929,-687.8332,-1011.3990000000003,-1209.0578,-2220.4568000000004
384,360.4189,1001.2039,1695.0095,0.0,0.0,0.0,-956.1456,-8966.1946,486.0505,5372.1973,-1645.1804,1075.4551,-670.2984,-1007.4601000000004,-1240.0237000000004,-2247.4838000000004
385,390.8136,1006.0856,1693.7275,0.0,0.0,0.0,-967.6567,-8902.695,473.6302,5331.4848,-1697.3456,1088.9119,-681.8105,-974.6100000000006,-1290.2442,-2264.854200000001
386,368.7803,1005.2433,1701.8738,0.0,0.0,0.0,-961.5536,-9127.9389,483.0265,5431.9465,-1552.7422,1080.5533,-674.5637,-1098.6220999999996,-1146.7525999999998,-2245.3746999999994
387,391.1724,1047.4354,1670.434,0.0,0.0,0.0,-968.3952,-8961.6262,452.9308,5333.8272,-1654.253,1086.6108,-670.7384,-1034.2216000000008,-1238.3806,-2272.6022000000007
388,413.7944,1048.6741,1692.5373,0.0,0.0,0.0,-938.3292,-8879.8847,455.9895,5316.0019999999995,-1772.0537,1090.1782,-673.779,-891.2166000000008,-1355.6545,-2246.8711000000008
389,391.1118,1014.7663,1677.5134,0.0,0.0,0.0,-948.3917,-8900.4496,481.54699999999997,5409.8899,-1804.415,1083.4072,-665.6787,-874.0128999999997,-1386.6864999999998,-2260.6993999999995
390,375.6962,993.2558,1692.1154,0.0,0.0,0.0,-949.7531,-8940.5554,479.4831,5386.3686,-1758.3452,1080.9171,-672.3317,-963.3893999999992,-1349.7598,-2313.149199999999
391,383.9772,1024.2338,1696.1555,0.0,0.0,0.0,-957.3899,-8947.3133,476.1511,5368.3047,-1736.4304,1080.473,-667.6039999999999,-955.8809,-1323.5614,-2279.442300000001
392,407.6535,1031.5414,1678.8489,0.0,0.0,0.0,-973.3574,-8851.1111,466.9882,5364.1384,-1817.0861,1102.2316,-692.3749,-875.2981,-1407.2294,-2282.5275
393,360.199,998.8829,1675.2564,0.0,0.0,0.0,-935.9762,-9061.6253,479.7774,5419.0273,-1677.0179999999998,1081.0684,-673.9684,-1064.4584999999997,-1269.9180000000001,-2334.3764999999994
394,413.6341,1011.0219,1673.2771,0.0,0.0,0.0,-966.9834,-9013.3239,488.05800000000005,5398.0049,-1691.8035,1082.0984,-677.322,-996.3112999999994,-1287.0270999999998,-2283.338399999999
395,380.5766,1002.5105,1707.4533,0.0,0.0,0.0,-945.0381,-8966.1652,476.7798,5385.9586,-1718.6932,1081.8858,-670.0937,-957.9244999999993,-1306.9011,-2264.825599999999
396,376.1014,1029.3028,1701.7009,0.0,0.0,0.0,-959.5052,-9062.1408,477.8331,5435.1076,-1693.8722,1076.0362,-668.6375,-1001.6002,-1286.4735,-2288.0737
397,391.9821,983.9767,1688.9532,0.0,0.0,0.0,-945.3584,-9095.4728,483.1875,5402.7974,-1671.1628,1077.7656,-668.7903,-1089.934299999999,-1262.1875,-2352.121799999999
398,376.4724,1026.4854,1711.2719,0.0,0.0,0.0,-947.9646,-8986.0676,467.871,5414.9841,-1703.1233,1090.4995,-680.2763,-936.9474000000008,-1292.9001,-2229.8475000000008
399,390.0845,1011.4547,1682.5822,0.0,0.0,0.0,-961.1638,-9063.1189,479.8246,5393.7663,-1693.0614,1078.8523,-669.578,-1066.5703999999996,-1283.7871,-2350.3575
400,348.9045,1043.2047,1721.4903,0.0,0.0,0.0,-973.1224,-8842.1783,476.9775,5381.0936,-1812.6648,1080.8368,-676.59,-843.6300999999994,-1408.418,-2252.0480999999995
401,374.4261,1020.8905,1682.6605,0.0,0.0,0.0,-969.8065,-8869.551,470.7825,5367.8176,-1784.1418,1098.9383,-692.4816,-922.7802999999994,-1377.6851,-2300.4654
402,398.5161,1019.9758,1687.3144,0.0,0.0,0.0,-987.52,-8830.3545,460.6974,5348.5921,-1729.4288,1086.5116,-676.2504,-902.7786999999997,-1319.1675999999998,-2221.9463
403,361.9625,1008.5977,1710.2632,0.0,0.0,0.0,-967.2576,-8930.9379,483.9051,5392.6562,-1752.5859,1076.3008,-672.2169,-940.8108000000003,-1348.5020000000002,-2289.3128
404,385.3455,1019.8935,1682.4429,0.0,0.0,0.0,-966.1227,-8871.9049,474.9347,5395.9023,-1784.4506,1072.5634,-667.5151,-879.5087000000003,-1379.4022999999993,-2258.9110000000005
405,388.2156,1011.1629,1687.396,0.0,0.0,0.0,-959.8169,-8887.9275,481.3906,5361.4027,-1721.9157,1076.0739999999998,-666.7974,-918.1766000000008,-1312.6391,-2230.8157000000006
406,423.7625,1043.3883,1691.9703,0.0,0.0,0.0,-963.0916,-9021.927,482.7718,5341.7335,-1662.9036,1072.7476,-652.3696,-1001.3921999999983,-1242.5256000000004,-2243.9177999999984
407,369.9918,1043.5881,1707.8435,0.0,0.0,0.0,-956.321,-9085.828000000001,486.0523,5403.8095,-1621.9812,1077.4443,-668.2848,-1030.8637999999992,-1212.8217,-2243.685499999999
408,383.2383,1052.7511,1685.2338,0.0,0.0,0.0,-976.8023,-9024.1805,463.8938,5355.0161,-1623.9868,1065.8727,-657.1251,-1060.8497000000007,-1215.2392,-2276.088900000001
409,409.10900000000004,1000.1723,1666.8828,0.0,0.0,0.0,-966.3297,-8868.6473,470.13199999999995,5382.6673,-1756.715,1083.6955,-671.6614,-906.0136000000012,-1344.6808999999996,-2250.6945000000014
410,399.1269,1017.0772,1703.674,0.0,0.0,0.0,-967.8209,-8981.391,482.5726,5342.954000000001,-1726.1948,1074.5384,-663.5447,-1003.8072000000003,-1315.2011000000002,-2319.0083000000004
411,380.6594,981.8681,1717.0724,0.0,0.0,0.0,-978.1302,-9044.1451,476.0722,5404.3748,-1648.4993,1069.9835,-661.7099,-1062.2284000000009,-1240.2257,-2302.454100000001
412,363.2086,1067.336,1726.9509,0.0,0.0,0.0,-924.6189999999999,-9075.7868,470.0151,5401.1102,-1651.7377,1086.4360000000001,-674.3406,-971.785,-1239.6423,-2211.4272999999994
413,377.2854,1040.1278,1699.5843,0.0,0.0,0.0,-970.581,-9016.4983,468.8429,5365.9059,-1670.273,1072.3933,-666.8156,-1035.3330000000003,-1264.6953,-2300.028300000001
414,382.1358,1023.6707,1700.8678,0.0,0.0,0.0,-967.1911,-8946.2376,480.6589,5373.5406,-1706.6279,1068.8117,-664.8725,-952.5548999999993,-1302.6887,-2255.243599999999
415,401.1551,1021.6907,1689.7836,0.0,0.0,0.0,-969.1195,-9022.8444,472.2665,5375.9192,-1649.6946,1069.4071,-668.4645,-1031.1488,-1248.7520000000004,-2279.9008
416,382.605,972.7923,1712.4469,0.0,0.0,0.0,-965.7951,-9083.9795,471.9412,5427.6946,-1645.6911,1080.4305,-669.5394,-1082.2945999999993,-1234.8000000000004,-2317.0945999999994
417,365.5439,1033.0722,1689.8879,0.0,0.0,0.0,-980.9033,-9066.1747,485.8058,5378.5832,-1568.7779,1063.2079,-658.2681,-1094.1849999999997,-1163.8381,-2258.0230999999994
418,389.8667,983.4311,1695.0008,0.0,0.0,0.0,-947.0037,-9069.1087,484.7407,5376.5579,-1612.2428,1073.7257,-668.9876,-1086.5152000000007,-1207.5047,-2294.0199000000007
419,389.2421,1003.1453,1720.0584,0.0,0.0,0.0,-952.9618,-9029.9963,471.9586,5366.1135,-1646.8314,1088.085,-685.9564,-1032.4402,-1244.7028,-2277.143
420,388.8206,1027.9126,1681.9683,0.0,0.0,0.0,-929.2581,-8975.3665,464.8439,5446.9113,-1805.4028,1096.59,-696.875,-894.1679000000003,-1405.6878000000004,-2299.8557
421,398.2133,1017.9282,1681.4237,0.0,0.0,0.0,-962.3292,-8854.1313,472.0751,5395.7561,-1794.7428,1077.553,-684.3348,-851.0640999999997,-1401.5245999999993,-2252.5886999999993
422,386.5331,996.5209,1695.3881,0.0,0.0,0.0,-967.1623,-8820.1329,464.7514,5382.5689,-1775.0279,1079.0508,-675.0787,-861.5328,-1371.0558,-2232.5886
423,384.4247,1000.0736,1702.5632,0.0,0.0,0.0,-953.6987,-8995.3942,493.4444,5387.1778,-1691.6763,1077.5057,-680.0893,-981.4092,-1294.2599,-2275.6691
424,381.3696,1013.4385,1700.8867,0.0,0.0,0.0,-966.7689999999999,-8973.3635,487.4028,5401.4654,-1736.2862,1078.9894,-672.8626,-955.5694999999997,-1330.1594,-2285.7289
425,392.0972,1036.5738,1706.8229999999999,0.0,0.0,0.0,-946.9668,-8824.1478,488.9707,5378.4262,-1833.5992,1073.6407,-675.2791,-768.2237000000014,-1435.2376000000004,-2203.4613000000013
426,383.8661,1003.4319,1710.3442,0.0,0.0,0.0,-977.3441,-8929.4851,485.8651,5424.0212,-1776.0021,1070.3804,-665.4818,-899.3006999999997,-1371.1035,-2270.4041999999995
427,379.7293,959.9822,1688.0475,0.0,0.0,0.0,-943.3023,-8939.4683,481.6835,5410.3407,-1798.3144,1079.2965,-672.1572,-962.9874,-1391.1751,-2354.162500000001
428,408.2232,975.2937,1715.9283,0.0,0.0,0.0,-969.6811,-8949.8565,479.1307,5372.9943,-1728.1727,1086.2422,-678.5378,-967.9673999999997,-1320.4683,-2288.4356999999995
429,384.8442,1004.1739,1684.4921,0.0,0.0,0.0,-960.9148,-9153.7302,480.8666,5427.9585,-1544.3629,1071.1884,-667.0133,-1132.3096999999998,-1140.1878000000004,-2272.4975
430,393.5376,1022.177,1667.5051,0.0,0.0,0.0,-971.0786,-9060.0896,480.7298,5383.3,-1601.4149,1076.4898,-671.0135,-1083.9186999999993,-1195.9386,-2279.857299999999
431,359.3481,1012.2982,1710.8166,0.0,0.0,0.0,-957.3914,-9042.2372,488.1253,5400.28,-1668.9988,1082.7741,-680.047,-1028.7604,-1266.2717,-2295.032100000001
432,440.2286,1029.8417,1709.5824,0.0,0.0,0.0,-943.5761,-9055.5289,461.9754,5403.7541,-1690.4001,1083.2938,-682.0382,-953.7227999999997,-1289.1445,-2242.8672999999994
433,358.1053,1035.0009,1706.9954,0.0,0.0,0.0,-938.8455,-9101.9441,469.7557,5436.6426,-1670.0406,1086.5305,-679.9928,-1034.2897000000003,-1263.5029,-2297.792600000001
434,402.0443,985.5761,1715.3698,0.0,0.0,0.0,-944.1338,-9157.3825,469.9557,5414.2545,-1572.0712,1075.0771,-672.6419,-1114.3158999999987,-1169.636,-2283.951899999999
435,382.3914,994.7545,1688.2392,0.0,0.0,0.0,-933.3117,-9060.837,482.4119,5385.1018,-1647.3331,1087.4566,-679.7168,-1061.249899999999,-1239.5933,-2300.843199999999
436,419.0501,1005.6309,1695.183,0.0,0.0,0.0,-934.6918,-9156.851999999999,469.9484,5394.2639,-1613.5291,1091.3925,-681.9715,-1107.4675000000007,-1204.1081,-2311.575600000001
437,364.2527,997.745,1672.1744,0.0,0.0,0.0,-994.827,-9019.6049,480.4875,5414.45,-1639.2585,1078.3798,-672.37,-1085.3223000000007,-1233.2487,-2318.571000000001
438,369.3783,1018.2998,1686.6716,0.0,0.0,0.0,-941.6176,-9008.7189,474.3098,5402.9317,-1703.7451,1076.5513,-672.1556,-998.7453000000003,-1299.3494,-2298.094700000001
439,375.605,1024.4560000000001,1688.3215,0.0,0.0,0.0,-953.8415,-9045.6704,484.5702,5435.3701,-1679.2318,1083.9364,-682.5887,-991.1891000000014,-1277.8841,-2269.0732000000016
440,396.9147,1021.4036,1713.6228,0.0,0.0,0.0,-968.7272,-9004.1509,482.2775,5397.0971,-1706.5053,1091.8744,-675.1968,-961.5624000000007,-1289.8277000000005,-2251.3901000000005
441,411.9033,1038.0815,1695.014,0.0,0.0,0.0,-949.8735,-9022.0122,474.8962,5373.593000000001,-1651.6028,1075.2046,-682.2797,-978.3976999999996,-1258.6779,-2237.075599999999
442,366.5271,998.725,1673.3885,0.0,0.0,0.0,-935.9099,-9024.9841,478.0361,5382.8899,-1652.2576,1088.1653,-681.6629,-1061.3273999999992,-1245.7552,-2307.0825999999993
443,395.0288,1003.7721,1694.5028,0.0,0.0,0.0,-968.8446,-8957.9208,475.1474,5377.545,-1705.8026,1085.4957,-682.4959,-980.7693,-1302.8028,-2283.5721
444,357.4776,996.6239,1709.0328,0.0,0.0,0.0,-942.6473,-9038.6252,481.5758,5393.1142,-1666.0513,1089.3182,-683.1685,-1043.4482000000016,-1259.9016,-2303.3498000000022
445,410.9122,985.8468,1690.0770000000002,0.0,0.0,0.0,-934.6429,-9120.8246,487.1415,5403.7331,-1586.5142,1083.7663,-677.2112,-1077.7568999999994,-1179.9591,-2257.7159999999994
446,383.0862,1002.8826,1691.1834,0.0,0.0,0.0,-972.9124,-9031.7495,468.0225,5397.1879,-1648.3289,1080.0147,-680.6444,-1062.2993000000006,-1248.9586,-2311.2579000000005
447,370.3344,1052.1387,1680.8410000000001,0.0,0.0,0.0,-956.2809,-9028.5618,485.7295,5398.4734,-1683.5281,1080.421,-673.5593,-997.3256999999994,-1276.6664,-2273.9920999999995
448,391.8294,1007.8989999999999,1683.5928,0.0,0.0,0.0,-973.1258,-9019.5368,463.6499,5381.0144,-1631.0848,1082.9489,-670.4739999999999,-1064.6771,-1218.6099,-2283.2870000000003
449,387.5149,1016.0427,1683.2967,0.0,0.0,0.0,-944.11,-9122.9961,472.2422,5379.5206,-1615.7391,1083.2749,-677.2981,-1128.4890000000005,-1209.7623,-2338.251300000001
450,386.7833,1025.0505,1688.9958,0.0,0.0,0.0,-963.1027,-9031.5287,465.5114,5398.1006,-1666.7688,1094.6244,-689.6821,-1030.189800000001,-1261.8265,-2292.016300000001
451,377.8643,1019.3729,1704.5502,0.0,0.0,0.0,-968.2589,-8998.327,483.0226,5383.9099,-1654.2754,1082.8402,-676.2754,-997.8659999999992,-1247.7106,-2245.576599999999
452,397.4454,1030.3292,1671.8343,0.0,0.0,0.0,-979.2639,-9108.6987,481.5795,5401.4641,-1614.0751,1081.0447,-669.6213,-1105.3101000000006,-1202.6517,-2307.961800000001
453,394.7506,1012.4405,1675.8713,0.0,0.0,0.0,-946.0147,-9033.521,480.9334,5406.0372,-1703.5894,1092.9376,-688.4376,-1009.5027000000008,-1299.0894,-2308.5921000000008
454,399.6709,1020.5924,1679.3615,0.0,0.0,0.0,-942.1045,-9051.3256,453.4595,5340.7516,-1625.7357,1080.8557,-673.8289,-1099.5942000000002,-1218.7089,-2318.3031000000005
455,381.6966,998.1226,1703.2387,0.0,0.0,0.0,-977.4687,-9022.5606,481.6517,5357.6156,-1618.6182,1077.5955,-676.8619,-1077.7041,-1217.8846,-2295.5887
456,383.6231,1033.1602,1687.9675,0.0,0.0,0.0,-954.1033,-9044.1968,478.2952,5396.2614,-1685.9035,1077.3214,-674.9725,-1018.9926999999997,-1283.5546,-2302.5473
457,389.2222,1001.7204,1694.4368,0.0,0.0,0.0,-956.9255,-8964.5508,467.397,5392.0134,-1750.2854,1097.9413,-675.398,-976.6865000000017,-1327.7421,-2304.4286000000016
458,371.55800000000005,1018.7318,1718.7132,0.0,0.0,0.0,-981.0884,-8949.5428,476.0056,5388.3295,-1704.3881,1072.639,-666.7808,-957.293099999999,-1298.5299,-2255.8229999999994
459,378.3709,1037.6352,1674.0862,0.0,0.0,0.0,-973.7094,-8979.7434,475.5149,5406.8324,-1676.4003,1081.9661,-674.0947,-981.0131999999983,-1268.5288999999998,-2249.5420999999988
460,400.8575,1009.5274,1663.2428,0.0,0.0,0.0,-954.829,-8915.291,480.3318,5410.3885,-1755.3996,1082.7741,-675.4218,-905.7719999999989,-1348.0472999999995,-2253.819299999999
461,374.0583,1026.3763,1685.9447,0.0,0.0,0.0,-960.8397,-8881.4606,477.3712,5375.5133,-1772.3925,1086.3273,-682.3241,-903.0365000000012,-1368.3893,-2271.425800000001
462,414.6554,1006.3449,1684.6923,0.0,0.0,0.0,-959.2589999999999,-8918.7011,472.2778,5385.8852,-1763.5485,1087.1967,-682.3979,-914.1045000000003,-1358.7497000000005,-2272.8542
463,383.2152,1015.5945,1694.5906,0.0,0.0,0.0,-943.6083,-8975.0394,478.6738,5396.1077,-1754.11,1083.0198,-678.2282,-950.4659,-1349.3184,-2299.7843
464,375.6865,1030.4538,1712.0682,0.0,0.0,0.0,-962.2327,-8966.0282,454.1587,5404.9408,-1762.3384,1087.9621,-678.2842,-950.9529000000003,-1352.6605000000004,-2303.6134
465,398.7761,977.2429,1685.4344,0.0,0.0,0.0,-962.1902,-8923.911,473.1459,5402.7685,-1756.9328,1083.3694,-682.9398,-948.7333999999993,-1356.5032,-2305.2365999999993
466,399.1486,1031.2297,1683.183,0.0,0.0,0.0,-957.9873,-9002.142,462.1334,5394.4575,-1713.3712,1081.4605,-666.0076,-989.9770999999993,-1297.9183000000005,-2287.8953999999994
467,424.0513,1038.0878,1697.5888,0.0,0.0,0.0,-976.6249,-9137.0564,473.1019,5420.6315,-1644.2825,1081.333,-674.9903,-1060.2199999999993,-1237.9398,-2298.1597999999994
468,367.9936,1017.688,1696.1827,0.0,0.0,0.0,-944.7559,-9039.1551,473.163,5369.135,-1642.4989,1071.59,-659.4461,-1059.7487,-1230.355,-2290.1037
469,384.2753,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.9044,-9131.933,470.7769,5387.2832,-1558.1934,1067.5218,-663.3645,-1176.6634000000004,-1154.0361000000005,-2330.699500000001
470,365.1805,992.3081,1681.9974,0.0,0.0,0.0,-965.3818,-9176.0211,493.7521,5374.2423,-1457.8573,1066.9784,-661.6278,-1233.9225000000004,-1052.5067,-2286.4292000000005
