,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,346.3773,1056.4391,1683.809,0.0,0.0,0.0,-956.7021,-8926.3152,470.4349,5357.9873,-1698.2661,1097.7004,-678.3906,-967.9696999999987,-1278.9563,-2246.9259999999986
25,390.0721,1043.9515,1696.1606,0.0,0.0,0.0,-966.1997,-8942.4014,486.6737,5364.5508,-1707.2388,1083.0954,-664.7699,-927.1924000000008,-1288.9133000000004,-2216.105700000001
26,424.8968,1035.6851,1680.2286,0.0,0.0,0.0,-968.9922,-9027.8253,460.4759,5378.5954,-1661.5804,1084.3003,-670.322,-1016.9357000000008,-1247.6021,-2264.5378000000005
27,400.5374,1042.5335,1693.9303,0.0,0.0,0.0,-978.7296,-8926.6315,470.9123,5409.1574,-1732.1470000000002,1077.879,-669.1261,-888.2901999999996,-1323.3941,-2211.6842999999994
28,372.2181,1034.85,1679.422,0.0,0.0,0.0,-991.0237,-8866.0742,472.5762,5388.4786,-1780.9425,1076.5324,-663.5624,-909.5529999999981,-1367.9725,-2277.525499999998
29,392.6622,1055.4927,1686.9483,0.0,0.0,0.0,-964.6049,-8970.1073,469.9402,5385.2588,-1714.1769,1077.8932,-672.1328,-944.41,-1308.4164999999996,-2252.8265
30,396.2901,1057.5031,1671.5169,0.0,0.0,0.0,-971.9119999999999,-8974.3811,501.2696,5390.2175,-1674.7305,1055.1801,-652.4601,-929.4959000000017,-1272.0105,-2201.506400000001
31,372.00199999999995,1018.203,1679.3382,0.0,0.0,0.0,-983.2631,-8920.2826,473.7954,5385.2762,-1719.7233,1066.4728,-662.4556,-974.9309000000003,-1315.7061,-2290.637000000001
32,367.6959,996.1469999999999,1680.1747,0.0,0.0,0.0,-976.1356,-9000.3518,482.2044,5420.9847,-1668.8565,1070.9758,-661.2111,-1029.2807000000012,-1259.0918,-2288.372500000001
33,403.0708,998.7331,1705.1951,0.0,0.0,0.0,-989.666,-8940.0159,462.6592,5395.6614,-1667.7213,1076.0173,-666.4548,-964.3623000000008,-1258.1588,-2222.521100000001
34,391.3865,1004.9427,1686.3784,0.0,0.0,0.0,-996.7129,-8888.1412,472.9513,5394.7678,-1789.5769,1078.5594,-663.6643,-934.4274000000014,-1374.6817999999996,-2309.109200000001
35,351.0886,1034.0355,1691.4352,0.0,0.0,0.0,-979.1613,-8886.5008,476.8664,5366.9227,-1728.5248,1080.0336,-666.5157,-945.3136999999997,-1315.0069,-2260.3206
36,361.2623,1028.5708,1687.6769,0.0,0.0,0.0,-979.8953,-8837.3399,469.9479,5370.5815,-1764.4137,1069.9504,-662.643,-899.1958000000003,-1357.1063,-2256.302100000001
37,389.7591,1067.7402,1636.9578,0.0,0.0,0.0,-968.4584,-8975.8368,449.3383,5399.4783,-1675.3119,1078.1105,-669.1002,-1001.0214999999988,-1266.3015999999998,-2267.323099999999
38,389.2449,1041.8385,1689.1702,0.0,0.0,0.0,-968.4403,-8977.62,485.2206,5401.0525,-1697.5256,1073.2249,-665.4968,-939.5336000000017,-1289.7975,-2229.3311000000017
39,382.8042,1022.4622,1678.9177,0.0,0.0,0.0,-945.9071,-9061.2072,483.111,5371.526999999999,-1631.5155,1082.2213,-673.6236,-1068.2922000000008,-1222.9178000000004,-2291.210000000001
40,381.7288,992.8371,1684.8538,0.0,0.0,0.0,-945.18,-9004.9249,488.2014,5431.5077,-1714.8204,1081.8811,-665.7794,-970.9761,-1298.7187,-2269.6948
41,412.1474,1019.1817,1688.7627,0.0,0.0,0.0,-953.8375,-9025.8764,487.4914,5422.6827,-1656.1519,1071.9775,-668.7844,-949.4479999999983,-1252.9588,-2202.4067999999984
42,387.0092,1041.8185,1705.037,0.0,0.0,0.0,-965.9713,-8995.1708,484.2655,5419.762,-1683.3655,1065.1735,-656.8342,-923.2498999999997,-1275.0262,-2198.2761
43,394.2754,1030.2946,1697.9470000000001,0.0,0.0,0.0,-950.0113,-9081.7618,469.1811,5399.9179,-1645.037,1069.7898,-666.1095,-1040.1571000000004,-1241.3567,-2281.513800000001
44,388.5459,1038.3253,1686.2653,0.0,0.0,0.0,-951.8525,-9126.4973,474.5312,5412.2662,-1527.2243,1086.7762,-675.961,-1078.4159000000009,-1116.4091,-2194.8250000000007
45,396.8948,1032.7832,1691.6819,0.0,0.0,0.0,-960.8027,-9161.0308,477.0823,5437.3316,-1561.0029,1074.7038,-658.1396,-1086.0596999999998,-1144.4387,-2230.4983999999995
46,390.8874,1036.4016,1711.414,0.0,0.0,0.0,-964.0255,-9073.8095,479.4047,5390.0949,-1654.9207,1071.7837,-656.8889999999999,-1029.6323999999997,-1240.0259999999996,-2269.6583999999993
47,383.2727,1013.8172,1682.5674,0.0,0.0,0.0,-946.7356,-8919.3875,475.2066,5373.7194,-1654.0458,1074.0423,-667.4521,-937.5398000000004,-1247.4556,-2184.9954
48,378.3312,1045.1789999999999,1705.0274,0.0,0.0,0.0,-966.065,-9023.363000000001,467.2946,5443.4463,-1643.3206,1073.3146,-662.5019,-950.1494999999996,-1232.5079,-2182.6574
49,395.7113,1017.0766,1669.1508,0.0,0.0,0.0,-943.0737,-9000.7419,476.6987,5413.8219,-1678.8247,1081.0636,-674.4487,-971.3563000000012,-1272.2098,-2243.5661000000014
50,371.4841,1070.4963,1705.3592,0.0,0.0,0.0,-991.6906,-8946.7388,498.31300000000005,5416.1293,-1668.7399,1061.0155,-654.0001,-876.6474999999991,-1261.7245,-2138.3719999999994
51,397.3312,995.1061,1701.5259,0.0,0.0,0.0,-964.0161,-8996.0405,493.55699999999996,5428.4369,-1639.7776,1065.542,-650.9382,-944.0994999999994,-1225.1738,-2169.2732999999994
52,391.5406,1047.9696,1657.6552,0.0,0.0,0.0,-959.2964,-9071.9106,472.8927,5402.5183,-1578.1257,1070.4182,-664.5849,-1058.6305999999997,-1172.2923999999996,-2230.9229999999993
53,385.1833,997.1723,1722.7293,0.0,0.0,0.0,-961.8571,-9083.5421,472.1823,5400.4445,-1562.755,1068.7975,-666.2865,-1067.6875000000011,-1160.244,-2227.931500000001
54,383.1412,1016.0734,1674.4921,0.0,0.0,0.0,-954.1088,-8994.3999,472.7551,5376.6903,-1675.7128,1073.1162,-662.9464,-1025.3566,-1265.543,-2290.899600000001
55,365.7326,1044.817,1674.6113,0.0,0.0,0.0,-969.7158,-8840.253,478.0095,5342.0629,-1772.9028,1066.1043,-663.8187,-904.7355000000008,-1370.6172,-2275.352700000001
56,396.30300000000005,1000.4983,1704.7162,0.0,0.0,0.0,-967.2935,-8907.1276,465.9533,5370.0961,-1772.5907,1085.0988,-671.2559,-936.8541999999997,-1358.7478,-2295.6019999999994
57,416.9472,1010.1731,1677.2877,0.0,0.0,0.0,-976.9060000000001,-8872.1065,480.6544,5356.9991,-1722.7965,1073.2721,-665.9569,-906.9509999999992,-1315.4813,-2222.432299999999
58,395.1133,995.6158,1708.6134,0.0,0.0,0.0,-998.6956,-8892.8702,485.6889,5394.7074,-1754.0442,1068.1124,-665.1839,-911.8269999999992,-1351.1157,-2262.9427
59,375.2702,1037.5655,1691.1354,0.0,0.0,0.0,-974.7551,-8820.2316,469.5204,5348.6894,-1783.2714,1081.5456,-674.6571,-872.8057999999983,-1376.3829,-2249.1886999999983
60,409.2909,998.5798,1721.7335,0.0,0.0,0.0,-948.0037,-8852.4741,464.712,5356.1485,-1777.4603,1083.5915,-681.1229,-850.0130999999992,-1374.9917,-2225.0047999999992
61,358.7797,978.4951,1682.7721,0.0,0.0,0.0,-980.3173,-9002.5177,481.1253,5394.7547,-1624.7967,1074.0328,-668.2853,-1086.9081000000006,-1219.0492000000004,-2305.9573000000005
62,378.7802,1042.7192,1684.0407,0.0,0.0,0.0,-942.0211,-8990.652,486.9568,5364.7732,-1652.0977,1075.0062,-671.9646,-975.4030000000004,-1249.0561,-2224.4591000000005
63,385.865,1053.6525,1698.6744,0.0,0.0,0.0,-934.5368,-8906.1302,475.2966,5370.3489,-1759.5478,1088.3874,-679.8342,-856.8296,-1350.9946,-2207.8242
64,376.4532,1031.3203,1677.8885,0.0,0.0,0.0,-948.2039,-8957.6045,452.6085,5363.3458,-1715.7399,1084.3003,-679.0023,-1004.1920999999992,-1310.4418999999998,-2314.633999999999
65,394.1898,1041.8829,1708.1228,0.0,0.0,0.0,-955.6653,-8927.634,465.9901,5379.8867,-1735.4635,1080.8368,-676.5388,-893.2269999999999,-1331.1655,-2224.3925
66,404.3568,1019.8235,1720.4926,0.0,0.0,0.0,-958.3177,-8930.1053,475.6456,5382.1156,-1760.6982,1087.1447,-683.8215,-885.9888999999994,-1357.375,-2243.3638999999994
67,368.2645,1038.0785,1670.7981,0.0,0.0,0.0,-966.2083,-8951.0057,467.3875,5396.2828,-1674.3886,1079.9769,-683.918,-976.4026000000003,-1278.3297000000002,-2254.732300000001
68,394.9166,986.3710000000001,1690.7076,0.0,0.0,0.0,-966.2601,-8885.576,474.6897,5416.1403,-1768.6036,1077.0757,-685.2561,-889.0108999999992,-1376.7839999999994,-2265.794899999999
69,405.2361,989.1025,1665.2546,0.0,0.0,0.0,-995.9735,-8839.0539,470.0692,5384.78,-1753.0372,1084.4562,-677.4083,-920.5850000000011,-1345.9893,-2266.574300000001
70,392.9689,995.8832,1708.0504,0.0,0.0,0.0,-963.4251,-8981.8276,476.491,5417.6586,-1677.7453,1070.026,-667.1542,-954.200600000001,-1274.8735,-2229.0741000000007
71,376.9774,1028.4615,1675.7074,0.0,0.0,0.0,-977.2168,-8966.402,474.81199999999995,5382.0434,-1681.3344,1073.5414,-667.2179,-1005.6171000000003,-1275.0108999999998,-2280.6279999999997
72,361.0896,1041.3186,1687.3475,0.0,0.0,0.0,-978.9119999999999,-9011.6974,464.3683,5385.0469,-1606.605,1065.9956,-664.3606,-1051.4384999999984,-1204.97,-2256.4084999999986
73,379.9805,1024.3801,1699.6316,0.0,0.0,0.0,-968.7777,-9069.5432,471.4948,5399.7708,-1614.0607,1076.0929,-668.5736,-1063.0630999999994,-1206.5414,-2269.6044999999995
74,376.2677,1028.6680000000001,1683.1756,0.0,0.0,0.0,-961.2175,-8943.4002,484.0614,5419.7844,-1724.7492,1081.9803,-673.6029,-912.6606000000012,-1316.3718,-2229.0324000000014
75,364.6923,1038.5616,1685.2386,0.0,0.0,0.0,-971.4489,-8888.384,475.57,5389.5725,-1719.0643,1076.126,-678.2389,-906.1979,-1321.1772,-2227.3751
76,385.89300000000003,1080.109,1694.9996,0.0,0.0,0.0,-964.9077,-8917.5417,471.3878,5386.2938,-1721.1699,1089.5308,-677.7541,-863.7661999999991,-1309.3932,-2173.159399999999
77,400.7536,992.6791,1687.2298,0.0,0.0,0.0,-970.9543,-8884.4502,476.3198,5405.148,-1746.3136,1082.1551,-682.1469999999999,-893.2741999999989,-1346.3055,-2239.579699999999
78,392.0881,1040.9353,1709.5534,0.0,0.0,0.0,-947.9502,-9048.9465,470.9837,5382.8364,-1634.9461,1080.7045,-675.5209,-1000.4998000000003,-1229.7624999999996,-2230.262300000001
79,414.9469,1010.112,1703.3656,0.0,0.0,0.0,-972.5029,-9093.5339,474.64599999999996,5439.7283,-1622.3409,1074.9826,-663.7378,-1023.2380000000012,-1211.0960999999998,-2234.3341000000014
80,384.0551,1037.2998,1693.9508,0.0,0.0,0.0,-941.7449,-9079.2426,479.0411,5388.9528,-1614.2246,1077.879,-672.3099,-1037.6879,-1208.6555,-2246.3434
81,354.5748,1050.1979,1672.0162,0.0,0.0,0.0,-960.7565,-9090.5336,460.2955,5413.7057,-1594.6691,1071.6562,-674.0774,-1100.5,-1197.0903000000005,-2297.5903000000008
82,387.1783,1028.0102,1680.1737,0.0,0.0,0.0,-932.913,-9067.9945,470.9906,5400.2066,-1613.6375,1075.8519,-672.0477,-1034.3481000000004,-1209.8333000000002,-2244.1814
83,388.9006,972.4134,1689.3214,0.0,0.0,0.0,-965.1847,-9009.7992,492.5639,5435.2074,-1711.8998,1066.4965,-656.6349,-996.5771999999988,-1302.0382,-2298.615399999999
84,386.5373,984.5056,1678.9701,0.0,0.0,0.0,-962.4826,-9097.5894,492.4029,5454.1745,-1640.0477,1079.8446,-664.064,-1063.481600000001,-1224.2671,-2287.748700000001
85,392.202,996.23,1696.2465,0.0,0.0,0.0,-949.1487,-9068.9601,483.8671,5408.7032,-1666.9264,1094.8134,-682.6918,-1040.8599999999997,-1254.8048,-2295.6648
86,396.6626,1045.9095,1699.0505,0.0,0.0,0.0,-932.5876,-8946.636,472.4403,5388.3562,-1721.1494,1094.0007,-688.2789,-876.8045000000003,-1315.4276,-2192.2321
87,371.2758,1052.9339,1662.5486,0.0,0.0,0.0,-932.9197,-9021.5625,471.0875,5422.7683,-1658.6528,1085.869,-681.9645,-973.8681000000006,-1254.7483000000002,-2228.616400000001
88,379.8486,1021.2933,1706.2792,0.0,0.0,0.0,-976.9139,-8929.2831,494.5093,5377.3743,-1692.7508,1077.2222,-671.2421,-926.8923000000003,-1286.7707,-2213.6630000000005
89,383.4408,947.6905,1680.5491,0.0,0.0,0.0,-986.0254,-8917.7536,472.7005,5407.1274,-1724.3970000000002,1082.3158,-670.409,-1012.2706999999992,-1312.4901999999995,-2324.7608999999993
90,385.7733,1005.1861,1686.8984,0.0,0.0,0.0,-946.2230000000001,-8972.0085,486.1433,5418.1295,-1696.7659,1082.6796,-677.5424,-936.1009000000003,-1291.6287000000002,-2227.7296000000006
91,368.5585,1035.4638,1675.1104,0.0,0.0,0.0,-967.2242,-8992.8852,481.42,5434.9105,-1740.2692,1079.0413,-660.5248,-964.646200000001,-1321.7527,-2286.398900000001
92,382.4839,1011.3795,1716.9731,0.0,0.0,0.0,-951.3064,-9015.6662,476.7196,5446.029,-1742.7738,1082.7741,-681.1388,-933.3874999999988,-1341.1384999999998,-2274.525999999999
93,405.2886,1017.3698,1693.1149,0.0,0.0,0.0,-965.1749,-9065.1921,467.5935,5390.553000000001,-1636.3545,1070.3473,-663.5258,-1056.4472000000003,-1229.5330000000001,-2285.9802000000004
94,388.8679,1056.7779,1696.6762,0.0,0.0,0.0,-950.8964,-8955.2404,488.3754,5395.4213,-1790.6363,1087.1494,-679.1619,-880.0181000000003,-1382.6488,-2262.6669
95,376.1395,1055.8872,1694.4061,0.0,0.0,0.0,-946.2163,-8848.806999999999,472.1809,5386.4047,-1826.2065,1082.8639,-676.1521,-810.0049000000008,-1419.4947,-2229.499600000001
96,385.9872,1003.8967,1686.6132,0.0,0.0,0.0,-969.5583,-8801.3337,468.4262,5399.5096,-1843.5684,1086.1525,-686.2161,-826.4590999999991,-1443.632,-2270.091099999999
97,390.7074,990.2731,1675.6722,0.0,0.0,0.0,-956.3887,-8706.729,469.2999,5400.828,-1954.3618,1086.2848,-683.2151,-736.3370999999988,-1551.2921,-2287.6291999999985
98,400.1685,1035.1287,1696.1497,0.0,0.0,0.0,-954.3132,-8884.2748,484.2525,5455.0635,-1874.8004,1077.019,-676.7189,-767.8250999999991,-1474.5003000000004,-2242.3253999999993
99,393.3963,1029.4544,1687.6288,0.0,0.0,0.0,-966.3313,-8830.2933,472.6667,5430.7467,-1861.671,1088.1275,-672.6096,-782.7317000000003,-1446.1531,-2228.8848000000007
100,395.1238,1060.1261,1720.9053,0.0,0.0,0.0,-963.9664,-8835.0714,477.6675,5370.4678,-1806.4159,1079.5469,-676.5345,-774.7473000000009,-1403.4035,-2178.150800000001
101,385.5572,1000.3723,1718.7655,0.0,0.0,0.0,-961.171,-8823.8404,476.8485,5400.4401,-1854.3187,1076.3906,-676.8031,-803.0277999999997,-1454.7312000000004,-2257.759
102,409.2985,1064.3034,1716.2234,0.0,0.0,0.0,-963.1148,-8866.4624,479.6768,5376.8082,-1766.2393,1084.8956,-676.7197,-783.2668999999988,-1358.0634,-2141.3302999999987
103,356.9882,1055.6125,1712.8443,0.0,0.0,0.0,-951.8393,-8914.8418,484.5822,5365.8767,-1712.1599,1074.0139,-673.5195,-890.7772000000003,-1311.6655,-2202.4427000000005
104,362.4313,1032.6778,1681.4142,0.0,0.0,0.0,-967.3381,-8947.2882,471.7719,5384.52,-1697.1871,1076.4379,-670.4719,-981.8111000000008,-1291.2211000000002,-2273.032200000001
105,393.5011,1028.8351,1681.8959,0.0,0.0,0.0,-975.6166,-9023.2039,495.8684,5437.0404,-1686.925,1065.1924,-661.7757,-961.6796000000003,-1283.5083,-2245.187900000001
106,405.9364,1029.4281,1689.2026,0.0,0.0,0.0,-966.0404,-8972.1028,493.8772,5415.4225,-1705.6438,1070.1064,-665.2583,-904.2764000000006,-1300.7957,-2205.072100000001
107,375.0243,1019.548,1655.3568,0.0,0.0,0.0,-962.3754,-8905.6096,489.3715,5392.1727,-1738.5685,1071.4955,-667.7481,-936.5116999999992,-1334.8211,-2271.332799999999
108,368.6875,1023.5778,1691.1616,0.0,0.0,0.0,-970.5564,-8818.3682,477.0061,5381.1173,-1819.6421,1073.5367,-662.8737,-847.3743000000012,-1408.9791,-2256.353400000001
109,375.6855,1030.8002,1716.5772,0.0,0.0,0.0,-946.4365,-9013.6684,478.7455,5406.638000000001,-1748.8851,1078.2523,-668.4468,-951.6585000000003,-1339.0796,-2290.7381000000005
110,386.8387,1045.4264,1714.7263,0.0,0.0,0.0,-989.7404,-9094.0182,484.4717,5365.1445,-1557.6812,1067.4131,-650.4325,-1087.1509999999996,-1140.7006,-2227.8516
111,406.6959,1051.2663,1666.8352,0.0,0.0,0.0,-958.1305,-8788.9332,460.8598,5299.4337,-1787.1131,1087.3479,-674.9176,-861.9727999999997,-1374.6828,-2236.6556
112,399.0465,1060.6594,1667.5694,0.0,0.0,0.0,-995.6433,-8900.9259,483.8239,5391.7984,-1717.9437,1078.72,-664.0631,-893.6715999999997,-1303.2868,-2196.9583999999995
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-965.7139999999999,-8992.9607,462.3299,5386.7332,-1616.6235,1062.244,-655.2879,-1058.9004999999997,-1209.6674,-2268.5679
114,392.2258,1011.7875,1668.2284,0.0,0.0,0.0,-950.0176,-9076.6793,482.9189,5354.375,-1579.8533,1075.0676,-674.7703,-1117.1613000000007,-1179.556,-2296.7173000000007
115,379.4134,1039.8876,1694.0294,0.0,0.0,0.0,-958.9162,-8781.1854,460.6266,5327.4992,-1801.211,1079.9911,-669.4312,-838.6454000000012,-1390.6511,-2229.2965000000013
116,419.4359,1022.6143,1664.6277,0.0,0.0,0.0,-958.5914,-8844.4175,463.3132,5380.5162,-1782.6716,1086.9226,-680.6969,-852.5016000000005,-1376.4458999999995,-2228.9475
117,348.3564,1061.9423,1680.8057,0.0,0.0,0.0,-978.6289999999999,-8942.8963,498.1996,5375.5888,-1686.6132,1063.8127,-662.1999,-956.6325000000006,-1285.0004,-2241.6329000000005
118,384.3435,1044.7988,1674.8676,0.0,0.0,0.0,-954.4295,-8948.9148,488.8332,5396.8407,-1735.8045,1074.2833,-667.7585,-913.6605000000008,-1329.2797,-2242.940200000001
119,384.7118,960.1983,1686.0506,0.0,0.0,0.0,-995.6018,-8915.8297,458.0224,5394.8832,-1702.4115,1078.6066,-667.2607,-1027.5652,-1291.0656,-2318.6308
120,389.9448,1005.9726,1686.2282,0.0,0.0,0.0,-961.2498,-8938.5629,473.9555,5389.3971,-1748.6331,1087.8157,-676.4182,-954.3145000000003,-1337.2356,-2291.5501000000004
121,393.3806,966.8575,1678.3144,0.0,0.0,0.0,-933.307,-8968.3479,479.4731,5376.1503,-1710.1294,1085.5477,-680.2360000000001,-1007.4790000000003,-1304.8177,-2312.2967
122,404.3806,994.2164,1672.2584,0.0,0.0,0.0,-934.6915,-9043.2449,467.0076,5432.0401,-1701.2544,1103.2286,-697.2868,-1008.0333,-1295.3126000000002,-2303.3459
123,394.5568,1016.5319,1688.6482,0.0,0.0,0.0,-943.7796,-8996.3825,481.0667,5371.7363,-1691.3286,1089.5875,-683.4963,-987.6221999999997,-1285.2374,-2272.8596
124,381.4279,1022.4932,1669.2554,0.0,0.0,0.0,-942.9333,-8925.8842,481.9736,5378.7314,-1699.1159,1090.8302,-687.6965,-934.9360000000006,-1295.9822,-2230.9182
125,389.1889,1040.6962,1685.9324,0.0,0.0,0.0,-987.2437,-8846.5062,453.83,5337.3715,-1764.2084,1085.9776,-668.8223,-926.7308999999997,-1347.0531,-2273.784
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-988.2778,-8884.5452,465.9453,5388.4119,-1712.8042,1075.4645,-667.7714,-932.7684,-1305.1111,-2237.8795
127,390.9252,962.4581,1697.3108,0.0,0.0,0.0,-962.3488,-8941.0894,469.4934,5370.7294,-1686.8410000000001,1073.1162,-673.3886,-1012.5213000000003,-1287.1134,-2299.6347000000005
128,399.9152,1011.6265,1694.6098,0.0,0.0,0.0,-973.6039999999999,-9014.4997,481.1975,5427.3247,-1673.7522,1071.1033,-666.1492,-973.4300000000003,-1268.7981,-2242.2281000000007
129,391.583,1025.2897,1727.3143,0.0,0.0,0.0,-973.6642,-9026.2458,472.7349,5418.5575,-1696.8771,1071.4294,-667.4721,-964.4306000000006,-1292.9198,-2257.3504000000007
130,374.1689,1012.9245,1688.5751,0.0,0.0,0.0,-949.6994,-9044.1696,471.7616,5423.1314,-1695.5179,1080.6289,-668.232,-1023.307499999999,-1283.121,-2306.428499999999
131,373.9213,1054.7027,1679.8629999999998,0.0,0.0,0.0,-950.7111,-8997.1448,470.9244,5420.2112,-1742.7574,1085.1838,-673.3302,-948.2333,-1330.9038,-2279.1371
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-954.0785,-8903.4351,485.9344,5399.843000000001,-1746.0023,1071.3396,-661.9674,-831.5106000000004,-1336.6301,-2168.140700000001
133,393.8909,1068.6229,1673.6925,0.0,0.0,0.0,-965.7327,-8920.1928,467.2051,5386.8934,-1703.0,1082.6323,-664.6763,-895.6207000000003,-1285.044,-2180.6647000000007
134,414.2013,1030.5129,1701.7832,0.0,0.0,0.0,-973.4274,-9052.8379,467.5301,5411.67,-1599.1657,1066.6618,-661.3484,-1000.5678000000007,-1193.8523,-2194.4201000000007
135,356.9688,1050.1094,1688.8516,0.0,0.0,0.0,-945.5044,-9197.8861,477.4177,5407.8505,-1532.3917,1076.4189,-666.1879,-1162.1925,-1122.1607,-2284.3532000000005
136,388.519,1063.8171,1692.1014,0.0,0.0,0.0,-969.9413,-9008.2404,467.2704,5394.348000000001,-1646.1475,1068.9298,-653.0583,-972.1258000000007,-1230.2760000000005,-2202.401800000001
137,410.93800000000005,1008.7991,1663.25,0.0,0.0,0.0,-955.3284,-9023.5034,481.3155,5386.4811,-1663.6789,1078.2995,-666.7647,-1028.0481,-1252.1441,-2280.1921999999995
