,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,351.5738,1025.1296,1687.6543,0.0,0.0,0.0,-959.8273,-9095.8996,489.1441,5341.0917,-1624.1504,1067.4934,-654.1665,-1161.1334000000015,-1210.8235,-2371.956900000001
355,353.725,942.6325,1696.8444,0.0,0.0,0.0,-987.0218,-8982.7416,473.8106,5327.8462,-1681.1369,1075.6913,-656.7563,-1174.9047,-1262.2019,-2437.1066
356,387.9067,1016.1798,1688.9289,0.0,0.0,0.0,-1004.3764,-8965.1702,477.5047,5317.0907,-1661.3006,1075.8142,-666.4235,-1081.9358000000002,-1251.9099,-2333.8457000000008
357,393.5524,1062.5436,1713.2883,0.0,0.0,0.0,-970.1983,-9139.2561,485.4852,5317.1748,-1567.7538,1076.3245,-652.8494,-1137.410100000001,-1144.2786999999996,-2281.688800000001
358,362.5147,998.4852,1716.7515,0.0,0.0,0.0,-991.9616,-9097.2574,500.719,5311.0638,-1564.6636,1057.9726,-650.5840000000001,-1199.6848,-1157.275,-2356.9598
359,384.2466,1017.2399,1714.4324,0.0,0.0,0.0,-1025.9011,-9156.0679,485.3412,5339.4803,-1573.8979,1058.2135,-638.7843,-1241.2286000000004,-1154.4687,-2395.6973000000007
360,378.3847,1024.248,1684.7795,0.0,0.0,0.0,-1006.0475,-9073.115,497.7676,5303.1658,-1608.3570000000002,1062.7117,-646.7527,-1190.8168999999998,-1192.3980000000001,-2383.2149
361,399.978,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1011.2479,-8911.0144,479.7771,5245.2782,-1639.9444,1070.9096,-656.6059,-1089.6427000000003,-1225.6407000000004,-2315.2834000000007
362,408.8494,1029.3379,1673.2420000000002,0.0,0.0,0.0,-978.5002,-9164.4907,500.9211,5304.0573,-1469.2441,1057.9962,-644.7455,-1226.5832000000012,-1055.9933999999996,-2282.576600000001
363,383.4202,1028.538,1702.1244,0.0,0.0,0.0,-1006.0657,-9120.194,482.3758,5259.7799,-1503.856,1058.1049,-644.7713,-1270.0213999999996,-1090.5223999999996,-2360.5437999999995
364,354.1812,1043.7146,1677.4883,0.0,0.0,0.0,-1005.6314,-9151.4554,472.9042,5307.7219,-1515.1094,1068.6463,-656.5171,-1301.0766000000012,-1102.9802,-2404.0568000000007
365,381.6165,1026.8454,1661.4156,0.0,0.0,0.0,-968.5473,-9129.8962,478.92199999999997,5293.0615,-1522.7837,1055.9786,-641.4949,-1256.5825000000004,-1108.3000000000004,-2364.882500000001
366,413.9974,1046.2298,1708.0617,0.0,0.0,0.0,-986.4518,-9104.3144,469.1198,5300.0119,-1541.6519,1059.3286,-646.6117,-1153.3455999999987,-1128.935,-2282.280599999999
367,380.2746,1030.3723,1691.1078,0.0,0.0,0.0,-997.3893,-9180.6498,491.9644,5334.3971,-1488.7164,1052.0569,-635.6954,-1249.9228999999996,-1072.3548999999996,-2322.2778
368,385.2899,1055.9235,1697.9270000000001,0.0,0.0,0.0,-998.2223,-9134.4137,474.1651,5312.8532,-1518.5411,1064.4269,-650.5286,-1206.4772999999984,-1104.6428,-2311.120099999999
369,397.8514,1041.964,1698.2136,0.0,0.0,0.0,-976.4305,-9157.0644,491.8729,5315.9428,-1527.6205,1062.8913,-648.4752,-1187.6501999999991,-1113.2044,-2300.854599999999
370,397.5764,1000.5802,1696.264,0.0,0.0,0.0,-991.7768,-9096.6346,470.8429,5307.7274,-1536.6806,1069.8748,-647.1949,-1215.4205000000004,-1114.0006999999996,-2329.4212
371,362.865,1036.3133,1705.9714,0.0,0.0,0.0,-987.1741,-9021.4242,482.0309,5321.0967,-1623.1531,1067.8147,-659.9149,-1100.3210000000001,-1215.2533,-2315.5743
372,397.0687,1014.9769,1688.61,0.0,0.0,0.0,-987.7374,-8996.5898,473.5151,5299.4204,-1593.1056,1080.9928,-668.8303,-1110.7361,-1180.9431,-2291.6792
373,419.1055,1013.5799,1710.4877,0.0,0.0,0.0,-1002.6708,-9066.7927,487.5298,5327.4631,-1567.1108,1072.4358,-664.8378,-1111.2974999999997,-1159.5128,-2270.8103
374,367.4446,1067.1096,1694.8413,0.0,0.0,0.0,-974.3478,-8991.7595,482.7803,5283.2373,-1619.5396,1071.2404,-663.1649,-1070.6942,-1211.4641,-2282.1583
375,390.7165,1037.7623,1741.29,0.0,0.0,0.0,-993.4214,-9049.4994,481.7674,5313.5013,-1629.0034,1073.3997,-657.9941,-1077.8833000000013,-1213.5978,-2291.481100000001
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-992.337,-9136.2725,477.4584,5290.6402,-1493.6913,1068.1502,-654.21,-1183.3414999999984,-1079.7511,-2263.0925999999986
377,383.4904,1034.9639,1714.016,0.0,0.0,0.0,-972.6615,-9071.1205,493.381,5326.4589,-1623.2788,1068.5471,-657.2996,-1091.4718000000012,-1212.0313,-2303.503100000001
378,418.0297,1010.9435,1687.6601,0.0,0.0,0.0,-973.4849,-9099.2322,473.991,5308.5435,-1550.9112,1076.8773,-663.6461,-1173.5493000000004,-1137.6799999999996,-2311.2293000000004
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-986.2027,-9131.3069,484.7243,5306.5669,-1544.246,1066.4587,-652.0629,-1158.8229,-1129.8502000000005,-2288.6731000000004
380,407.2689,1042.5203,1712.1529999999998,0.0,0.0,0.0,-999.7467,-9112.4784,473.2295,5321.229,-1534.4794,1065.4617,-654.1498,-1155.8243999999995,-1123.1675,-2278.9918999999995
381,391.7013,1021.0526,1709.3499,0.0,0.0,0.0,-993.7026,-9080.1249,479.6594,5276.1613,-1537.4044,1067.7486,-649.758,-1195.9030000000002,-1119.4138,-2315.3168000000005
382,364.7802,1060.9597,1721.0784,0.0,0.0,0.0,-1001.9798,-9139.1103,488.5421,5335.0783,-1569.9243,1057.0512,-643.4973,-1170.6514000000004,-1156.3703999999998,-2327.0218000000004
383,392.1146,1053.641,1710.8309,0.0,0.0,0.0,-1001.3948,-9052.4455,487.7258,5301.2019,-1617.095,1053.635,-646.3204,-1108.3261000000002,-1209.7804,-2318.106500000001
384,402.6489,992.7006,1675.879,0.0,0.0,0.0,-994.1203,-8979.5279,476.8794,5304.6932,-1696.9733,1072.7949,-650.5319999999999,-1120.847099999999,-1274.7104,-2395.557499999999
385,413.7708,998.2639,1722.3885,0.0,0.0,0.0,-994.0712,-9025.0358,476.6727,5284.5864,-1637.5201,1063.9686,-650.7776,-1123.424699999999,-1224.3291,-2347.7537999999986
386,356.6352,1061.295,1689.5368,0.0,0.0,0.0,-970.9466,-8864.0128,489.7031,5322.2127,-1763.4093,1068.9676,-661.9406,-915.5766000000003,-1356.3823000000002,-2271.9589000000005
387,381.046,1051.177,1691.7971,0.0,0.0,0.0,-975.8211,-8985.9127,505.0811,5329.313,-1661.2148,1063.5197,-649.0432,-1003.3196000000007,-1246.7383,-2250.0579
388,399.1139,1059.9436,1711.8643,0.0,0.0,0.0,-984.8583,-9078.5506,466.0662,5350.2658,-1658.9389,1070.8198,-655.5369,-1076.1551,-1243.656,-2319.8111
389,407.3576,1019.8612,1717.0135,0.0,0.0,0.0,-970.5826,-9070.0349,475.8104,5288.7097,-1638.4838,1064.5781,-649.2251,-1131.8651,-1223.1308,-2354.9959
390,353.3887,1021.6403,1724.1103,0.0,0.0,0.0,-986.3163,-8973.6559,498.5996,5312.1299,-1719.5438,1068.7219,-655.5814,-1050.1034,-1306.4033,-2356.5067
391,389.6762,1025.9819,1739.3938,0.0,0.0,0.0,-1006.8127,-8976.3489,477.6993,5304.2908,-1669.9925,1069.7095,-659.5688,-1046.1196000000011,-1259.8518,-2305.971400000001
392,382.6876,1042.5943,1705.369,0.0,0.0,0.0,-990.5186,-9086.506,493.2491,5314.8769,-1593.1729999999998,1053.9138,-643.0761,-1138.2477,-1182.3353,-2320.583
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-999.6355,-9030.6025,472.6328,5319.0295,-1643.6286,1057.3111,-646.5758,-1143.185300000001,-1232.8933000000004,-2376.0786000000007
394,380.2768,1030.417,1700.0389,0.0,0.0,0.0,-1004.3555,-8987.6953,476.2296,5322.7939,-1676.2068,1059.0262,-639.9613,-1082.2946000000004,-1257.1419,-2339.4365000000007
395,397.9535,1023.3903,1710.5668,0.0,0.0,0.0,-1024.2873,-8962.9821,465.2561,5318.6075,-1700.737,1056.3991,-639.0726,-1071.4951999999994,-1283.4105,-2354.9056999999993
396,384.5062,1020.8624,1699.0669,0.0,0.0,0.0,-972.9673,-9050.6705,462.1799,5329.0319,-1647.2663,1061.1147,-645.8779,-1127.9905,-1232.0295,-2360.02
397,376.8292,1000.5488,1689.102,0.0,0.0,0.0,-1016.3811,-9054.0195,476.0094,5335.8827,-1621.7781,1042.7061,-626.8382,-1192.0284999999994,-1205.9101999999998,-2397.9386999999992
398,396.3558,1020.2519,1683.714,0.0,0.0,0.0,-1038.9533,-8923.7261,472.7019,5307.3711,-1712.0146,1056.4795,-635.7206,-1082.2846999999992,-1291.2557000000004,-2373.5403999999994
399,392.6328,1012.7069,1721.9587,0.0,0.0,0.0,-1036.6878,-9127.827,483.2344,5323.0668,-1576.3662,1057.174,-633.3426,-1230.9151999999995,-1152.5348,-2383.4499999999994
400,392.5804,1066.1511,1715.7771,0.0,0.0,0.0,-997.1067,-9049.3845,477.934,5276.0409,-1584.9379999999999,1064.134,-640.8216,-1118.0077,-1161.6256,-2279.6333000000004
401,409.102,1047.3399,1719.8718,0.0,0.0,0.0,-996.6932,-9099.0801,480.8943,5298.7874,-1588.6318,1068.481,-646.4138,-1139.7779,-1166.5646000000004,-2306.3425
402,404.7188,1033.5251,1688.3886,0.0,0.0,0.0,-1013.1446,-8993.1975,474.1938,5282.8271,-1671.3918,1067.6116,-640.9217,-1122.6886999999997,-1244.7019,-2367.3906
403,397.3305,1042.5373,1714.5568,0.0,0.0,0.0,-1006.0109,-9018.8555,476.5937,5286.5779,-1645.5539999999999,1066.8367,-647.1306,-1107.270199999999,-1225.8479,-2333.1180999999992
404,383.8508,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1007.8159,-9069.1803,478.6385,5336.807,-1619.5116,1059.9949,-647.7689,-1125.7303000000004,-1207.2856000000004,-2333.015900000001
405,387.6463,1048.9529,1708.1388,0.0,0.0,0.0,-1020.1538,-9096.9718,483.1068,5360.7724,-1565.9299,1056.9094,-635.9872,-1128.5083999999988,-1145.0077,-2273.516099999999
406,401.6384,1049.5096,1699.3606,0.0,0.0,0.0,-1036.0586,-8999.5698,480.3443,5290.9151,-1604.7672,1051.2772,-627.122,-1113.8603999999998,-1180.612,-2294.4724
407,409.27099999999996,1012.4209,1688.5864,0.0,0.0,0.0,-1009.1387,-9034.5982,479.0749,5309.3803,-1606.9771,1054.1122,-633.4823,-1145.0034000000005,-1186.3472000000004,-2331.350600000001
408,418.8757,1026.6244,1706.2879,0.0,0.0,0.0,-1010.6713,-8962.1014,477.8027,5302.9352,-1626.9808,1055.3738,-645.605,-1040.246799999999,-1217.212,-2257.4587999999994
409,371.7245,1063.6947,1696.1416,0.0,0.0,0.0,-1011.9036,-8997.7606,486.6962,5330.3944,-1715.3212,1066.1232,-643.3565,-1061.0127999999997,-1292.5545000000004,-2353.5673
410,386.4062,1086.8066,1687.0774,0.0,0.0,0.0,-1017.4215,-8847.8122,479.5788,5281.3423,-1770.3034,1061.5447,-633.5693,-944.0224000000007,-1342.328,-2286.3504000000007
411,410.6796,1092.8006,1671.8012,0.0,0.0,0.0,-1013.0293,-9031.5312,478.7636,5279.0529,-1630.7367,1060.5949,-643.1435,-1111.4625999999996,-1213.2853,-2324.7479
412,402.7628,1076.4679,1688.8185,0.0,0.0,0.0,-994.4477,-9053.048,477.8833,5308.4926,-1627.2058,1060.1933,-631.7538,-1093.0706,-1198.7663,-2291.8369
413,375.5024,994.632,1696.2181,0.0,0.0,0.0,-1024.3381,-8910.3904,483.3787,5277.3357,-1696.4682,1046.883,-633.7207,-1107.6616000000004,-1283.3058999999996,-2390.967500000001
414,396.5769,1038.9533,1711.2436,0.0,0.0,0.0,-998.4638,-9013.6387,481.5599,5286.7828,-1655.5332,1067.2336,-640.5938,-1096.986,-1228.8934,-2325.8794
415,373.7998,1006.045,1683.4105,0.0,0.0,0.0,-1001.1499,-9116.9303,495.9481,5284.343000000001,-1524.9489999999998,1056.3613,-642.1012,-1274.5338000000004,-1110.6889,-2385.2227000000007
416,381.9128,1017.0857,1720.1962,0.0,0.0,0.0,-1005.5656,-9205.2497,467.0796,5339.3211,-1516.1971,1051.8111,-631.7209,-1285.2199,-1096.1069000000002,-2381.3268000000007
417,397.9493,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1017.9961,-8991.544,479.4579,5329.3941,-1668.1156,1059.8956,-643.447,-1029.5530999999992,-1251.667,-2281.220099999999
418,412.6687,1017.6111,1684.305,0.0,0.0,0.0,-1006.9059,-9035.8464,479.961,5314.2322,-1597.5509,1061.2045,-638.7923,-1133.9743,-1175.1387,-2309.113
419,360.2911,1038.7215,1704.4766,0.0,0.0,0.0,-1025.3408,-9107.2425,490.2757,5329.4791,-1540.8287,1037.4802,-629.8519,-1209.3393000000005,-1133.2004000000004,-2342.5397000000007
420,393.4083,1044.954,1721.3083,0.0,0.0,0.0,-995.7104,-9124.6344,495.9087,5292.5169,-1580.3202,1058.738,-639.7833,-1172.2486000000015,-1161.3655,-2333.6141000000016
421,386.094,997.3362,1690.6954,0.0,0.0,0.0,-998.2222,-9164.3356,477.4081,5313.1599,-1532.7831,1051.8017,-629.2253,-1297.8642000000011,-1110.2067000000004,-2408.070900000001
422,406.7683,1041.3609,1700.1045,0.0,0.0,0.0,-1004.5237,-9077.6193,480.4144,5278.2227,-1605.4149,1054.8257,-626.5297,-1175.2722000000006,-1177.1189,-2352.3911
423,394.6625,1009.6313,1704.5455,0.0,0.0,0.0,-999.9746,-9034.3764,477.9341,5282.7873,-1575.7672,1048.6879,-638.6034,-1164.7902999999988,-1165.6827,-2330.472999999999
424,398.20599999999996,1018.7712,1685.0993,0.0,0.0,0.0,-1004.1042,-9147.1142,471.8711,5302.909000000001,-1539.8949,1062.0455,-633.0085,-1274.3617999999994,-1110.8579,-2385.2197
425,400.0356,1050.6156,1686.2803,0.0,0.0,0.0,-1002.341,-9026.1474,468.5165,5280.0928,-1586.3001,1058.9317,-637.3592,-1142.9475999999995,-1164.7275999999995,-2307.675199999999
426,385.3133,1017.2661,1675.3174,0.0,0.0,0.0,-1012.8908,-9112.7271,467.4944,5309.044,-1572.4638,1067.9707,-642.5579,-1271.1827000000012,-1147.0510000000002,-2418.233700000001
427,413.1316,1028.9065,1685.8858,0.0,0.0,0.0,-1020.8058,-9130.3017,484.6435,5295.6369,-1512.4882,1061.5541,-644.1041,-1242.9031999999995,-1095.0382,-2337.9414
428,381.3535,1032.9544,1694.2491,0.0,0.0,0.0,-1004.9776,-9092.4299,473.7931,5318.3179,-1549.2076,1060.5430000000001,-648.7676,-1196.7394999999995,-1137.4322000000002,-2334.1716999999994
429,387.7564,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1014.3551,-9131.1331,475.8974,5293.3934,-1494.5739999999998,1067.8951,-647.4129,-1243.5654999999995,-1074.0918,-2317.6573
430,374.1814,1030.1352,1677.281,0.0,0.0,0.0,-1000.7554,-9145.4019,496.0778,5344.9988,-1546.6824,1056.9992,-641.0959,-1223.4831000000004,-1130.7791,-2354.2622
431,377.1743,1037.3765,1677.4602,0.0,0.0,0.0,-991.5787,-9180.2389,482.1896,5321.1014,-1562.0747,1058.7049,-637.0924,-1276.5156000000004,-1140.4622,-2416.977800000001
432,378.3933,1010.4308,1703.8962,0.0,0.0,0.0,-970.3814,-9147.0991,476.1518,5311.8914,-1554.0193,1059.4751,-643.3234,-1236.7169999999996,-1137.8675999999996,-2374.584599999999
433,396.4608,1036.0610000000001,1704.5568,0.0,0.0,0.0,-976.7613,-9095.2497,479.536,5348.1354,-1576.3751,1061.6628,-642.9787,-1107.2610000000002,-1157.6909999999998,-2264.952000000001
434,405.6148,1076.133,1697.9471,0.0,0.0,0.0,-1003.1528,-9088.8068,467.7704,5363.8788,-1584.5076,1054.4572,-636.4388,-1080.615499999999,-1166.4892,-2247.104699999999
435,382.3241,1015.4796,1706.3096,0.0,0.0,0.0,-996.985,-9033.7006,477.9039,5331.9287,-1634.3884,1067.1674,-655.7002,-1116.7396999999992,-1222.9212,-2339.660899999999
436,376.6265,1025.0736,1713.87,0.0,0.0,0.0,-1018.4193,-9175.169,485.4847,5327.0953,-1528.2674,1056.7204,-641.4443,-1265.4382000000005,-1112.9913,-2378.4295
437,348.4838,1048.9957,1723.59,0.0,0.0,0.0,-999.0048,-9111.0684,495.108,5343.8844,-1574.1724,1063.2504,-644.8316,-1150.011300000001,-1155.7536,-2305.764900000001
438,376.55699999999996,1007.4364,1716.8541,0.0,0.0,0.0,-1004.3273,-9082.0169,465.2823,5299.8748,-1588.5279999999998,1070.593,-639.1791,-1220.3396000000012,-1157.1140999999998,-2377.453700000001
439,384.9373,1079.4199,1666.1304,0.0,0.0,0.0,-1004.0276,-9101.2893,486.8896,5304.9158,-1603.9051,1059.0357,-639.4172,-1183.0238999999992,-1184.2866,-2367.310499999999
440,405.5444,1023.9274,1695.3553,0.0,0.0,0.0,-961.9617,-9204.9863,479.1894,5328.1127,-1534.3352,1060.5335,-641.8222,-1234.8188,-1115.6239,-2350.4427
441,414.3046,1036.8608,1699.4462,0.0,0.0,0.0,-1007.2723,-9122.7586,482.5114,5290.727,-1516.9519,1062.5889,-651.9406,-1206.1808999999996,-1106.3036000000004,-2312.4845
442,368.6137,1041.0833,1708.7969,0.0,0.0,0.0,-999.7675,-9099.3029,487.7795,5321.4496,-1548.6238,1048.2013,-637.6704,-1171.3474000000006,-1138.0929,-2309.440300000001
443,397.5004,1049.8922,1698.8139,0.0,0.0,0.0,-985.699,-9130.3237,478.7359,5299.5908,-1550.2206,1056.1487,-641.2732,-1191.4895000000015,-1135.3451,-2326.834600000001
444,383.7202,1009.4626,1724.805,0.0,0.0,0.0,-1006.2203,-9190.393,470.5837,5324.4485,-1529.7184,1043.2873,-634.4141,-1283.5932999999995,-1120.8452,-2404.4384999999993
445,388.5625,1013.6673,1681.4171,0.0,0.0,0.0,-1003.8075,-9180.4479,477.7701,5313.5662,-1502.0668,1049.6282,-627.7584,-1309.2721999999994,-1080.197,-2389.4691999999995
446,379.1992,1041.1543,1690.1915,0.0,0.0,0.0,-1022.7668,-9064.1266,484.3798,5307.4646,-1585.4098,1048.1446,-629.3702,-1184.503999999999,-1166.6353999999994,-2351.139399999999
447,386.0635,1069.6189,1714.5377,0.0,0.0,0.0,-1000.0198,-9198.7127,475.8114,5309.7928,-1476.7941,1056.6118,-640.7803,-1242.9082,-1060.9626000000003,-2303.8708
448,400.8331,1059.2524,1709.6828,0.0,0.0,0.0,-999.4998,-9095.2264,476.0444,5341.7578,-1607.77,1064.1481,-648.7915,-1107.1556999999993,-1192.4134,-2299.5690999999993
449,385.6143,1065.2489,1708.0154,0.0,0.0,0.0,-985.8935,-9058.7264,473.4917,5336.6126,-1658.3428,1068.2731,-650.6984,-1075.6369999999997,-1240.7680999999998,-2316.4050999999995
450,410.709,1027.2547,1692.033,0.0,0.0,0.0,-1023.5793,-9029.2943,484.6157,5317.8982,-1639.6689,1062.518,-638.8116,-1120.3629999999994,-1215.9625,-2336.325499999999
451,393.7336,1016.0328,1723.9954,0.0,0.0,0.0,-1009.0060000000001,-8974.3832,480.0741,5301.9151,-1656.3114,1050.2094,-637.2817,-1067.6381999999994,-1243.3837,-2311.0219
452,417.536,1030.9146,1704.1239,0.0,0.0,0.0,-999.9012,-9073.1481,486.6467,5282.5717,-1606.0686,1056.2905,-638.8322,-1151.2563999999993,-1188.6102999999996,-2339.866699999999
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1007.9121,-8985.7518,491.9305,5315.9768,-1640.1077,1068.377,-658.6681,-1115.3113999999987,-1230.3988,-2345.7101999999986
454,408.0965,1032.6268,1691.4581,0.0,0.0,0.0,-1005.5766,-9072.218,469.9701,5286.6201,-1579.5725,1067.6683,-653.7211,-1189.0229999999992,-1165.6253,-2354.6482999999994
455,393.8158,1057.2478,1673.5526,0.0,0.0,0.0,-996.6802,-9096.0741,476.9414,5330.6409,-1619.9456,1069.0432,-648.7011,-1160.5557999999992,-1199.6035,-2360.1592999999993
456,385.1226,1054.4573,1686.3959,0.0,0.0,0.0,-996.4367,-8981.5307,491.048,5312.6166,-1692.2899,1069.7378,-652.6533,-1048.3269999999993,-1275.2053999999996,-2323.532399999999
457,400.6883,1038.1101,1721.7205,0.0,0.0,0.0,-994.2299,-9020.064,464.7942,5295.76,-1643.1989,1075.6960000000001,-658.8478,-1093.2208,-1226.3507000000004,-2319.5715000000005
458,398.8294,1012.7045,1706.2782,0.0,0.0,0.0,-1012.8899,-9022.914,470.311,5293.2322,-1605.881,1062.4093,-638.0012,-1154.4486000000004,-1181.4729000000002,-2335.921500000001
459,397.1379,1014.8883,1691.3299,0.0,0.0,0.0,-990.8519,-8973.9733,489.3873,5327.1852,-1675.0422,1066.6004,-654.3117,-1044.8966,-1262.7535,-2307.6501
460,378.2615,1018.2711,1718.9029,0.0,0.0,0.0,-984.3602,-9027.1945,484.6568,5375.195,-1681.1808,1067.1485,-649.7949,-1036.2673999999997,-1263.8272000000004,-2300.0946
461,392.6024,1016.3845,1708.6378,0.0,0.0,0.0,-1001.3407,-8944.4091,470.0363,5355.4141,-1730.4611,1064.9845,-644.8223,-1002.6747000000014,-1310.2989,-2312.9736000000007
462,387.1044,1036.5056,1712.9749,0.0,0.0,0.0,-984.2918,-9078.4347,468.9879,5318.443,-1592.7016,1064.8758,-651.4641,-1138.7106999999996,-1179.2899000000002,-2318.0006
463,388.0059,1044.2039,1681.0641,0.0,0.0,0.0,-1013.1678,-8968.0916,484.2148,5310.5795,-1680.4905,1061.9888,-647.2783,-1073.1912000000002,-1265.78,-2338.9712
464,384.94800000000004,1042.5325,1681.6661,0.0,0.0,0.0,-998.4969,-9021.2447,487.5587,5293.4754,-1639.6587,1060.6847,-652.4596,-1129.5608999999995,-1231.4335999999996,-2360.9944999999993
465,356.0659,1024.6116,1700.7251,0.0,0.0,0.0,-1014.9916,-9053.0657,474.4923,5326.8848,-1628.289,1064.5828,-646.5279,-1185.2775999999994,-1210.2341,-2395.511699999999
466,399.5151,1001.3726,1686.6907,0.0,0.0,0.0,-977.1498,-8996.8877,489.7421,5277.6874,-1652.1142,1065.8539,-651.3661,-1119.029599999999,-1237.6264,-2356.655999999999
467,379.2203,1029.7988,1686.7797,0.0,0.0,0.0,-981.4468,-9034.2589,490.4291,5297.4131,-1586.5748,1073.48,-665.5645,-1132.0647000000008,-1178.6593,-2310.724000000001
468,385.93300000000005,1028.1493,1706.3675,0.0,0.0,0.0,-983.3530000000001,-9069.1363,483.3509,5317.1459,-1571.3995,1074.3069,-662.4612,-1131.5426999999988,-1159.5538,-2291.096499999999
469,372.6602,1031.609,1676.6402,0.0,0.0,0.0,-998.4889,-9014.1433,475.0859,5269.6052,-1642.5987,1061.4029,-647.564,-1187.0316999999995,-1228.7597999999996,-2415.7914999999994
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-1008.1581,-9010.1197,471.8894,5288.9609,-1594.5801,1053.3704,-638.6817,-1163.366399999999,-1179.8914,-2343.257799999999
471,400.9692,1043.5082,1699.1432,0.0,0.0,0.0,-987.8893,-9005.6796,488.4239,5292.7597,-1669.3083,1059.5412,-653.6495,-1068.7646999999997,-1263.4166,-2332.1812999999993
472,429.1648,1034.6295,1714.2362,0.0,0.0,0.0,-1019.9382,-8919.0663,469.9316,5254.4442,-1660.6835,1068.8731,-643.9059,-1036.5982000000004,-1235.7163,-2272.3145000000004
473,388.0488,1029.4407,1731.0374,0.0,0.0,0.0,-1031.3742,-8879.6309,464.9124,5258.918000000001,-1726.8501,1053.3279,-639.3645,-1038.6478000000006,-1312.8867,-2351.534500000001
474,387.537,1040.2674,1686.02,0.0,0.0,0.0,-996.6966,-8942.1761,476.9168,5342.143,-1723.2298,1069.3126,-655.862,-1005.9885000000003,-1309.7792,-2315.767700000001
475,364.8821,1049.2505,1702.0004,0.0,0.0,0.0,-1012.8985,-9026.7485,490.0021,5275.0978,-1627.3064,1059.9523,-645.0401,-1158.4141000000009,-1212.3942000000004,-2370.808300000001
476,378.1687,1042.0958,1689.2123,0.0,0.0,0.0,-985.1769,-9059.6218,485.3348,5324.1140000000005,-1647.7075,1061.8707,-648.3899,-1125.8731000000016,-1234.2267000000004,-2360.0998000000022
477,382.7815,1043.6276,1689.6387,0.0,0.0,0.0,-1008.0387,-9153.5061,484.3226,5327.1621,-1586.8659,1072.1287,-647.7309,-1234.0123000000006,-1162.4681,-2396.480400000001
478,397.8948,1030.6219,1698.7124,0.0,0.0,0.0,-1003.1629,-8923.359,465.2392,5272.5433,-1655.3159,1068.1077,-656.3495,-1061.5103,-1243.5577,-2305.0679999999998
479,391.6602,1031.7796,1675.2875,0.0,0.0,0.0,-985.2788,-8897.6738,485.409,5266.4334,-1740.5309,1072.9366,-663.3471,-1032.3829000000003,-1330.9414,-2363.3243
480,391.5728,1029.5439999999999,1683.7027,0.0,0.0,0.0,-996.1157,-9044.1918,489.8744,5321.02,-1630.9258,1075.1763,-662.4262,-1124.5936000000004,-1218.1756999999998,-2342.7693
481,405.6899,1014.2613,1680.4468,0.0,0.0,0.0,-994.4273,-8969.6176,487.5658,5293.0839,-1703.4936,1067.3139,-654.2148,-1082.9971999999998,-1290.3945,-2373.391699999999
482,389.9933,1049.0747,1684.594,0.0,0.0,0.0,-1004.1328,-8843.6603,469.0901,5292.0497,-1758.095,1071.694,-658.5322,-962.9912999999997,-1344.9332,-2307.9245
483,392.5984,994.6813,1676.2812,0.0,0.0,0.0,-966.8132,-8861.353000000001,483.0406,5276.3191,-1767.7246,1083.0765,-663.2442,-1005.2455999999993,-1347.8923,-2353.1378999999993
484,431.3297,1054.8073,1691.277,0.0,0.0,0.0,-988.4095,-8955.1424,466.1011,5272.9323,-1681.9266,1071.9491,-651.9431,-1027.1045000000004,-1261.9206,-2289.0251
485,369.8981,1020.3305,1711.8682,0.0,0.0,0.0,-996.0587,-8964.5694,482.3417,5290.2424,-1645.1995,1078.7484,-660.3466,-1085.9472000000003,-1226.7977,-2312.7449
486,388.0477,1017.1661,1710.2353,0.0,0.0,0.0,-977.7451,-9029.2479,475.6905,5265.365,-1615.8724,1073.6737,-658.8588,-1150.488400000001,-1201.0575,-2351.545900000001
487,374.225,1029.5674,1697.8667,0.0,0.0,0.0,-982.5987,-9053.2312,482.4604,5293.4894,-1588.8731,1075.989,-667.8686,-1158.2209999999995,-1180.7527,-2338.9737
488,368.8018,1028.3526,1677.2479,0.0,0.0,0.0,-983.9269,-9062.3854,486.7536,5298.6069,-1606.6012,1072.0105,-664.5005,-1186.5495,-1199.0911999999996,-2385.6407
489,390.5691,1053.5546,1700.7814,0.0,0.0,0.0,-969.9677,-9070.9898,493.5476,5282.1878,-1555.3227,1063.3449,-657.1598,-1120.317,-1149.1376,-2269.4546
490,406.285,1051.6994,1698.3121,0.0,0.0,0.0,-970.8513,-9012.7373,480.9834,5279.2314,-1605.5989,1072.1617,-665.7701,-1067.0773000000008,-1199.2072999999998,-2266.284600000001
491,395.1312,1010.4372,1711.5732,0.0,0.0,0.0,-996.4941,-9067.9162,483.9209,5324.6489,-1582.0632,1061.3745,-648.8771,-1138.6988999999996,-1169.5658000000005,-2308.2647
