,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,384.6144,1062.2877,1737.8667,0.0,0.0,0.0,-1015.9207,-8995.7723,491.0244,5273.2058,-1696.4021,1094.5582,-663.0401,-1062.6940000000013,-1264.884,-2327.5780000000022
298,403.8069,1050.5765,1714.0826,0.0,0.0,0.0,-1034.5213,-9105.885,493.69699999999995,5318.2713,-1645.8786,1091.8225,-647.2379,-1159.9719999999998,-1201.294,-2361.266
299,405.3594,1080.009,1735.4912,0.0,0.0,0.0,-1029.5085,-9064.0971,482.5093,5291.55,-1692.6906,1104.9107,-650.1023,-1098.686700000001,-1237.8822,-2336.568900000001
300,397.5723,1109.7643,1721.1015,0.0,0.0,0.0,-1039.5975,-8838.4272,486.2364,5260.5689,-1781.4048,1103.7153,-663.5464,-902.7812999999996,-1341.2359,-2244.0172
301,393.1299,1058.6346,1702.9279999999999,0.0,0.0,0.0,-1014.5218,-9067.3768,481.4191,5271.5993,-1651.0774,1095.9615,-650.1938,-1174.1876999999995,-1205.3097,-2379.4974
302,390.6022,1091.8759,1736.0216,0.0,0.0,0.0,-1036.3901,-8900.9281,490.8407,5313.4771,-1769.6692,1100.5921,-659.2718,-914.5006999999997,-1328.3489,-2242.8496
303,379.1366,1096.9153,1728.2232,0.0,0.0,0.0,-1012.6293,-9025.5892,502.9966,5341.4057,-1705.9422,1109.8531,-662.4424,-989.5410999999997,-1258.5315,-2248.0725999999995
304,412.4899,1104.4824,1710.5805,0.0,0.0,0.0,-1030.9771,-9011.0851,485.6697,5310.7318,-1713.6634,1104.7737,-656.3101,-1018.1079,-1265.1998,-2283.3077
305,422.9422,1070.1947,1721.4026,0.0,0.0,0.0,-1006.2798,-9158.4954,495.9557,5341.3515,-1639.4952,1103.5877,-657.5319,-1112.9285000000011,-1193.4394,-2306.367900000001
306,404.7627,1048.7602,1716.9824,0.0,0.0,0.0,-1011.9087,-9069.6963,480.1779,5317.6497,-1644.848,1102.5435,-660.1301,-1113.2721,-1202.4346,-2315.7067
307,380.1427,1044.4914,1725.8819,0.0,0.0,0.0,-1019.0942,-9048.3855,507.4377,5366.2518,-1674.8870000000002,1098.0122,-662.0171,-1043.2741999999996,-1238.8919,-2282.1660999999995
308,400.6155,1081.2732,1722.5895,0.0,0.0,0.0,-1028.7452,-9089.536,486.754,5358.4955,-1641.5332,1098.2248,-663.8815,-1068.5535,-1207.1899,-2275.7434
309,418.9318,1030.8756,1730.8543,0.0,0.0,0.0,-1020.8661,-8939.558,493.6784,5323.9194,-1791.6258,1107.0228,-669.6869,-962.1646000000011,-1354.2899000000002,-2316.4545000000007
310,388.756,1040.6543,1713.6845,0.0,0.0,0.0,-1027.7625,-9039.0174,502.49,5372.0921,-1720.6485,1097.6909,-662.4931,-1049.103000000001,-1285.4507,-2334.553700000001
311,395.2934,1049.1914,1721.6034,0.0,0.0,0.0,-1036.7144,-9020.9516,483.8366,5369.2506,-1727.2489,1100.7574,-652.9316,-1038.4906,-1279.4231,-2317.9137
312,383.1567,1028.9192,1721.1185,0.0,0.0,0.0,-1003.8474,-8985.1271,483.8662,5330.1335,-1737.4188,1096.7932,-665.6323,-1041.7803999999996,-1306.2578999999996,-2348.0382999999993
313,403.5027,1052.8985,1717.055,0.0,0.0,0.0,-1017.4351,-8937.0928,507.9315,5299.9654,-1755.4554,1098.3997,-658.2107,-973.1748000000008,-1315.2664,-2288.441200000001
314,379.7315,1012.0935,1704.9264,0.0,0.0,0.0,-1001.5674,-8934.107,484.1159,5314.0228,-1752.6577,1110.9351,-664.4159,-1040.7843000000003,-1306.1385,-2346.9228000000007
315,442.4348,1047.6538,1698.6553,0.0,0.0,0.0,-1011.6958,-9002.1693,497.1307,5329.2022,-1718.9851,1092.5643,-659.7278,-998.7883000000003,-1286.1486,-2284.9369
316,419.9738,1081.3902,1723.4458,0.0,0.0,0.0,-1016.049,-8950.6414,494.5853,5294.965999999999,-1696.8284,1085.7697,-643.4723,-952.3293000000003,-1254.531,-2206.8603000000007
317,388.4636,1068.856,1746.8183,0.0,0.0,0.0,-1032.3231,-9179.3275,497.7181,5318.7059,-1588.651,1085.6138,-641.0538,-1191.0886999999993,-1144.0910000000001,-2335.1796999999992
318,404.5205,1111.5914,1719.2688,0.0,0.0,0.0,-1015.8111,-8872.9921,473.4962,5307.8354,-1826.0673,1107.5236,-669.2663,-872.0908999999992,-1387.81,-2259.900899999999
319,378.6699,1070.0811,1680.7854,0.0,0.0,0.0,-1003.2736,-9006.6501,478.8199,5327.8078,-1678.3577,1098.2910000000002,-664.3607,-1073.7596000000003,-1244.4274,-2318.187000000001
320,388.2728,1085.7572,1692.9184,0.0,0.0,0.0,-1041.9562,-9063.2945,502.0781,5324.8313,-1638.5957,1083.9695,-652.8776,-1111.3928999999996,-1207.5038000000004,-2318.8967
321,400.9264,1070.9188,1726.2934,0.0,0.0,0.0,-1032.3796,-8890.36,487.7648,5317.6492,-1802.095,1103.4554,-665.8934,-919.1870000000008,-1364.533,-2283.7200000000007
322,404.3366,1047.4047,1728.0297,0.0,0.0,0.0,-1021.0559,-9074.4378,492.5105,5350.4608,-1632.4335,1084.3239,-656.0387,-1072.7513999999992,-1204.1482999999996,-2276.899699999999
323,370.1936,1073.0107,1710.0545,0.0,0.0,0.0,-1012.2293,-8984.6671,487.8804,5295.8613,-1702.6462,1095.5788,-666.4085,-1059.8959000000002,-1273.4759,-2333.371800000001
324,382.6562,1058.4165,1710.3527,0.0,0.0,0.0,-1024.6993,-8897.0488,483.8441,5289.2712,-1725.4924,1097.6059,-659.8638,-997.2074000000003,-1287.7503000000004,-2284.9577000000004
325,398.8812,1054.9152,1697.1578,0.0,0.0,0.0,-1045.1442,-9058.6031,493.4933,5278.3035,-1582.8651,1089.493,-646.5529,-1180.9962999999998,-1139.9250000000004,-2320.9213
326,397.8088,1049.2806,1715.5677,0.0,0.0,0.0,-1002.4605,-9120.8361,485.976,5315.079000000001,-1528.6873,1083.1852,-649.2911,-1159.5845000000008,-1094.7932,-2254.377700000001
327,416.4823,1096.4742,1711.1156,0.0,0.0,0.0,-1041.3933,-9120.6468,500.6176,5274.6039,-1560.2711,1087.8582,-654.004,-1162.7465000000002,-1126.4169000000004,-2289.163400000001
328,452.8981,1086.0847,1733.4539,0.0,0.0,0.0,-1021.5073,-8894.9285,503.162,5259.7557,-1746.1703,1095.6922,-666.7993,-881.0814,-1317.2774,-2198.3588
329,409.6316,1018.6338,1724.0924,0.0,0.0,0.0,-993.0014,-9011.616,496.5311,5303.5262,-1671.7406,1094.8748,-658.2968,-1052.2023,-1235.1626,-2287.3649
330,352.134,1021.8385,1706.8806,0.0,0.0,0.0,-1001.7406,-8959.5887,508.9797,5329.9558,-1713.9867,1096.3112,-663.4959,-1041.5407000000014,-1281.1713999999995,-2322.712100000001
331,436.0448,1069.8191,1716.4934,0.0,0.0,0.0,-1004.2142,-8912.8009,480.3679,5306.7812,-1769.7283,1095.026,-658.7788,-907.5087000000003,-1333.4811,-2240.9898000000007
332,402.3453,1079.6411,1698.256,0.0,0.0,0.0,-1012.8756,-8964.8741,501.0117,5302.789000000001,-1737.1993,1094.2322,-661.7856,-993.7066000000012,-1304.7527,-2298.4593000000023
333,358.6431,1033.0645,1736.6793,0.0,0.0,0.0,-1022.4618,-8856.1758,488.77099999999996,5300.0354,-1801.8833,1100.9039,-663.5866,-961.444300000001,-1364.5659999999998,-2326.010300000001
334,421.5071,1087.3619,1705.3019,0.0,0.0,0.0,-1022.2902,-8918.7804,467.2614,5276.7821,-1718.6082,1098.3052,-663.2571,-982.8561999999993,-1283.5601,-2266.416299999999
335,431.5794,1091.7175,1720.3861,0.0,0.0,0.0,-992.2732,-8968.5195,492.8554,5272.7968,-1709.6918,1103.9893,-673.0884,-951.4575000000003,-1278.7909,-2230.2484000000004
336,394.4477,1077.8647,1704.4625,0.0,0.0,0.0,-1017.1822,-9017.7903,487.0139,5262.2738,-1660.0025,1091.2271,-652.1464,-1108.9099000000006,-1220.9218,-2329.831700000001
337,392.7448,1068.2675,1742.7785,0.0,0.0,0.0,-1015.2873,-9184.7485,491.9578,5322.223000000001,-1590.1508,1092.6919,-658.2657,-1182.0641999999998,-1155.7246,-2337.7888
338,399.4558,1068.8741,1711.2048,0.0,0.0,0.0,-1030.8763,-9025.1425,508.8862,5343.5146,-1720.0248,1091.1184,-659.541,-1024.0832999999993,-1288.4474,-2312.5306999999993
339,390.015,1057.9608,1704.6792,0.0,0.0,0.0,-1040.1446,-8975.7307,495.5458,5329.0986,-1683.3922,1088.5055,-646.8153,-1038.5758999999996,-1241.702,-2280.2779
340,391.5015,1058.1969,1722.2629,0.0,0.0,0.0,-1018.2481,-9013.8943,482.6485,5312.642,-1744.3698,1099.7983,-657.9847,-1064.8905999999997,-1302.5562,-2367.4468
341,385.5496,1065.2496,1723.0807,0.0,0.0,0.0,-985.2732,-8993.9682,490.5261,5301.965999999999,-1723.6597,1104.3343,-666.1117,-1012.8693999999988,-1285.4371,-2298.3064999999992
342,424.5865,1050.0513,1729.0966,0.0,0.0,0.0,-1020.0172,-8953.1076,481.4212,5329.7807,-1729.6005,1102.0285,-666.9222,-958.1884999999992,-1294.4942,-2252.6826999999994
343,399.3674,1053.5387,1751.1771,0.0,0.0,0.0,-1016.4448,-8932.7187,483.3429,5316.3264,-1710.4563,1085.6516,-657.5599,-945.411,-1282.3646,-2227.7756
344,383.2008,1035.885,1716.8638,0.0,0.0,0.0,-999.4058,-8915.0096,490.2551,5328.8622,-1753.2524,1100.3464,-660.2116,-959.3485,-1313.1176,-2272.466100000001
345,391.9967,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1043.9976,-8880.9734,496.5233,5346.2042,-1764.932,1081.8055,-655.9042,-902.516700000001,-1339.0307,-2241.547400000001
346,383.8942,1039.9805,1717.7559,0.0,0.0,0.0,-989.5805,-8988.8342,492.9445,5317.6165,-1749.5476,1123.3902,-673.1699,-1026.2230999999992,-1299.3273,-2325.550399999999
347,400.2816,1063.4525,1718.5581,0.0,0.0,0.0,-1022.3919,-8882.3656,498.0086,5330.3651,-1830.099,1099.3494,-661.6787,-894.0915999999997,-1392.4283,-2286.5199
348,366.3763,1025.808,1715.6846,0.0,0.0,0.0,-1010.0999,-9008.5518,486.7891,5365.9217,-1754.8124,1107.1456,-664.127,-1058.0719999999992,-1311.7938,-2369.865799999999
349,398.8544,1069.3282,1720.6559,0.0,0.0,0.0,-996.0704,-9014.0645,504.8113,5345.5196,-1732.5722,1109.6924,-668.7448,-970.9655000000013,-1291.6246,-2262.590100000001
350,397.3903,1027.4160000000002,1729.3023,0.0,0.0,0.0,-991.1679,-8918.9607,491.9796,5310.4706,-1808.75,1113.6803,-674.4484,-953.5698000000003,-1369.5181,-2323.0879000000004
351,419.4631,1005.9771,1706.6311,0.0,0.0,0.0,-992.2196,-9045.9937,503.3606,5357.4572,-1734.754,1119.1613,-676.3145,-1045.3242000000012,-1291.9072,-2337.231400000001
352,418.0013,1055.6421,1735.6339,0.0,0.0,0.0,-1010.2415,-8965.5094,491.9028,5305.6168,-1709.6196,1101.126,-665.5275,-968.9540000000017,-1274.0211,-2242.975100000001
353,412.7814,1037.4932,1736.6863,0.0,0.0,0.0,-1010.2476,-9124.9496,494.4285,5350.5897,-1690.7438,1106.5219,-663.0349,-1103.2181,-1247.2568,-2350.4749
354,409.5237,1042.856,1708.0537,0.0,0.0,0.0,-988.6415,-8963.6164,487.8132,5335.991,-1723.9057,1111.1477,-679.5119,-968.020300000001,-1292.2699,-2260.290200000001
355,390.9283,1135.2753,1725.0929,0.0,0.0,0.0,-1016.9858,-9095.8647,490.9889,5308.2146,-1651.3706,1110.765,-665.4504,-1062.3504999999998,-1206.0559999999996,-2268.4065
356,414.9647,1041.4589,1711.2652,0.0,0.0,0.0,-988.3122,-9059.2715,496.8411,5326.6815,-1653.0926,1102.1986,-670.2407,-1056.3723000000016,-1221.1347,-2277.5070000000023
357,396.7029,1089.6789999999999,1746.5268,0.0,0.0,0.0,-975.4419,-9160.9509,494.7742,5362.9996,-1645.0881,1107.7457,-671.3539,-1045.7102999999997,-1208.6963,-2254.4066
358,387.6261,1046.6614,1682.6643,0.0,0.0,0.0,-1020.1471,-9032.7535,489.2849,5347.563,-1698.0727,1107.363,-673.1888,-1099.1009000000013,-1263.8984999999998,-2362.999400000001
359,418.8671,1075.4343,1736.3349,0.0,0.0,0.0,-998.1753,-9139.5841,487.3962,5323.5321,-1636.4388,1099.0139,-659.6171,-1096.1947999999993,-1197.042,-2293.236799999999
360,390.3209,1078.2686,1709.5327,0.0,0.0,0.0,-1020.0038,-8976.9221,490.6231,5360.7795,-1733.8375,1113.2645,-677.1388,-967.4011000000011,-1297.7118,-2265.112900000001
361,388.4697,1068.6094,1693.2603,0.0,0.0,0.0,-1010.7616,-8988.5915,474.3671,5299.102,-1716.9231,1111.8706,-674.3052,-1075.5446000000004,-1279.3577,-2354.9023
362,379.9276,1041.6417,1730.9005,0.0,0.0,0.0,-989.1368,-9168.4562,476.9856,5299.547,-1586.2302,1098.0689,-658.954,-1228.5906000000016,-1147.1153,-2375.705900000001
363,392.074,1077.8261,1700.881,0.0,0.0,0.0,-994.9164,-9071.4689,487.7687,5329.5741,-1628.0459,1099.9636,-661.4152,-1078.2614000000003,-1189.4975,-2267.7589000000007
364,412.5926,1025.5182,1713.1786,0.0,0.0,0.0,-1012.3941,-9027.6466,494.7866,5319.8062,-1668.6818,1097.5397,-660.6956,-1074.1584999999998,-1231.8377,-2305.9962
365,397.3529,1025.6643,1717.2275,0.0,0.0,0.0,-1004.0706,-8894.1414,495.3611,5313.4427,-1784.241,1104.391,-669.7365,-949.1635000000006,-1349.5865,-2298.7500000000005
366,415.0814,1050.4105,1735.1058,0.0,0.0,0.0,-1005.6921,-8904.8282,478.9953,5327.4955,-1800.8846,1093.0699,-659.3975,-903.4318000000003,-1367.2122000000004,-2270.644000000001
367,388.4734,1052.8298,1716.9501,0.0,0.0,0.0,-1033.2777,-8972.767,498.6981,5346.7144,-1686.1578,1087.0408,-658.7295,-1002.3789000000006,-1257.8465,-2260.2254000000007
368,406.8892,1092.7104,1746.6503,0.0,0.0,0.0,-1018.3032,-8933.7886,490.898,5339.1106,-1741.7838,1087.9432,-655.5897,-875.8332999999992,-1309.4303,-2185.2635999999993
369,412.5736,1037.903,1730.6966,0.0,0.0,0.0,-1037.4312,-8982.9334,510.2569,5352.9475,-1731.3470000000002,1088.411,-655.4752,-975.9869999999993,-1298.4112,-2274.398199999999
370,404.207,1102.5186,1725.849,0.0,0.0,0.0,-1014.7587,-9042.3509,492.3167,5290.5967,-1651.4089,1101.1685,-659.143,-1041.6215999999997,-1209.3834,-2251.004999999999
371,394.8855,1079.0251,1714.273,0.0,0.0,0.0,-1002.8798,-9016.7305,497.94199999999995,5358.465999999999,-1754.0945,1100.9417,-665.3395,-975.0186999999997,-1318.4923,-2293.5109999999995
372,409.0316,1078.3753,1736.5711,0.0,0.0,0.0,-1015.8655,-8945.9222,490.5155,5335.1475,-1733.4977,1095.9474,-660.2111,-912.1467000000004,-1297.7614,-2209.9081
373,408.4545,1039.5995,1727.0314,0.0,0.0,0.0,-1007.92,-8975.9553,494.4559,5302.2893,-1745.5384,1098.2863,-661.5239999999999,-1012.0446999999997,-1308.7761,-2320.8207999999995
374,413.3652,1018.8013,1713.3274,0.0,0.0,0.0,-1034.739,-8960.0091,493.18,5306.4607,-1715.3537,1087.9905,-654.6126,-1049.6134999999997,-1281.9757999999995,-2331.589299999999
375,413.5646,1098.7405,1713.9041,0.0,0.0,0.0,-1012.456,-9022.269,486.79699999999997,5317.5623,-1717.3813,1096.6703,-660.9482,-1004.1565000000011,-1281.6592,-2285.815700000001
376,393.4313,1070.3442,1725.5794,0.0,0.0,0.0,-996.8207,-8859.3781,493.2595,5299.4762,-1813.3849,1116.246,-688.7525,-874.1081999999997,-1385.8914,-2259.9996
377,408.651,1083.9287,1726.995,0.0,0.0,0.0,-1004.2281,-8976.7636,497.2112,5322.9083,-1748.1453,1113.1417,-682.4979,-941.2975000000006,-1317.5015,-2258.799000000001
378,391.0245,1086.1419,1704.9876,0.0,0.0,0.0,-990.5511,-8999.4655,478.0322,5338.113,-1700.2496,1106.2857,-668.6778,-991.7174000000003,-1262.6417,-2254.359100000001
379,396.4905,1069.6097,1721.7693,0.0,0.0,0.0,-1000.3333,-8923.13,489.9989,5280.3325,-1814.2322,1115.1829,-676.8788,-965.2623999999997,-1375.9281,-2341.1905
380,393.4501,1073.5524,1726.9772,0.0,0.0,0.0,-996.0341,-8952.5479,501.7356,5298.3591,-1823.2820000000002,1108.1426,-677.4923,-954.5076,-1392.6317,-2347.1393000000007
381,403.5498,1063.0062,1726.8916,0.0,0.0,0.0,-1011.8167,-8877.0594,505.7147,5354.4594,-1849.766,1108.0717,-682.1239999999999,-835.2543999999997,-1423.8183,-2259.0727
382,411.8825,1087.3929,1722.0588,0.0,0.0,0.0,-994.8802,-9052.5325,482.8634,5311.6265,-1712.9294,1108.0859,-677.1764,-1031.5885999999991,-1282.0198999999998,-2313.608499999999
383,392.7431,1093.2945,1694.1969,0.0,0.0,0.0,-994.363,-8951.1253,487.5166,5344.4838,-1784.7833,1111.0768,-676.9252,-933.2533999999997,-1350.6317,-2283.8850999999995
384,404.8395,1038.9807,1711.7982,0.0,0.0,0.0,-997.9468,-8955.4616,486.5208,5364.2185,-1804.0974,1101.4473,-672.7887,-947.0507000000008,-1375.4388,-2322.489500000001
385,385.4341,1081.6344,1745.1102,0.0,0.0,0.0,-991.5385,-8916.7849,487.8757,5313.6792,-1816.9631,1103.2286,-666.2669999999999,-894.5898000000017,-1380.0015,-2274.5913000000023
386,388.2936,1034.923,1719.9515,0.0,0.0,0.0,-1026.7343,-9063.2777,507.5076,5334.8711,-1693.1689,1101.8536,-667.8739,-1104.4652000000006,-1259.1892,-2363.654400000001
387,405.99800000000005,1040.0666,1762.3142,0.0,0.0,0.0,-1001.3669,-8922.806999999999,493.8267,5301.4084,-1756.6901,1101.6835,-658.5617,-920.5600000000003,-1313.5683,-2234.1283000000008
388,400.565,1073.1952,1724.6314,0.0,0.0,0.0,-1029.0756,-8955.7483,485.2532,5322.9386,-1730.9270000000001,1108.4167,-661.0792,-978.240499999999,-1283.5895,-2261.8299999999986
389,385.5742,1054.6204,1686.4941,0.0,0.0,0.0,-1017.012,-8944.1397,487.3223,5316.9513,-1761.2335,1096.7648,-660.556,-1030.1894000000002,-1325.0247000000004,-2355.214100000001
390,405.4316,1067.2387,1729.3386,0.0,0.0,0.0,-1006.676,-8827.4953,497.44199999999995,5276.2172,-1828.1029999999998,1110.765,-680.5329,-858.5032000000001,-1397.8709,-2256.3741
391,399.4069,1070.8877,1735.0128,0.0,0.0,0.0,-991.9653,-8968.9036,491.6154,5284.7916,-1726.9152,1105.747,-670.0713,-979.1545000000007,-1291.2394999999995,-2270.394
392,427.272,1104.0423,1730.7386,0.0,0.0,0.0,-1017.033,-8989.9393,487.8888,5327.1085,-1774.6978,1104.6083,-667.2595,-929.9221000000008,-1337.3489999999995,-2267.2711000000004
393,433.0876,1053.5902,1727.9944,0.0,0.0,0.0,-1001.0686,-8949.7972,479.5766,5281.0502,-1693.2920000000001,1091.0665,-666.3268,-975.5668000000003,-1268.5523,-2244.119100000001
394,408.4801,1029.0995,1736.6589999999999,0.0,0.0,0.0,-997.8741,-9052.4252,512.02,5309.2746,-1631.4675,1091.1326,-669.0228,-1054.7660999999996,-1209.3577,-2264.1237999999994
395,386.7833,1059.2972,1710.2212,0.0,0.0,0.0,-1009.7399,-8983.503,492.4109,5315.6332,-1703.4046,1106.177,-671.8364,-1028.897100000001,-1269.0640000000005,-2297.961100000001
396,381.293,1075.3461,1722.5604,0.0,0.0,0.0,-1003.6275,-9008.1598,515.3489,5341.5334,-1689.694,1108.5679,-675.1439,-975.7054999999992,-1256.27,-2231.975499999999
397,408.2002,1045.2305,1749.6424,0.0,0.0,0.0,-995.3457,-9146.3859,480.0162,5323.9674,-1632.8811,1107.0559,-671.2643,-1134.6748999999988,-1197.0895,-2331.764399999999
398,392.6053,1112.2289,1725.5267,0.0,0.0,0.0,-996.0880000000001,-8986.1836,474.8398,5306.2907,-1678.8488,1105.7754,-666.4148,-970.7802000000012,-1239.4882,-2210.268400000001
399,426.8614,1046.8891,1696.3683,0.0,0.0,0.0,-981.3303,-8935.5087,495.209,5338.0686,-1763.1318,1105.0666,-665.9956,-913.4426000000003,-1324.0608,-2237.5034000000005
400,414.6769,1045.364,1733.275,0.0,0.0,0.0,-984.3112,-8946.5559,513.7538,5319.8634,-1784.8333,1109.3617,-671.2811,-903.9339999999993,-1346.7527,-2250.6867
401,403.9545,1074.1237,1712.4768,0.0,0.0,0.0,-999.7363,-8937.1448,487.727,5320.0831,-1715.5846,1111.3084,-669.3815,-938.5160000000003,-1273.6577,-2212.1737000000007
402,404.7215,1097.4301,1732.3145,0.0,0.0,0.0,-996.5880000000001,-9084.2221,492.4544,5298.7005,-1646.786,1098.0358,-655.8826,-1055.1891000000014,-1204.6328,-2259.821900000001
403,396.3376,1116.953,1712.1663,0.0,0.0,0.0,-1024.128,-8941.9283,483.0077,5289.2632,-1695.6549,1096.6609,-665.0387,-968.3284999999988,-1264.0326999999995,-2232.3611999999985
404,411.8341,1036.3465,1742.5215,0.0,0.0,0.0,-1031.3976,-8896.3897,506.3594,5330.5929,-1790.0382,1106.3518,-660.3329,-900.1328999999997,-1344.0193,-2244.1521999999995
405,382.8989,1065.4503,1747.0788,0.0,0.0,0.0,-1044.4799,-8964.5945,490.2546,5314.6138,-1700.1038,1093.1691,-659.4354,-1008.7779999999992,-1266.3701,-2275.148099999999
406,389.8625,1043.3154,1733.3456,0.0,0.0,0.0,-1029.7799,-8867.2238,480.3067,5270.6021,-1763.4744,1097.1097,-657.4739,-979.5713999999997,-1323.8386,-2303.41
407,413.2489,1067.4945,1714.9678,0.0,0.0,0.0,-1024.6535,-8971.876,490.4344,5325.4175,-1734.0512,1103.205,-662.421,-984.9664000000013,-1293.2672000000002,-2278.233600000001
408,383.6462,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1038.7216,-8959.654,497.4597,5283.6939,-1742.8628,1097.6673,-654.4849,-1033.8325999999997,-1299.6804000000004,-2333.5129999999995
409,405.4775,1075.892,1703.3477,0.0,0.0,0.0,-1017.5698,-8958.5852,483.0934,5301.8841,-1716.3471,1091.1562,-657.0322,-1006.4602999999997,-1282.2231000000004,-2288.6834
410,410.4236,1101.2038,1719.0463,0.0,0.0,0.0,-990.773,-8921.3323,498.1343,5304.7709,-1769.29,1107.6748,-664.2484,-878.5263999999997,-1325.8636,-2204.3899999999994
411,398.9277,1064.8714,1738.9054,0.0,0.0,0.0,-1004.9962,-9058.2547,485.9895,5318.8394,-1679.0223,1099.4203,-670.3996,-1055.7174999999997,-1250.0016,-2305.7191
412,405.7619,1084.8651,1741.3304,0.0,0.0,0.0,-1023.4729,-9020.2397,475.8697,5288.6537,-1673.1224,1098.1303,-657.6603,-1047.2317999999998,-1232.6524,-2279.8841999999995
413,406.3755,1069.7558,1700.3967,0.0,0.0,0.0,-1048.3073,-8902.0802,482.3083,5305.8859,-1723.3614,1099.3447,-659.918,-985.6653000000006,-1283.9346999999998,-2269.600000000001
414,388.4366,1058.5567,1716.9549,0.0,0.0,0.0,-1029.8365,-8988.7249,498.8327,5294.6826,-1692.2195,1095.8198,-658.1004,-1061.0978999999998,-1254.5001,-2315.598
415,387.3594,1046.9374,1722.2861,0.0,0.0,0.0,-1022.8345,-9001.8889,485.5633,5303.4706,-1666.0531,1104.2539,-664.4121,-1079.1066,-1226.2113000000004,-2305.3179
416,381.1501,1055.0435,1738.6916,0.0,0.0,0.0,-998.3985,-8966.0823,516.5055,5306.4476,-1700.8329,1101.3575,-664.1782,-966.6424999999989,-1263.6536,-2230.296099999999
417,395.7107,1069.5708,1718.9193,0.0,0.0,0.0,-1016.5326,-9113.7006,474.3766,5303.4228,-1579.0667,1107.3488,-655.227,-1168.2330000000004,-1126.9449,-2295.177900000001
418,391.7028,1074.6393,1722.8683,0.0,0.0,0.0,-1026.1594,-8882.5873,479.5312,5246.7463,-1673.7446,1109.3711,-662.2143,-993.2587999999997,-1226.5877999999998,-2219.8465999999994
419,371.4237,1067.4662,1715.3865,0.0,0.0,0.0,-1010.4125,-8846.081,480.9085,5289.8286,-1795.3825,1103.8381,-665.86,-931.4800000000004,-1357.4044,-2288.884400000001
420,402.3336,1026.2336,1724.0119,0.0,0.0,0.0,-1046.5788,-8951.0602,493.0099,5301.3984,-1707.1986,1099.3872,-660.7617,-1050.6516,-1268.5731,-2319.2247
421,400.18699999999995,1077.3676,1704.8919,0.0,0.0,0.0,-1025.607,-8909.2686,477.3982,5293.1053,-1739.7016,1102.1041,-666.1282,-981.9255999999997,-1303.7257,-2285.6513
422,409.6196,1070.5421,1712.2832,0.0,0.0,0.0,-1003.8725,-8892.419,495.0209,5307.8008,-1778.3935,1104.6839,-665.3961,-901.0248999999994,-1339.1057,-2240.1305999999995
423,380.1791,1022.2776,1704.1817,0.0,0.0,0.0,-1007.665,-8975.0138,494.3785,5274.1012,-1665.1315,1101.1165,-670.2506,-1107.5607000000011,-1234.2655999999995,-2341.826300000001
424,407.7994,1065.2014,1703.0039,0.0,0.0,0.0,-1023.3618,-8963.8183,488.9571,5299.9205,-1678.3518,1100.2282,-662.618,-1022.297800000002,-1240.7415999999996,-2263.039400000002
425,417.4618,1102.3798,1706.9943,0.0,0.0,0.0,-1004.7797,-8923.1989,485.8247,5279.0626,-1707.9434,1097.2798,-660.8655,-936.2553999999992,-1271.5291000000002,-2207.7844999999993
426,396.37199999999996,1083.6803,1666.8131,0.0,0.0,0.0,-1004.7124,-8870.006,478.7869,5269.6777,-1748.3102,1100.9464,-663.2097,-979.3883999999988,-1310.5735,-2289.961899999999
427,385.8724,1104.1935,1718.6229,0.0,0.0,0.0,-1021.937,-9050.6514,489.4564,5300.7208,-1645.1351,1085.3161,-651.5842,-1073.7224000000006,-1211.4032,-2285.1256000000008
428,427.3188,1079.8581,1702.96,0.0,0.0,0.0,-1012.1867,-8929.7235,480.305,5297.6906,-1736.0711,1096.5569,-661.2495,-953.7776999999996,-1300.7637,-2254.5414
429,417.7579,1081.45,1726.307,0.0,0.0,0.0,-1031.139,-8855.2065,476.0363,5266.4129,-1764.0273,1108.6529,-664.8368,-918.3814000000003,-1320.2112,-2238.5926
430,396.6699,1045.2825,1730.2097,0.0,0.0,0.0,-1005.4737,-8844.3366,488.1823,5329.7045,-1846.1814,1100.0392,-662.1099,-859.7613999999994,-1408.2521000000004,-2268.0135
431,377.398,1072.1202,1709.3766,0.0,0.0,0.0,-996.7562,-8903.7765,499.5026,5309.4503,-1810.3225,1105.1422,-664.4888,-932.6849999999997,-1369.6691,-2302.3541
432,413.9977,1048.8804,1701.4141,0.0,0.0,0.0,-1006.7184,-8808.3134,488.5924,5281.5069,-1883.6284,1108.3269,-662.4954,-880.6402999999991,-1437.7969,-2318.4371999999994
433,406.7904,1087.7695,1729.4188,0.0,0.0,0.0,-1018.1599,-8843.8552,478.8425,5292.4428,-1816.2611,1107.3488,-664.3812,-866.7511000000003,-1373.2935,-2240.0446
434,383.2646,1079.5888,1701.5299,0.0,0.0,0.0,-1011.5887,-8938.3431,498.9676,5305.0565,-1714.8782,1096.1742,-658.5475,-981.5244000000004,-1277.2515000000005,-2258.7759000000005
435,400.5369,1039.3762,1696.3001,0.0,0.0,0.0,-1004.7338,-8793.0845,489.3575,5334.55,-1893.9623,1103.1152,-667.7707,-837.6976000000003,-1458.6178,-2296.3154000000004
