,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,395.1541,1045.0823,1695.269,0.0,0.0,0.0,-965.6455,-8963.2336,471.7714,5367.2175,-1749.6238,1085.9351,-663.0153,-954.3848000000007,-1326.7040000000004,-2281.088800000001
334,400.9235,1017.1463,1676.8481,0.0,0.0,0.0,-987.3647,-8913.4637,460.1822,5357.9055,-1710.138,1074.4297,-662.7676,-987.8228,-1298.4759,-2286.2987
335,391.8057,1018.4295,1678.9175,0.0,0.0,0.0,-974.6,-9042.0266,492.0856,5391.2924,-1678.7945,1078.1908,-657.1754,-1044.0958999999982,-1257.7790999999995,-2301.8749999999977
336,394.5634,1007.4247,1716.5693,0.0,0.0,0.0,-983.5343,-8907.8326,462.7131,5325.6419,-1728.3325,1078.5877,-658.1216,-984.4544999999997,-1307.8664,-2292.3209
337,380.2446,1055.3543,1705.3374,0.0,0.0,0.0,-968.7432,-8914.8574,469.1071,5387.9736,-1808.6315,1078.9468,-662.834,-885.5835999999998,-1392.5187,-2278.1023
338,382.1839,1045.7209,1684.299,0.0,0.0,0.0,-974.8874,-8905.5487,489.0036,5327.8964,-1726.5371,1080.2178,-669.1802,-951.3323,-1315.4995,-2266.8318
339,411.7574,1068.5204,1686.1789,0.0,0.0,0.0,-953.0437,-9026.7724,489.1165,5323.9313,-1674.1345,1080.8935,-663.2334,-1000.3115999999992,-1256.4744,-2256.785999999999
340,368.9534,1014.3479,1696.7996,0.0,0.0,0.0,-976.6507,-9032.6654,490.7149,5397.8588,-1717.8746,1078.7437,-661.3429,-1040.6414999999997,-1300.4738000000002,-2341.1153
341,361.3416,1055.9068,1683.8557,0.0,0.0,0.0,-967.4099,-8886.0266,476.3927,5366.5768,-1842.4825,1090.7452,-678.5183,-909.3628999999993,-1430.2556,-2339.618499999999
342,412.0992,1061.2169999999999,1702.474,0.0,0.0,0.0,-970.3759,-8917.1201,470.2115,5377.2487,-1777.7327,1096.9207,-679.4584,-864.2455999999993,-1360.2704,-2224.516
343,382.1871,1020.6939,1689.168,0.0,0.0,0.0,-975.6787,-9025.0883,476.6626,5365.9785,-1745.2514,1090.0175,-667.1568,-1066.0768999999993,-1322.3907000000004,-2388.467599999999
344,386.6379,1014.6011,1686.465,0.0,0.0,0.0,-978.3908,-8846.8984,472.1152,5317.616,-1799.1258,1078.6066,-665.1013,-947.8540000000003,-1385.6205,-2333.4745000000007
345,373.9341,1017.8021,1678.6772,0.0,0.0,0.0,-980.5843,-9005.3931,479.4364,5376.5245,-1729.8012,1081.9047,-664.1666,-1059.6030999999982,-1312.0631,-2371.6661999999983
346,391.1585,1000.1661,1671.9857,0.0,0.0,0.0,-964.165,-8912.7115,480.8973,5357.9503,-1760.8057,1091.8981,-676.7539,-974.7185999999992,-1345.6614999999995,-2320.380099999999
347,382.5677,1013.9775,1682.5572,0.0,0.0,0.0,-964.3357,-9050.0372,475.8895,5367.7935,-1695.0796,1086.8376,-669.4019,-1091.5875000000003,-1277.6439,-2369.231400000001
348,375.6892,1032.6183,1682.8237,0.0,0.0,0.0,-967.3868,-8844.5295,468.7321,5363.4876,-1816.6332,1084.2058,-670.1068,-888.5654000000003,-1402.5342,-2291.0996000000005
349,394.523,1011.9496,1680.0443,0.0,0.0,0.0,-982.9231,-8788.7635,463.2335,5340.1594,-1834.6712,1076.6221,-677.3072,-881.7767999999987,-1435.3563,-2317.1330999999977
350,396.8536,1022.5321,1695.0105,0.0,0.0,0.0,-981.7592,-8797.206,467.5983,5360.7988,-1875.3361,1075.6441,-662.1714,-836.1719000000003,-1461.8634,-2298.0353000000005
351,364.7058,1032.7109,1675.9594,0.0,0.0,0.0,-976.1515,-8799.943000000001,474.7718,5356.1568,-1879.1958,1080.5581,-668.0497,-871.7897999999997,-1466.6874,-2338.4771999999994
352,383.8626,1019.4503,1687.8951,0.0,0.0,0.0,-971.4211,-8897.7725,456.6078,5338.3291,-1780.9506,1090.5136,-669.4375,-983.0487000000003,-1359.8745,-2342.9232
353,424.4415,987.9914,1690.4965,0.0,0.0,0.0,-969.9834,-8955.5552,486.0856,5346.6458,-1754.8055,1078.7531,-663.7144,-989.8778000000003,-1339.7668,-2329.6446
354,359.7361,993.4718,1689.9415,0.0,0.0,0.0,-998.2239999999999,-9037.1839,479.6615,5362.9871,-1640.8937,1086.9132,-668.0785,-1149.6098999999995,-1222.0590000000002,-2371.6689
355,397.10900000000004,1028.0879,1689.8149,0.0,0.0,0.0,-963.0516,-8966.4724,481.8773,5327.5798,-1686.0087,1070.7537,-666.4575,-1005.0550999999997,-1281.7125,-2286.7676
356,407.2141,1061.8785,1682.6388,0.0,0.0,0.0,-986.9226,-8936.7825,475.4191,5346.3254,-1736.8459,1078.12,-668.1477,-950.2291999999997,-1326.8736,-2277.1028
357,395.3953,1006.0102,1705.7457,0.0,0.0,0.0,-971.5643,-8879.8719,464.8248,5319.1047,-1779.0769,1082.9017,-662.6557,-960.3554999999997,-1358.8309000000004,-2319.1864
358,415.9014,1018.1372,1683.9253,0.0,0.0,0.0,-982.2669999999999,-8833.7525,464.0992,5354.3045,-1787.3137,1078.3751,-661.3838,-879.6519000000008,-1370.3224,-2249.9743000000008
359,380.63199999999995,1020.0889,1682.9533,0.0,0.0,0.0,-974.0698,-8904.6753,488.3298,5387.6333,-1790.4265,1092.5501,-674.1708,-919.1078000000008,-1372.0472,-2291.155000000001
360,356.0704,1026.5844,1700.8595,0.0,0.0,0.0,-949.6941,-8896.485999999999,482.9812,5390.4356,-1825.1761,1084.1113,-670.4646,-889.2490000000008,-1411.5294,-2300.7784
361,414.2032,1074.0163,1670.6028,0.0,0.0,0.0,-983.0275,-8893.5572,466.4842,5381.4907,-1821.5079,1075.3606,-658.3984,-869.7874999999996,-1404.5457,-2274.3332
362,359.9736,1040.6497,1673.5770000000002,0.0,0.0,0.0,-964.9272,-8892.3193,477.092,5370.0551,-1811.2747,1091.9831,-669.5312,-935.8990999999997,-1388.8228,-2324.7219
363,387.6972,1012.2318,1682.3346,0.0,0.0,0.0,-971.2405,-8995.3783,484.5886,5406.5847,-1739.3302,1089.1103,-667.1402,-993.1818999999997,-1317.3601,-2310.542
364,376.0041,993.561,1687.9536,0.0,0.0,0.0,-964.3956,-8969.0772,475.8693,5430.6608,-1792.9522,1097.5255,-673.5849,-969.4239999999992,-1369.0115999999996,-2338.435599999999
365,377.9116,1041.1216,1717.4843,0.0,0.0,0.0,-944.5092,-8991.0999,468.5846,5399.363,-1777.6387,1096.5616,-679.6662,-931.1439999999992,-1360.7433,-2291.8872999999994
366,391.0461,1047.1134,1682.003,0.0,0.0,0.0,-950.3014,-8925.3608,477.3806,5371.9103,-1809.6206,1103.7625,-678.1353,-906.2088000000003,-1383.9933999999996,-2290.202200000001
367,405.6451,1068.7211,1678.2198,0.0,0.0,0.0,-956.7082,-8813.8127,454.4047,5325.2429,-1907.7352,1110.3208,-696.2861,-838.2873,-1493.7005,-2331.9878
368,392.6092,1023.7331,1669.2444,0.0,0.0,0.0,-986.5892,-8753.1459,479.8037,5338.3095,-1882.2318,1095.8339999999998,-676.9724,-836.0351999999992,-1463.3701999999996,-2299.405399999999
369,382.0912,1035.0916,1691.1322,0.0,0.0,0.0,-961.0053,-8971.2653,470.3312,5350.7712,-1741.4307,1091.3878,-680.7247,-1002.8531999999997,-1330.7676,-2333.6208
370,414.5527,1033.6903,1682.3551,0.0,0.0,0.0,-969.6367,-8977.0002,473.0821,5364.656,-1713.7288,1092.2005,-677.3767,-978.3007000000008,-1298.9050000000002,-2277.2057000000004
371,352.0826,1029.2297,1688.8815,0.0,0.0,0.0,-980.2264,-8935.7605,470.1948,5354.7887,-1740.7551,1086.8045,-674.4865,-1020.8096000000003,-1328.4371,-2349.246700000001
372,362.1054,989.9496,1687.161,0.0,0.0,0.0,-959.2792,-8834.3283,469.1877,5369.3479,-1831.8252,1095.5788,-680.8842,-915.8558999999988,-1417.1306,-2332.986499999999
373,384.2847,1006.0076,1701.2976,0.0,0.0,0.0,-937.6756,-8998.5684,480.9423,5391.4066,-1775.8683,1085.3539,-663.5388,-972.3051999999997,-1354.0532,-2326.3584
374,405.6801,1020.6104,1682.3711,0.0,0.0,0.0,-954.8976,-8835.6198,469.5515,5310.7712,-1796.0727,1099.5006,-670.6147,-901.5331000000006,-1367.1868,-2268.7199
375,378.3546,1003.571,1660.5497,0.0,0.0,0.0,-956.4418,-8946.5008,464.3945,5324.4927,-1714.7879999999998,1086.521,-664.8552,-1071.5801,-1293.1222,-2364.7023
376,378.1798,1028.3072,1684.7957,0.0,0.0,0.0,-981.2723,-9007.953000000001,483.5192,5362.1048,-1675.3493,1073.9903,-656.3042,-1052.3186000000003,-1257.6632000000004,-2309.9818000000005
377,372.7283,1031.2573,1692.1308,0.0,0.0,0.0,-1004.2257,-8931.2664,470.526,5359.5973,-1737.6188,1065.0884,-659.6834,-1009.2524000000003,-1332.2138,-2341.4662000000008
378,363.7081,982.1411,1690.5953,0.0,0.0,0.0,-967.4146,-8860.2345,489.6305,5350.6404,-1830.3508,1091.3027,-672.0286,-950.9337000000003,-1411.0767,-2362.010400000001
379,386.3669,1025.2774,1690.7894,0.0,0.0,0.0,-950.6406,-8892.1777,475.7354,5337.9568,-1832.8556,1092.2005,-674.2203,-926.6924,-1414.8754,-2341.5678
380,399.9588,1022.9979,1691.3657,0.0,0.0,0.0,-972.0649,-9027.9401,464.5394,5361.4561,-1692.5766,1071.0655,-654.4212,-1059.6871,-1275.9323000000004,-2335.6194000000005
381,364.7303,1028.756,1684.7689,0.0,0.0,0.0,-967.2922,-8967.0142,468.2482,5345.2134,-1723.2793,1078.6775,-656.2458,-1042.5896000000002,-1300.8476,-2343.4372000000008
382,405.586,993.7557,1678.9624,0.0,0.0,0.0,-954.8839999999999,-8971.6672,468.7069,5353.9634,-1705.0561,1079.0083,-660.0759,-1025.5768000000007,-1286.1237,-2311.700500000001
383,390.6634,994.3052,1695.5737,0.0,0.0,0.0,-973.1075,-9059.8972,467.595,5397.3086,-1648.9232,1082.1031,-658.3237,-1087.5587999999989,-1225.1437999999996,-2312.702599999999
384,404.8386,1054.0642,1718.4195,0.0,0.0,0.0,-951.314,-8944.6565,467.8626,5357.4231,-1759.6981,1075.1149,-649.9373,-893.3624999999993,-1334.5205,-2227.8829999999994
385,372.6438,1013.9172,1686.9308,0.0,0.0,0.0,-950.1209,-9083.6281,463.3037,5364.4631,-1667.8447,1068.9724,-654.1676,-1132.4903999999995,-1253.0399,-2385.5302999999994
386,372.2751,1043.2572,1674.2608,0.0,0.0,0.0,-987.2031,-9047.9808,472.3095,5389.2291,-1624.2718,1076.9151,-650.3153,-1083.8521999999994,-1197.672,-2281.5241999999994
387,403.17400000000004,1045.8716,1692.3658,0.0,0.0,0.0,-981.9731,-9132.2419,464.775,5356.9656,-1573.8389,1078.2617,-653.9322,-1151.063000000001,-1149.5094,-2300.572400000001
388,427.8939,1040.7643,1698.1674,0.0,0.0,0.0,-960.7739,-9066.2076,471.4022,5415.7383,-1657.0445,1080.336,-657.1485,-973.0153999999992,-1233.857,-2206.8723999999993
389,384.4891,1047.4451,1682.4563,0.0,0.0,0.0,-989.6861,-9034.0702,470.7931,5405.3379,-1705.4759,1090.6789999999999,-667.9661,-1033.2347999999993,-1282.763,-2315.997799999999
390,414.6657,1033.5505,1718.431,0.0,0.0,0.0,-974.8276,-8991.7837,481.0746,5405.329000000001,-1786.3997,1088.8315,-668.8785,-913.5604999999997,-1366.4467,-2280.0072
391,377.6717,1024.7321,1699.1465,0.0,0.0,0.0,-963.9838,-8948.0711,468.3599,5353.2967,-1722.8624,1083.0056,-667.7492,-988.8479999999989,-1307.606,-2296.4539999999993
392,393.1468,1015.6741,1690.8621,0.0,0.0,0.0,-948.3821,-8960.3105,469.3845,5383.893,-1784.5269,1088.4724,-666.248,-955.7320999999993,-1362.3025,-2318.034599999999
393,376.0519,1023.9875,1674.1632,0.0,0.0,0.0,-970.9428,-8949.0466,468.3713,5355.2028,-1741.7063,1083.7096,-668.1767,-1022.2127,-1326.1734,-2348.3861
394,392.5385,986.4554,1699.9893,0.0,0.0,0.0,-1001.1685,-8980.9218,475.3212,5372.0555,-1708.2974,1080.0903,-663.0842,-1055.7303999999997,-1291.2913,-2347.0216999999993
395,413.3402,1028.6905,1710.1449,0.0,0.0,0.0,-965.6256,-9253.8383,464.0729,5407.9182,-1581.895,1082.6087,-664.6941,-1195.2972,-1163.9804,-2359.2776
396,363.3556,1006.4928,1700.5739999999998,0.0,0.0,0.0,-958.8342,-9070.1968,469.1325,5393.015,-1696.3118,1089.7104,-670.3463,-1096.4610999999998,-1276.9477000000004,-2373.4088
397,384.3179,1054.1349,1708.7579999999998,0.0,0.0,0.0,-952.0663,-8953.784,472.6339,5374.22,-1754.4384,1094.1377,-678.0195,-911.7855999999992,-1338.3202,-2250.1057999999994
398,398.2593,991.414,1699.2513,0.0,0.0,0.0,-953.6805,-9075.9677,461.7989,5423.6216,-1718.493,1096.16,-678.2517,-1055.3030999999992,-1300.5847,-2355.887799999999
399,365.8326,1013.2922,1689.3462,0.0,0.0,0.0,-1006.9771,-8979.8818,471.9583,5391.6297,-1695.6011,1070.7537,-661.0495,-1054.7998999999988,-1285.8969000000004,-2340.6967999999993
400,392.0179,1009.9201,1678.5692,0.0,0.0,0.0,-946.3744,-9250.1133,474.5666,5398.8852,-1581.5545,1089.0253,-669.6863,-1242.5287000000014,-1162.2154999999998,-2404.744200000002
401,395.2161,1024.1314,1693.3242,0.0,0.0,0.0,-945.9155,-9077.1479,474.649,5406.7621,-1700.4092,1080.2415,-666.0359,-1028.9806,-1286.2035999999996,-2315.1842
402,375.1122,1000.0583,1699.3329999999999,0.0,0.0,0.0,-976.6962,-8969.4125,485.0991,5388.3893,-1761.9439,1084.1207,-662.7723,-998.1167999999997,-1340.5955,-2338.7123
403,388.0915,1030.7545,1694.6949,0.0,0.0,0.0,-961.4342,-8985.3759,475.3273,5410.3376,-1736.4847,1084.5223,-669.9928,-947.6042999999993,-1321.9552,-2269.559499999999
404,396.6209,1021.248,1710.6972,0.0,0.0,0.0,-964.5592,-9006.286,477.7515,5380.1529,-1744.7329,1084.8956,-664.3744,-984.3746999999994,-1324.2116999999996,-2308.5863999999992
405,403.4445,1043.3724,1693.3549,0.0,0.0,0.0,-980.1166,-8870.8028,479.4638,5383.779,-1835.1716,1092.1816,-677.3298,-847.5047999999988,-1420.3198,-2267.8245999999986
406,396.6985,1045.7494,1662.8934,0.0,0.0,0.0,-970.9227,-8892.8362,466.8193,5352.9526,-1789.6069,1094.0857,-667.5362,-938.6457,-1363.0574,-2301.7031
407,374.7469,1014.3401,1693.2173,0.0,0.0,0.0,-969.5019,-8979.4249,480.2989,5393.2383,-1750.2693,1097.0861,-667.3369,-993.0853000000006,-1320.5201,-2313.605400000001
408,373.1116,992.0044,1688.7835,0.0,0.0,0.0,-960.7330000000001,-9048.6317,479.5842,5369.3162,-1696.033,1084.0026,-668.1671,-1106.5647999999992,-1280.1974999999998,-2386.762299999999
409,398.7258,1023.193,1680.319,0.0,0.0,0.0,-970.2653,-9264.4276,480.1647,5371.5444,-1540.0825,1088.5764,-659.7437,-1280.746000000001,-1111.2498,-2391.995800000001
410,365.5259,987.1536,1715.3771,0.0,0.0,0.0,-972.1932,-9030.8113,479.4945,5353.2287,-1694.2522,1093.7124,-660.8625,-1102.2246999999998,-1261.4023,-2363.6269999999995
411,386.2641,1020.4235,1701.9005,0.0,0.0,0.0,-986.9903,-9042.0563,471.0353,5337.2521,-1628.183,1094.511,-666.2927,-1112.1711000000014,-1199.9647,-2312.135800000001
412,375.1429,937.8197,1672.3655,0.0,0.0,0.0,-963.1048,-9061.4887,478.9775,5371.0588,-1641.5435,1085.0374,-671.1529,-1189.2291000000005,-1227.6589999999999,-2416.8881
413,391.5819,1010.7095,1676.6769,0.0,0.0,0.0,-995.4284,-9019.8852,484.9418,5361.4825,-1654.3716,1080.0619,-657.1006,-1089.9210000000012,-1231.4103,-2321.3313000000007
414,399.1434,1012.8288,1714.7778,0.0,0.0,0.0,-961.0083,-9062.4349,464.6167,5380.464,-1692.2351,1098.0358,-674.2266,-1051.6125000000004,-1268.4259,-2320.0384
415,423.1867,1053.7703,1681.3652,0.0,0.0,0.0,-968.8168,-8923.9626,472.6683,5318.2663,-1728.922,1086.6580000000001,-680.4726,-943.5226000000004,-1322.7366000000004,-2266.2592000000004
416,363.69800000000004,1033.299,1679.9077,0.0,0.0,0.0,-986.5122,-8869.5889,480.2732,5362.1172,-1814.275,1092.3186,-670.0961,-936.8060000000014,-1392.0525,-2328.8585000000007
417,386.6833,1009.0527,1677.4584,0.0,0.0,0.0,-944.1121,-8928.5052,473.5696,5361.4118,-1805.4911,1090.1167,-671.5597,-964.4415,-1386.9341,-2351.3756000000008
418,369.4031,1066.7556,1671.1142,0.0,0.0,0.0,-989.3910000000001,-8875.6703,475.2529,5344.1216,-1793.757,1090.6129,-673.2904,-938.4138999999986,-1376.4344999999996,-2314.8483999999985
419,386.7092,1058.2894,1669.5038,0.0,0.0,0.0,-950.3164,-8887.7753,473.2909,5347.5892,-1791.6469,1092.6871,-677.0738,-902.7091999999992,-1376.0335999999998,-2278.742799999999
420,396.8083,1015.1968,1699.2022,0.0,0.0,0.0,-982.2421,-9023.9711,469.5255,5365.5167,-1652.2535,1077.9451,-665.0202,-1059.9637000000002,-1239.3286000000005,-2299.2923
421,422.5931,1054.5447,1678.9437,0.0,0.0,0.0,-967.4665,-8957.6031,469.4585,5383.9754,-1753.4542,1085.1318,-672.9561,-915.5542000000003,-1341.2785,-2256.8327000000004
422,367.4636,984.4395,1689.6391,0.0,0.0,0.0,-1007.4239,-8942.8369,478.226,5377.5954,-1758.0269,1087.0597,-668.9444,-1052.8972000000003,-1339.9116,-2392.8088
423,402.6325,1011.8073,1690.3617,0.0,0.0,0.0,-950.2398,-8940.6476,482.2022,5317.566,-1741.3924,1089.7387,-671.8275,-986.3177000000003,-1323.4811999999995,-2309.7989
424,387.91,1009.4724,1670.479,0.0,0.0,0.0,-981.8281,-8971.3793,477.1614,5345.3422,-1653.7499,1081.744,-665.7429,-1062.8424000000002,-1237.7488,-2300.5912000000008
425,397.3527,1007.443,1669.9282,0.0,0.0,0.0,-1000.1044,-8912.2153,471.3555,5315.8314,-1692.6264,1078.0066,-661.4034,-1050.4089000000004,-1276.0232,-2326.4321000000004
426,391.9317,1018.0462,1720.9711,0.0,0.0,0.0,-978.7556,-8948.0427,487.4651,5379.8866,-1757.4734,1076.0079,-659.2502,-928.4975999999997,-1340.7157,-2269.2132999999994
427,383.9033,1048.7796,1666.4629,0.0,0.0,0.0,-958.3278,-8946.9717,485.9234,5354.353,-1694.1155,1087.792,-674.3474,-965.8773,-1280.6709,-2246.5482
428,385.5787,1044.1185,1696.997,0.0,0.0,0.0,-958.9893,-8985.1505,473.4318,5369.1549,-1692.9845,1075.6063,-658.8426,-974.8588999999993,-1276.2208,-2251.0796999999993
429,377.5351,1012.8368,1695.4416,0.0,0.0,0.0,-962.4296,-9096.8896,483.5551,5383.4082,-1682.2282,1090.5845,-665.9475,-1106.5424000000003,-1257.5912,-2364.1336
430,392.8685,1031.1615,1687.5154,0.0,0.0,0.0,-993.6525,-8921.8623,463.5523,5326.2577,-1709.8932,1078.961,-661.4931,-1014.1594000000003,-1292.4253,-2306.584700000001
431,396.35400000000004,1020.707,1663.4423,0.0,0.0,0.0,-960.7483,-9078.8904,484.9269,5369.8427,-1682.1068,1088.0566,-661.3141,-1104.3657999999998,-1255.3643000000004,-2359.7301
432,411.7076,1034.77,1681.2704,0.0,0.0,0.0,-972.4833,-8896.0176,457.8091,5310.4759,-1728.8678,1091.057,-666.2207,-972.4678999999987,-1304.0315,-2276.4993999999992
433,377.6274,965.8273,1681.8614,0.0,0.0,0.0,-946.8466,-9109.4974,480.5168,5418.9581,-1670.9699,1089.4080000000001,-669.2771,-1131.553,-1250.8390000000004,-2382.3920000000003
434,395.785,1020.0784,1697.6419,0.0,0.0,0.0,-1000.2116,-9079.0935,471.0523,5365.4511,-1590.9983,1073.9194,-655.6345,-1129.2964000000004,-1172.7134,-2302.0098000000007
435,389.30800000000005,996.4465,1690.6559,0.0,0.0,0.0,-967.4852,-9024.3305,470.2396,5380.981,-1699.7085,1081.2904,-670.0032,-1064.1847000000007,-1288.4213,-2352.606
436,401.53,1024.0738,1700.0907,0.0,0.0,0.0,-971.328,-9034.6356,468.3654,5394.2632,-1675.6538,1086.5305,-673.06,-1017.6404999999997,-1262.1833,-2279.823799999999
437,385.2514,1010.9824,1709.1441,0.0,0.0,0.0,-962.5698,-9006.6135,467.695,5319.0605,-1653.7485,1092.7108,-682.9612,-1077.0499,-1243.9988999999996,-2321.0488
438,401.0064,1017.4893,1691.8087,0.0,0.0,0.0,-982.9637,-8896.0661,458.3237,5340.8206,-1726.4646,1096.1269,-681.1023,-969.5811000000003,-1311.44,-2281.021100000001
439,408.5592,1052.2492,1695.6487,0.0,0.0,0.0,-934.3893,-8980.1958,470.6465,5343.387,-1704.6877,1105.6336,-687.9143,-944.0945000000003,-1286.9684000000002,-2231.062900000001
440,365.5366,1008.6819,1705.2454,0.0,0.0,0.0,-962.6408,-8988.1108,474.0241,5359.5818,-1673.9085,1092.6588,-675.7189999999999,-1037.6818000000012,-1256.9687,-2294.6505000000016
441,357.4434,998.6679,1691.0638,0.0,0.0,0.0,-970.6205,-9053.1766,485.9046,5360.7957,-1607.4222,1074.1793,-658.3374,-1129.9217000000015,-1191.5803,-2321.5020000000013
442,371.7045,984.4631,1698.8948,0.0,0.0,0.0,-966.79,-9083.3557,469.3023,5373.4045,-1603.1461,1076.9387,-663.0213,-1152.3765000000005,-1189.2287,-2341.6052000000004
443,390.2155,1016.5823,1689.7459,0.0,0.0,0.0,-968.3315,-9128.1356,470.5766,5344.0388,-1607.9655,1080.1612,-670.1412,-1185.3079999999989,-1197.9455,-2383.2534999999993
444,380.3128,1035.7969,1672.3476,0.0,0.0,0.0,-972.6934,-9119.1388,467.7644,5352.7829,-1581.4966,1082.3299,-669.1499,-1182.8276000000005,-1168.3166,-2351.144200000001
445,374.87800000000004,993.87,1712.1325,0.0,0.0,0.0,-943.2194,-9169.1845,482.2989,5376.9325,-1589.6376,1085.1744,-675.1576,-1172.2919999999995,-1179.6208,-2351.912799999999
446,396.54,1004.1789,1695.6501,0.0,0.0,0.0,-961.6382,-9141.1894,477.2159,5387.0516,-1598.1639,1090.8586,-676.8772,-1142.1910999999989,-1184.1825,-2326.373599999999
447,366.934,1029.5391,1691.1123,0.0,0.0,0.0,-955.7989,-9111.9449,477.6333,5365.004,-1578.2218,1086.4265,-679.8556,-1137.5211,-1171.6509,-2309.172
448,402.9819,1008.8916,1687.3063,0.0,0.0,0.0,-971.8166,-8987.3188,475.346,5329.0121,-1654.4756,1083.5065,-669.9027,-1055.5975,-1240.8718,-2296.4693
449,377.787,1031.4252,1706.6564,0.0,0.0,0.0,-941.2215,-9236.612,486.0749,5358.2725,-1581.2461,1082.5473,-667.9417,-1217.6174999999996,-1166.6405,-2384.258
450,377.5838,1041.583,1706.8653,0.0,0.0,0.0,-974.6239,-9100.2013,469.1043,5400.2703,-1629.7646,1093.2541,-680.6117,-1079.4185000000007,-1217.1221999999998,-2296.5407000000005
451,394.4408,1044.5906,1697.9422,0.0,0.0,0.0,-955.0239999999999,-9132.6422,485.4357,5356.299,-1587.4586,1091.0806,-681.5145,-1108.9579000000003,-1177.8925,-2286.8504000000007
452,409.1635,1051.5825,1697.9432,0.0,0.0,0.0,-969.9504,-9121.674,468.7688,5351.6714,-1607.6762,1082.1079,-675.8911,-1112.4950000000008,-1201.4594000000004,-2313.9544000000005
453,403.4164,1048.8425,1687.1333,0.0,0.0,0.0,-961.8938,-9105.6986,475.9637,5370.4644,-1639.0251,1090.8491,-684.9045,-1081.7720999999992,-1233.0805,-2314.8525999999993
454,410.5591,1015.4258,1673.9929,0.0,0.0,0.0,-976.3239,-9168.901,473.0059,5371.5351,-1550.6515,1089.356,-673.6045,-1200.7061000000006,-1134.9,-2335.6061000000004
455,358.7866,1031.8396,1720.7825,0.0,0.0,0.0,-967.8094,-9254.0118,474.5451,5429.9467,-1516.8092,1072.6295,-663.5689,-1205.9206999999994,-1107.7486,-2313.6693
456,421.9779,1032.5582,1685.3098,0.0,0.0,0.0,-945.3334,-9144.6894,469.4556,5390.4490000000005,-1628.6255,1088.5669,-674.8295,-1090.2722999999996,-1214.8881,-2305.1604
457,357.7499,1005.5802,1687.1133,0.0,0.0,0.0,-963.2246,-9221.0632,478.8861,5402.2412,-1578.3709,1089.8852,-671.2074,-1252.7170999999996,-1159.6931,-2412.4102
458,397.2202,1067.866,1671.7673,0.0,0.0,0.0,-977.0284,-9116.6133,464.3618,5333.4024,-1567.3423,1093.7361,-673.5942,-1159.0240000000013,-1147.2004,-2306.224400000001
459,397.4919,1056.6836,1704.2593,0.0,0.0,0.0,-963.5474,-9211.7481,468.2667,5345.2625,-1521.1151,1080.1706,-659.8389999999999,-1203.3315000000011,-1100.7835,-2304.1150000000007
460,389.2538,1015.9355,1700.506,0.0,0.0,0.0,-976.6988,-9092.9176,457.7089,5336.2377,-1592.1609,1081.1156,-666.7882,-1169.9745000000012,-1177.8335,-2347.808000000001
461,381.9875,1001.5652,1698.6399,0.0,0.0,0.0,-977.9564,-9220.8405,489.5638,5354.1066,-1529.9996,1085.5193,-664.4822,-1272.9339000000011,-1108.9625,-2381.896400000001
462,407.7277,1046.6529,1668.6191,0.0,0.0,0.0,-978.3156,-9217.5663,478.0831,5400.7279,-1537.7667,1089.7435,-673.0335,-1194.0712000000005,-1121.0567,-2315.1279000000004
463,386.1937,1013.5962,1708.7121,0.0,0.0,0.0,-984.4636,-9064.1671,476.4866,5363.6629,-1647.6718,1089.6395,-674.0737,-1099.9792000000007,-1232.1060000000002,-2332.085200000001
464,398.3799,1024.5635,1677.2186,0.0,0.0,0.0,-959.8537,-9071.8062,475.064,5371.8519,-1622.6554,1083.7852,-669.2787,-1084.5820000000003,-1208.1489,-2292.7309000000005
465,378.1997,1025.208,1680.5255,0.0,0.0,0.0,-963.0098,-8949.4099,468.6823,5386.5965,-1762.3762,1089.0111,-674.6816,-973.2077,-1348.0467,-2321.2544
466,378.4117,969.93,1667.2405,0.0,0.0,0.0,-948.8134,-9168.3211,467.469,5406.9886,-1570.4875,1099.6471,-683.7622,-1227.0946999999996,-1154.6026000000004,-2381.6973
467,394.0314,1013.8253,1705.1655,0.0,0.0,0.0,-958.1312,-9170.5778,470.2167,5355.1565,-1559.4236,1083.4639,-666.6586,-1190.3135999999986,-1142.6183,-2332.931899999999
468,392.8778,1061.2842,1690.3871,0.0,0.0,0.0,-948.6802,-9023.7986,480.2159,5405.6108,-1663.8737,1083.2324,-676.1275,-942.1029999999993,-1256.7688,-2198.871799999999
469,394.0631,1047.3201,1699.9965,0.0,0.0,0.0,-951.3405,-9050.0419,460.2918,5367.2674,-1669.1717,1084.6641,-672.8501,-1032.4435000000003,-1257.3577,-2289.801200000001
470,408.6345,1033.6851,1708.2583,0.0,0.0,0.0,-937.0766,-9126.8467,472.4065,5389.5945,-1620.1776,1095.3237,-679.4037,-1051.3444,-1204.2576,-2255.6020000000003
471,378.2992,961.7255,1690.5739,0.0,0.0,0.0,-948.1833,-9190.8203,467.7711,5416.6769,-1535.0844,1083.8939,-669.6626,-1223.9569999999985,-1120.8530999999996,-2344.8100999999983
